#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
8.61708e+18	9.8467e+03	4.223e-21	2.7826e+01	1.8780e+01	5.6237e-10	4.0306e-01	5.9694e-01	1.0582e-01	8.8624e-01	7.9369e-03	4.0263e-12	1.4956e-03	6.8208e-01	3.1625e-01	1.6700e-04	4.4930e-01	5.3950e-01	1.1200e-02	3.0728e-06	5.1492e-07	1.1755e-36	1.3240e-18	0.00e+00	0.00e+00	5.2937e+01
8.65300e+18	9.7677e+03	3.971e-21	2.7826e+01	1.8077e+01	6.6907e-10	4.2750e-01	5.7250e-01	1.1561e-01	8.7641e-01	7.9855e-03	4.7699e-12	1.4916e-03	7.0348e-01	2.9489e-01	1.3792e-04	4.7532e-01	5.1569e-01	8.9894e-03	2.6799e-06	3.9918e-07	1.1755e-36	1.6355e-18	0.00e+00	0.00e+00	5.5447e+01
8.68691e+18	9.6745e+03	3.734e-21	2.7826e+01	1.7413e+01	7.9145e-10	4.5151e-01	5.4849e-01	1.2594e-01	8.6604e-01	8.0206e-03	5.5806e-12	1.4841e-03	7.2360e-01	2.7479e-01	1.1450e-04	5.0051e-01	4.9222e-01	7.2608e-03	2.3583e-06	3.1203e-07	1.1755e-36	1.9871e-18	0.00e+00	0.00e+00	5.8176e+01
8.72215e+18	9.5856e+03	3.481e-21	2.7826e+01	1.6669e+01	9.4210e-10	4.7752e-01	5.2248e-01	1.3747e-01	8.5446e-01	8.0744e-03	6.5562e-12	1.4671e-03	7.4374e-01	2.5470e-01	9.4084e-05	5.2741e-01	4.6683e-01	5.7592e-03	2.0639e-06	2.3925e-07	1.1755e-36	2.4356e-18	0.00e+00	0.00e+00	6.1204e+01
8.75637e+18	9.5085e+03	3.227e-21	2.7826e+01	1.5874e+01	1.1122e-09	5.0340e-01	4.9660e-01	1.4944e-01	8.4238e-01	8.1816e-03	7.6195e-12	1.4378e-03	7.6237e-01	2.3611e-01	7.7767e-05	5.5379e-01	4.4165e-01	4.5562e-03	1.8144e-06	1.8331e-07	1.1755e-36	2.9486e-18	0.00e+00	0.00e+00	6.4064e+01
8.78546e+18	9.4162e+03	3.017e-21	2.7826e+01	1.5240e+01	1.2937e-09	5.2640e-01	4.7360e-01	1.6133e-01	8.3042e-01	8.2474e-03	8.6918e-12	1.4154e-03	7.7864e-01	2.1988e-01	6.5861e-05	5.7693e-01	4.1937e-01	3.7040e-03	1.6233e-06	1.4495e-07	1.1755e-36	3.4881e-18	0.00e+00	0.00e+00	6.6454e+01
8.80571e+18	9.3616e+03	2.868e-21	2.7826e+01	1.4782e+01	1.4243e-09	5.4121e-01	4.5879e-01	1.7007e-01	8.2161e-01	8.3146e-03	9.4376e-12	1.3951e-03	7.8945e-01	2.0909e-01	5.8949e-05	5.9169e-01	4.0510e-01	3.2113e-03	1.5113e-06	1.2354e-07	1.1755e-36	3.8674e-18	0.00e+00	0.00e+00	6.7850e+01
8.81941e+18	9.3121e+03	2.769e-21	2.7826e+01	1.4520e+01	1.5162e-09	5.4989e-01	4.5011e-01	1.7672e-01	8.1497e-01	8.3150e-03	9.9226e-12	1.3864e-03	7.9703e-01	2.0152e-01	5.4667e-05	6.0033e-01	3.9674e-01	2.9320e-03	1.4490e-06	1.1755e-36	1.1755e-36	4.1022e-18	0.00e+00	0.00e+00	6.9077e+01
8.83403e+18	9.2680e+03	2.665e-21	2.7826e+01	1.4233e+01	1.6171e-09	5.5945e-01	4.4055e-01	1.8390e-01	8.0777e-01	8.3268e-03	1.0471e-11	1.3747e-03	8.0483e-01	1.9375e-01	5.0358e-05	6.0978e-01	3.8757e-01	2.6542e-03	1.3837e-06	1.1755e-36	1.1755e-36	4.3773e-18	0.00e+00	0.00e+00	7.0701e+01
8.85303e+18	9.1966e+03	2.533e-21	2.7826e+01	1.3813e+01	1.7827e-09	5.7372e-01	4.2628e-01	1.9328e-01	7.9836e-01	8.3569e-03	1.1302e-11	1.3543e-03	8.1449e-01	1.8411e-01	4.5202e-05	6.2377e-01	3.7392e-01	2.3124e-03	1.2935e-06	1.1755e-36	1.1755e-36	4.8182e-18	0.00e+00	0.00e+00	7.2866e+01
8.87328e+18	9.1310e+03	2.395e-21	2.7826e+01	1.3329e+01	1.9807e-09	5.9050e-01	4.0950e-01	2.0341e-01	7.8815e-01	8.4381e-03	1.2305e-11	1.3259e-03	8.2414e-01	1.7449e-01	4.0366e-05	6.4006e-01	3.5796e-01	1.9770e-03	1.1954e-06	1.1755e-36	1.1755e-36	5.3841e-18	0.00e+00	0.00e+00	7.4840e+01
8.88992e+18	9.0837e+03	2.282e-21	2.7826e+01	1.2945e+01	2.1436e-09	6.0329e-01	3.9671e-01	2.1223e-01	7.7926e-01	8.5027e-03	1.3119e-11	1.3024e-03	8.3188e-01	1.6678e-01	3.6894e-05	6.5239e-01	3.4586e-01	1.7412e-03	1.1251e-06	1.1755e-36	1.1755e-36	5.8453e-18	0.00e+00	0.00e+00	7.6352e+01
8.90394e+18	9.0168e+03	2.193e-21	2.7826e+01	1.2667e+01	2.3118e-09	6.1375e-01	3.8625e-01	2.2088e-01	7.7061e-01	8.5066e-03	1.3872e-11	1.2885e-03	8.3880e-01	1.5988e-01	3.4146e-05	6.6244e-01	3.3599e-01	1.5671e-03	1.0708e-06	1.1755e-36	1.1755e-36	6.2702e-18	0.00e+00	0.00e+00	7.7837e+01
8.91885e+18	8.9713e+03	2.094e-21	2.7826e+01	1.2329e+01	2.4713e-09	6.2390e-01	3.7610e-01	2.2946e-01	7.6199e-01	8.5523e-03	1.4578e-11	1.2664e-03	8.4544e-01	1.5326e-01	3.1560e-05	6.7215e-01	3.2645e-01	1.4025e-03	1.0198e-06	1.1755e-36	1.1755e-36	6.6597e-18	0.00e+00	0.00e+00	7.9595e+01
8.93638e+18	8.9056e+03	1.983e-21	2.7826e+01	1.1934e+01	2.7000e-09	6.3725e-01	3.6275e-01	2.4006e-01	7.5134e-01	8.5997e-03	1.5561e-11	1.2403e-03	8.5311e-01	1.4562e-01	2.8746e-05	6.8481e-01	3.1397e-01	1.2225e-03	9.5678e-07	1.1755e-36	1.1755e-36	7.2384e-18	0.00e+00	0.00e+00	8.1726e+01
8.95444e+18	8.8331e+03	1.873e-21	2.7826e+01	1.1519e+01	2.9744e-09	6.5215e-01	3.4785e-01	2.5142e-01	7.3992e-01	8.6615e-03	1.6713e-11	1.2112e-03	8.6069e-01	1.3807e-01	2.6164e-05	6.9884e-01	3.0010e-01	1.0540e-03	8.9069e-07	1.1755e-36	1.1755e-36	7.9550e-18	0.00e+00	0.00e+00	8.3683e+01
8.96976e+18	8.7876e+03	1.780e-21	2.7826e+01	1.1163e+01	3.1879e-09	6.6307e-01	3.3693e-01	2.6104e-01	7.3022e-01	8.7388e-03	1.7572e-11	1.1841e-03	8.6664e-01	1.3215e-01	2.4294e-05	7.0907e-01	2.8999e-01	9.3419e-04	8.4423e-07	1.1755e-36	1.1755e-36	8.4723e-18	0.00e+00	0.00e+00	8.5263e+01
8.98370e+18	8.7158e+03	1.701e-21	2.7826e+01	1.0884e+01	3.4356e-09	6.7290e-01	3.2709e-01	2.7129e-01	7.1997e-01	8.7417e-03	1.8452e-11	1.1652e-03	8.7245e-01	1.2636e-01	2.2677e-05	7.1825e-01	2.8091e-01	8.3754e-04	8.0441e-07	1.1755e-36	1.1755e-36	9.0024e-18	0.00e+00	0.00e+00	8.6955e+01
8.99911e+18	8.6493e+03	1.614e-21	2.7826e+01	1.0553e+01	3.7134e-09	6.8372e-01	3.1628e-01	2.8236e-01	7.0886e-01	8.7718e-03	1.9424e-11	1.1406e-03	8.7842e-01	1.2041e-01	2.1070e-05	7.2829e-01	2.7097e-01	7.4069e-04	7.6217e-07	1.1755e-36	1.1755e-36	9.6007e-18	0.00e+00	0.00e+00	8.8939e+01
9.01591e+18	8.5812e+03	1.522e-21	2.7826e+01	1.0184e+01	4.0425e-09	6.9611e-01	3.0389e-01	2.9446e-01	6.9672e-01	8.8226e-03	2.0570e-11	1.1113e-03	8.8453e-01	1.1434e-01	1.9504e-05	7.3971e-01	2.5964e-01	6.4492e-04	7.1590e-07	1.1755e-36	1.1755e-36	1.0340e-17	0.00e+00	0.00e+00	9.1027e+01
9.03203e+18	8.5091e+03	1.437e-21	2.7826e+01	9.8269e+00	4.3975e-09	7.0780e-01	2.9220e-01	3.0636e-01	6.8476e-01	8.8791e-03	2.1690e-11	1.0820e-03	8.9008e-01	1.0882e-01	1.8183e-05	7.5044e-01	2.4900e-01	5.6461e-04	6.7419e-07	1.1755e-36	1.1755e-36	1.1070e-17	0.00e+00	0.00e+00	9.2914e+01
9.04660e+18	8.4452e+03	1.363e-21	2.7826e+01	9.5214e+00	4.7270e-09	7.1735e-01	2.8265e-01	3.1763e-01	6.7346e-01	8.9128e-03	2.2663e-11	1.0567e-03	8.9494e-01	1.0398e-01	1.7123e-05	7.5916e-01	2.4034e-01	5.0243e-04	6.4130e-07	1.1755e-36	1.1755e-36	1.1693e-17	0.00e+00	0.00e+00	9.4673e+01
9.06123e+18	8.3681e+03	1.292e-21	2.7826e+01	9.2290e+00	5.1110e-09	7.2683e-01	2.7317e-01	3.2982e-01	6.6126e-01	8.9209e-03	2.3701e-11	1.0328e-03	8.9983e-01	9.9125e-02	1.6142e-05	7.6779e-01	2.3176e-01	4.4666e-04	6.0981e-07	1.1755e-36	1.1755e-36	1.2362e-17	0.00e+00	0.00e+00	9.6629e+01
9.07719e+18	8.2834e+03	1.218e-21	2.7826e+01	8.9096e+00	5.5784e-09	7.3772e-01	2.6228e-01	3.4336e-01	6.4771e-01	8.9332e-03	2.4945e-11	1.0058e-03	9.0489e-01	9.4089e-02	1.5172e-05	7.7765e-01	2.2196e-01	3.9126e-04	5.7494e-07	1.1755e-36	1.1755e-36	1.3210e-17	0.00e+00	0.00e+00	9.8780e+01
9.09317e+18	8.2038e+03	1.146e-21	2.7826e+01	8.5770e+00	6.0744e-09	7.4835e-01	2.5165e-01	3.5659e-01	6.3444e-01	8.9759e-03	2.6163e-11	9.7602e-04	9.0950e-01	8.9508e-02	1.4327e-05	7.8721e-01	2.1244e-01	3.4275e-04	5.4209e-07	1.1755e-36	1.1755e-36	1.4052e-17	0.00e+00	0.00e+00	1.0080e+02
9.10793e+18	8.1332e+03	1.083e-21	2.7826e+01	8.2867e+00	6.5453e-09	7.5726e-01	2.4274e-01	3.6925e-01	6.2175e-01	8.9977e-03	2.7249e-11	9.4972e-04	9.1359e-01	8.5450e-02	1.3638e-05	7.9521e-01	2.0448e-01	3.0435e-04	5.1534e-07	1.1755e-36	1.1755e-36	1.4795e-17	0.00e+00	0.00e+00	1.0269e+02
9.12260e+18	8.0444e+03	1.023e-21	2.7826e+01	8.0125e+00	7.1145e-09	7.6594e-01	2.3406e-01	3.8280e-01	6.0821e-01	8.9842e-03	2.8407e-11	9.2529e-04	9.1763e-01	8.1428e-02	1.3013e-05	8.0297e-01	1.9675e-01	2.7064e-04	4.9015e-07	1.1755e-36	1.1755e-36	1.5600e-17	0.00e+00	0.00e+00	1.0472e+02
9.13829e+18	7.9529e+03	9.618e-22	2.7826e+01	7.7158e+00	7.7733e-09	7.7533e-01	2.2467e-01	3.9725e-01	5.9377e-01	8.9834e-03	2.9692e-11	8.9788e-04	9.2167e-01	7.7420e-02	1.2413e-05	8.1133e-01	1.8843e-01	2.3831e-04	4.6367e-07	1.1755e-36	1.1755e-36	1.6531e-17	0.00e+00	0.00e+00	1.0693e+02
9.15424e+18	7.8594e+03	9.026e-22	2.7826e+01	7.4155e+00	8.5144e-09	7.8483e-01	2.1517e-01	4.1192e-01	5.7909e-01	8.9898e-03	3.1045e-11	8.6938e-04	9.2547e-01	7.3651e-02	1.1875e-05	8.1974e-01	1.8005e-01	2.0936e-04	4.3767e-07	1.1755e-36	1.1755e-36	1.7553e-17	0.00e+00	0.00e+00	1.0910e+02
9.16936e+18	7.7653e+03	8.498e-22	2.7826e+01	7.1452e+00	9.2999e-09	7.9328e-01	2.0672e-01	4.2632e-01	5.6471e-01	8.9742e-03	3.2348e-11	8.4358e-04	9.2889e-01	7.0251e-02	1.1425e-05	8.2720e-01	1.7261e-01	1.8576e-04	4.1520e-07	1.1755e-36	1.1755e-36	1.8560e-17	0.00e+00	0.00e+00	1.1112e+02
9.18399e+18	7.6657e+03	8.014e-22	2.7826e+01	6.8963e+00	1.0171e-08	8.0094e-01	1.9906e-01	4.4087e-01	5.5020e-01	8.9307e-03	3.3645e-11	8.1985e-04	9.3211e-01	6.7061e-02	1.1037e-05	8.3395e-01	1.6589e-01	1.6592e-04	3.9534e-07	1.1755e-36	1.1755e-36	1.9587e-17	0.00e+00	0.00e+00	1.1319e+02
9.19928e+18	7.5495e+03	7.533e-22	2.7826e+01	6.6420e+00	1.1270e-08	8.0910e-01	1.9090e-01	4.5656e-01	5.3458e-01	8.8642e-03	3.5166e-11	7.9556e-04	9.3533e-01	6.3859e-02	1.0668e-05	8.4111e-01	1.5875e-01	1.4736e-04	3.7475e-07	1.1755e-36	1.1755e-36	2.0884e-17	0.00e+00	0.00e+00	1.1545e+02
9.21506e+18	7.4357e+03	7.062e-22	2.7826e+01	6.3767e+00	1.2500e-08	8.1735e-01	1.8265e-01	4.7228e-01	5.1890e-01	8.8198e-03	3.6755e-11	7.6923e-04	9.3833e-01	6.0888e-02	1.0334e-05	8.4832e-01	1.5155e-01	1.3053e-04	3.5438e-07	1.1755e-36	1.1755e-36	2.2316e-17	0.00e+00	0.00e+00	1.1770e+02
9.23031e+18	7.3188e+03	6.636e-22	2.7826e+01	6.1319e+00	1.3878e-08	8.2488e-01	1.7512e-01	4.8779e-01	5.0346e-01	8.7560e-03	3.8371e-11	7.4482e-04	9.4105e-01	5.8195e-02	1.0051e-05	8.5487e-01	1.4501e-01	1.1654e-04	3.3626e-07	1.1755e-36	1.1755e-36	2.3862e-17	0.00e+00	0.00e+00	1.1985e+02
9.24514e+18	7.1969e+03	6.247e-22	2.7826e+01	5.9068e+00	1.5452e-08	8.3173e-01	1.6827e-01	5.0338e-01	4.8796e-01	8.6626e-03	4.0061e-11	7.2239e-04	9.4358e-01	5.5687e-02	9.8078e-06	8.6083e-01	1.3907e-01	1.0477e-04	3.2013e-07	1.1755e-36	1.1755e-36	2.5582e-17	0.00e+00	0.00e+00	1.2202e+02
9.25985e+18	7.0660e+03	5.882e-22	2.7826e+01	5.6821e+00	1.7331e-08	8.3826e-01	1.6174e-01	5.1869e-01	4.7274e-01	8.5720e-03	4.1849e-11	6.9977e-04	9.4588e-01	5.3407e-02	9.5969e-06	8.6650e-01	1.3341e-01	9.4588e-05	3.0506e-07	1.1755e-36	1.1755e-36	2.7557e-17	0.00e+00	0.00e+00	1.2416e+02
9.27385e+18	6.9426e+03	5.557e-22	2.7826e+01	5.4808e+00	1.9349e-08	8.4425e-01	1.5575e-01	5.3337e-01	4.5816e-01	8.4694e-03	4.3725e-11	6.7925e-04	9.4792e-01	5.1390e-02	9.4185e-06	8.7168e-01	1.2824e-01	8.6063e-05	2.9148e-07	1.1755e-36	1.1755e-36	2.9787e-17	0.00e+00	0.00e+00	1.2616e+02
9.28700e+18	6.8191e+03	5.270e-22	2.7826e+01	5.3017e+00	2.1597e-08	8.4949e-01	1.5051e-01	5.4751e-01	4.4414e-01	8.3461e-03	4.5684e-11	6.6107e-04	9.4975e-01	4.9580e-02	9.2703e-06	8.7621e-01	1.2372e-01	7.9076e-05	2.7981e-07	1.1755e-36	1.1755e-36	3.2291e-17	0.00e+00	0.00e+00	1.2808e+02
9.29963e+18	6.6972e+03	5.010e-22	2.7826e+01	5.1347e+00	2.4108e-08	8.5434e-01	1.4566e-01	5.6108e-01	4.3070e-01	8.2190e-03	4.7784e-11	6.4398e-04	9.5139e-01	4.7959e-02	9.1434e-06	8.8039e-01	1.1954e-01	7.3105e-05	2.6916e-07	1.1755e-36	1.1755e-36	3.5185e-17	0.00e+00	0.00e+00	1.2994e+02
9.31176e+18	6.5782e+03	4.772e-22	2.7826e+01	4.9760e+00	2.6881e-08	8.5874e-01	1.4126e-01	5.7391e-01	4.1799e-01	8.0973e-03	4.9992e-11	6.2749e-04	9.5284e-01	4.6525e-02	9.0354e-06	8.8418e-01	1.1575e-01	6.8011e-05	2.5961e-07	1.1755e-36	1.1755e-36	3.8457e-17	0.00e+00	0.00e+00	1.3173e+02
9.32346e+18	6.4582e+03	4.556e-22	2.7826e+01	4.8321e+00	3.0052e-08	8.6299e-01	1.3701e-01	5.8653e-01	4.0551e-01	7.9575e-03	5.2529e-11	6.1268e-04	9.5418e-01	4.5201e-02	8.9404e-06	8.8784e-01	1.1210e-01	6.3546e-05	2.5052e-07	1.1755e-36	1.1755e-36	4.2493e-17	0.00e+00	0.00e+00	1.3348e+02
9.33468e+18	6.3426e+03	4.358e-22	2.7826e+01	4.6957e+00	3.3520e-08	8.6686e-01	1.3314e-01	5.9837e-01	3.9380e-01	7.8261e-03	5.5227e-11	5.9844e-04	9.5535e-01	4.4040e-02	8.8595e-06	8.9116e-01	1.0878e-01	5.9714e-05	2.4233e-07	1.1755e-36	1.1755e-36	4.7099e-17	0.00e+00	0.00e+00	1.3514e+02
9.34541e+18	6.2285e+03	4.179e-22	2.7826e+01	4.5699e+00	3.7395e-08	8.7041e-01	1.2959e-01	6.0973e-01	3.8258e-01	7.6896e-03	5.8207e-11	5.8529e-04	9.5641e-01	4.2992e-02	8.7903e-06	8.9421e-01	1.0573e-01	5.6411e-05	2.3489e-07	1.1755e-36	1.1755e-36	5.2544e-17	0.00e+00	0.00e+00	1.3675e+02
9.35578e+18	6.1167e+03	4.014e-22	2.7826e+01	4.4515e+00	4.1707e-08	8.7374e-01	1.2626e-01	6.2058e-01	3.7187e-01	7.5539e-03	6.1509e-11	5.7285e-04	9.5737e-01	4.2049e-02	8.7302e-06	8.9707e-01	1.0288e-01	5.3512e-05	2.2799e-07	1.1755e-36	1.1755e-36	5.8999e-17	0.00e+00	0.00e+00	1.3832e+02
9.36579e+18	6.0105e+03	3.861e-22	2.7826e+01	4.3376e+00	4.6345e-08	8.7673e-01	1.2327e-01	6.3074e-01	3.6183e-01	7.4300e-03	6.5018e-11	5.6071e-04	9.5821e-01	4.1221e-02	8.6788e-06	8.9963e-01	1.0032e-01	5.0990e-05	2.2182e-07	1.1755e-36	1.1755e-36	6.6314e-17	0.00e+00	0.00e+00	1.3983e+02
9.37564e+18	5.9007e+03	3.718e-22	2.7826e+01	4.2304e+00	5.1762e-08	8.7969e-01	1.2031e-01	6.4087e-01	3.5184e-01	7.2931e-03	6.9170e-11	5.4937e-04	9.5900e-01	4.0438e-02	8.6328e-06	9.0217e-01	9.7784e-02	4.8702e-05	2.1579e-07	1.1755e-36	1.1755e-36	7.5570e-17	0.00e+00	0.00e+00	1.4135e+02
9.38526e+18	5.7990e+03	3.585e-22	2.7826e+01	4.1289e+00	5.7478e-08	8.8249e-01	1.1751e-01	6.5045e-01	3.4238e-01	7.1646e-03	7.3630e-11	5.3848e-04	9.5971e-01	3.9745e-02	8.5915e-06	9.0457e-01	9.5388e-02	4.6642e-05	2.1010e-07	1.1755e-36	1.1755e-36	8.6155e-17	0.00e+00	0.00e+00	1.4281e+02
9.39469e+18	5.6907e+03	3.461e-22	2.7826e+01	4.0325e+00	6.4314e-08	8.8520e-01	1.1480e-01	6.5998e-01	3.3300e-01	7.0239e-03	7.8978e-11	5.2830e-04	9.6037e-01	3.9092e-02	8.5560e-06	9.0688e-01	9.3073e-02	4.4800e-05	2.0466e-07	1.1755e-36	1.1755e-36	9.9810e-17	0.00e+00	0.00e+00	1.4428e+02
9.40387e+18	5.5876e+03	3.345e-22	2.7826e+01	3.9424e+00	7.1705e-08	8.8782e-01	1.1218e-01	6.6901e-01	3.2411e-01	6.8874e-03	8.4886e-11	5.1873e-04	9.6096e-01	3.8516e-02	8.5246e-06	9.0912e-01	9.0837e-02	4.3139e-05	1.9942e-07	1.1755e-36	1.1755e-36	1.1600e-16	0.00e+00	0.00e+00	1.4567e+02
9.41263e+18	5.4883e+03	3.240e-22	2.7826e+01	3.8580e+00	7.9693e-08	8.9012e-01	1.0988e-01	6.7750e-01	3.1574e-01	6.7559e-03	9.1285e-11	5.0975e-04	9.6148e-01	3.8005e-02	8.4991e-06	9.1108e-01	8.8876e-02	4.1718e-05	1.9487e-07	1.1755e-36	1.1755e-36	1.3481e-16	0.00e+00	0.00e+00	1.4702e+02
9.42125e+18	5.3908e+03	3.140e-22	2.7826e+01	3.7749e+00	8.8474e-08	8.9224e-01	1.0776e-01	6.8561e-01	3.0776e-01	6.6318e-03	9.8372e-11	5.0085e-04	9.6194e-01	3.7547e-02	8.4773e-06	9.1290e-01	8.7060e-02	4.0443e-05	1.9068e-07	1.1755e-36	1.1755e-36	1.5717e-16	0.00e+00	0.00e+00	1.4837e+02
9.42989e+18	5.2920e+03	3.044e-22	2.7826e+01	3.6950e+00	9.8435e-08	8.9441e-01	1.0559e-01	6.9368e-01	2.9982e-01	6.5019e-03	1.0660e-10	4.9234e-04	9.6238e-01	3.7116e-02	8.4574e-06	9.1475e-01	8.5207e-02	3.9242e-05	1.8643e-07	1.1755e-36	1.1755e-36	1.8510e-16	0.00e+00	0.00e+00	1.4973e+02
9.43852e+18	5.1988e+03	2.953e-22	2.7826e+01	3.6172e+00	1.0892e-07	8.9648e-01	1.0352e-01	7.0140e-01	2.9222e-01	6.3801e-03	1.1546e-10	4.8395e-04	9.6278e-01	3.6732e-02	8.4393e-06	9.1652e-01	8.3443e-02	3.8131e-05	1.8238e-07	1.1755e-36	1.1755e-36	2.1734e-16	0.00e+00	0.00e+00	1.5108e+02
9.44726e+18	5.1017e+03	2.864e-22	2.7826e+01	3.5429e+00	1.2102e-07	8.9861e-01	1.0139e-01	7.0929e-01	2.8446e-01	6.2445e-03	1.2591e-10	4.7609e-04	9.6316e-01	3.6350e-02	8.4228e-06	9.1833e-01	8.1631e-02	3.7076e-05	1.7825e-07	1.1755e-36	1.1755e-36	2.5838e-16	0.00e+00	0.00e+00	1.5249e+02
9.45616e+18	4.9987e+03	2.776e-22	2.7826e+01	3.4628e+00	1.3517e-07	9.0067e-01	9.9325e-02	7.1686e-01	2.7702e-01	6.1220e-03	1.3817e-10	4.6751e-04	9.6348e-01	3.6039e-02	8.4104e-06	9.2010e-01	7.9866e-02	3.6114e-05	1.7426e-07	1.1755e-36	1.1755e-36	3.1069e-16	0.00e+00	0.00e+00	1.5390e+02
9.46487e+18	4.9009e+03	2.696e-22	2.7826e+01	3.3923e+00	1.4960e-07	9.0272e-01	9.7275e-02	7.2427e-01	2.6974e-01	5.9900e-03	1.4591e-10	4.6022e-04	9.6401e-01	3.5522e-02	8.3956e-06	9.2184e-01	7.8121e-02	3.5228e-05	1.7032e-07	1.1755e-36	1.1755e-36	3.4693e-16	0.00e+00	0.00e+00	1.5525e+02
9.47354e+18	4.8011e+03	2.619e-22	2.7826e+01	3.3198e+00	1.6547e-07	9.0450e-01	9.5499e-02	7.3137e-01	2.6277e-01	5.8664e-03	1.5356e-10	4.5270e-04	9.6451e-01	3.5030e-02	8.3854e-06	9.2336e-01	7.6601e-02	3.4468e-05	1.6693e-07	1.1755e-36	1.1755e-36	3.8490e-16	0.00e+00	0.00e+00	1.5665e+02
9.48255e+18	4.6930e+03	2.543e-22	2.7826e+01	3.2502e+00	1.8407e-07	9.0655e-01	9.3447e-02	7.3887e-01	2.5541e-01	5.7216e-03	1.6199e-10	4.4579e-04	9.6504e-01	3.4502e-02	8.3751e-06	9.2512e-01	7.4851e-02	3.3700e-05	1.6303e-07	1.1755e-36	1.1755e-36	4.2932e-16	0.00e+00	0.00e+00	1.5811e+02
9.49170e+18	4.5890e+03	2.469e-22	2.7826e+01	3.1792e+00	2.0301e-07	9.0849e-01	9.1511e-02	7.4595e-01	2.4846e-01	5.5916e-03	1.6971e-10	4.3860e-04	9.6552e-01	3.4032e-02	8.3670e-06	9.2677e-01	7.3199e-02	3.2996e-05	1.5936e-07	1.1755e-36	1.1755e-36	4.7215e-16	0.00e+00	0.00e+00	1.5957e+02
9.50113e+18	4.4813e+03	2.396e-22	2.7826e+01	3.1091e+00	2.2344e-07	9.1038e-01	8.9615e-02	7.5318e-01	2.4136e-01	5.4526e-03	1.7702e-10	4.3167e-04	9.6602e-01	3.3543e-02	8.3609e-06	9.2839e-01	7.1580e-02	3.2344e-05	1.5579e-07	1.1755e-36	1.1755e-36	5.1461e-16	0.00e+00	0.00e+00	1.6113e+02
9.51135e+18	4.3670e+03	2.321e-22	2.7826e+01	3.0346e+00	2.4547e-07	9.1242e-01	8.7576e-02	7.6065e-01	2.3404e-01	5.3096e-03	1.8374e-10	4.2434e-04	9.6652e-01	3.3044e-02	8.3557e-06	9.3013e-01	6.9840e-02	3.1688e-05	1.5197e-07	1.1755e-36	1.1755e-36	5.5515e-16	0.00e+00	0.00e+00	1.6284e+02
9.52263e+18	4.2441e+03	2.241e-22	2.7826e+01	2.9543e+00	2.6876e-07	9.1464e-01	8.5358e-02	7.6849e-01	2.2635e-01	5.1594e-03	1.8928e-10	4.1652e-04	9.6705e-01	3.2528e-02	8.3516e-06	9.3202e-01	6.7951e-02	3.1026e-05	1.4782e-07	1.1755e-36	1.1755e-36	5.8956e-16	0.00e+00	0.00e+00	1.6475e+02
9.53473e+18	4.1137e+03	2.161e-22	2.7826e+01	2.8699e+00	2.9185e-07	9.1696e-01	8.3040e-02	7.7634e-01	2.1865e-01	5.0096e-03	1.9261e-10	4.0842e-04	9.6754e-01	3.2040e-02	8.3504e-06	9.3399e-01	6.5977e-02	3.0396e-05	1.4352e-07	1.1755e-36	1.1755e-36	6.1054e-16	0.00e+00	0.00e+00	1.6673e+02
9.54672e+18	3.9904e+03	2.089e-22	2.7826e+01	2.7934e+00	3.1117e-07	9.1906e-01	8.0942e-02	7.8375e-01	2.1139e-01	4.8611e-03	1.9309e-10	4.0134e-04	9.6799e-01	3.1604e-02	8.3521e-06	9.3578e-01	6.4187e-02	2.9862e-05	1.3964e-07	1.1755e-36	1.1755e-36	6.1266e-16	0.00e+00	0.00e+00	1.6862e+02
###########################
6.63079e+14	1.0242e+04	5.620e-21	2.7826e+01	3.1872e+01	2.6753e-14	3.8523e-03	9.9615e-01	1.1988e-03	2.8803e-01	7.1077e-01	2.4284e-18	7.1213e-05	5.5944e-02	7.2584e-01	1.9691e-01	1.2289e-04	3.2141e-02	5.5944e-01	3.8843e-01	1.9696e-02	1.6764e-04	3.8600e-26	0.00e+00	0.00e+00	8.9735e-04
3.97847e+15	1.0226e+04	5.610e-21	2.7826e+01	3.1845e+01	2.6795e-14	3.8450e-03	9.9616e-01	1.1976e-03	2.8801e-01	7.1079e-01	2.4009e-18	6.9004e-05	5.5851e-02	7.2556e-01	1.9727e-01	1.2213e-04	3.2006e-02	5.5988e-01	3.8816e-01	1.9662e-02	1.6758e-04	3.8093e-26	0.00e+00	0.00e+00	4.4800e-03
1.72401e+16	1.0204e+04	5.586e-21	2.7826e+01	3.1834e+01	2.6851e-14	3.8280e-03	9.9617e-01	1.1973e-03	2.8872e-01	7.1009e-01	2.3497e-18	6.8833e-05	5.5713e-02	7.2604e-01	1.9708e-01	1.2031e-04	3.1673e-02	5.6216e-01	3.8641e-01	1.9469e-02	1.6631e-04	3.7307e-26	0.00e+00	0.00e+00	1.8747e-02
