#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.35357e+18	4.1707e+03	9.535e-23	1.0000e+01	3.7756e+00	8.4151e-07	6.2513e-01	3.7487e-01	9.8012e-01	1.9883e-02	9.8112e-08	6.7617e-10	2.7219e-03	9.9224e-01	5.0429e-03	1.1755e-36	6.8103e-01	3.1896e-01	7.4722e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.1247e-16	0.00e+00	0.00e+00	1.4423e+01
3.35803e+18	4.1000e+03	9.213e-23	1.0000e+01	3.6772e+00	9.2595e-07	6.3442e-01	3.6558e-01	9.8042e-01	1.9585e-02	9.7279e-08	7.2581e-10	2.6653e-03	9.9241e-01	4.9262e-03	1.1755e-36	6.8981e-01	3.1018e-01	7.0759e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0541e-15	0.00e+00	0.00e+00	1.4603e+01
3.36277e+18	4.0189e+03	8.876e-23	1.0000e+01	3.5742e+00	1.0246e-06	6.4460e-01	3.5540e-01	9.8075e-01	1.9250e-02	9.6198e-08	7.8050e-10	2.6075e-03	9.9260e-01	4.7973e-03	1.1755e-36	6.9940e-01	3.0060e-01	6.6670e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.2221e-15	0.00e+00	0.00e+00	1.4805e+01
3.36781e+18	3.9247e+03	8.529e-23	1.0000e+01	3.4665e+00	1.1390e-06	6.5577e-01	3.4423e-01	9.8112e-01	1.8881e-02	9.4842e-08	8.3885e-10	2.5490e-03	9.9279e-01	4.6563e-03	1.1755e-36	7.0988e-01	2.9012e-01	6.2491e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.4154e-15	0.00e+00	0.00e+00	1.5018e+01
###########################
5.30181e+14	6.1172e+03	3.065e-22	1.0000e+01	1.0676e+01	1.6048e-11	1.2611e-02	9.8739e-01	8.6108e-02	9.1374e-01	1.4903e-04	8.1881e-15	2.0872e-03	6.3430e-01	3.6360e-01	1.7314e-05	1.4383e-02	9.3881e-01	4.6811e-02	1.0012e-06	1.1755e-36	1.1755e-36	4.8192e-23	0.00e+00	0.00e+00	8.4442e-04
3.18108e+15	6.1091e+03	3.060e-22	1.0000e+01	1.0667e+01	1.6147e-11	1.2600e-02	9.8740e-01	8.6131e-02	9.1372e-01	1.4883e-04	8.1709e-15	2.0772e-03	6.3440e-01	3.6351e-01	1.7325e-05	1.4372e-02	9.3880e-01	4.6826e-02	9.9857e-07	1.1755e-36	1.1755e-36	4.7983e-23	0.00e+00	0.00e+00	4.2193e-03
1.37847e+16	6.1027e+03	3.047e-22	1.0000e+01	1.0664e+01	1.6228e-11	1.2593e-02	9.8741e-01	8.6352e-02	9.1350e-01	1.4762e-04	8.1696e-15	2.0791e-03	6.3511e-01	3.6279e-01	1.7221e-05	1.4370e-02	9.3896e-01	4.6670e-02	9.8077e-07	1.1755e-36	1.1755e-36	4.7837e-23	0.00e+00	0.00e+00	1.7711e-02
5.61992e+16	6.0462e+03	3.025e-22	1.0000e+01	1.0661e+01	1.7420e-11	1.2711e-02	9.8729e-01	8.7951e-02	9.1191e-01	1.4105e-04	8.3951e-15	2.1060e-03	6.3982e-01	3.5806e-01	1.6619e-05	1.4535e-02	9.3979e-01	4.5671e-02	8.9778e-07	1.1755e-36	1.1755e-36	4.8842e-23	0.00e+00	0.00e+00	7.2185e-02
1.34242e+17	5.8776e+03	2.940e-22	1.0000e+01	1.0661e+01	2.0033e-11	1.2622e-02	9.8738e-01	8.9623e-02	9.1024e-01	1.3397e-04	8.3159e-15	2.1156e-03	6.4532e-01	3.5255e-01	1.5939e-05	1.4480e-02	9.4074e-01	4.4775e-02	8.0914e-07	1.1755e-36	1.1755e-36	4.6498e-23	0.00e+00	0.00e+00	1.4250e-01
2.24505e+17	5.7108e+03	2.867e-22	1.0000e+01	1.0659e+01	2.3490e-11	1.2628e-02	9.8737e-01	9.1929e-02	9.0795e-01	1.2455e-04	8.3783e-15	2.1373e-03	6.5236e-01	3.4549e-01	1.5087e-05	1.4541e-02	9.4197e-01	4.3493e-02	7.1016e-07	1.1755e-36	1.1755e-36	4.5219e-23	0.00e+00	0.00e+00	2.1611e-01
3.18046e+17	5.5719e+03	2.815e-22	1.0000e+01	1.0655e+01	2.7515e-11	1.2757e-02	9.8724e-01	9.4880e-02	9.0501e-01	1.1387e-04	8.6325e-15	2.1742e-03	6.6066e-01	3.3715e-01	1.4135e-05	1.4748e-02	9.4338e-01	4.1875e-02	6.0972e-07	1.1755e-36	1.1755e-36	4.5481e-23	0.00e+00	0.00e+00	2.9247e-01
4.22457e+17	5.4547e+03	2.778e-22	1.0000e+01	1.0649e+01	3.2529e-11	1.3053e-02	9.8695e-01	9.9016e-02	9.0088e-01	1.0149e-04	9.1729e-15	2.2343e-03	6.7133e-01	3.2643e-01	1.3001e-05	1.5156e-02	9.4511e-01	3.9732e-02	5.0190e-07	1.1755e-36	1.1755e-36	4.7732e-23	0.00e+00	0.00e+00	3.8647e-01
5.53610e+17	5.3368e+03	2.750e-22	1.0000e+01	1.0638e+01	3.9929e-11	1.3564e-02	9.8644e-01	1.0521e-01	8.9470e-01	8.6840e-05	1.0134e-14	2.3272e-03	6.8594e-01	3.1172e-01	1.1583e-05	1.5837e-02	9.4732e-01	3.6843e-02	3.8508e-07	1.1755e-36	1.1755e-36	5.2577e-23	0.00e+00	0.00e+00	5.1346e-01
7.24108e+17	5.2120e+03	2.728e-22	1.0000e+01	1.0623e+01	5.1899e-11	1.4403e-02	9.8560e-01	1.1482e-01	8.8511e-01	7.0216e-05	1.1818e-14	2.4682e-03	7.0620e-01	2.9132e-01	9.8426e-06	1.6934e-02	9.5005e-01	3.3019e-02	2.6710e-07	1.1755e-36	1.1755e-36	6.1899e-23	0.00e+00	0.00e+00	6.8877e-01
9.41246e+17	5.0886e+03	2.718e-22	1.0000e+01	1.0597e+01	7.2073e-11	1.5758e-02	9.8424e-01	1.3002e-01	8.6993e-01	5.2988e-05	1.4837e-14	2.6780e-03	7.3355e-01	2.6376e-01	7.8326e-06	1.8684e-02	9.5312e-01	2.8195e-02	1.6251e-07	1.1755e-36	1.1755e-36	8.0058e-23	0.00e+00	0.00e+00	9.2912e-01
1.21145e+18	4.9855e+03	2.726e-22	1.0000e+01	1.0551e+01	1.0788e-10	1.8005e-02	9.8199e-01	1.5511e-01	8.4485e-01	3.6732e-05	2.0753e-14	2.9882e-03	7.6961e-01	2.2739e-01	5.6582e-06	2.1558e-02	9.5606e-01	2.2380e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1948e-22	0.00e+00	0.00e+00	1.2690e+00
1.47183e+18	4.9384e+03	2.751e-22	1.0000e+01	1.0514e+01	1.5655e-10	2.0888e-02	9.7911e-01	1.8904e-01	8.1093e-01	2.5709e-05	3.0132e-14	3.3383e-03	8.0594e-01	1.9071e-01	3.9255e-06	2.5216e-02	9.5757e-01	1.7215e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.8946e-22	0.00e+00	0.00e+00	1.5616e+00
1.66231e+18	4.9511e+03	2.774e-22	1.0000e+01	1.0435e+01	2.0359e-10	2.3746e-02	9.7625e-01	2.2355e-01	7.7643e-01	1.9430e-05	4.1582e-14	3.6269e-03	8.3369e-01	1.6268e-01	2.8485e-06	2.8823e-02	9.5757e-01	1.3603e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.8431e-22	0.00e+00	0.00e+00	1.8002e+00
1.81548e+18	4.9817e+03	2.803e-22	1.0000e+01	1.0380e+01	2.5574e-10	2.6813e-02	9.7319e-01	2.6118e-01	7.3881e-01	1.5318e-05	5.6789e-14	3.8932e-03	8.5679e-01	1.3931e-01	2.0888e-06	3.2674e-02	9.5650e-01	1.0829e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.2283e-22	0.00e+00	0.00e+00	2.0495e+00
1.95471e+18	5.0313e+03	2.827e-22	1.0000e+01	1.0301e+01	3.1386e-10	3.0252e-02	9.6975e-01	3.0403e-01	6.9596e-01	1.2096e-05	7.7551e-14	4.1416e-03	8.7727e-01	1.1859e-01	1.5167e-06	3.6979e-02	9.5448e-01	8.5434e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.2756e-22	0.00e+00	0.00e+00	2.3002e+00
2.08031e+18	5.0879e+03	2.851e-22	1.0000e+01	1.0220e+01	3.8322e-10	3.4177e-02	9.6582e-01	3.5301e-01	6.4698e-01	9.6090e-06	1.0680e-13	4.3749e-03	8.9538e-01	1.0024e-01	1.0861e-06	4.1874e-02	9.5146e-01	6.6705e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.3830e-22	0.00e+00	0.00e+00	2.5591e+00
2.19615e+18	5.1509e+03	2.876e-22	1.0000e+01	1.0139e+01	4.6864e-10	3.8759e-02	9.6124e-01	4.0898e-01	5.9101e-01	7.6144e-06	1.4952e-13	4.5963e-03	9.1145e-01	8.3955e-02	7.6211e-07	4.7568e-02	9.4730e-01	5.1281e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.4267e-21	0.00e+00	0.00e+00	2.8325e+00
2.30484e+18	5.2204e+03	2.894e-22	1.0000e+01	1.0036e+01	5.7441e-10	4.4130e-02	9.5587e-01	4.7151e-01	5.2848e-01	5.9412e-06	2.1270e-13	4.7954e-03	9.2548e-01	6.9725e-02	5.2354e-07	5.4219e-02	9.4191e-01	3.8718e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.1991e-21	0.00e+00	0.00e+00	3.1270e+00
2.40951e+18	5.2969e+03	2.903e-22	1.0000e+01	9.8996e+00	7.1051e-10	5.0601e-02	9.4940e-01	5.4058e-01	4.5942e-01	4.5066e-06	3.0986e-13	4.9679e-03	9.3769e-01	5.7337e-02	3.4960e-07	6.2200e-02	9.3495e-01	2.8502e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.4672e-21	0.00e+00	0.00e+00	3.4582e+00
2.51262e+18	5.3791e+03	2.910e-22	1.0000e+01	9.7493e+00	9.0128e-10	5.8829e-02	9.4117e-01	6.1594e-01	3.8406e-01	3.2920e-06	4.7127e-13	5.1230e-03	9.4835e-01	4.6526e-02	2.2406e-07	7.2303e-02	9.2567e-01	2.0236e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.7476e-21	0.00e+00	0.00e+00	3.8391e+00
2.61181e+18	5.4737e+03	2.909e-22	1.0000e+01	9.5807e+00	1.1585e-09	6.9186e-02	9.3081e-01	6.9130e-01	3.0870e-01	2.3390e-06	7.3980e-13	5.2478e-03	9.5710e-01	3.7653e-02	1.3990e-07	8.4946e-02	9.1366e-01	1.3946e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.9326e-21	0.00e+00	0.00e+00	4.2579e+00
2.70390e+18	5.5583e+03	2.903e-22	1.0000e+01	9.3938e+00	1.5374e-09	8.2095e-02	9.1790e-01	7.5933e-01	2.4067e-01	1.6303e-06	1.1820e-12	5.3363e-03	9.6393e-01	3.0737e-02	1.1755e-36	1.0061e-01	8.9845e-01	9.4529e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7762e-20	0.00e+00	0.00e+00	4.7158e+00
2.78951e+18	5.6341e+03	2.890e-22	1.0000e+01	9.1944e+00	2.1073e-09	9.8371e-02	9.0163e-01	8.1643e-01	1.8357e-01	1.1272e-06	1.9169e-12	5.3908e-03	9.6923e-01	2.5384e-02	1.1755e-36	1.2021e-01	8.7916e-01	6.3088e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.3145e-20	0.00e+00	0.00e+00	5.2306e+00
2.87007e+18	5.7065e+03	2.854e-22	1.0000e+01	8.9514e+00	2.9688e-09	1.1900e-01	8.8100e-01	8.6201e-01	1.3799e-01	7.7559e-07	3.1387e-12	5.3953e-03	9.7338e-01	2.1225e-02	1.1755e-36	1.4483e-01	8.5476e-01	4.1395e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.4458e-20	0.00e+00	0.00e+00	5.8186e+00
2.94580e+18	5.7648e+03	2.786e-22	1.0000e+01	8.6442e+00	4.3460e-09	1.4529e-01	8.5471e-01	8.9682e-01	1.0318e-01	5.3756e-07	5.1834e-12	5.3366e-03	9.7672e-01	1.7940e-02	1.1755e-36	1.7584e-01	8.2390e-01	2.6736e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3113e-19	0.00e+00	0.00e+00	6.4902e+00
3.00726e+18	5.7951e+03	2.700e-22	1.0000e+01	8.3301e+00	6.3601e-09	1.7478e-01	8.2522e-01	9.1941e-01	8.0587e-02	3.9789e-07	8.1919e-12	5.2416e-03	9.7916e-01	1.5602e-02	1.1755e-36	2.1017e-01	7.8965e-01	1.8088e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.5963e-19	0.00e+00	0.00e+00	7.0389e+00
3.05650e+18	5.7931e+03	2.595e-22	1.0000e+01	8.0147e+00	9.1696e-09	2.0539e-01	7.9461e-01	9.3456e-01	6.5435e-02	3.1088e-07	1.2263e-11	5.1187e-03	9.8107e-01	1.3808e-02	1.1755e-36	2.4530e-01	7.5458e-01	1.2771e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.8576e-19	0.00e+00	0.00e+00	7.6713e+00
3.10177e+18	5.7649e+03	2.462e-22	1.0000e+01	7.6526e+00	1.3533e-08	2.4045e-01	7.5955e-01	9.4596e-01	5.4044e-02	2.4980e-07	1.8308e-11	4.9541e-03	9.8276e-01	1.2285e-02	1.1755e-36	2.8491e-01	7.1500e-01	9.0704e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.2885e-19	0.00e+00	0.00e+00	8.3055e+00
3.12913e+18	5.7328e+03	2.360e-22	1.0000e+01	7.3863e+00	1.7745e-08	2.6640e-01	7.3360e-01	9.5124e-01	4.8756e-02	2.2363e-07	2.3881e-11	4.8219e-03	9.8370e-01	1.1474e-02	1.1755e-36	3.1383e-01	6.8610e-01	7.3258e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4539e-18	0.00e+00	0.00e+00	8.5234e+00
3.13834e+18	5.7192e+03	2.321e-22	1.0000e+01	7.2876e+00	1.9509e-08	2.7574e-01	7.2426e-01	9.5289e-01	4.7107e-02	2.1568e-07	2.6159e-11	4.7708e-03	9.8402e-01	1.1206e-02	1.1755e-36	3.2414e-01	6.7579e-01	6.8029e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6994e-18	0.00e+00	0.00e+00	8.6184e+00
3.14408e+18	5.7004e+03	2.298e-22	1.0000e+01	7.2279e+00	2.0985e-08	2.8213e-01	7.1787e-01	9.5416e-01	4.5842e-02	2.0916e-07	2.7897e-11	4.7416e-03	9.8426e-01	1.1002e-02	1.1755e-36	3.3118e-01	6.6875e-01	6.4683e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8999e-18	0.00e+00	0.00e+00	8.7259e+00
3.15102e+18	5.6911e+03	2.265e-22	1.0000e+01	7.1509e+00	2.2548e-08	2.8960e-01	7.1040e-01	9.5550e-01	4.4500e-02	2.0266e-07	2.9953e-11	4.7007e-03	9.8452e-01	1.0776e-02	1.1755e-36	3.3938e-01	6.6055e-01	6.0853e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1467e-18	0.00e+00	0.00e+00	8.8693e+00
3.16004e+18	5.6693e+03	2.223e-22	1.0000e+01	7.0468e+00	2.5052e-08	2.9987e-01	7.0013e-01	9.5727e-01	4.2734e-02	1.9403e-07	3.3026e-11	4.6459e-03	9.8488e-01	1.0475e-02	1.1755e-36	3.5061e-01	6.4934e-01	5.6136e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5456e-18	0.00e+00	0.00e+00	9.0624e+00
3.17024e+18	5.6426e+03	2.173e-22	1.0000e+01	6.9251e+00	2.8303e-08	3.1189e-01	6.8811e-01	9.5909e-01	4.0911e-02	1.8531e-07	3.6946e-11	4.5808e-03	9.8527e-01	1.0152e-02	1.1755e-36	3.6369e-01	6.3626e-01	5.1257e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.1038e-18	0.00e+00	0.00e+00	9.2632e+00
3.17978e+18	5.6146e+03	2.124e-22	1.0000e+01	6.8060e+00	3.1860e-08	3.2364e-01	6.7636e-01	9.6068e-01	3.9316e-02	1.7782e-07	4.1151e-11	4.5163e-03	9.8563e-01	9.8583e-03	1.1755e-36	3.7640e-01	6.2356e-01	4.7042e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.7643e-18	0.00e+00	0.00e+00	9.4447e+00
3.18820e+18	5.5834e+03	2.080e-22	1.0000e+01	6.7022e+00	3.5733e-08	3.3477e-01	6.6523e-01	9.6207e-01	3.7931e-02	1.7120e-07	4.5600e-11	4.4605e-03	9.8595e-01	9.5877e-03	1.1755e-36	3.8838e-01	6.1158e-01	4.3497e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.5350e-18	0.00e+00	0.00e+00	9.6128e+00
3.19584e+18	5.5512e+03	2.040e-22	1.0000e+01	6.6073e+00	3.9904e-08	3.4543e-01	6.5457e-01	9.6331e-01	3.6692e-02	1.6526e-07	5.0316e-11	4.4100e-03	9.8625e-01	9.3364e-03	1.1755e-36	3.9980e-01	6.0016e-01	4.0432e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.4316e-18	0.00e+00	0.00e+00	9.7728e+00
3.20302e+18	5.5390e+03	1.993e-22	1.0000e+01	6.4923e+00	4.3078e-08	3.5435e-01	6.4565e-01	9.6429e-01	3.5713e-02	1.6150e-07	5.4183e-11	4.3420e-03	9.8650e-01	9.1532e-03	1.1755e-36	4.0930e-01	5.9067e-01	3.7885e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.2120e-18	0.00e+00	0.00e+00	9.9299e+00
3.21109e+18	5.4959e+03	1.945e-22	1.0000e+01	6.3748e+00	4.8944e-08	3.6625e-01	6.3375e-01	9.6557e-01	3.4430e-02	1.5555e-07	6.0446e-11	4.2775e-03	9.8683e-01	8.8879e-03	1.1755e-36	4.2193e-01	5.7803e-01	3.4972e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.6238e-18	0.00e+00	0.00e+00	1.0141e+01
3.21946e+18	5.4575e+03	1.894e-22	1.0000e+01	6.2507e+00	5.5392e-08	3.7854e-01	6.2146e-01	9.6671e-01	3.3288e-02	1.5056e-07	6.7491e-11	4.2074e-03	9.8715e-01	8.6413e-03	1.1755e-36	4.3491e-01	5.6506e-01	3.2254e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.3792e-18	0.00e+00	0.00e+00	1.0323e+01
3.22654e+18	5.4175e+03	1.851e-22	1.0000e+01	6.1476e+00	6.2221e-08	3.8970e-01	6.1030e-01	9.6768e-01	3.2318e-02	1.4616e-07	7.4779e-11	4.1498e-03	9.8743e-01	8.4209e-03	1.1755e-36	4.4663e-01	5.5334e-01	3.0045e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1398e-17	0.00e+00	0.00e+00	1.0484e+01
3.23279e+18	5.3879e+03	1.809e-22	1.0000e+01	6.0455e+00	6.8333e-08	3.9924e-01	6.0076e-01	9.6847e-01	3.1525e-02	1.4293e-07	8.1400e-11	4.0907e-03	9.8766e-01	8.2446e-03	1.1755e-36	4.5659e-01	5.4338e-01	2.8244e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3395e-17	0.00e+00	0.00e+00	1.0634e+01
3.23910e+18	5.3463e+03	1.768e-22	1.0000e+01	5.9446e+00	7.6401e-08	4.0971e-01	5.9029e-01	9.6932e-01	3.0685e-02	1.3922e-07	8.9789e-11	4.0335e-03	9.8792e-01	8.0458e-03	1.1755e-36	4.6750e-01	5.3247e-01	2.6448e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6184e-17	0.00e+00	0.00e+00	1.0807e+01
3.24559e+18	5.3076e+03	1.724e-22	1.0000e+01	5.8368e+00	8.5185e-08	4.2037e-01	5.7963e-01	9.7010e-01	2.9898e-02	1.3597e-07	9.9066e-11	3.9711e-03	9.8817e-01	7.8569e-03	1.1755e-36	4.7854e-01	5.2144e-01	2.4744e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9567e-17	0.00e+00	0.00e+00	1.0974e+01
3.25181e+18	5.2688e+03	1.680e-22	1.0000e+01	5.7312e+00	9.4776e-08	4.3082e-01	5.6918e-01	9.7084e-01	2.9165e-02	1.3298e-07	1.0920e-10	3.9097e-03	9.8841e-01	7.6769e-03	1.1755e-36	4.8931e-01	5.1067e-01	2.3193e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3634e-17	0.00e+00	0.00e+00	1.1140e+01
3.25789e+18	5.2262e+03	1.638e-22	1.0000e+01	5.6253e+00	1.0586e-07	4.4136e-01	5.5864e-01	9.7154e-01	2.8459e-02	1.3011e-07	1.2077e-10	3.8482e-03	9.8865e-01	7.4997e-03	1.1755e-36	5.0012e-01	4.9986e-01	2.1750e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8765e-17	0.00e+00	0.00e+00	1.1309e+01
3.26380e+18	5.1824e+03	1.596e-22	1.0000e+01	5.5203e+00	1.1824e-07	4.5179e-01	5.4821e-01	9.7220e-01	2.7798e-02	1.2746e-07	1.3368e-10	3.7870e-03	9.8888e-01	7.3299e-03	1.1755e-36	5.1077e-01	4.8921e-01	2.0425e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.5096e-17	0.00e+00	0.00e+00	1.1474e+01
3.26945e+18	5.1377e+03	1.555e-22	1.0000e+01	5.4175e+00	1.3189e-07	4.6194e-01	5.3806e-01	9.7281e-01	2.7186e-02	1.2504e-07	1.4789e-10	3.7270e-03	9.8910e-01	7.1690e-03	1.1755e-36	5.2110e-01	4.7889e-01	1.9223e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.2807e-17	0.00e+00	0.00e+00	1.1635e+01
3.27487e+18	5.0929e+03	1.515e-22	1.0000e+01	5.3168e+00	1.4682e-07	4.7185e-01	5.2815e-01	9.7338e-01	2.6615e-02	1.2283e-07	1.6353e-10	3.6679e-03	9.8932e-01	7.0160e-03	1.1755e-36	5.3112e-01	4.6886e-01	1.8126e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.2168e-17	0.00e+00	0.00e+00	1.1793e+01
3.28016e+18	5.0479e+03	1.476e-22	1.0000e+01	5.2178e+00	1.6333e-07	4.8167e-01	5.1833e-01	9.7393e-01	2.6072e-02	1.2074e-07	1.8099e-10	3.6096e-03	9.8952e-01	6.8674e-03	1.1755e-36	5.4102e-01	4.5896e-01	1.7105e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.3700e-17	0.00e+00	0.00e+00	1.1953e+01
3.28537e+18	5.0021e+03	1.437e-22	1.0000e+01	5.1190e+00	1.8173e-07	4.9149e-01	5.0851e-01	9.7445e-01	2.5552e-02	1.1878e-07	2.0070e-10	3.5514e-03	9.8973e-01	6.7219e-03	1.1755e-36	5.5088e-01	4.4910e-01	1.6144e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.8074e-17	0.00e+00	0.00e+00	1.2114e+01
3.29052e+18	4.9504e+03	1.399e-22	1.0000e+01	5.0175e+00	2.0335e-07	5.0139e-01	4.9861e-01	9.7496e-01	2.5044e-02	1.1687e-07	2.1985e-10	3.4920e-03	9.8993e-01	6.5745e-03	1.1755e-36	5.6078e-01	4.3921e-01	1.5244e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.3661e-17	0.00e+00	0.00e+00	1.2276e+01
3.29549e+18	4.8975e+03	1.362e-22	1.0000e+01	4.9219e+00	2.2764e-07	5.1124e-01	4.8876e-01	9.7544e-01	2.4560e-02	1.1498e-07	2.4080e-10	3.4360e-03	9.9013e-01	6.4290e-03	1.1755e-36	5.7059e-01	4.2940e-01	1.4409e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1240e-16	0.00e+00	0.00e+00	1.2431e+01
3.30016e+18	4.8541e+03	1.326e-22	1.0000e+01	4.8264e+00	2.5050e-07	5.2003e-01	4.7997e-01	9.7585e-01	2.4151e-02	1.1366e-07	2.6067e-10	3.3788e-03	9.9032e-01	6.3060e-03	1.1755e-36	5.7930e-01	4.2069e-01	1.3682e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3171e-16	0.00e+00	0.00e+00	1.2580e+01
3.30489e+18	4.8010e+03	1.291e-22	1.0000e+01	4.7304e+00	2.7948e-07	5.2950e-01	4.7050e-01	9.7628e-01	2.3717e-02	1.1207e-07	2.8464e-10	3.3222e-03	9.9051e-01	6.1699e-03	1.1755e-36	5.8865e-01	4.1134e-01	1.2956e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5725e-16	0.00e+00	0.00e+00	1.2745e+01
3.30975e+18	4.7466e+03	1.254e-22	1.0000e+01	4.6320e+00	3.1233e-07	5.3922e-01	4.6078e-01	9.7671e-01	2.3294e-02	1.1058e-07	3.1148e-10	3.2639e-03	9.9070e-01	6.0348e-03	1.1755e-36	5.9820e-01	4.0178e-01	1.2253e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8857e-16	0.00e+00	0.00e+00	1.2907e+01
3.31440e+18	4.6915e+03	1.219e-22	1.0000e+01	4.5368e+00	3.4844e-07	5.4865e-01	4.5135e-01	9.7710e-01	2.2896e-02	1.0918e-07	3.4012e-10	3.2078e-03	9.9089e-01	5.9056e-03	1.1755e-36	6.0744e-01	3.9255e-01	1.1611e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2528e-16	0.00e+00	0.00e+00	1.3065e+01
3.31886e+18	4.6322e+03	1.186e-22	1.0000e+01	4.4464e+00	3.8989e-07	5.5803e-01	4.4196e-01	9.7750e-01	2.2499e-02	1.0767e-07	3.7173e-10	3.1554e-03	9.9107e-01	5.7767e-03	1.1755e-36	6.1660e-01	3.8339e-01	1.1014e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6981e-16	0.00e+00	0.00e+00	1.3219e+01
3.32310e+18	4.5799e+03	1.154e-22	1.0000e+01	4.3566e+00	4.3051e-07	5.6662e-01	4.3338e-01	9.7783e-01	2.2167e-02	1.0662e-07	4.0245e-10	3.1020e-03	9.9123e-01	5.6636e-03	1.1755e-36	6.2494e-01	3.7505e-01	1.0484e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.1696e-16	0.00e+00	0.00e+00	1.3366e+01
3.32734e+18	4.5198e+03	1.123e-22	1.0000e+01	4.2694e+00	4.7996e-07	5.7573e-01	4.2427e-01	9.7820e-01	2.1797e-02	1.0521e-07	4.3841e-10	3.0515e-03	9.9141e-01	5.5404e-03	1.1755e-36	6.3376e-01	3.6623e-01	9.9587e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.7723e-16	0.00e+00	0.00e+00	1.3525e+01
3.33164e+18	4.4600e+03	1.091e-22	1.0000e+01	4.1787e+00	5.3341e-07	5.8475e-01	4.1525e-01	9.7854e-01	2.1456e-02	1.0405e-07	4.7642e-10	2.9985e-03	9.9158e-01	5.4226e-03	1.1755e-36	6.4247e-01	3.5752e-01	9.4603e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.4677e-16	0.00e+00	0.00e+00	1.3681e+01
3.33587e+18	4.3990e+03	1.059e-22	1.0000e+01	4.0892e+00	5.9191e-07	5.9371e-01	4.0629e-01	9.7888e-01	2.1124e-02	1.0291e-07	5.1687e-10	2.9463e-03	9.9175e-01	5.3064e-03	1.1755e-36	6.5108e-01	3.4891e-01	8.9891e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.2740e-16	0.00e+00	0.00e+00	1.3839e+01
