#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
5.65586e+19	8.3493e+03	3.264e-21	2.7826e+01	2.9621e+01	6.2925e-14	1.5544e-02	9.8446e-01	8.9820e-02	9.1018e-01	3.7687e-15	1.0014e-16	1.0627e-04	5.5540e-01	4.4434e-01	1.5197e-04	1.5644e-02	8.5347e-01	1.3088e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0597e-24	0.00e+00	0.00e+00	1.1717e+01
5.67192e+19	8.3042e+03	3.272e-21	2.7826e+01	2.9472e+01	8.4096e-14	1.7944e-02	9.8206e-01	1.1045e-01	8.8955e-01	3.2735e-15	1.4640e-16	1.1451e-04	5.9962e-01	4.0015e-01	1.1239e-04	1.8830e-02	8.7988e-01	1.0129e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.1172e-24	0.00e+00	0.00e+00	1.2165e+01
5.68506e+19	8.2769e+03	3.278e-21	2.7826e+01	2.9381e+01	1.1490e-13	2.0504e-02	9.7950e-01	1.3524e-01	8.6476e-01	2.8979e-15	2.1736e-16	1.2256e-04	6.4011e-01	3.5968e-01	8.3353e-05	2.2212e-02	8.9941e-01	7.8377e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.1015e-24	0.00e+00	0.00e+00	1.2599e+01
5.69489e+19	8.2337e+03	3.278e-21	2.7826e+01	2.9220e+01	1.4406e-13	2.2988e-02	9.7701e-01	1.6011e-01	8.3989e-01	2.5302e-15	2.8499e-16	1.2846e-04	6.7284e-01	3.2697e-01	6.4091e-05	2.5468e-02	9.1228e-01	6.2249e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.8669e-24	0.00e+00	0.00e+00	1.2906e+01
5.70163e+19	8.2032e+03	3.278e-21	2.7826e+01	2.9123e+01	1.7816e-13	2.5039e-02	9.7496e-01	1.8248e-01	8.1752e-01	2.3183e-15	3.6437e-16	1.3305e-04	6.9673e-01	3.0308e-01	5.2102e-05	2.8141e-02	9.1991e-01	5.1948e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.4438e-24	0.00e+00	0.00e+00	1.3165e+01
5.70839e+19	8.1563e+03	3.272e-21	2.7826e+01	2.8989e+01	2.1607e-13	2.7380e-02	9.7262e-01	2.0987e-01	7.9013e-01	2.0955e-15	4.5117e-16	1.3753e-04	7.2160e-01	2.7823e-01	4.1280e-05	3.1177e-02	9.2621e-01	4.2613e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2083e-23	0.00e+00	0.00e+00	1.3532e+01
5.71596e+19	8.1017e+03	3.261e-21	2.7826e+01	2.8796e+01	2.7736e-13	3.0547e-02	9.6945e-01	2.4772e-01	7.5228e-01	1.7667e-15	5.9049e-16	1.4242e-04	7.4952e-01	2.5031e-01	3.0948e-05	3.5254e-02	9.3160e-01	3.3142e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.6804e-23	0.00e+00	0.00e+00	1.3935e+01
5.72273e+19	8.0449e+03	3.249e-21	2.7826e+01	2.8599e+01	3.5792e-13	3.4130e-02	9.6587e-01	2.9211e-01	7.0789e-01	1.4773e-15	7.7107e-16	1.4685e-04	7.7532e-01	2.2451e-01	2.2997e-05	3.9826e-02	9.3470e-01	2.5470e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.3452e-23	0.00e+00	0.00e+00	1.4297e+01
5.72819e+19	7.9889e+03	3.238e-21	2.7826e+01	2.8439e+01	4.5789e-13	3.7731e-02	9.6227e-01	3.3766e-01	6.6234e-01	1.2529e-15	9.9104e-16	1.5057e-04	7.9674e-01	2.0309e-01	1.7457e-05	4.4385e-02	9.3568e-01	1.9932e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.2594e-23	0.00e+00	0.00e+00	1.4621e+01
5.73289e+19	7.9396e+03	3.213e-21	2.7826e+01	2.8201e+01	5.6021e-13	4.1290e-02	9.5871e-01	3.8359e-01	6.1641e-01	1.0571e-15	1.2090e-15	1.5309e-04	8.1469e-01	1.8515e-01	1.3473e-05	4.8872e-02	9.3534e-01	1.5791e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.1649e-23	0.00e+00	0.00e+00	1.4948e+01
5.73808e+19	7.8686e+03	3.179e-21	2.7826e+01	2.7902e+01	7.2761e-13	4.5878e-02	9.5412e-01	4.4264e-01	5.5736e-01	8.5059e-16	1.5483e-15	1.5572e-04	8.3421e-01	1.6563e-01	9.8064e-06	5.4624e-02	9.3346e-01	1.1915e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.7462e-23	0.00e+00	0.00e+00	1.5420e+01
5.74363e+19	7.7882e+03	3.138e-21	2.7826e+01	2.7551e+01	9.9334e-13	5.2178e-02	9.4782e-01	5.1636e-01	4.8364e-01	6.1924e-16	2.0701e-15	1.5812e-04	8.5432e-01	1.4551e-01	6.7134e-06	6.2458e-02	9.2911e-01	8.4342e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.4176e-23	0.00e+00	0.00e+00	1.5902e+01
5.74829e+19	7.7096e+03	3.100e-21	2.7826e+01	2.7237e+01	1.3351e-12	5.9110e-02	9.4089e-01	5.8666e-01	4.1334e-01	4.5611e-16	2.7110e-15	1.5992e-04	8.7086e-01	1.2898e-01	4.6692e-06	7.1012e-02	9.2295e-01	6.0379e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2010e-22	0.00e+00	0.00e+00	1.6324e+01
5.75207e+19	7.6525e+03	3.053e-21	2.7826e+01	2.6901e+01	1.7340e-12	6.5901e-02	9.3410e-01	6.4582e-01	3.5418e-01	3.4530e-16	3.4450e-15	1.6070e-04	8.8353e-01	1.1630e-01	3.3843e-06	7.9347e-02	9.1617e-01	4.4809e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.6637e-22	0.00e+00	0.00e+00	1.6729e+01
5.75610e+19	7.5610e+03	2.996e-21	2.7826e+01	2.6473e+01	2.3866e-12	7.4552e-02	9.2545e-01	7.0852e-01	2.9148e-01	2.4847e-16	4.5316e-15	1.6119e-04	8.9653e-01	1.0330e-01	2.3233e-06	8.9914e-02	9.0690e-01	3.1889e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.4262e-22	0.00e+00	0.00e+00	1.7326e+01
5.76061e+19	7.4758e+03	2.922e-21	2.7826e+01	2.5963e+01	3.4861e-12	8.7171e-02	9.1283e-01	7.7386e-01	2.2614e-01	1.5757e-16	6.3274e-15	1.6111e-04	9.1008e-01	8.9759e-02	1.4704e-06	1.0521e-01	8.9270e-01	2.0937e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.8574e-22	0.00e+00	0.00e+00	1.8010e+01
5.76470e+19	7.3742e+03	2.846e-21	2.7826e+01	2.5401e+01	5.2606e-12	1.0298e-01	8.9702e-01	8.2657e-01	1.7343e-01	1.0015e-16	8.9771e-15	1.6039e-04	9.2195e-01	7.7890e-02	9.2362e-07	1.2422e-01	8.7441e-01	1.3671e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.3041e-22	0.00e+00	0.00e+00	1.8680e+01
5.76812e+19	7.2884e+03	2.763e-21	2.7826e+01	2.4832e+01	7.7456e-12	1.2066e-01	8.7934e-01	8.6391e-01	1.3609e-01	6.7749e-17	1.2479e-14	1.5902e-04	9.3163e-01	6.8207e-02	5.9956e-07	1.4530e-01	8.5378e-01	9.2331e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0072e-21	0.00e+00	0.00e+00	1.9347e+01
5.77119e+19	7.2020e+03	2.666e-21	2.7826e+01	2.4186e+01	1.1376e-11	1.4108e-01	8.5892e-01	8.9195e-01	1.0805e-01	4.7019e-17	1.7179e-14	1.5687e-04	9.4008e-01	5.9767e-02	3.9292e-07	1.6940e-01	8.2997e-01	6.3176e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5896e-21	0.00e+00	0.00e+00	2.0087e+01
5.77415e+19	7.1036e+03	2.546e-21	2.7826e+01	2.3416e+01	1.7300e-11	1.6683e-01	8.3317e-01	9.1429e-01	8.5715e-02	3.2458e-17	2.4130e-14	1.5378e-04	9.4809e-01	5.1759e-02	2.5108e-07	1.9946e-01	8.0011e-01	4.2412e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.5887e-21	0.00e+00	0.00e+00	2.0950e+01
5.77699e+19	6.9888e+03	2.397e-21	2.7826e+01	2.2459e+01	2.7947e-11	1.9962e-01	8.0038e-01	9.3171e-01	6.8293e-02	2.2364e-17	3.5291e-14	1.4934e-04	9.5560e-01	4.4252e-02	1.5673e-07	2.3722e-01	7.6250e-01	2.7911e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.5351e-21	0.00e+00	0.00e+00	2.1909e+01
5.77953e+19	6.8564e+03	2.222e-21	2.7826e+01	2.1338e+01	4.7053e-11	2.3883e-01	7.6117e-01	9.4425e-01	5.5750e-02	1.5956e-17	5.2625e-14	1.4358e-04	9.6221e-01	3.7644e-02	1.1755e-36	2.8160e-01	7.1822e-01	1.8454e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.2998e-21	0.00e+00	0.00e+00	2.2895e+01
5.78160e+19	6.7149e+03	2.042e-21	2.7826e+01	2.0158e+01	7.5420e-11	2.8047e-01	7.1953e-01	9.5257e-01	4.7427e-02	1.2094e-17	7.3432e-14	1.3709e-04	9.6750e-01	3.2367e-02	1.1755e-36	3.2787e-01	6.7200e-01	1.2729e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3565e-20	0.00e+00	0.00e+00	2.3776e+01
5.78311e+19	6.5835e+03	1.884e-21	2.7826e+01	1.9106e+01	1.1034e-10	3.1780e-01	6.8220e-01	9.5766e-01	4.2339e-02	9.9287e-18	9.3921e-14	1.3104e-04	9.7125e-01	2.8614e-02	1.1755e-36	3.6859e-01	6.3132e-01	9.4974e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9350e-20	0.00e+00	0.00e+00	2.4459e+01
5.78416e+19	6.4695e+03	1.761e-21	2.7826e+01	1.8275e+01	1.4756e-10	3.4787e-01	6.5213e-01	9.6083e-01	3.9166e-02	8.6969e-18	1.1159e-13	1.2616e-04	9.7385e-01	2.6026e-02	1.1755e-36	4.0089e-01	5.9904e-01	7.6403e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4707e-20	0.00e+00	0.00e+00	2.5002e+01
5.78500e+19	6.3638e+03	1.655e-21	2.7826e+01	1.7541e+01	1.8828e-10	3.7359e-01	6.2641e-01	9.6310e-01	3.6900e-02	7.8396e-18	1.2725e-13	1.2178e-04	9.7584e-01	2.4034e-02	1.1755e-36	4.2818e-01	5.7176e-01	6.3927e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9639e-20	0.00e+00	0.00e+00	2.5514e+01
5.78576e+19	6.2530e+03	1.553e-21	2.7826e+01	1.6828e+01	2.3873e-10	3.9900e-01	6.0100e-01	9.6506e-01	3.4939e-02	7.0834e-18	1.4327e-13	1.1749e-04	9.7764e-01	2.2244e-02	1.1755e-36	4.5483e-01	5.4512e-01	5.3975e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.4843e-20	0.00e+00	0.00e+00	2.6038e+01
5.78649e+19	6.1341e+03	1.453e-21	2.7826e+01	1.6102e+01	3.0344e-10	4.2484e-01	5.7516e-01	9.6678e-01	3.3215e-02	6.4131e-18	1.5996e-13	1.1308e-04	9.7930e-01	2.0592e-02	1.1755e-36	4.8162e-01	5.1833e-01	4.5720e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.0378e-20	0.00e+00	0.00e+00	2.6564e+01
5.78715e+19	6.0120e+03	1.357e-21	2.7826e+01	1.5396e+01	3.8330e-10	4.5000e-01	5.5000e-01	9.6822e-01	3.1784e-02	5.8538e-18	1.7650e-13	1.0873e-04	9.8077e-01	1.9125e-02	1.1755e-36	5.0742e-01	4.9254e-01	3.9097e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.5933e-20	0.00e+00	0.00e+00	2.7059e+01
5.78774e+19	5.8896e+03	1.272e-21	2.7826e+01	1.4746e+01	4.7831e-10	4.7343e-01	5.2657e-01	9.6940e-01	3.0598e-02	5.4022e-18	1.9216e-13	1.0474e-04	9.8203e-01	1.7863e-02	1.1755e-36	5.3119e-01	4.6877e-01	3.3928e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.1238e-20	0.00e+00	0.00e+00	2.7513e+01
5.78826e+19	5.7709e+03	1.194e-21	2.7826e+01	1.4143e+01	5.8829e-10	4.9503e-01	5.0497e-01	9.7038e-01	2.9621e-02	5.0350e-18	2.0669e-13	1.0098e-04	9.8313e-01	1.6772e-02	1.1755e-36	5.5290e-01	4.4707e-01	2.9824e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.6162e-20	0.00e+00	0.00e+00	2.7944e+01
5.78874e+19	5.6511e+03	1.123e-21	2.7826e+01	1.3568e+01	7.1967e-10	5.1562e-01	4.8438e-01	9.7123e-01	2.8772e-02	4.7138e-18	2.2064e-13	9.7383e-05	9.8411e-01	1.5793e-02	1.1755e-36	5.7339e-01	4.2658e-01	2.6415e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.0893e-20	0.00e+00	0.00e+00	2.8364e+01
5.78919e+19	5.5272e+03	1.055e-21	2.7826e+01	1.3011e+01	8.7979e-10	5.3556e-01	4.6444e-01	9.7199e-01	2.8009e-02	4.4239e-18	2.3426e-13	9.3895e-05	9.8501e-01	1.4896e-02	1.1755e-36	5.9307e-01	4.0691e-01	2.3514e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.5521e-20	0.00e+00	0.00e+00	2.8777e+01
5.78955e+19	5.4270e+03	1.002e-21	2.7826e+01	1.2564e+01	1.0332e-09	5.5159e-01	4.4841e-01	9.7251e-01	2.7486e-02	4.1984e-18	2.4525e-13	9.1057e-05	9.8569e-01	1.4222e-02	1.1755e-36	6.0876e-01	3.9121e-01	2.1435e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.9295e-20	0.00e+00	0.00e+00	2.9053e+01
5.78981e+19	5.3495e+03	9.646e-22	2.7826e+01	1.2239e+01	1.1651e-09	5.6320e-01	4.3680e-01	9.7289e-01	2.7111e-02	4.0659e-18	2.5326e-13	8.8997e-05	9.8617e-01	1.3744e-02	1.1755e-36	6.2006e-01	3.7992e-01	2.0044e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.2060e-20	0.00e+00	0.00e+00	2.9279e+01
5.79005e+19	5.2698e+03	9.292e-22	2.7826e+01	1.1930e+01	1.3135e-09	5.7434e-01	4.2566e-01	9.7326e-01	2.6738e-02	3.9352e-18	2.6111e-13	8.7061e-05	9.8662e-01	1.3293e-02	1.1755e-36	6.3085e-01	3.6913e-01	1.8798e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.4825e-20	0.00e+00	0.00e+00	2.9529e+01
5.79031e+19	5.1816e+03	8.904e-22	2.7826e+01	1.1592e+01	1.4984e-09	5.8679e-01	4.1321e-01	9.7366e-01	2.6336e-02	3.7844e-18	2.7009e-13	8.4917e-05	9.8711e-01	1.2801e-02	1.1755e-36	6.4285e-01	3.5713e-01	1.7486e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.8085e-20	0.00e+00	0.00e+00	2.9816e+01
5.79059e+19	5.0795e+03	8.497e-22	2.7826e+01	1.1217e+01	1.7340e-09	5.9994e-01	4.0006e-01	9.7406e-01	2.5944e-02	3.6257e-18	2.7950e-13	8.2565e-05	9.8761e-01	1.2304e-02	1.1755e-36	6.5547e-01	3.4452e-01	1.6207e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.1514e-20	0.00e+00	0.00e+00	3.0112e+01
5.79086e+19	4.9771e+03	8.111e-22	2.7826e+01	1.0859e+01	1.9990e-09	6.1291e-01	3.8709e-01	9.7443e-01	2.5570e-02	3.4778e-18	2.8899e-13	8.0313e-05	9.8810e-01	1.1823e-02	1.1755e-36	6.6785e-01	3.3214e-01	1.5037e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.5060e-20	0.00e+00	0.00e+00	3.0396e+01
5.79112e+19	4.8744e+03	7.751e-22	2.7826e+01	1.0515e+01	2.2869e-09	6.2523e-01	3.7477e-01	9.7477e-01	2.5229e-02	3.3435e-18	2.9730e-13	7.8157e-05	9.8856e-01	1.1359e-02	1.1755e-36	6.7954e-01	3.2044e-01	1.4002e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.7825e-20	0.00e+00	0.00e+00	3.0670e+01
5.79136e+19	4.7704e+03	7.409e-22	2.7826e+01	1.0182e+01	2.6053e-09	6.3723e-01	3.6277e-01	9.7510e-01	2.4902e-02	3.2164e-18	3.0528e-13	7.6080e-05	9.8901e-01	1.0918e-02	1.1755e-36	6.9087e-01	3.0912e-01	1.3061e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.0445e-20	0.00e+00	0.00e+00	3.0944e+01
5.79161e+19	4.6697e+03	7.072e-22	2.7826e+01	9.8485e+00	2.9377e-09	6.4882e-01	3.5118e-01	9.7538e-01	2.4617e-02	3.0990e-18	3.1245e-13	7.3970e-05	9.8942e-01	1.0502e-02	1.1755e-36	7.0176e-01	2.9823e-01	1.2194e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.2602e-20	0.00e+00	0.00e+00	3.1222e+01
5.79186e+19	4.5575e+03	6.743e-22	2.7826e+01	9.5144e+00	3.3264e-09	6.6080e-01	3.3920e-01	9.7569e-01	2.4307e-02	2.9767e-18	3.1984e-13	7.1901e-05	9.8985e-01	1.0080e-02	1.1755e-36	7.1297e-01	2.8702e-01	1.1365e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.4758e-20	0.00e+00	0.00e+00	3.1510e+01
5.79210e+19	4.4432e+03	6.425e-22	2.7826e+01	9.1842e+00	3.7365e-09	6.7265e-01	3.2735e-01	9.7599e-01	2.4012e-02	2.8571e-18	3.2667e-13	6.9866e-05	9.9026e-01	9.6730e-03	1.1755e-36	7.2400e-01	2.7599e-01	1.0594e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.6486e-20	0.00e+00	0.00e+00	3.1793e+01
5.79233e+19	4.3289e+03	6.125e-22	2.7826e+01	8.8657e+00	4.1479e-09	6.8408e-01	3.1592e-01	9.7627e-01	2.3731e-02	2.7447e-18	3.3269e-13	6.7917e-05	9.9064e-01	9.2880e-03	1.1755e-36	7.3459e-01	2.6540e-01	9.8934e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.7615e-20	0.00e+00	0.00e+00	3.2070e+01
5.79256e+19	4.2138e+03	5.840e-22	2.7826e+01	8.5565e+00	4.5483e-09	6.9517e-01	3.0483e-01	9.7654e-01	2.3462e-02	2.6375e-18	3.3783e-13	6.6045e-05	9.9101e-01	8.9217e-03	1.1755e-36	7.4483e-01	2.5516e-01	9.2511e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.8032e-20	0.00e+00	0.00e+00	3.2347e+01
5.79279e+19	4.0930e+03	5.566e-22	2.7826e+01	8.2517e+00	4.9374e-09	7.0619e-01	2.9381e-01	9.7681e-01	2.3188e-02	2.5301e-18	3.4216e-13	6.4240e-05	9.9137e-01	8.5649e-03	1.1755e-36	7.5496e-01	2.4503e-01	8.6515e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.7644e-20	0.00e+00	0.00e+00	3.2624e+01
5.79301e+19	3.9743e+03	5.304e-22	2.7826e+01	7.9542e+00	5.2739e-09	7.1686e-01	2.8314e-01	9.7707e-01	2.2934e-02	2.4282e-18	3.4537e-13	6.2487e-05	9.9171e-01	8.2265e-03	1.1755e-36	7.6472e-01	2.3527e-01	8.0972e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.6311e-20	0.00e+00	0.00e+00	3.2900e+01
###########################
2.13670e+14	6.4750e+03	2.943e-21	2.7826e+01	3.0411e+01	1.2273e-16	3.0467e-04	9.9970e-01	1.0722e-03	9.2910e-01	6.9829e-02	1.1479e-22	1.6914e-06	2.0237e-02	9.5190e-01	2.7842e-02	6.4661e-06	4.1637e-02	9.2006e-01	3.8300e-02	7.5650e-07	1.1755e-36	1.7019e-30	0.00e+00	0.00e+00	2.2869e-05
1.28202e+15	6.4741e+03	2.942e-21	2.7826e+01	3.0408e+01	1.2273e-16	3.0467e-04	9.9970e-01	1.0721e-03	9.2914e-01	6.9786e-02	1.1464e-22	1.6863e-06	2.0246e-02	9.5184e-01	2.7887e-02	6.4612e-06	4.1603e-02	9.2022e-01	3.8171e-02	7.5277e-07	1.1755e-36	1.6970e-30	0.00e+00	0.00e+00	1.1435e-04
5.55541e+15	6.4729e+03	2.941e-21	2.7826e+01	3.0407e+01	1.2319e-16	3.0470e-04	9.9970e-01	1.0725e-03	9.2953e-01	6.9398e-02	1.1491e-22	1.6909e-06	2.0266e-02	9.5187e-01	2.7837e-02	6.4573e-06	4.1566e-02	9.2078e-01	3.7644e-02	7.3764e-07	1.1755e-36	1.7029e-30	0.00e+00	0.00e+00	4.8029e-04
2.26490e+16	6.4737e+03	2.935e-21	2.7826e+01	3.0401e+01	1.2090e-16	3.0454e-04	9.9970e-01	1.0744e-03	9.3159e-01	6.7338e-02	1.1267e-22	1.6969e-06	2.0280e-02	9.5204e-01	2.7655e-02	6.4481e-06	4.1511e-02	9.2286e-01	3.5621e-02	6.8072e-07	1.1755e-36	1.6377e-30	0.00e+00	0.00e+00	1.9433e-03
5.41012e+16	6.4655e+03	2.924e-21	2.7826e+01	3.0399e+01	1.2119e-16	3.0383e-04	9.9970e-01	1.0751e-03	9.3270e-01	6.6228e-02	1.1156e-22	1.6984e-06	2.0276e-02	9.5217e-01	2.7531e-02	6.4044e-06	4.1292e-02	9.2588e-01	3.2822e-02	6.0201e-07	1.1755e-36	1.6182e-30	0.00e+00	0.00e+00	3.8408e-03
9.49890e+16	6.4565e+03	2.912e-21	2.7826e+01	3.0394e+01	1.2187e-16	3.0309e-04	9.9970e-01	1.0784e-03	9.3604e-01	6.2877e-02	1.1096e-22	1.6943e-06	2.0274e-02	9.5249e-01	2.7213e-02	6.3723e-06	4.1143e-02	9.2942e-01	2.9425e-02	5.1177e-07	1.1755e-36	1.6109e-30	0.00e+00	0.00e+00	6.3015e-03
1.48143e+17	6.4516e+03	2.896e-21	2.7826e+01	3.0384e+01	1.2173e-16	3.0208e-04	9.9970e-01	1.0836e-03	9.4157e-01	5.7347e-02	1.0994e-22	1.6966e-06	2.0266e-02	9.5299e-01	2.6730e-02	6.3386e-06	4.1005e-02	9.3355e-01	2.5437e-02	4.1307e-07	1.1755e-36	1.5940e-30	0.00e+00	0.00e+00	9.4898e-03
2.17244e+17	6.4538e+03	2.875e-21	2.7826e+01	3.0364e+01	1.1974e-16	3.0061e-04	9.9970e-01	1.0902e-03	9.4928e-01	4.9630e-02	1.0779e-22	1.7032e-06	2.0240e-02	9.5364e-01	2.6102e-02	6.3031e-06	4.0899e-02	9.3814e-01	2.0950e-02	3.1135e-07	1.1755e-36	1.5497e-30	0.00e+00	0.00e+00	1.3614e-02
3.07074e+17	6.4410e+03	2.855e-21	2.7826e+01	3.0337e+01	1.1887e-16	2.9942e-04	9.9970e-01	1.1007e-03	9.5897e-01	3.9928e-02	1.0605e-22	1.7056e-06	2.0248e-02	9.5445e-01	2.5291e-02	6.3065e-06	4.0999e-02	9.4283e-01	1.6168e-02	2.1368e-07	1.1755e-36	1.5011e-30	0.00e+00	0.00e+00	1.8955e-02
4.23854e+17	6.4292e+03	2.832e-21	2.7826e+01	3.0312e+01	1.1870e-16	2.9808e-04	9.9970e-01	1.1125e-03	9.6967e-01	2.9213e-02	1.0554e-22	1.7069e-06	2.0264e-02	9.5532e-01	2.4408e-02	6.3361e-06	4.1264e-02	9.4727e-01	1.1455e-02	1.2985e-07	1.1755e-36	1.4821e-30	0.00e+00	0.00e+00	2.5867e-02
5.75668e+17	6.4120e+03	2.808e-21	2.7826e+01	3.0287e+01	1.1785e-16	2.9678e-04	9.9970e-01	1.1250e-03	9.7998e-01	1.8890e-02	1.0454e-22	1.7091e-06	2.0300e-02	9.5616e-01	2.3531e-02	6.4003e-06	4.1724e-02	9.5100e-01	7.2680e-03	1.1755e-36	1.1755e-36	1.4382e-30	0.00e+00	0.00e+00	3.4813e-02
7.73025e+17	6.3874e+03	2.784e-21	2.7826e+01	3.0268e+01	1.1882e-16	2.9563e-04	9.9970e-01	1.1368e-03	9.8840e-01	1.0464e-02	1.0511e-22	1.7133e-06	2.0361e-02	9.5689e-01	2.2746e-02	6.4955e-06	4.2335e-02	9.5365e-01	4.0126e-03	1.1755e-36	1.1755e-36	1.4277e-30	0.00e+00	0.00e+00	4.6399e-02
1.02959e+18	6.3548e+03	2.760e-21	2.7826e+01	3.0253e+01	1.1875e-16	2.9463e-04	9.9971e-01	1.1470e-03	9.9404e-01	4.8096e-03	1.0426e-22	1.7188e-06	2.0447e-02	9.5745e-01	2.2097e-02	6.6051e-06	4.2985e-02	9.5514e-01	1.8702e-03	1.1755e-36	1.1755e-36	1.3718e-30	0.00e+00	0.00e+00	6.1408e-02
1.36313e+18	6.3141e+03	2.737e-21	2.7826e+01	3.0245e+01	1.2055e-16	2.9383e-04	9.9971e-01	1.1559e-03	9.9707e-01	1.7788e-03	1.0448e-22	1.7270e-06	2.0562e-02	9.5788e-01	2.1557e-02	6.7236e-06	4.3620e-02	9.5566e-01	7.1446e-04	1.1755e-36	1.1755e-36	1.3403e-30	0.00e+00	0.00e+00	8.0867e-02
1.79672e+18	6.2658e+03	2.713e-21	2.7826e+01	3.0242e+01	1.2151e-16	2.9327e-04	9.9971e-01	1.1647e-03	9.9832e-01	5.1632e-04	1.0332e-22	1.7386e-06	2.0712e-02	9.5823e-01	2.1054e-02	6.8526e-06	4.4233e-02	9.5554e-01	2.1861e-04	1.1755e-36	1.1755e-36	1.2691e-30	0.00e+00	0.00e+00	1.0612e-01
2.36039e+18	6.2104e+03	2.687e-21	2.7826e+01	3.0241e+01	1.2302e-16	2.9307e-04	9.9971e-01	1.1749e-03	9.9871e-01	1.1673e-04	1.0220e-22	1.7550e-06	2.0908e-02	9.5858e-01	2.0512e-02	7.0074e-06	4.4888e-02	9.5505e-01	5.3241e-05	1.1755e-36	1.1755e-36	1.1944e-30	0.00e+00	0.00e+00	1.3892e-01
3.09317e+18	6.1482e+03	2.658e-21	2.7826e+01	3.0241e+01	1.2567e-16	2.9345e-04	9.9971e-01	1.1882e-03	9.9879e-01	2.1139e-05	1.0180e-22	1.7785e-06	2.1167e-02	9.5895e-01	1.9877e-02	7.2100e-06	4.5674e-02	9.5431e-01	1.0559e-05	1.1755e-36	1.1755e-36	1.1284e-30	0.00e+00	0.00e+00	1.8162e-01
4.04578e+18	6.0803e+03	2.627e-21	2.7826e+01	3.0241e+01	1.2830e-16	2.9475e-04	9.9971e-01	1.2059e-03	9.9879e-01	3.2618e-06	1.0138e-22	1.8129e-06	2.1513e-02	9.5937e-01	1.9112e-02	7.4860e-06	4.6669e-02	9.5332e-01	1.7871e-06	1.1755e-36	1.1755e-36	1.0502e-30	0.00e+00	0.00e+00	2.3737e-01
5.28417e+18	6.0088e+03	2.593e-21	2.7826e+01	3.0241e+01	1.3258e-16	2.9749e-04	9.9970e-01	1.2300e-03	9.9877e-01	4.4801e-07	1.0255e-22	1.8628e-06	2.1977e-02	9.5983e-01	1.8193e-02	7.8676e-06	4.7949e-02	9.5204e-01	2.6924e-07	1.1755e-36	1.1755e-36	9.8995e-31	0.00e+00	0.00e+00	3.1052e-01
