#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.44173e+16	4.4183e+03	1.199e-18	1.6681e+03	4.0113e+02	5.8678e-08	7.6642e-01	2.3358e-01	9.2830e-01	7.1695e-02	7.7811e-07	4.7645e-10	1.9797e-03	9.9186e-01	6.1601e-03	1.1755e-36	8.0741e-01	1.9258e-01	9.2875e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.7695e-16	0.00e+00	0.00e+00	1.9106e+01
2.44331e+16	4.3678e+03	1.170e-18	1.6681e+03	3.9390e+02	6.5575e-08	7.7073e-01	2.2927e-01	9.2882e-01	7.1184e-02	7.7677e-07	4.9832e-10	1.9506e-03	9.9198e-01	6.0722e-03	1.1755e-36	8.1123e-01	1.8876e-01	8.9913e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.9567e-16	0.00e+00	0.00e+00	1.9231e+01
2.44482e+16	4.3208e+03	1.142e-18	1.6681e+03	3.8700e+02	7.2822e-08	7.7471e-01	2.2529e-01	9.2927e-01	7.0726e-02	7.7608e-07	5.2016e-10	1.9227e-03	9.9209e-01	5.9912e-03	1.1755e-36	8.1477e-01	1.8523e-01	8.7200e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.1565e-16	0.00e+00	0.00e+00	1.9351e+01
2.44630e+16	4.2740e+03	1.115e-18	1.6681e+03	3.8039e+02	8.0928e-08	7.7864e-01	2.2135e-01	9.2974e-01	7.0259e-02	7.7495e-07	5.4376e-10	1.8962e-03	9.9219e-01	5.9109e-03	1.1755e-36	8.1824e-01	1.8175e-01	8.4586e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.3863e-16	0.00e+00	0.00e+00	1.9472e+01
2.44777e+16	4.2258e+03	1.089e-18	1.6681e+03	3.7385e+02	9.0281e-08	7.8258e-01	2.1742e-01	9.3022e-01	6.9782e-02	7.7354e-07	5.6979e-10	1.8701e-03	9.9230e-01	5.8302e-03	1.1755e-36	8.2172e-01	1.7828e-01	8.2034e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.6572e-16	0.00e+00	0.00e+00	1.9594e+01
2.44922e+16	4.1780e+03	1.064e-18	1.6681e+03	3.6744e+02	1.0069e-07	7.8638e-01	2.1362e-01	9.3067e-01	6.9329e-02	7.7239e-07	5.9734e-10	1.8446e-03	9.9240e-01	5.7528e-03	1.1755e-36	8.2507e-01	1.7492e-01	7.9617e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.9648e-16	0.00e+00	0.00e+00	1.9712e+01
2.45063e+16	4.1323e+03	1.041e-18	1.6681e+03	3.6127e+02	1.1190e-07	7.8999e-01	2.1001e-01	9.3109e-01	6.8906e-02	7.7155e-07	6.2583e-10	1.8200e-03	9.9250e-01	5.6795e-03	1.1755e-36	8.2824e-01	1.7175e-01	7.7356e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.3055e-16	0.00e+00	0.00e+00	1.9827e+01
2.45200e+16	4.0866e+03	1.017e-18	1.6681e+03	3.5530e+02	1.2443e-07	7.9354e-01	2.0646e-01	9.3152e-01	6.8479e-02	7.7043e-07	6.5666e-10	1.7964e-03	9.9260e-01	5.6070e-03	1.1755e-36	8.3136e-01	1.6863e-01	7.5173e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.6990e-16	0.00e+00	0.00e+00	1.9942e+01
2.45337e+16	4.0402e+03	9.950e-19	1.6681e+03	3.4941e+02	1.3867e-07	7.9707e-01	2.0293e-01	9.3195e-01	6.8050e-02	7.6915e-07	6.9037e-10	1.7733e-03	9.9269e-01	5.5351e-03	1.1755e-36	8.3446e-01	1.6553e-01	7.3054e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.1601e-16	0.00e+00	0.00e+00	2.0056e+01
2.45472e+16	3.9944e+03	9.733e-19	1.6681e+03	3.4365e+02	1.5437e-07	8.0048e-01	1.9952e-01	9.3236e-01	6.7640e-02	7.6808e-07	7.2614e-10	1.7508e-03	9.9278e-01	5.4657e-03	1.1755e-36	8.3745e-01	1.6255e-01	7.1036e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.6854e-16	0.00e+00	0.00e+00	2.0169e+01
###########################
3.19426e+12	7.4233e+03	8.111e-18	1.6681e+03	1.7860e+03	1.3699e-13	1.1591e-02	9.8841e-01	6.0481e-02	9.3903e-01	4.8739e-04	5.9706e-15	1.8443e-03	5.4162e-01	4.5648e-01	5.8440e-05	1.2674e-02	9.0676e-01	8.0561e-02	5.2985e-06	1.1755e-36	1.1755e-36	4.2636e-23	0.00e+00	0.00e+00	7.8004e-04
1.91656e+13	7.4179e+03	8.098e-18	1.6681e+03	1.7848e+03	1.3711e-13	1.1577e-02	9.8842e-01	6.0476e-02	9.3904e-01	4.8703e-04	5.9484e-15	1.8388e-03	5.4162e-01	4.5649e-01	5.8529e-05	1.2659e-02	9.0672e-01	8.0619e-02	5.2884e-06	1.1755e-36	1.1755e-36	4.2360e-23	0.00e+00	0.00e+00	3.8964e-03
8.30508e+13	7.4089e+03	8.067e-18	1.6681e+03	1.7844e+03	1.3772e-13	1.1568e-02	9.8843e-01	6.0606e-02	9.3891e-01	4.8335e-04	5.9467e-15	1.8383e-03	5.4224e-01	4.5586e-01	5.8236e-05	1.2654e-02	9.0689e-01	8.0449e-02	5.2033e-06	1.1755e-36	1.1755e-36	4.2226e-23	0.00e+00	0.00e+00	1.6352e-02
3.38592e+14	7.3796e+03	7.986e-18	1.6681e+03	1.7842e+03	1.4144e-13	1.1610e-02	9.8839e-01	6.1323e-02	9.3821e-01	4.6498e-04	6.0339e-15	1.8524e-03	5.4545e-01	4.5264e-01	5.6883e-05	1.2726e-02	9.0792e-01	7.9352e-02	4.8287e-06	1.1755e-36	1.1755e-36	4.2601e-23	0.00e+00	0.00e+00	6.6355e-02
8.08787e+14	7.2735e+03	7.708e-18	1.6681e+03	1.7844e+03	1.4556e-13	1.1382e-02	9.8862e-01	6.1829e-02	9.3772e-01	4.4895e-04	5.8150e-15	1.8425e-03	5.4829e-01	4.4981e-01	5.5907e-05	1.2503e-02	9.0849e-01	7.9003e-02	4.4753e-06	1.1755e-36	1.1755e-36	3.9576e-23	0.00e+00	0.00e+00	1.3008e-01
1.42004e+15	7.1711e+03	7.465e-18	1.6681e+03	1.7845e+03	1.5348e-13	1.1300e-02	9.8870e-01	6.2915e-02	9.3667e-01	4.1741e-04	5.7768e-15	1.8551e-03	5.5344e-01	4.4465e-01	5.3816e-05	1.2458e-02	9.1003e-01	7.7510e-02	3.9369e-06	1.1755e-36	1.1755e-36	3.8207e-23	0.00e+00	0.00e+00	2.1233e-01
2.21467e+15	7.0693e+03	7.241e-18	1.6681e+03	1.7842e+03	1.6609e-13	1.1355e-02	9.8864e-01	6.4747e-02	9.3488e-01	3.7165e-04	5.9131e-15	1.8909e-03	5.6144e-01	4.3662e-01	5.0605e-05	1.2586e-02	9.1262e-01	7.4793e-02	3.2531e-06	1.1755e-36	1.1755e-36	3.8239e-23	0.00e+00	0.00e+00	3.1978e-01
3.24769e+15	6.9673e+03	7.038e-18	1.6681e+03	1.7833e+03	1.8600e-13	1.1594e-02	9.8841e-01	6.7653e-02	9.3203e-01	3.1292e-04	6.2958e-15	1.9570e-03	5.7330e-01	4.2470e-01	4.6166e-05	1.2944e-02	9.1647e-01	7.0588e-02	2.4755e-06	1.1755e-36	1.1755e-36	4.0135e-23	0.00e+00	0.00e+00	4.6239e-01
4.59061e+15	6.8684e+03	6.867e-18	1.6681e+03	1.7821e+03	2.1831e-13	1.2118e-02	9.8788e-01	7.2356e-02	9.2740e-01	2.4510e-04	7.1032e-15	2.0706e-03	5.9083e-01	4.0705e-01	4.0375e-05	1.3659e-02	9.2185e-01	6.4491e-02	1.6819e-06	1.1755e-36	1.1755e-36	4.5230e-23	0.00e+00	0.00e+00	6.5617e-01
6.33641e+15	6.7765e+03	6.745e-18	1.6681e+03	1.7795e+03	2.7456e-13	1.3123e-02	9.8688e-01	8.0113e-02	9.1971e-01	1.7480e-04	8.7412e-15	2.2583e-03	6.1665e-01	3.8106e-01	3.3214e-05	1.4978e-02	9.2890e-01	5.6118e-02	9.7593e-07	1.1755e-36	1.1755e-36	5.6815e-23	0.00e+00	0.00e+00	9.2898e-01
8.40306e+15	6.6981e+03	6.694e-18	1.6681e+03	1.7764e+03	3.7131e-13	1.4788e-02	9.8521e-01	9.2124e-02	9.0776e-01	1.1539e-04	1.1825e-14	2.5337e-03	6.5079e-01	3.4665e-01	2.5593e-05	1.7117e-02	9.3669e-01	4.6188e-02	4.8782e-07	1.1755e-36	1.1755e-36	8.0776e-23	0.00e+00	0.00e+00	1.2654e+00
1.03284e+16	6.6664e+03	6.718e-18	1.6681e+03	1.7692e+03	5.0283e-13	1.6959e-02	9.8304e-01	1.0703e-01	8.9289e-01	7.7634e-05	1.6550e-14	2.8500e-03	6.8590e-01	3.1123e-01	1.9365e-05	1.9873e-02	9.4293e-01	3.7194e-02	2.4270e-07	1.1755e-36	1.1755e-36	1.2153e-22	0.00e+00	0.00e+00	1.5675e+00
1.18470e+16	6.6674e+03	6.815e-18	1.6681e+03	1.7625e+03	6.6700e-13	1.9472e-02	9.8053e-01	1.2364e-01	8.7630e-01	5.6350e-05	2.3177e-14	3.1670e-03	7.1774e-01	2.7907e-01	1.4781e-05	2.3031e-02	9.4690e-01	3.0073e-02	1.3064e-07	1.1755e-36	1.1755e-36	1.8533e-22	0.00e+00	0.00e+00	1.8436e+00
1.31233e+16	6.6831e+03	6.936e-18	1.6681e+03	1.7548e+03	8.7750e-13	2.2369e-02	9.7763e-01	1.4246e-01	8.5750e-01	4.2709e-05	3.2472e-14	3.4838e-03	7.4719e-01	2.4932e-01	1.1256e-05	2.6656e-02	9.4908e-01	2.4261e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.8460e-22	0.00e+00	0.00e+00	2.1279e+00
1.42964e+16	6.7068e+03	7.081e-18	1.6681e+03	1.7466e+03	1.1718e-12	2.5945e-02	9.7405e-01	1.6538e-01	8.3459e-01	3.2895e-05	4.6556e-14	3.8185e-03	7.7618e-01	2.1999e-01	8.3624e-06	3.1113e-02	9.4967e-01	1.9216e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.5215e-22	0.00e+00	0.00e+00	2.4394e+00
1.53807e+16	6.7425e+03	7.231e-18	1.6681e+03	1.7340e+03	1.5780e-12	3.0333e-02	9.6967e-01	1.9302e-01	8.0696e-01	2.5552e-05	6.7881e-14	4.1565e-03	8.0403e-01	1.9181e-01	6.0626e-06	3.6564e-02	9.4850e-01	1.4939e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.3593e-22	0.00e+00	0.00e+00	2.7681e+00
1.63446e+16	6.7828e+03	7.394e-18	1.6681e+03	1.7225e+03	2.1428e-12	3.5644e-02	9.6436e-01	2.2564e-01	7.7434e-01	2.0270e-05	1.0039e-13	4.4901e-03	8.2989e-01	1.6561e-01	4.3095e-06	4.3138e-02	9.4540e-01	1.1464e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2235e-21	0.00e+00	0.00e+00	3.1057e+00
1.71768e+16	6.8259e+03	7.540e-18	1.6681e+03	1.7076e+03	2.8906e-12	4.1764e-02	9.5824e-01	2.6201e-01	7.3797e-01	1.6373e-05	1.4748e-13	4.7899e-03	8.5255e-01	1.4265e-01	3.0514e-06	5.0684e-02	9.4054e-01	8.7785e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.0156e-21	0.00e+00	0.00e+00	3.4424e+00
1.78948e+16	6.8682e+03	7.676e-18	1.6681e+03	1.6935e+03	3.8857e-12	4.8803e-02	9.5120e-01	3.0196e-01	6.9803e-01	1.3424e-05	2.1609e-13	5.0605e-03	8.7229e-01	1.2265e-01	2.1530e-06	5.9329e-02	9.3395e-01	6.7197e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.3084e-21	0.00e+00	0.00e+00	3.7871e+00
1.85288e+16	6.9041e+03	7.785e-18	1.6681e+03	1.6755e+03	5.2354e-12	5.6917e-02	9.4308e-01	3.4537e-01	6.5461e-01	1.1077e-05	3.1573e-13	5.2926e-03	8.8942e-01	1.0528e-01	1.5132e-06	6.9254e-02	9.2562e-01	5.1298e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.3923e-21	0.00e+00	0.00e+00	4.1452e+00
1.90985e+16	6.9463e+03	7.825e-18	1.6681e+03	1.6470e+03	6.9640e-12	6.6031e-02	9.3397e-01	3.9115e-01	6.0884e-01	9.1512e-06	4.5499e-13	5.4599e-03	9.0396e-01	9.0581e-02	1.0663e-06	8.0352e-02	9.1574e-01	3.9122e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.5847e-21	0.00e+00	0.00e+00	4.5222e+00
1.96272e+16	6.9784e+03	7.866e-18	1.6681e+03	1.6219e+03	9.5029e-12	7.7219e-02	9.2278e-01	4.4186e-01	5.5813e-01	7.5329e-06	6.7425e-13	5.6178e-03	9.1723e-01	7.7155e-02	7.3362e-07	9.3905e-02	9.0316e-01	2.9344e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.4158e-20	0.00e+00	0.00e+00	4.9414e+00
2.01158e+16	7.0046e+03	7.878e-18	1.6681e+03	1.5943e+03	1.3194e-11	9.0774e-02	9.0923e-01	4.9566e-01	5.0433e-01	6.1755e-06	1.0170e-12	5.7418e-03	9.2888e-01	6.5380e-02	4.9707e-07	1.1022e-01	8.8761e-01	2.1722e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.3850e-20	0.00e+00	0.00e+00	5.3829e+00
2.05489e+16	7.0266e+03	7.834e-18	1.6681e+03	1.5614e+03	1.8272e-11	1.0628e-01	8.9372e-01	5.4834e-01	4.5165e-01	5.0801e-06	1.5223e-12	5.8146e-03	9.3850e-01	5.5680e-02	3.3919e-07	1.2876e-01	8.6963e-01	1.6107e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.9716e-20	0.00e+00	0.00e+00	5.8357e+00
2.09361e+16	7.0429e+03	7.724e-18	1.6681e+03	1.5225e+03	2.5222e-11	1.2382e-01	8.7618e-01	5.9849e-01	4.0150e-01	4.1906e-06	2.2530e-12	5.8336e-03	9.4645e-01	4.7718e-02	2.3370e-07	1.4955e-01	8.4925e-01	1.1975e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.5118e-20	0.00e+00	0.00e+00	6.3181e+00
2.12984e+16	7.0554e+03	7.552e-18	1.6681e+03	1.4785e+03	3.5170e-11	1.4452e-01	8.5548e-01	6.4726e-01	3.5273e-01	3.4354e-06	3.3593e-12	5.8092e-03	9.5332e-01	4.0874e-02	1.6004e-07	1.7387e-01	8.2525e-01	8.8133e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0798e-19	0.00e+00	0.00e+00	6.8580e+00
2.16446e+16	7.0362e+03	7.329e-18	1.6681e+03	1.4297e+03	5.1294e-11	1.7010e-01	8.2990e-01	6.9443e-01	3.0557e-01	2.8027e-06	5.1311e-12	5.7507e-03	9.5944e-01	3.4807e-02	1.1755e-36	2.0361e-01	7.9576e-01	6.3657e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8551e-19	0.00e+00	0.00e+00	7.4631e+00
2.19671e+16	7.0101e+03	7.020e-18	1.6681e+03	1.3729e+03	7.5715e-11	2.0032e-01	7.9968e-01	7.3688e-01	2.6312e-01	2.3009e-06	7.8458e-12	5.6378e-03	9.6465e-01	2.9712e-02	1.1755e-36	2.3827e-01	7.6128e-01	4.5560e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.2186e-19	0.00e+00	0.00e+00	8.1114e+00
2.22604e+16	6.9651e+03	6.637e-18	1.6681e+03	1.3099e+03	1.1308e-10	2.3495e-01	7.6505e-01	7.7344e-01	2.2655e-01	1.9109e-06	1.1882e-11	5.4784e-03	9.6902e-01	2.5504e-02	1.1755e-36	2.7740e-01	7.2228e-01	3.2587e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.5680e-19	0.00e+00	0.00e+00	8.8027e+00
2.25162e+16	6.9036e+03	6.207e-18	1.6681e+03	1.2434e+03	1.6763e-10	2.7227e-01	7.2773e-01	8.0278e-01	1.9721e-01	1.6259e-06	1.7452e-11	5.2822e-03	9.7253e-01	2.2185e-02	1.1755e-36	3.1886e-01	6.8091e-01	2.3690e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.3492e-19	0.00e+00	0.00e+00	9.4689e+00
2.27193e+16	6.8326e+03	5.792e-18	1.6681e+03	1.1816e+03	2.3782e-10	3.0773e-01	6.9227e-01	8.2401e-01	1.7599e-01	1.4353e-06	2.4060e-11	5.0826e-03	9.7514e-01	1.9775e-02	1.1755e-36	3.5760e-01	6.4222e-01	1.8032e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4543e-18	0.00e+00	0.00e+00	1.0032e+01
2.28726e+16	6.7629e+03	5.433e-18	1.6681e+03	1.1286e+03	3.1686e-10	3.3811e-01	6.6189e-01	8.3853e-01	1.6147e-01	1.3138e-06	3.0849e-11	4.9013e-03	9.7702e-01	1.8079e-02	1.1755e-36	3.9030e-01	6.0955e-01	1.4497e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0586e-18	0.00e+00	0.00e+00	1.0505e+01
2.29958e+16	6.6907e+03	5.124e-18	1.6681e+03	1.0841e+03	4.0753e-10	3.6524e-01	6.3476e-01	8.4970e-01	1.5030e-01	1.2222e-06	3.7990e-11	4.7443e-03	9.7851e-01	1.6749e-02	1.1755e-36	4.1912e-01	5.8076e-01	1.2049e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.7649e-18	0.00e+00	0.00e+00	1.0942e+01
2.31076e+16	6.6181e+03	4.816e-18	1.6681e+03	1.0392e+03	5.1643e-10	3.9133e-01	6.0867e-01	8.5924e-01	1.4075e-01	1.1483e-06	4.5815e-11	4.5805e-03	9.7981e-01	1.5609e-02	1.1755e-36	4.4651e-01	5.5339e-01	1.0129e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.6103e-18	0.00e+00	0.00e+00	1.1397e+01
2.32139e+16	6.5455e+03	4.504e-18	1.6681e+03	9.9240e+02	6.4923e-10	4.1708e-01	5.8292e-01	8.6760e-01	1.3240e-01	1.0884e-06	5.4473e-11	4.4044e-03	9.8098e-01	1.4614e-02	1.1755e-36	4.7321e-01	5.2671e-01	8.5656e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.6261e-18	0.00e+00	0.00e+00	1.1846e+01
2.33084e+16	6.4614e+03	4.225e-18	1.6681e+03	9.5025e+02	8.1397e-10	4.4179e-01	5.5821e-01	8.7458e-01	1.2542e-01	1.0391e-06	6.3947e-11	4.2448e-03	9.8201e-01	1.3748e-02	1.1755e-36	4.9856e-01	5.0136e-01	7.3400e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.8390e-18	0.00e+00	0.00e+00	1.2249e+01
2.33908e+16	6.3815e+03	3.974e-18	1.6681e+03	9.1188e+02	1.0001e-09	4.6426e-01	5.3574e-01	8.8031e-01	1.1969e-01	1.0006e-06	7.3574e-11	4.0971e-03	9.8289e-01	1.3018e-02	1.1755e-36	5.2137e-01	4.7856e-01	6.3898e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.1710e-18	0.00e+00	0.00e+00	1.2631e+01
2.34670e+16	6.3001e+03	3.737e-18	1.6681e+03	8.7528e+02	1.2208e-09	4.8574e-01	5.1426e-01	8.8534e-01	1.1465e-01	9.6818e-07	8.3786e-11	3.9545e-03	9.8368e-01	1.2363e-02	1.1755e-36	5.4296e-01	4.5698e-01	5.6037e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.6882e-18	0.00e+00	0.00e+00	1.3011e+01
2.35397e+16	6.2151e+03	3.510e-18	1.6681e+03	8.3947e+02	1.4900e-09	5.0678e-01	4.9322e-01	8.8988e-01	1.1012e-01	9.4035e-07	9.4840e-11	3.8135e-03	9.8443e-01	1.1761e-02	1.1755e-36	5.6391e-01	4.3604e-01	4.9324e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0449e-17	0.00e+00	0.00e+00	1.3391e+01
2.36086e+16	6.1274e+03	3.295e-18	1.6681e+03	8.0486e+02	1.8158e-09	5.2714e-01	4.7286e-01	8.9394e-01	1.0606e-01	9.1682e-07	1.0664e-10	3.6759e-03	9.8511e-01	1.1211e-02	1.1755e-36	5.8401e-01	4.1595e-01	4.3623e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2462e-17	0.00e+00	0.00e+00	1.3761e+01
2.36632e+16	6.0546e+03	3.130e-18	1.6681e+03	7.7744e+02	2.1319e-09	5.4334e-01	4.5666e-01	8.9677e-01	1.0323e-01	9.0227e-07	1.1683e-10	3.5661e-03	9.8562e-01	1.0814e-02	1.1755e-36	5.9988e-01	4.0008e-01	3.9620e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4322e-17	0.00e+00	0.00e+00	1.4004e+01
2.37013e+16	6.0000e+03	3.013e-18	1.6681e+03	7.5794e+02	2.3970e-09	5.5485e-01	4.4515e-01	8.9879e-01	1.0121e-01	8.9172e-07	1.2461e-10	3.4876e-03	9.8598e-01	1.0533e-02	1.1755e-36	6.1107e-01	3.8889e-01	3.6984e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5806e-17	0.00e+00	0.00e+00	1.4201e+01
2.37367e+16	5.9502e+03	2.903e-18	1.6681e+03	7.3954e+02	2.6731e-09	5.6562e-01	4.3438e-01	9.0065e-01	9.9346e-02	8.8254e-07	1.3229e-10	3.4126e-03	9.8632e-01	1.0267e-02	1.1755e-36	6.2149e-01	3.7848e-01	3.4627e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7329e-17	0.00e+00	0.00e+00	1.4422e+01
2.37770e+16	5.8806e+03	2.780e-18	1.6681e+03	7.1834e+02	3.0723e-09	5.7819e-01	4.2181e-01	9.0285e-01	9.7146e-02	8.7052e-07	1.4188e-10	3.3273e-03	9.8671e-01	9.9600e-03	1.1755e-36	6.3361e-01	3.6635e-01	3.2088e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9295e-17	0.00e+00	0.00e+00	1.4687e+01
2.38204e+16	5.8088e+03	2.650e-18	1.6681e+03	6.9567e+02	3.5598e-09	5.9158e-01	4.0842e-01	9.0501e-01	9.4989e-02	8.6024e-07	1.5275e-10	3.2349e-03	9.8712e-01	9.6497e-03	1.1755e-36	6.4643e-01	3.5354e-01	2.9578e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1652e-17	0.00e+00	0.00e+00	1.4957e+01
2.38623e+16	5.7363e+03	2.527e-18	1.6681e+03	6.7380e+02	4.1237e-09	6.0451e-01	3.9549e-01	9.0699e-01	9.3007e-02	8.5141e-07	1.6401e-10	3.1454e-03	9.8749e-01	9.3603e-03	1.1755e-36	6.5874e-01	3.4123e-01	2.7331e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4226e-17	0.00e+00	0.00e+00	1.5214e+01
2.39018e+16	5.6642e+03	2.412e-18	1.6681e+03	6.5313e+02	4.7642e-09	6.1673e-01	3.8327e-01	9.0881e-01	9.1187e-02	8.4361e-07	1.7545e-10	3.0606e-03	9.8785e-01	9.0923e-03	1.1755e-36	6.7033e-01	3.2965e-01	2.5352e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6979e-17	0.00e+00	0.00e+00	1.5465e+01
2.39403e+16	5.5906e+03	2.302e-18	1.6681e+03	6.3292e+02	5.5146e-09	6.2867e-01	3.7133e-01	9.1055e-01	8.9454e-02	8.3651e-07	1.8743e-10	2.9773e-03	9.8819e-01	8.8353e-03	1.1755e-36	6.8158e-01	3.1839e-01	2.3541e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.0025e-17	0.00e+00	0.00e+00	1.5720e+01
2.39790e+16	5.5138e+03	2.194e-18	1.6681e+03	6.1267e+02	6.4203e-09	6.4062e-01	3.5938e-01	9.1223e-01	8.7768e-02	8.3000e-07	2.0034e-10	2.8936e-03	9.8852e-01	8.5833e-03	1.1755e-36	6.9279e-01	3.0719e-01	2.1843e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.3500e-17	0.00e+00	0.00e+00	1.5982e+01
2.40177e+16	5.4339e+03	2.089e-18	1.6681e+03	5.9246e+02	7.5183e-09	6.5254e-01	3.4746e-01	9.1386e-01	8.6140e-02	8.2416e-07	2.1427e-10	2.8098e-03	9.8885e-01	8.3379e-03	1.1755e-36	7.0390e-01	2.9608e-01	2.0257e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.7493e-17	0.00e+00	0.00e+00	1.6248e+01
2.40561e+16	5.3479e+03	1.987e-18	1.6681e+03	5.7283e+02	8.8938e-09	6.6449e-01	3.3551e-01	9.1549e-01	8.4507e-02	8.1748e-07	2.2977e-10	2.7288e-03	9.8918e-01	8.0956e-03	1.1755e-36	7.1500e-01	2.8498e-01	1.8780e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.2258e-17	0.00e+00	0.00e+00	1.6514e+01
2.40935e+16	5.2637e+03	1.891e-18	1.6681e+03	5.5361e+02	1.0502e-08	6.7589e-01	3.2411e-01	9.1697e-01	8.3026e-02	8.1267e-07	2.4577e-10	2.6489e-03	9.8948e-01	7.8708e-03	1.1755e-36	7.2553e-01	2.7445e-01	1.7449e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.7561e-17	0.00e+00	0.00e+00	1.6775e+01
2.41239e+16	5.1975e+03	1.816e-18	1.6681e+03	5.3829e+02	1.1989e-08	6.8473e-01	3.1527e-01	9.1799e-01	8.2013e-02	8.1119e-07	2.5905e-10	2.5847e-03	9.8971e-01	7.7086e-03	1.1755e-36	7.3366e-01	2.6633e-01	1.6475e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.2299e-17	0.00e+00	0.00e+00	1.6948e+01
2.41455e+16	5.1408e+03	1.764e-18	1.6681e+03	5.2736e+02	1.3376e-08	6.9132e-01	3.0868e-01	9.1880e-01	8.1196e-02	8.0838e-07	2.7008e-10	2.5397e-03	9.8988e-01	7.5843e-03	1.1755e-36	7.3971e-01	2.6028e-01	1.5791e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.6472e-17	0.00e+00	0.00e+00	1.7089e+01
2.41645e+16	5.1022e+03	1.718e-18	1.6681e+03	5.1791e+02	1.4511e-08	6.9680e-01	3.0320e-01	9.1947e-01	8.0533e-02	8.0739e-07	2.7947e-10	2.4995e-03	9.9002e-01	7.4804e-03	1.1755e-36	7.4471e-01	2.5528e-01	1.5211e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.0171e-17	0.00e+00	0.00e+00	1.7226e+01
2.41858e+16	5.0450e+03	1.666e-18	1.6681e+03	5.0702e+02	1.6240e-08	7.0330e-01	2.9670e-01	9.2033e-01	7.9666e-02	8.0411e-07	2.9185e-10	2.4544e-03	9.9019e-01	7.3534e-03	1.1755e-36	7.5066e-01	2.4933e-01	1.4561e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.5322e-17	0.00e+00	0.00e+00	1.7403e+01
2.42089e+16	4.9876e+03	1.612e-18	1.6681e+03	4.9551e+02	1.8241e-08	7.1008e-01	2.8992e-01	9.2115e-01	7.8848e-02	8.0223e-07	3.0557e-10	2.4063e-03	9.9037e-01	7.2253e-03	1.1755e-36	7.5681e-01	2.4317e-01	1.3909e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.1329e-17	0.00e+00	0.00e+00	1.7570e+01
