#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
6.99367e+19	6.8188e+03	1.716e-21	2.7826e+01	2.9499e+01	4.4611e-18	2.2947e-04	9.9977e-01	3.2483e-01	6.7517e-01	2.0032e-17	3.5262e-22	1.2196e-05	2.9912e-01	7.0086e-01	6.1424e-06	1.5329e-04	9.9061e-01	9.2413e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.8548e-32	0.00e+00	0.00e+00	2.0517e+00
6.99869e+19	6.8017e+03	1.704e-21	2.7826e+01	2.9384e+01	4.5116e-18	2.2922e-04	9.9977e-01	3.7641e-01	6.2359e-01	1.6841e-17	3.5424e-22	1.2224e-05	3.0076e-01	6.9922e-01	5.5920e-06	1.5334e-04	9.9243e-01	7.4156e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.8223e-32	0.00e+00	0.00e+00	2.0536e+00
7.00338e+19	6.7915e+03	1.689e-21	2.7826e+01	2.9251e+01	4.5243e-18	2.2862e-04	9.9977e-01	4.3476e-01	5.6524e-01	1.3798e-17	3.5399e-22	1.2219e-05	3.0185e-01	6.9813e-01	5.0668e-06	1.5315e-04	9.9398e-01	5.8639e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.7670e-32	0.00e+00	0.00e+00	2.0554e+00
7.00787e+19	6.7696e+03	1.672e-21	2.7826e+01	2.9102e+01	4.5808e-18	2.2818e-04	9.9977e-01	5.0083e-01	4.9917e-01	1.0815e-17	3.5357e-22	1.2209e-05	3.0280e-01	6.9718e-01	4.5445e-06	1.5298e-04	9.9529e-01	4.5540e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.7029e-32	0.00e+00	0.00e+00	2.0572e+00
7.01225e+19	6.7485e+03	1.652e-21	2.7826e+01	2.8934e+01	4.6316e-18	2.2758e-04	9.9977e-01	5.7413e-01	4.2587e-01	8.1210e-18	3.5237e-22	1.2173e-05	3.0338e-01	6.9661e-01	4.0293e-06	1.5267e-04	9.9639e-01	3.4599e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.6355e-32	0.00e+00	0.00e+00	2.0590e+00
7.01726e+19	6.7212e+03	1.625e-21	2.7826e+01	2.8696e+01	4.6636e-18	2.2661e-04	9.9977e-01	6.6344e-01	3.3656e-01	5.5304e-18	3.4777e-22	1.2091e-05	3.0349e-01	6.9649e-01	3.4390e-06	1.5206e-04	9.9737e-01	2.4757e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.4923e-32	0.00e+00	0.00e+00	2.0612e+00
7.02283e+19	6.6876e+03	1.597e-21	2.7826e+01	2.8460e+01	4.7448e-18	2.2586e-04	9.9977e-01	7.6178e-01	2.3822e-01	3.1310e-18	3.4475e-22	1.2016e-05	3.0357e-01	6.9641e-01	2.8223e-06	1.5155e-04	9.9821e-01	1.6377e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.3892e-32	0.00e+00	0.00e+00	2.0634e+00
7.02910e+19	6.6504e+03	1.571e-21	2.7826e+01	2.8267e+01	4.8956e-18	2.2564e-04	9.9977e-01	8.5467e-01	1.4533e-01	1.5447e-18	3.4521e-22	1.1968e-05	3.0383e-01	6.9616e-01	2.1717e-06	1.5134e-04	9.9883e-01	1.0146e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.3652e-32	0.00e+00	0.00e+00	2.0662e+00
7.03727e+19	6.6237e+03	1.545e-21	2.7826e+01	2.8070e+01	4.9332e-18	2.2527e-04	9.9977e-01	9.3202e-01	6.7981e-02	5.1885e-19	3.4131e-22	1.1909e-05	3.0370e-01	6.9629e-01	1.4989e-06	1.5105e-04	9.9931e-01	5.3883e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.2411e-32	0.00e+00	0.00e+00	2.0698e+00
7.04788e+19	6.6031e+03	1.529e-21	2.7826e+01	2.7915e+01	4.8439e-18	2.2526e-04	9.9977e-01	9.7689e-01	2.3113e-02	1.1169e-19	3.3293e-22	1.1869e-05	3.0363e-01	6.9636e-01	8.9770e-07	1.5099e-04	9.9961e-01	2.3706e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.9958e-32	0.00e+00	0.00e+00	2.0746e+00
7.06167e+19	6.5968e+03	1.523e-21	2.7826e+01	2.7859e+01	4.8501e-18	2.2588e-04	9.9977e-01	9.9416e-01	5.8353e-03	1.5601e-20	3.3302e-22	1.1877e-05	3.0400e-01	6.9599e-01	4.5500e-07	1.5139e-04	9.9977e-01	8.3467e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9597e-32	0.00e+00	0.00e+00	2.0808e+00
7.07961e+19	6.5975e+03	1.523e-21	2.7826e+01	2.7844e+01	4.8377e-18	2.2690e-04	9.9977e-01	9.9872e-01	1.2796e-03	1.5946e-21	3.3421e-22	1.1917e-05	3.0465e-01	6.9534e-01	1.8948e-07	1.5208e-04	9.9983e-01	2.2718e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9363e-32	0.00e+00	0.00e+00	2.0889e+00
7.10292e+19	6.6027e+03	1.523e-21	2.7826e+01	2.7836e+01	4.8339e-18	2.2815e-04	9.9977e-01	9.9959e-01	4.1367e-04	1.9393e-22	3.3694e-22	1.1971e-05	3.0548e-01	6.9451e-01	1.1755e-36	1.5293e-04	9.9984e-01	4.6221e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.9422e-32	0.00e+00	0.00e+00	2.0994e+00
7.13323e+19	6.6068e+03	1.526e-21	2.7826e+01	2.7846e+01	4.8327e-18	2.2996e-04	9.9977e-01	9.9973e-01	2.7186e-04	3.6274e-23	3.4080e-22	1.2055e-05	3.0676e-01	6.9323e-01	1.1755e-36	1.5415e-04	9.9985e-01	6.8781e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.9462e-32	0.00e+00	0.00e+00	2.1133e+00
7.17263e+19	6.6143e+03	1.529e-21	2.7826e+01	2.7854e+01	4.8057e-18	2.3219e-04	9.9977e-01	9.9977e-01	2.3348e-04	6.1866e-24	3.4466e-22	1.2158e-05	3.0836e-01	6.9163e-01	1.1755e-36	1.5568e-04	9.9984e-01	7.3452e-08	1.1755e-36	1.1755e-36	1.1755e-36	2.9262e-32	0.00e+00	0.00e+00	2.1314e+00
7.22385e+19	6.6243e+03	1.532e-21	2.7826e+01	2.7857e+01	4.7334e-18	2.3502e-04	9.9976e-01	9.9979e-01	2.1056e-04	6.9952e-25	3.4763e-22	1.2285e-05	3.1039e-01	6.8960e-01	1.1755e-36	1.5763e-04	9.9984e-01	5.3444e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.8511e-32	0.00e+00	0.00e+00	2.1553e+00
7.29044e+19	6.6332e+03	1.537e-21	2.7826e+01	2.7858e+01	4.7274e-18	2.3881e-04	9.9976e-01	9.9981e-01	1.9066e-04	1.1755e-36	3.5541e-22	1.2454e-05	3.1314e-01	6.8685e-01	1.1755e-36	1.6022e-04	9.9984e-01	2.3678e-10	1.1755e-36	1.1755e-36	1.1755e-36	2.8439e-32	0.00e+00	0.00e+00	2.1869e+00
7.37700e+19	6.6500e+03	1.542e-21	2.7826e+01	2.7858e+01	4.7663e-18	2.4363e-04	9.9976e-01	9.9983e-01	1.7205e-04	1.1755e-36	3.6888e-22	1.2675e-05	3.1667e-01	6.8332e-01	1.1755e-36	1.6358e-04	9.9984e-01	5.3888e-12	1.1755e-36	1.1755e-36	1.1755e-36	2.9163e-32	0.00e+00	0.00e+00	2.2288e+00
7.48953e+19	6.6671e+03	1.550e-21	2.7826e+01	2.7857e+01	4.7648e-18	2.5030e-04	9.9975e-01	9.9984e-01	1.5717e-04	1.1755e-36	3.8387e-22	1.2970e-05	3.2145e-01	6.7853e-01	1.1755e-36	1.6822e-04	9.9983e-01	5.0123e-14	1.1755e-36	1.1755e-36	1.1755e-36	2.9191e-32	0.00e+00	0.00e+00	2.2847e+00
7.63582e+19	6.6907e+03	1.560e-21	2.7826e+01	2.7856e+01	4.6665e-18	2.5948e-04	9.9974e-01	9.9985e-01	1.4638e-04	1.1755e-36	3.9997e-22	1.3357e-05	3.2786e-01	6.7212e-01	1.1755e-36	1.7464e-04	9.9983e-01	1.4221e-16	1.1755e-36	1.1755e-36	1.1755e-36	2.8085e-32	0.00e+00	0.00e+00	2.3601e+00
7.82600e+19	6.7243e+03	1.574e-21	2.7826e+01	2.7856e+01	4.6441e-18	2.7222e-04	9.9973e-01	9.9986e-01	1.3509e-04	1.1755e-36	4.2949e-22	1.3891e-05	3.3652e-01	6.6347e-01	1.1755e-36	1.8364e-04	9.9982e-01	8.4148e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.8005e-32	0.00e+00	0.00e+00	2.4629e+00
8.07323e+19	6.7698e+03	1.593e-21	2.7826e+01	2.7855e+01	4.7574e-18	2.9055e-04	9.9971e-01	9.9988e-01	1.2456e-04	1.1755e-36	4.8247e-22	1.4628e-05	3.4840e-01	6.5159e-01	1.1755e-36	1.9674e-04	9.9980e-01	1.2070e-23	1.1755e-36	1.1755e-36	1.1755e-36	2.9635e-32	0.00e+00	0.00e+00	2.6056e+00
8.39463e+19	6.8338e+03	1.619e-21	2.7826e+01	2.7854e+01	4.9037e-18	3.1795e-04	9.9968e-01	9.9988e-01	1.1549e-04	1.1755e-36	5.6679e-22	1.5664e-05	3.6498e-01	6.3501e-01	1.1755e-36	2.1666e-04	9.9978e-01	5.6250e-24	1.1755e-36	1.1755e-36	1.1755e-36	3.1904e-32	0.00e+00	0.00e+00	2.8085e+00
8.81245e+19	6.9224e+03	1.658e-21	2.7826e+01	2.7853e+01	5.3541e-18	3.6135e-04	9.9964e-01	9.9990e-01	1.0470e-04	1.1755e-36	7.3145e-22	1.7167e-05	3.8876e-01	6.1123e-01	1.1755e-36	2.4898e-04	9.9975e-01	1.0008e-23	1.1755e-36	1.1755e-36	1.1755e-36	3.8577e-32	0.00e+00	0.00e+00	3.1084e+00
9.35562e+19	7.0501e+03	1.718e-21	2.7826e+01	2.7850e+01	6.3975e-18	4.3608e-04	9.9956e-01	9.9991e-01	9.1610e-05	1.1755e-36	1.0930e-21	1.9419e-05	4.2402e-01	5.7596e-01	1.1755e-36	3.0675e-04	9.9969e-01	2.7718e-23	1.1755e-36	1.1755e-36	1.1755e-36	5.5898e-32	0.00e+00	0.00e+00	3.5788e+00
9.88532e+19	7.2101e+03	1.795e-21	2.7826e+01	2.7847e+01	8.1578e-18	5.4534e-04	9.9945e-01	9.9992e-01	7.6540e-05	1.1755e-36	1.7809e-21	2.1966e-05	4.6362e-01	5.3636e-01	1.1755e-36	3.9515e-04	9.9960e-01	9.8497e-23	1.1755e-36	1.1755e-36	1.1755e-36	9.3057e-32	0.00e+00	0.00e+00	4.0055e+00
1.02413e+20	7.3396e+03	1.862e-21	2.7826e+01	2.7844e+01	1.1240e-17	6.5708e-04	9.9934e-01	9.9994e-01	6.4187e-05	1.1755e-36	2.8204e-21	2.4007e-05	4.9527e-01	5.0471e-01	1.1755e-36	4.9008e-04	9.9951e-01	2.6435e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.7654e-31	0.00e+00	0.00e+00	4.3133e+00
1.04970e+20	7.4349e+03	1.915e-21	2.7826e+01	2.7841e+01	1.5356e-17	7.6614e-04	9.9923e-01	9.9995e-01	5.4954e-05	1.1755e-36	4.2160e-21	2.5717e-05	5.2168e-01	4.7830e-01	1.1755e-36	5.8674e-04	9.9941e-01	5.3420e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.2311e-31	0.00e+00	0.00e+00	4.6427e+00
1.07300e+20	7.5295e+03	1.970e-21	2.7826e+01	2.7837e+01	2.1797e-17	8.9643e-04	9.9910e-01	9.9996e-01	4.4254e-05	1.1755e-36	6.4593e-21	2.7411e-05	5.4815e-01	4.5182e-01	1.1755e-36	7.0648e-04	9.9929e-01	1.0535e-21	1.1755e-36	1.1755e-36	1.1755e-36	6.3364e-31	0.00e+00	0.00e+00	4.9910e+00
1.09489e+20	7.6239e+03	2.027e-21	2.7826e+01	2.7832e+01	3.3196e-17	1.0610e-03	9.9894e-01	9.9997e-01	3.3680e-05	1.1755e-36	1.0461e-20	2.9185e-05	5.7607e-01	4.2390e-01	1.1755e-36	8.6335e-04	9.9914e-01	2.0373e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.4100e-30	0.00e+00	0.00e+00	5.3950e+00
1.11513e+20	7.7188e+03	2.089e-21	2.7826e+01	2.7827e+01	5.4794e-17	1.2710e-03	9.9873e-01	9.9998e-01	2.3449e-05	1.1755e-36	1.8085e-20	3.0992e-05	6.0481e-01	3.9516e-01	1.1755e-36	1.0708e-03	9.9893e-01	3.8803e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.6362e-30	0.00e+00	0.00e+00	5.8149e+00
1.13170e+20	7.8056e+03	2.146e-21	2.7826e+01	2.7821e+01	8.6350e-17	1.5107e-03	9.9849e-01	9.9998e-01	1.6980e-05	1.1755e-36	3.0186e-20	3.2709e-05	6.3112e-01	3.6884e-01	1.1755e-36	1.3160e-03	9.9868e-01	6.8903e-21	1.1755e-36	1.1755e-36	1.1755e-36	8.5622e-30	0.00e+00	0.00e+00	6.1954e+00
1.14432e+20	7.8714e+03	2.196e-21	2.7826e+01	2.7812e+01	1.5595e-16	1.7598e-03	9.9824e-01	9.9999e-01	9.9889e-06	1.1755e-36	5.4091e-20	3.3988e-05	6.5346e-01	3.4650e-01	1.1755e-36	1.5778e-03	9.9842e-01	1.0543e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.6076e-29	0.00e+00	0.00e+00	6.5323e+00
1.15434e+20	7.9255e+03	2.240e-21	2.7826e+01	2.7805e+01	2.3832e-16	2.0171e-03	9.9798e-01	9.9999e-01	6.9650e-06	1.1755e-36	8.5385e-20	3.5176e-05	6.7294e-01	3.2703e-01	1.1755e-36	1.8544e-03	9.9815e-01	1.5055e-20	1.1755e-36	1.1755e-36	1.1755e-36	5.7443e-29	0.00e+00	0.00e+00	6.8565e+00
1.16311e+20	7.9728e+03	2.281e-21	2.7826e+01	2.7796e+01	3.4426e-16	2.3044e-03	9.9770e-01	9.9999e-01	5.1714e-06	1.1755e-36	1.2881e-19	3.6294e-05	6.9143e-01	3.0853e-01	1.1755e-36	2.1694e-03	9.9783e-01	2.0664e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.1272e-28	0.00e+00	0.00e+00	7.1962e+00
1.17115e+20	8.0155e+03	2.322e-21	2.7826e+01	2.7788e+01	4.8389e-16	2.6418e-03	9.9736e-01	1.0000e+00	4.0071e-06	1.1755e-36	1.9032e-19	3.7406e-05	7.0976e-01	2.9020e-01	1.1755e-36	2.5455e-03	9.9745e-01	2.6912e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.0777e-28	0.00e+00	0.00e+00	7.5527e+00
1.17832e+20	8.0539e+03	2.362e-21	2.7826e+01	2.7777e+01	6.7905e-16	3.0305e-03	9.9697e-01	1.0000e+00	3.0951e-06	1.1755e-36	2.8011e-19	3.8456e-05	7.2743e-01	2.7253e-01	1.1755e-36	2.9858e-03	9.9701e-01	3.3910e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.7931e-28	0.00e+00	0.00e+00	7.9079e+00
1.18448e+20	8.0859e+03	2.399e-21	2.7826e+01	2.7765e+01	9.3211e-16	3.4602e-03	9.9654e-01	1.0000e+00	2.4551e-06	1.1755e-36	4.0187e-19	3.9421e-05	7.4380e-01	2.5616e-01	1.1755e-36	3.4789e-03	9.9652e-01	4.1598e-20	1.1755e-36	1.1755e-36	1.1755e-36	6.5984e-28	0.00e+00	0.00e+00	8.2505e+00
1.18973e+20	8.1115e+03	2.434e-21	2.7826e+01	2.7752e+01	1.2500e-15	3.9273e-03	9.9607e-01	1.0000e+00	2.0028e-06	1.1755e-36	5.6094e-19	4.0303e-05	7.5885e-01	2.4111e-01	1.1755e-36	4.0211e-03	9.9598e-01	4.9506e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.0923e-27	0.00e+00	0.00e+00	8.5857e+00
1.19433e+20	8.1318e+03	2.467e-21	2.7826e+01	2.7738e+01	1.6547e-15	4.4447e-03	9.9556e-01	1.0000e+00	1.6632e-06	1.1755e-36	7.7012e-19	4.1127e-05	7.7302e-01	2.2694e-01	1.1755e-36	4.6275e-03	9.9537e-01	5.6277e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.7543e-27	0.00e+00	0.00e+00	8.9249e+00
1.19847e+20	8.1475e+03	2.500e-21	2.7826e+01	2.7722e+01	2.1828e-15	5.0319e-03	9.9497e-01	1.0000e+00	1.3936e-06	1.1755e-36	1.0505e-18	4.1917e-05	7.8665e-01	2.1330e-01	1.1755e-36	5.3215e-03	9.9468e-01	6.0819e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.7801e-27	0.00e+00	0.00e+00	9.2733e+00
1.20221e+20	8.1547e+03	2.533e-21	2.7826e+01	2.7707e+01	2.8710e-15	5.7049e-03	9.9430e-01	1.0000e+00	1.1912e-06	1.1755e-36	1.4225e-18	4.2733e-05	7.9988e-01	2.0008e-01	1.1755e-36	6.1221e-03	9.9388e-01	6.1949e-20	1.1755e-36	1.1755e-36	1.1755e-36	4.3296e-27	0.00e+00	0.00e+00	9.6283e+00
1.20555e+20	8.1631e+03	2.564e-21	2.7826e+01	2.7687e+01	3.7736e-15	6.4635e-03	9.9354e-01	1.0000e+00	1.0115e-06	1.1755e-36	1.9219e-18	4.3450e-05	8.1243e-01	1.8753e-01	1.1755e-36	7.0308e-03	9.9297e-01	6.3121e-20	1.1755e-36	1.1755e-36	1.1755e-36	6.7386e-27	0.00e+00	0.00e+00	9.9853e+00
1.20852e+20	8.1644e+03	2.594e-21	2.7826e+01	2.7665e+01	4.9551e-15	7.3180e-03	9.9268e-01	1.0000e+00	8.6518e-07	1.1755e-36	2.5808e-18	4.4130e-05	8.2434e-01	1.7562e-01	1.1755e-36	8.0594e-03	9.9194e-01	6.1859e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.0381e-26	0.00e+00	0.00e+00	1.0345e+01
1.21118e+20	8.1613e+03	2.624e-21	2.7826e+01	2.7639e+01	6.4971e-15	8.2848e-03	9.9172e-01	1.0000e+00	7.4494e-07	1.1755e-36	3.4486e-18	4.4776e-05	8.3570e-01	1.6426e-01	1.1755e-36	9.2286e-03	9.9077e-01	5.8925e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.5854e-26	0.00e+00	0.00e+00	1.0711e+01
1.21359e+20	8.1538e+03	2.653e-21	2.7826e+01	2.7609e+01	8.5435e-15	9.3934e-03	9.9061e-01	1.0000e+00	6.4375e-07	1.1755e-36	4.6058e-18	4.5395e-05	8.4664e-01	1.5331e-01	1.1755e-36	1.0575e-02	9.8943e-01	5.4481e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.4174e-26	0.00e+00	0.00e+00	1.1090e+01
1.21578e+20	8.1431e+03	2.680e-21	2.7826e+01	2.7568e+01	1.1300e-14	1.0675e-02	9.8933e-01	1.0000e+00	5.5384e-07	1.1755e-36	6.1681e-18	4.5934e-05	8.5721e-01	1.4275e-01	1.1755e-36	1.2135e-02	9.8786e-01	4.9299e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.7024e-26	0.00e+00	0.00e+00	1.1482e+01
1.21778e+20	8.1247e+03	2.709e-21	2.7826e+01	2.7526e+01	1.5061e-14	1.2174e-02	9.8783e-01	1.0000e+00	4.7977e-07	1.1755e-36	8.2860e-18	4.6505e-05	8.6750e-01	1.3245e-01	1.1755e-36	1.3967e-02	9.8603e-01	4.2738e-20	1.1755e-36	1.1755e-36	1.1755e-36	5.6849e-26	0.00e+00	0.00e+00	1.1891e+01
1.21961e+20	8.1002e+03	2.738e-21	2.7826e+01	2.7478e+01	2.0278e-14	1.3943e-02	9.8606e-01	1.0000e+00	4.1546e-07	1.1755e-36	1.1198e-17	4.7055e-05	8.7752e-01	1.2243e-01	1.1755e-36	1.6131e-02	9.8387e-01	3.5876e-20	1.1755e-36	1.1755e-36	1.1755e-36	8.8017e-26	0.00e+00	0.00e+00	1.2319e+01
1.22129e+20	8.0690e+03	2.767e-21	2.7826e+01	2.7421e+01	2.7675e-14	1.6057e-02	9.8394e-01	1.0000e+00	3.5907e-07	1.1755e-36	1.5270e-17	4.7585e-05	8.8732e-01	1.1263e-01	1.1755e-36	1.8723e-02	9.8128e-01	2.9133e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.3804e-25	0.00e+00	0.00e+00	1.2775e+01
1.22285e+20	8.0375e+03	2.793e-21	2.7826e+01	2.7339e+01	3.8264e-14	1.8617e-02	9.8138e-01	1.0000e+00	3.0873e-07	1.1755e-36	2.1061e-17	4.8061e-05	8.9692e-01	1.0304e-01	1.1755e-36	2.1867e-02	9.7813e-01	2.3641e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.2009e-25	0.00e+00	0.00e+00	1.3267e+01
1.22431e+20	7.9956e+03	2.819e-21	2.7826e+01	2.7249e+01	5.4415e-14	2.1838e-02	9.7816e-01	1.0000e+00	2.6362e-07	1.1755e-36	2.9693e-17	4.8538e-05	9.0655e-01	9.3402e-02	1.1755e-36	2.5825e-02	9.7417e-01	1.8322e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.6223e-25	0.00e+00	0.00e+00	1.3813e+01
1.22571e+20	7.9232e+03	2.851e-21	2.7826e+01	2.7131e+01	8.1566e-14	2.6088e-02	9.7391e-01	1.0000e+00	2.2173e-07	1.1755e-36	4.3364e-17	4.9025e-05	9.1644e-01	8.3508e-02	1.1755e-36	3.1048e-02	9.6895e-01	1.2689e-20	1.1755e-36	1.1755e-36	1.1755e-36	6.2632e-25	0.00e+00	0.00e+00	1.4438e+01
1.22697e+20	7.8546e+03	2.876e-21	2.7826e+01	2.6981e+01	1.2468e-13	3.1506e-02	9.6849e-01	1.0000e+00	1.8399e-07	1.1755e-36	6.4551e-17	4.9428e-05	9.2596e-01	7.3989e-02	1.1755e-36	3.7704e-02	9.6230e-01	9.2408e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.1146e-24	0.00e+00	0.00e+00	1.5083e+01
1.22803e+20	7.7814e+03	2.898e-21	2.7826e+01	2.6827e+01	1.9070e-13	3.8026e-02	9.6197e-01	1.0000e+00	1.5402e-07	1.1755e-36	9.5661e-17	4.9752e-05	9.3457e-01	6.5379e-02	1.1755e-36	4.5705e-02	9.5430e-01	7.2248e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.9719e-24	0.00e+00	0.00e+00	1.5718e+01
1.22891e+20	7.7072e+03	2.913e-21	2.7826e+01	2.6661e+01	2.8902e-13	4.5685e-02	9.5431e-01	1.0000e+00	1.3012e-07	1.1755e-36	1.3999e-16	5.0033e-05	9.4219e-01	5.7757e-02	1.1755e-36	5.5083e-02	9.4492e-01	6.0926e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.4277e-24	0.00e+00	0.00e+00	1.6360e+01
1.22966e+20	7.6330e+03	2.914e-21	2.7826e+01	2.6433e+01	4.3827e-13	5.4896e-02	9.4510e-01	1.0000e+00	1.1005e-07	1.1755e-36	2.0417e-16	5.0131e-05	9.4909e-01	5.0861e-02	1.1755e-36	6.6330e-02	9.3367e-01	5.3258e-21	1.1755e-36	1.1755e-36	1.1755e-36	5.9246e-24	0.00e+00	0.00e+00	1.7047e+01
1.23035e+20	7.5562e+03	2.894e-21	2.7826e+01	2.6069e+01	6.7762e-13	6.6536e-02	9.3346e-01	1.0000e+00	9.2135e-08	1.1755e-36	3.0139e-16	4.9918e-05	9.5556e-01	4.4387e-02	1.1755e-36	8.0490e-02	9.1951e-01	4.6440e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.0392e-23	0.00e+00	0.00e+00	1.7828e+01
1.23100e+20	7.4690e+03	2.856e-21	2.7826e+01	2.5604e+01	1.0954e-12	8.2159e-02	9.1784e-01	1.0000e+00	7.5435e-08	1.1755e-36	4.6025e-16	4.9525e-05	9.6190e-01	3.8050e-02	1.1755e-36	9.9387e-02	9.0061e-01	3.9430e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.9132e-23	0.00e+00	0.00e+00	1.8731e+01
1.23151e+20	7.3861e+03	2.807e-21	2.7826e+01	2.5139e+01	1.7281e-12	1.0036e-01	8.9964e-01	1.0000e+00	6.0777e-08	1.1755e-36	6.8575e-16	4.9062e-05	9.6722e-01	3.2730e-02	1.1755e-36	1.2123e-01	8.7877e-01	3.3462e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.4012e-23	0.00e+00	0.00e+00	1.9436e+01
1.23189e+20	7.3119e+03	2.738e-21	2.7826e+01	2.4613e+01	2.5583e-12	1.1905e-01	8.8095e-01	1.0000e+00	5.2926e-08	1.1755e-36	9.5940e-16	4.8386e-05	9.7132e-01	2.8636e-02	1.1755e-36	1.4349e-01	8.5651e-01	2.9850e-21	1.1755e-36	1.1755e-36	1.1755e-36	5.5025e-23	0.00e+00	0.00e+00	2.0191e+01
1.23222e+20	7.2364e+03	2.653e-21	2.7826e+01	2.3994e+01	3.7222e-12	1.3991e-01	8.6009e-01	1.0000e+00	4.4599e-08	1.1755e-36	1.3119e-15	4.7458e-05	9.7481e-01	2.5144e-02	1.1755e-36	1.6809e-01	8.3191e-01	2.6318e-21	1.1755e-36	1.1755e-36	1.1755e-36	8.5809e-23	0.00e+00	0.00e+00	2.0905e+01
1.23249e+20	7.1573e+03	2.562e-21	2.7826e+01	2.3401e+01	5.3188e-12	1.6276e-01	8.3724e-01	1.0000e+00	3.8491e-08	1.1755e-36	1.7563e-15	4.6577e-05	9.7782e-01	2.2137e-02	1.1755e-36	1.9477e-01	8.0523e-01	2.3142e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.2978e-22	0.00e+00	0.00e+00	2.1616e+01
1.23273e+20	7.0731e+03	2.447e-21	2.7826e+01	2.2638e+01	7.5172e-12	1.8787e-01	8.1213e-01	1.0000e+00	3.3258e-08	1.1755e-36	2.3014e-15	4.5331e-05	9.8041e-01	1.9542e-02	1.1755e-36	2.2377e-01	7.7623e-01	2.0235e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.8881e-22	0.00e+00	0.00e+00	2.2370e+01
1.23295e+20	6.9693e+03	2.313e-21	2.7826e+01	2.1791e+01	1.0886e-11	2.1800e-01	7.8200e-01	1.0000e+00	2.8399e-08	1.1755e-36	3.0378e-15	4.3898e-05	9.8290e-01	1.7060e-02	1.1755e-36	2.5813e-01	7.4187e-01	1.7335e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.7641e-22	0.00e+00	0.00e+00	2.3221e+01
1.23317e+20	6.8418e+03	2.154e-21	2.7826e+01	2.0788e+01	1.6204e-11	2.5423e-01	7.4577e-01	1.0000e+00	2.3896e-08	1.1755e-36	4.0280e-15	4.2149e-05	9.8525e-01	1.4711e-02	1.1755e-36	2.9881e-01	7.0119e-01	1.4521e-21	1.1755e-36	1.1755e-36	1.1755e-36	4.0387e-22	0.00e+00	0.00e+00	2.4149e+01
1.23336e+20	6.6952e+03	1.982e-21	2.7826e+01	1.9685e+01	2.4090e-11	2.9407e-01	7.0593e-01	1.0000e+00	2.0013e-08	1.1755e-36	5.2320e-15	4.0175e-05	9.8729e-01	1.2669e-02	1.1755e-36	3.4277e-01	6.5723e-01	1.2091e-21	1.1755e-36	1.1755e-36	1.1755e-36	5.6746e-22	0.00e+00	0.00e+00	2.5039e+01
