#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.08724e+18	6.4987e+03	3.591e-22	1.0000e+01	1.0860e+01	2.2752e-14	1.3922e-03	9.9861e-01	4.2133e-03	9.8922e-01	6.5645e-03	4.0807e-19	3.1061e-05	7.2692e-02	9.1782e-01	9.4567e-03	1.5053e-04	1.2949e-01	8.6852e-01	1.8415e-03	1.1755e-36	1.1755e-36	4.2308e-27	0.00e+00	0.00e+00	2.1126e-01
2.77999e+18	6.4199e+03	3.538e-22	1.0000e+01	1.0856e+01	2.4159e-14	1.3993e-03	9.9860e-01	4.2987e-03	9.9260e-01	3.1029e-03	4.2025e-19	3.1669e-05	7.3913e-02	9.1705e-01	9.0037e-03	1.5617e-04	1.3272e-01	8.6623e-01	8.8564e-04	1.1755e-36	1.1755e-36	4.2253e-27	0.00e+00	0.00e+00	2.8044e-01
3.68056e+18	6.3388e+03	3.487e-22	1.0000e+01	1.0854e+01	2.6008e-14	1.4156e-03	9.9858e-01	4.4017e-03	9.9440e-01	1.1997e-03	4.4001e-19	3.2582e-05	7.5519e-02	9.1585e-01	8.5985e-03	1.6393e-04	1.3653e-01	8.6295e-01	3.5386e-04	1.1755e-36	1.1755e-36	4.2821e-27	0.00e+00	0.00e+00	3.7141e-01
4.85131e+18	6.2611e+03	3.438e-22	1.0000e+01	1.0853e+01	2.8426e-14	1.4462e-03	9.9855e-01	4.5333e-03	9.9509e-01	3.7204e-04	4.7196e-19	3.3944e-05	7.7656e-02	9.1411e-01	8.2032e-03	1.7495e-04	1.4112e-01	8.5859e-01	1.1517e-04	1.1755e-36	1.1755e-36	4.4462e-27	0.00e+00	0.00e+00	4.9224e-01
6.37327e+18	6.1955e+03	3.396e-22	1.0000e+01	1.0852e+01	3.1683e-14	1.4993e-03	9.9850e-01	4.7110e-03	9.9520e-01	9.2546e-05	5.2664e-19	3.5989e-05	8.0557e-02	9.1163e-01	7.7765e-03	1.9140e-04	1.4698e-01	8.5280e-01	3.0444e-05	1.1755e-36	1.1755e-36	4.8305e-27	0.00e+00	0.00e+00	6.5508e-01
8.35183e+18	6.1598e+03	3.362e-22	1.0000e+01	1.0851e+01	3.6008e-14	1.5883e-03	9.9841e-01	4.9600e-03	9.9502e-01	1.9092e-05	6.2450e-19	3.9162e-05	8.4585e-02	9.0809e-01	7.2888e-03	2.1724e-04	1.5488e-01	8.4489e-01	6.6800e-06	1.1755e-36	1.1755e-36	5.6480e-27	0.00e+00	0.00e+00	8.7934e-01
1.09240e+19	6.1746e+03	3.346e-22	1.0000e+01	1.0849e+01	4.2043e-14	1.7402e-03	9.9826e-01	5.3291e-03	9.9467e-01	3.4595e-06	8.1583e-19	4.4258e-05	9.0436e-02	9.0281e-01	6.7124e-03	2.6076e-04	1.6613e-01	8.3361e-01	1.2587e-06	1.1755e-36	1.1755e-36	7.4400e-27	0.00e+00	0.00e+00	1.1988e+00
1.37308e+19	6.2470e+03	3.354e-22	1.0000e+01	1.0847e+01	4.8793e-14	1.9504e-03	9.9805e-01	5.7692e-03	9.9423e-01	7.1727e-07	1.1181e-18	5.0828e-05	9.7333e-02	8.9647e-01	6.1452e-03	3.2322e-04	1.7965e-01	8.2003e-01	2.6282e-07	1.1755e-36	1.1755e-36	1.0526e-26	0.00e+00	0.00e+00	1.5319e+00
1.60997e+19	6.3770e+03	3.386e-22	1.0000e+01	1.0844e+01	5.4691e-14	2.1879e-03	9.9781e-01	6.2067e-03	9.9379e-01	2.3364e-07	1.5364e-18	5.7837e-05	1.0399e-01	8.9025e-01	5.7037e-03	3.9712e-04	1.9293e-01	8.0667e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5313e-26	0.00e+00	0.00e+00	1.8126e+00
1.78824e+19	6.5080e+03	3.429e-22	1.0000e+01	1.0841e+01	6.0582e-14	2.4235e-03	9.9758e-01	6.6130e-03	9.9339e-01	1.1094e-07	2.0648e-18	6.4422e-05	1.1002e-01	8.8455e-01	5.3669e-03	4.7519e-04	2.0513e-01	7.9440e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1920e-26	0.00e+00	0.00e+00	2.0472e+00
1.93108e+19	6.6294e+03	3.474e-22	1.0000e+01	1.0838e+01	6.6824e-14	2.6593e-03	9.9734e-01	7.0030e-03	9.9300e-01	6.3528e-08	2.7283e-18	7.0899e-05	1.1580e-01	8.7905e-01	5.0817e-03	5.5917e-04	2.1695e-01	7.8249e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.0743e-26	0.00e+00	0.00e+00	2.2693e+00
2.06012e+19	6.7492e+03	3.521e-22	1.0000e+01	1.0835e+01	7.4236e-14	2.9172e-03	9.9708e-01	7.4245e-03	9.9258e-01	3.9374e-08	3.6339e-18	7.7830e-05	1.2191e-01	8.7321e-01	4.8089e-03	6.5803e-04	2.2963e-01	7.6971e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.3544e-26	0.00e+00	0.00e+00	2.5009e+00
2.18221e+19	6.8722e+03	3.573e-22	1.0000e+01	1.0831e+01	8.3147e-14	3.2103e-03	9.9679e-01	7.8908e-03	9.9211e-01	2.5597e-08	4.9092e-18	8.5479e-05	1.2855e-01	8.6683e-01	4.5381e-03	7.7909e-04	2.4375e-01	7.5547e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.2731e-26	0.00e+00	0.00e+00	2.7409e+00
2.29467e+19	6.9945e+03	3.628e-22	1.0000e+01	1.0828e+01	9.3538e-14	3.5350e-03	9.9647e-01	8.3917e-03	9.9161e-01	1.7544e-08	6.6577e-18	9.3657e-05	1.3556e-01	8.6007e-01	4.2762e-03	9.2353e-04	2.5899e-01	7.4009e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.0724e-26	0.00e+00	0.00e+00	2.9786e+00
2.39517e+19	7.1103e+03	3.683e-22	1.0000e+01	1.0824e+01	1.0535e-13	3.8830e-03	9.9612e-01	8.9156e-03	9.9108e-01	1.2683e-08	8.9765e-18	1.0213e-04	1.4277e-01	8.5310e-01	4.0283e-03	1.0905e-03	2.7498e-01	7.2393e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3005e-25	0.00e+00	0.00e+00	3.2103e+00
2.48530e+19	7.2187e+03	3.737e-22	1.0000e+01	1.0819e+01	1.1896e-13	4.2543e-03	9.9575e-01	9.4642e-03	9.9054e-01	9.5602e-09	1.2046e-17	1.1088e-04	1.5018e-01	8.4591e-01	3.7924e-03	1.2823e-03	2.9169e-01	7.0702e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8519e-25	0.00e+00	0.00e+00	3.4406e+00
2.56811e+19	7.3218e+03	3.790e-22	1.0000e+01	1.0815e+01	1.3476e-13	4.6577e-03	9.9534e-01	1.0050e-02	9.8995e-01	7.4194e-09	1.6153e-17	1.2008e-04	1.5795e-01	8.3837e-01	3.5630e-03	1.5064e-03	3.0947e-01	6.8903e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6300e-25	0.00e+00	0.00e+00	3.6754e+00
2.64548e+19	7.4211e+03	3.843e-22	1.0000e+01	1.0810e+01	1.5353e-13	5.1025e-03	9.9490e-01	1.0683e-02	9.8932e-01	5.8870e-09	2.1747e-17	1.2988e-04	1.6620e-01	8.3033e-01	3.3374e-03	1.7715e-03	3.2857e-01	6.6966e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.7497e-25	0.00e+00	0.00e+00	3.9166e+00
2.71776e+19	7.5165e+03	3.897e-22	1.0000e+01	1.0804e+01	1.7562e-13	5.5931e-03	9.9441e-01	1.1369e-02	9.8863e-01	4.7662e-09	2.9330e-17	1.4028e-04	1.7494e-01	8.2180e-01	3.1162e-03	2.0849e-03	3.4901e-01	6.4890e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.3482e-25	0.00e+00	0.00e+00	4.1627e+00
2.78490e+19	7.6072e+03	3.949e-22	1.0000e+01	1.0798e+01	2.0178e-13	6.1311e-03	9.9387e-01	1.2108e-02	9.8789e-01	3.9326e-09	3.9594e-17	1.5125e-04	1.8416e-01	8.1279e-01	2.9011e-03	2.4525e-03	3.7067e-01	6.2688e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.6320e-25	0.00e+00	0.00e+00	4.4127e+00
2.84729e+19	7.6936e+03	4.001e-22	1.0000e+01	1.0792e+01	2.3280e-13	6.7209e-03	9.9328e-01	1.2897e-02	9.8710e-01	3.2995e-09	5.3493e-17	1.6283e-04	1.9384e-01	8.0331e-01	2.6925e-03	2.8825e-03	3.9348e-01	6.0363e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0902e-24	0.00e+00	0.00e+00	4.6680e+00
2.90564e+19	7.7772e+03	4.051e-22	1.0000e+01	1.0786e+01	2.6972e-13	7.3697e-03	9.9263e-01	1.3743e-02	9.8626e-01	2.8073e-09	7.2398e-17	1.7494e-04	2.0401e-01	7.9332e-01	2.4904e-03	3.3864e-03	4.1751e-01	5.7911e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5618e-24	0.00e+00	0.00e+00	4.9310e+00
2.96057e+19	7.8479e+03	4.103e-22	1.0000e+01	1.0777e+01	3.1499e-13	8.0996e-03	9.9190e-01	1.4699e-02	9.8530e-01	2.4135e-09	9.8133e-17	1.8811e-04	2.1506e-01	7.8246e-01	2.2909e-03	3.9865e-03	4.4297e-01	5.5304e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2277e-24	0.00e+00	0.00e+00	5.2038e+00
3.01235e+19	7.9166e+03	4.154e-22	1.0000e+01	1.0767e+01	3.7026e-13	8.9139e-03	9.9109e-01	1.5743e-02	9.8426e-01	2.0970e-09	1.3369e-16	2.0202e-04	2.2677e-01	7.7093e-01	2.0976e-03	4.6953e-03	4.6971e-01	5.2559e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.2037e-24	0.00e+00	0.00e+00	5.4864e+00
3.06110e+19	7.9852e+03	4.202e-22	1.0000e+01	1.0756e+01	4.3618e-13	9.8212e-03	9.9018e-01	1.6892e-02	9.8311e-01	1.8401e-09	1.8235e-16	2.1665e-04	2.3919e-01	7.5868e-01	1.9119e-03	5.5295e-03	4.9754e-01	4.9693e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.6119e-24	0.00e+00	0.00e+00	5.7796e+00
3.10708e+19	8.0449e+03	4.252e-22	1.0000e+01	1.0746e+01	5.1980e-13	1.0848e-02	9.8915e-01	1.8151e-02	9.8185e-01	1.6281e-09	2.5040e-16	2.3247e-04	2.5251e-01	7.4553e-01	1.7317e-03	6.5204e-03	5.2647e-01	4.6701e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.6994e-24	0.00e+00	0.00e+00	6.0856e+00
3.15062e+19	8.1010e+03	4.300e-22	1.0000e+01	1.0733e+01	6.2379e-13	1.2014e-02	9.8799e-01	1.9552e-02	9.8045e-01	1.4511e-09	3.4540e-16	2.4929e-04	2.6678e-01	7.3141e-01	1.5584e-03	7.6978e-03	5.5636e-01	4.3594e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.7843e-24	0.00e+00	0.00e+00	6.4071e+00
3.19198e+19	8.1493e+03	4.350e-22	1.0000e+01	1.0718e+01	7.5738e-13	1.3354e-02	9.8665e-01	2.1130e-02	9.7887e-01	1.3012e-09	4.8004e-16	2.6743e-04	2.8220e-01	7.1614e-01	1.3913e-03	9.1085e-03	5.8714e-01	4.0375e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4420e-23	0.00e+00	0.00e+00	6.7471e+00
3.23137e+19	8.2011e+03	4.394e-22	1.0000e+01	1.0699e+01	9.2319e-13	1.4892e-02	9.8511e-01	2.2919e-02	9.7708e-01	1.1738e-09	6.7021e-16	2.8663e-04	2.9874e-01	6.9974e-01	1.2326e-03	1.0792e-02	6.1849e-01	3.7072e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1378e-23	0.00e+00	0.00e+00	7.1086e+00
3.26579e+19	8.2462e+03	4.437e-22	1.0000e+01	1.0681e+01	1.1197e-12	1.6534e-02	9.8347e-01	2.4744e-02	9.7526e-01	1.0762e-09	9.1849e-16	3.0551e-04	3.1500e-01	6.8360e-01	1.0942e-03	1.2646e-02	6.4756e-01	3.3979e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.1097e-23	0.00e+00	0.00e+00	7.4259e+00
3.29430e+19	8.2666e+03	4.479e-22	1.0000e+01	1.0663e+01	1.3502e-12	1.8195e-02	9.8181e-01	2.6545e-02	9.7345e-01	9.9928e-10	1.2208e-15	3.2342e-04	3.3039e-01	6.6831e-01	9.7765e-04	1.4561e-02	6.7290e-01	3.1254e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.3609e-23	0.00e+00	0.00e+00	7.7317e+00
3.32491e+19	8.2889e+03	4.521e-22	1.0000e+01	1.0642e+01	1.6777e-12	2.0307e-02	9.7969e-01	2.8819e-02	9.7118e-01	9.1842e-10	1.6918e-15	3.4510e-04	3.4904e-01	6.4976e-01	8.5335e-04	1.7060e-02	7.0084e-01	2.8210e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.4355e-23	0.00e+00	0.00e+00	8.1754e+00
3.35833e+19	8.3077e+03	4.575e-22	1.0000e+01	1.0620e+01	2.1980e-12	2.3202e-02	9.7680e-01	3.1752e-02	9.6825e-01	8.4133e-10	2.4967e-15	3.7159e-04	3.7171e-01	6.2719e-01	7.2196e-04	2.0543e-02	7.3186e-01	2.4760e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0321e-22	0.00e+00	0.00e+00	8.6478e+00
3.38777e+19	8.3214e+03	4.624e-22	1.0000e+01	1.0588e+01	2.8689e-12	2.6494e-02	9.7351e-01	3.4933e-02	9.6507e-01	7.7990e-10	3.6268e-15	3.9785e-04	3.9469e-01	6.0431e-01	6.0876e-04	2.4564e-02	7.5949e-01	2.1594e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6228e-22	0.00e+00	0.00e+00	9.0932e+00
3.41340e+19	8.3283e+03	4.663e-22	1.0000e+01	1.0540e+01	3.7077e-12	3.0101e-02	9.6990e-01	3.8348e-02	9.6165e-01	7.2872e-10	5.1398e-15	4.2282e-04	4.1741e-01	5.8165e-01	5.1372e-04	2.9022e-02	7.8300e-01	1.8798e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4734e-22	0.00e+00	0.00e+00	9.5613e+00
3.44172e+19	8.3313e+03	4.699e-22	1.0000e+01	1.0479e+01	5.0841e-12	3.5092e-02	9.6491e-01	4.3031e-02	9.5697e-01	6.7230e-10	7.8093e-15	4.5385e-04	4.4587e-01	5.5327e-01	4.1458e-04	3.5255e-02	8.0725e-01	1.5750e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.1267e-22	0.00e+00	0.00e+00	1.0271e+01
3.47234e+19	8.3176e+03	4.749e-22	1.0000e+01	1.0396e+01	7.6540e-12	4.2632e-02	9.5737e-01	4.9492e-02	9.5051e-01	6.1759e-10	1.3061e-14	4.9187e-04	4.8120e-01	5.1799e-01	3.1481e-04	4.4675e-02	8.3053e-01	1.2480e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.8248e-22	0.00e+00	0.00e+00	1.1057e+01
3.49777e+19	8.3065e+03	4.789e-22	1.0000e+01	1.0298e+01	1.1497e-11	5.1759e-02	9.4824e-01	5.6525e-02	9.4347e-01	5.7745e-10	2.1489e-14	5.2744e-04	5.1570e-01	4.8354e-01	2.3788e-04	5.6064e-02	8.4601e-01	9.7930e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4701e-21	0.00e+00	0.00e+00	1.1764e+01
3.51507e+19	8.2952e+03	4.815e-22	1.0000e+01	1.0206e+01	1.5952e-11	6.0467e-02	9.3953e-01	6.2640e-02	9.3736e-01	5.5218e-10	3.1712e-14	5.5363e-04	5.4248e-01	4.5677e-01	1.8944e-04	6.6882e-02	8.5300e-01	8.0119e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.4243e-21	0.00e+00	0.00e+00	1.2259e+01
3.52663e+19	8.2706e+03	4.832e-22	1.0000e+01	1.0135e+01	2.0495e-11	6.7837e-02	9.3216e-01	6.7599e-02	9.3240e-01	5.3468e-10	4.2189e-14	5.7305e-04	5.6258e-01	4.3668e-01	1.5924e-04	7.6002e-02	8.5521e-01	6.8792e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.5032e-21	0.00e+00	0.00e+00	1.2694e+01
3.53830e+19	8.2470e+03	4.836e-22	1.0000e+01	1.0061e+01	2.6735e-11	7.6595e-02	9.2340e-01	7.3513e-02	9.2649e-01	5.1576e-10	5.7142e-14	5.9422e-04	5.8467e-01	4.1460e-01	1.3140e-04	8.6807e-02	8.5501e-01	5.8179e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.1948e-21	0.00e+00	0.00e+00	1.3332e+01
3.55130e+19	8.2363e+03	4.814e-22	1.0000e+01	9.9179e+00	3.6391e-11	8.8588e-02	9.1141e-01	8.0924e-02	9.1908e-01	4.9792e-10	8.1138e-14	6.1345e-04	6.0953e-01	3.8976e-01	1.0433e-04	1.0152e-01	8.5119e-01	4.7290e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.2247e-21	0.00e+00	0.00e+00	1.4048e+01
3.56290e+19	8.2143e+03	4.797e-22	1.0000e+01	9.7813e+00	5.0337e-11	1.0292e-01	8.9708e-01	8.9026e-02	9.1097e-01	4.8225e-10	1.1623e-13	6.3238e-04	6.3420e-01	3.6509e-01	8.2111e-05	1.1894e-01	8.4300e-01	3.8067e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3266e-20	0.00e+00	0.00e+00	1.4725e+01
3.57222e+19	8.2106e+03	4.751e-22	1.0000e+01	9.6171e+00	6.6317e-11	1.1719e-01	8.8281e-01	9.6526e-02	9.0347e-01	4.7166e-10	1.5785e-13	6.4389e-04	6.5470e-01	3.4459e-01	6.6495e-05	1.3614e-01	8.3256e-01	3.1303e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.0031e-20	0.00e+00	0.00e+00	1.5333e+01
3.58014e+19	8.1890e+03	4.707e-22	1.0000e+01	9.4697e+00	8.6457e-11	1.3219e-01	8.6781e-01	1.0413e-01	8.9587e-01	4.6187e-10	2.0973e-13	6.5457e-04	6.7378e-01	3.2551e-01	5.4404e-05	1.5408e-01	8.1992e-01	2.6007e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.9407e-20	0.00e+00	0.00e+00	1.5968e+01
3.58768e+19	8.1797e+03	4.635e-22	1.0000e+01	9.2859e+00	1.1208e-10	1.4898e-01	8.5102e-01	1.1219e-01	8.8781e-01	4.5395e-10	2.7734e-13	6.6108e-04	6.9220e-01	3.0709e-01	4.4384e-05	1.7398e-01	8.0455e-01	2.1470e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.3052e-20	0.00e+00	0.00e+00	1.6671e+01
3.59507e+19	8.1609e+03	4.549e-22	1.0000e+01	9.0792e+00	1.4823e-10	1.6900e-01	8.3100e-01	1.2128e-01	8.7872e-01	4.4665e-10	3.7204e-13	6.6586e-04	7.1116e-01	2.8814e-01	3.5677e-05	1.9748e-01	7.8508e-01	1.7442e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.4466e-20	0.00e+00	0.00e+00	1.7450e+01
3.60204e+19	8.1513e+03	4.436e-22	1.0000e+01	8.8337e+00	1.9544e-10	1.9161e-01	8.0839e-01	1.3089e-01	8.6911e-01	4.4107e-10	4.9719e-13	6.6574e-04	7.2919e-01	2.7011e-01	2.8611e-05	2.2371e-01	7.6223e-01	1.4058e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.6449e-20	0.00e+00	0.00e+00	1.8253e+01
3.60835e+19	8.1306e+03	4.317e-22	1.0000e+01	8.5876e+00	2.5755e-10	2.1650e-01	7.8350e-01	1.4077e-01	8.5923e-01	4.3769e-10	6.5967e-13	6.6391e-04	7.4643e-01	2.5288e-01	2.2978e-05	2.5222e-01	7.3646e-01	1.1318e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4331e-19	0.00e+00	0.00e+00	1.9073e+01
3.61408e+19	8.1108e+03	4.183e-22	1.0000e+01	8.3316e+00	3.3519e-10	2.4301e-01	7.5699e-01	1.5088e-01	8.4912e-01	4.3552e-10	8.6221e-13	6.5907e-04	7.6243e-01	2.3690e-01	1.8574e-05	2.8221e-01	7.0866e-01	9.1322e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.0919e-19	0.00e+00	0.00e+00	1.9911e+01
3.61937e+19	8.0913e+03	4.027e-22	1.0000e+01	8.0459e+00	4.3322e-10	2.7076e-01	7.2924e-01	1.6104e-01	8.3896e-01	4.3537e-10	1.1134e-12	6.4980e-04	7.7708e-01	2.2225e-01	1.5130e-05	3.1318e-01	6.7943e-01	7.3877e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.0193e-19	0.00e+00	0.00e+00	2.0787e+01
3.62445e+19	8.0725e+03	3.845e-22	1.0000e+01	7.7149e+00	5.5500e-10	2.9997e-01	7.0003e-01	1.7139e-01	8.2861e-01	4.3726e-10	1.4149e-12	6.3514e-04	7.9066e-01	2.0869e-01	1.2378e-05	3.4534e-01	6.4870e-01	5.9670e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.2637e-19	0.00e+00	0.00e+00	2.1738e+01
3.62930e+19	8.0405e+03	3.659e-22	1.0000e+01	7.3893e+00	7.1457e-10	3.3188e-01	6.6812e-01	1.8241e-01	8.1759e-01	4.4004e-10	1.7977e-12	6.1970e-04	8.0406e-01	1.9531e-01	1.0093e-05	3.7994e-01	6.1527e-01	4.7869e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.0354e-19	0.00e+00	0.00e+00	2.2719e+01
3.63376e+19	8.0129e+03	3.467e-22	1.0000e+01	7.0589e+00	9.0181e-10	3.6379e-01	6.3621e-01	1.9322e-01	8.0678e-01	4.4476e-10	2.2360e-12	6.0187e-04	8.1619e-01	1.8320e-01	8.3230e-06	4.1402e-01	5.8211e-01	3.8653e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.3030e-19	0.00e+00	0.00e+00	2.3695e+01
3.63770e+19	7.9774e+03	3.286e-22	1.0000e+01	6.7512e+00	1.1155e-09	3.9413e-01	6.0587e-01	2.0352e-01	7.9648e-01	4.4987e-10	2.7109e-12	5.8415e-04	8.2684e-01	1.7257e-01	6.9877e-06	4.4596e-01	5.5087e-01	3.1720e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1023e-18	0.00e+00	0.00e+00	2.4599e+01
3.64111e+19	7.9418e+03	3.122e-22	1.0000e+01	6.4791e+00	1.3397e-09	4.2155e-01	5.7845e-01	2.1309e-01	7.8691e-01	4.5534e-10	3.1903e-12	5.6766e-04	8.3607e-01	1.6335e-01	5.9864e-06	4.7445e-01	5.2289e-01	2.6581e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.4013e-18	0.00e+00	0.00e+00	2.5447e+01
