#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.95328e+18	5.4260e+03	7.064e-22	2.7826e+01	8.8932e+00	9.8307e-08	7.1679e-01	2.8321e-01	5.7899e-01	4.2101e-01	1.4769e-06	1.4483e-10	1.4725e-03	9.6326e-01	3.5268e-02	1.2645e-07	7.6199e-01	2.3789e-01	1.2020e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5171e-16	0.00e+00	0.00e+00	2.3821e+01
2.95560e+18	5.3686e+03	6.829e-22	2.7826e+01	8.6703e+00	1.0896e-07	7.2473e-01	2.7527e-01	5.8309e-01	4.1691e-01	1.4761e-06	1.5626e-10	1.4402e-03	9.6402e-01	3.4544e-02	1.1755e-36	7.6915e-01	2.3074e-01	1.1329e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7734e-16	0.00e+00	0.00e+00	2.4111e+01
2.95791e+18	5.3125e+03	6.599e-22	2.7826e+01	8.4483e+00	1.2048e-07	7.3234e-01	2.6766e-01	5.8706e-01	4.1294e-01	1.4764e-06	1.6851e-10	1.4077e-03	9.6475e-01	3.3846e-02	1.1755e-36	7.7599e-01	2.2390e-01	1.0685e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0721e-16	0.00e+00	0.00e+00	2.4412e+01
2.96030e+18	5.2476e+03	6.369e-22	2.7826e+01	8.2212e+00	1.3481e-07	7.4020e-01	2.5980e-01	5.9135e-01	4.0865e-01	1.4750e-06	1.8341e-10	1.3747e-03	9.6550e-01	3.3124e-02	1.1755e-36	7.8304e-01	2.1686e-01	1.0055e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.4696e-16	0.00e+00	0.00e+00	2.4730e+01
2.96267e+18	5.1888e+03	6.149e-22	2.7826e+01	8.0034e+00	1.4965e-07	7.4772e-01	2.5228e-01	5.9537e-01	4.0463e-01	1.4752e-06	1.9919e-10	1.3427e-03	9.6621e-01	3.2445e-02	1.1755e-36	7.8976e-01	2.1014e-01	9.4697e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9285e-16	0.00e+00	0.00e+00	2.5032e+01
2.96498e+18	5.1313e+03	5.940e-22	2.7826e+01	7.7945e+00	1.6565e-07	7.5485e-01	2.4515e-01	5.9932e-01	4.0068e-01	1.4753e-06	2.1627e-10	1.3119e-03	9.6690e-01	3.1792e-02	1.1755e-36	7.9611e-01	2.0381e-01	8.9334e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.4694e-16	0.00e+00	0.00e+00	2.5340e+01
2.96734e+18	5.0750e+03	5.731e-22	2.7826e+01	7.5811e+00	1.8302e-07	7.6178e-01	2.3822e-01	6.0317e-01	3.9683e-01	1.4772e-06	2.3490e-10	1.2801e-03	9.6756e-01	3.1157e-02	1.1755e-36	8.0225e-01	1.9766e-01	8.4236e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.1126e-16	0.00e+00	0.00e+00	2.5661e+01
2.96980e+18	5.0077e+03	5.523e-22	2.7826e+01	7.3699e+00	2.0544e-07	7.6924e-01	2.3076e-01	6.0766e-01	3.9234e-01	1.4744e-06	2.5908e-10	1.2492e-03	9.6829e-01	3.0464e-02	1.1755e-36	8.0885e-01	1.9107e-01	7.9102e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.0273e-16	0.00e+00	0.00e+00	2.6002e+01
2.97223e+18	4.9372e+03	5.327e-22	2.7826e+01	7.1622e+00	2.3092e-07	7.7636e-01	2.2364e-01	6.1188e-01	3.8812e-01	1.4726e-06	2.8128e-10	1.2189e-03	9.6902e-01	2.9758e-02	1.1755e-36	8.1515e-01	1.8478e-01	7.4431e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.9584e-16	0.00e+00	0.00e+00	2.6318e+01
2.97444e+18	4.8804e+03	5.153e-22	2.7826e+01	6.9753e+00	2.5410e-07	7.8242e-01	2.1758e-01	6.1541e-01	3.8459e-01	1.4740e-06	3.0088e-10	1.1911e-03	9.6966e-01	2.9151e-02	1.1755e-36	8.2047e-01	1.7945e-01	7.0494e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.8484e-16	0.00e+00	0.00e+00	2.6607e+01
2.97664e+18	4.8109e+03	4.986e-22	2.7826e+01	6.7984e+00	2.8422e-07	7.8876e-01	2.1124e-01	6.1970e-01	3.8030e-01	1.4681e-06	3.2501e-10	1.1658e-03	9.7036e-01	2.8474e-02	1.1755e-36	8.2605e-01	1.7388e-01	6.6635e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.0326e-16	0.00e+00	0.00e+00	2.6926e+01
2.97887e+18	4.7464e+03	4.821e-22	2.7826e+01	6.6201e+00	3.1544e-07	7.9482e-01	2.0518e-01	6.2361e-01	3.7639e-01	1.4658e-06	3.4960e-10	1.1397e-03	9.7102e-01	2.7844e-02	1.1755e-36	8.3136e-01	1.6858e-01	6.3019e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.3423e-16	0.00e+00	0.00e+00	2.7229e+01
2.98106e+18	4.6817e+03	4.666e-22	2.7826e+01	6.4498e+00	3.4951e-07	8.0061e-01	1.9939e-01	6.2754e-01	3.7246e-01	1.4624e-06	3.7556e-10	1.1148e-03	9.7166e-01	2.7228e-02	1.1755e-36	8.3641e-01	1.6353e-01	5.9673e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0835e-15	0.00e+00	0.00e+00	2.7538e+01
2.98328e+18	4.6147e+03	4.512e-22	2.7826e+01	6.2803e+00	3.8782e-07	8.0637e-01	1.9363e-01	6.3158e-01	3.6841e-01	1.4584e-06	4.0383e-10	1.0901e-03	9.7230e-01	2.6606e-02	1.1755e-36	8.4143e-01	1.5851e-01	5.6450e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2591e-15	0.00e+00	0.00e+00	2.7857e+01
2.98554e+18	4.5458e+03	4.361e-22	2.7826e+01	6.1117e+00	4.3051e-07	8.1209e-01	1.8791e-01	6.3571e-01	3.6429e-01	1.4538e-06	4.3434e-10	1.0656e-03	9.7295e-01	2.5984e-02	1.1755e-36	8.4641e-01	1.5354e-01	5.3352e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4638e-15	0.00e+00	0.00e+00	2.8182e+01
2.98783e+18	4.4756e+03	4.214e-22	2.7826e+01	5.9454e+00	4.7744e-07	8.1772e-01	1.8228e-01	6.3988e-01	3.6011e-01	1.4488e-06	4.6675e-10	1.0415e-03	9.7359e-01	2.5366e-02	1.1755e-36	8.5129e-01	1.4866e-01	5.0401e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6984e-15	0.00e+00	0.00e+00	2.8512e+01
2.99015e+18	4.4035e+03	4.070e-22	2.7826e+01	5.7812e+00	5.2892e-07	8.2329e-01	1.7671e-01	6.4415e-01	3.5585e-01	1.4430e-06	5.0102e-10	1.0178e-03	9.7423e-01	2.4749e-02	1.1755e-36	8.5610e-01	1.4385e-01	4.7584e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9656e-15	0.00e+00	0.00e+00	2.8850e+01
2.99252e+18	4.3299e+03	3.928e-22	2.7826e+01	5.6142e+00	5.8429e-07	8.2870e-01	1.7130e-01	6.4838e-01	3.5161e-01	1.4381e-06	5.3605e-10	9.9355e-04	9.7487e-01	2.4139e-02	1.1755e-36	8.6079e-01	1.3917e-01	4.4897e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2593e-15	0.00e+00	0.00e+00	2.9200e+01
2.99499e+18	4.2554e+03	3.785e-22	2.7826e+01	5.4477e+00	6.4347e-07	8.3419e-01	1.6581e-01	6.5286e-01	3.4714e-01	1.4320e-06	5.7266e-10	9.6939e-04	9.7552e-01	2.3513e-02	1.1755e-36	8.6552e-01	1.3444e-01	4.2251e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5860e-15	0.00e+00	0.00e+00	2.9572e+01
2.99764e+18	4.1697e+03	3.639e-22	2.7826e+01	5.2775e+00	7.1381e-07	8.4012e-01	1.5988e-01	6.5801e-01	3.4198e-01	1.4214e-06	6.1381e-10	9.4529e-04	9.7623e-01	2.2826e-02	1.1755e-36	8.7061e-01	1.2935e-01	3.9545e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9785e-15	0.00e+00	0.00e+00	2.9979e+01
3.00041e+18	4.0830e+03	3.491e-22	2.7826e+01	5.1011e+00	7.8565e-07	8.4598e-01	1.5402e-01	6.6309e-01	3.3690e-01	1.4128e-06	6.5328e-10	9.2005e-04	9.7693e-01	2.2151e-02	1.1755e-36	8.7563e-01	1.2433e-01	3.6938e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.3792e-15	0.00e+00	0.00e+00	3.0394e+01
3.00334e+18	3.9836e+03	3.343e-22	2.7826e+01	4.9193e+00	8.6584e-07	8.5205e-01	1.4795e-01	6.6875e-01	3.3125e-01	1.4003e-06	6.9239e-10	8.9471e-04	9.7767e-01	2.1431e-02	1.1755e-36	8.8083e-01	1.1913e-01	3.4357e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.7983e-15	0.00e+00	0.00e+00	3.0852e+01
###########################
1.95560e+14	7.0962e+03	2.733e-21	2.7826e+01	3.0037e+01	4.7590e-13	6.1784e-03	9.9382e-01	2.0724e-02	9.7407e-01	5.2084e-03	4.6406e-16	5.2816e-04	2.8282e-01	7.1570e-01	9.5079e-04	4.1606e-03	6.0033e-01	3.9505e-01	4.5360e-04	1.1755e-36	1.1755e-36	3.6754e-24	0.00e+00	0.00e+00	4.2454e-04
1.17336e+15	7.0919e+03	2.731e-21	2.7826e+01	3.0031e+01	4.7687e-13	6.1754e-03	9.9382e-01	2.0729e-02	9.7407e-01	5.2034e-03	4.6342e-16	5.2733e-04	2.8287e-01	7.1565e-01	9.5189e-04	4.1577e-03	6.0019e-01	3.9520e-01	4.5230e-04	1.1755e-36	1.1755e-36	3.6659e-24	0.00e+00	0.00e+00	2.1219e-03
5.08455e+15	7.0814e+03	2.727e-21	2.7826e+01	3.0030e+01	4.8022e-13	6.1737e-03	9.9383e-01	2.0760e-02	9.7407e-01	5.1671e-03	4.6369e-16	5.2719e-04	2.8318e-01	7.1534e-01	9.4820e-04	4.1583e-03	6.0032e-01	3.9508e-01	4.4582e-04	1.1755e-36	1.1755e-36	3.6592e-24	0.00e+00	0.00e+00	8.9094e-03
2.07293e+16	7.0621e+03	2.710e-21	2.7826e+01	3.0029e+01	4.8766e-13	6.1764e-03	9.9382e-01	2.0874e-02	9.7413e-01	4.9917e-03	4.6647e-16	5.2967e-04	2.8434e-01	7.1420e-01	9.3540e-04	4.1709e-03	6.0133e-01	3.9408e-01	4.2000e-04	1.1755e-36	1.1755e-36	3.6595e-24	0.00e+00	0.00e+00	3.6072e-02
4.95157e+16	6.9730e+03	2.658e-21	2.7826e+01	3.0030e+01	5.0443e-13	6.0881e-03	9.9391e-01	2.1007e-02	9.7413e-01	4.8578e-03	4.5358e-16	5.2778e-04	2.8581e-01	7.1274e-01	9.2320e-04	4.1134e-03	6.0083e-01	3.9467e-01	3.9025e-04	1.1755e-36	1.1755e-36	3.4540e-24	0.00e+00	0.00e+00	7.0878e-02
8.69380e+16	6.8852e+03	2.609e-21	2.7826e+01	3.0031e+01	5.2711e-13	6.0324e-03	9.9397e-01	2.1208e-02	9.7424e-01	4.5561e-03	4.4736e-16	5.2931e-04	2.8792e-01	7.1064e-01	9.0090e-04	4.0897e-03	6.0179e-01	3.9377e-01	3.5030e-04	1.1755e-36	1.1755e-36	3.3157e-24	0.00e+00	0.00e+00	1.1571e-01
1.35587e+17	6.7953e+03	2.560e-21	2.7826e+01	3.0030e+01	5.5742e-13	6.0031e-03	9.9400e-01	2.1473e-02	9.7443e-01	4.0969e-03	4.4427e-16	5.3351e-04	2.9063e-01	7.0796e-01	8.6887e-04	4.0767e-03	6.0142e-01	3.9420e-01	3.0356e-04	1.1755e-36	1.1755e-36	3.2090e-24	0.00e+00	0.00e+00	1.7371e-01
1.98831e+17	6.7014e+03	2.510e-21	2.7826e+01	3.0027e+01	6.0023e-13	6.0107e-03	9.9399e-01	2.1881e-02	9.7463e-01	3.4898e-03	4.5332e-16	5.4210e-04	2.9472e-01	7.0391e-01	8.2584e-04	4.1355e-03	6.0752e-01	3.8810e-01	2.4588e-04	1.1755e-36	1.1755e-36	3.1953e-24	0.00e+00	0.00e+00	2.4921e-01
2.81048e+17	6.6095e+03	2.460e-21	2.7826e+01	3.0023e+01	6.5685e-13	6.0661e-03	9.9393e-01	2.2438e-02	9.7479e-01	2.7730e-03	4.7217e-16	5.5616e-04	3.0020e-01	6.9847e-01	7.7297e-04	4.2431e-03	6.1534e-01	3.8023e-01	1.8553e-04	1.1755e-36	1.1755e-36	3.2558e-24	0.00e+00	0.00e+00	3.4826e-01
3.87929e+17	6.5227e+03	2.411e-21	2.7826e+01	3.0016e+01	7.3574e-13	6.1947e-03	9.9381e-01	2.3220e-02	9.7476e-01	2.0158e-03	5.0914e-16	5.7818e-04	3.0773e-01	6.9098e-01	7.1142e-04	4.4340e-03	6.2677e-01	3.6866e-01	1.2713e-04	1.1755e-36	1.1755e-36	3.4570e-24	0.00e+00	0.00e+00	4.7976e-01
5.26876e+17	6.4488e+03	2.369e-21	2.7826e+01	3.0005e+01	8.4695e-13	6.4393e-03	9.9356e-01	2.4347e-02	9.7434e-01	1.3109e-03	5.7644e-16	6.1305e-04	3.1827e-01	6.8047e-01	6.4275e-04	4.7550e-03	6.4295e-01	3.5221e-01	7.6801e-05	1.1755e-36	1.1755e-36	3.8899e-24	0.00e+00	0.00e+00	6.5745e-01
7.07506e+17	6.4005e+03	2.337e-21	2.7826e+01	2.9989e+01	1.0116e-12	6.8755e-03	9.9312e-01	2.6020e-02	9.7324e-01	7.4386e-04	7.0268e-16	6.6829e-04	3.3328e-01	6.6548e-01	5.6782e-04	5.2911e-03	6.6533e-01	3.2934e-01	3.9383e-05	1.1755e-36	1.1755e-36	4.8008e-24	0.00e+00	0.00e+00	9.0411e-01
9.33172e+17	6.3924e+03	2.321e-21	2.7826e+01	2.9959e+01	1.2590e-12	7.6060e-03	9.9239e-01	2.8483e-02	9.7115e-01	3.6759e-04	9.4044e-16	7.5367e-04	3.5418e-01	6.4458e-01	4.8835e-04	6.1650e-03	6.9484e-01	2.9898e-01	1.6873e-05	1.1755e-36	1.1755e-36	6.6812e-24	0.00e+00	0.00e+00	1.2344e+00
1.14202e+18	6.4261e+03	2.326e-21	2.7826e+01	2.9928e+01	1.5248e-12	8.4587e-03	9.9154e-01	3.1013e-02	9.6879e-01	1.9229e-04	1.2542e-15	8.4464e-04	3.7438e-01	6.2435e-01	4.2557e-04	7.1795e-03	7.2230e-01	2.7052e-01	7.7030e-06	1.1755e-36	1.1755e-36	9.4251e-24	0.00e+00	0.00e+00	1.4878e+00
1.28908e+18	6.4866e+03	2.347e-21	2.7826e+01	2.9899e+01	1.7623e-12	9.2861e-03	9.9071e-01	3.3262e-02	9.6661e-01	1.2433e-04	1.6109e-15	9.2652e-04	3.9118e-01	6.0751e-01	3.8172e-04	8.1593e-03	7.4373e-01	2.4811e-01	4.3694e-06	1.1755e-36	1.1755e-36	1.2844e-23	0.00e+00	0.00e+00	1.6894e+00
1.40685e+18	6.5485e+03	2.373e-21	2.7826e+01	2.9870e+01	2.0130e-12	1.0130e-02	9.8987e-01	3.5493e-02	9.6442e-01	8.8275e-05	2.0362e-15	1.0062e-03	4.0687e-01	5.9177e-01	3.4551e-04	9.1653e-03	7.6231e-01	2.2852e-01	2.7193e-06	1.1755e-36	1.1755e-36	1.7204e-23	0.00e+00	0.00e+00	1.8887e+00
1.53561e+18	6.6189e+03	2.409e-21	2.7826e+01	2.9829e+01	2.3956e-12	1.1290e-02	9.8871e-01	3.8545e-02	9.6139e-01	6.0712e-05	2.7331e-15	1.1112e-03	4.2706e-01	5.7152e-01	3.0416e-04	1.0565e-02	7.8404e-01	2.0539e-01	1.5685e-06	1.1755e-36	1.1755e-36	2.4816e-23	0.00e+00	0.00e+00	2.1774e+00
1.66724e+18	6.7078e+03	2.457e-21	2.7826e+01	2.9780e+01	2.8865e-12	1.2748e-02	9.8725e-01	4.2108e-02	9.5785e-01	4.2155e-05	3.7619e-15	1.2315e-03	4.4899e-01	5.4951e-01	2.6392e-04	1.2336e-02	8.0603e-01	1.8163e-01	8.9133e-07	1.1755e-36	1.1755e-36	3.7227e-23	0.00e+00	0.00e+00	2.4411e+00
1.77099e+18	6.7860e+03	2.504e-21	2.7826e+01	2.9732e+01	3.4199e-12	1.4213e-02	9.8579e-01	4.5537e-02	9.5443e-01	3.1897e-05	4.9930e-15	1.3429e-03	4.6861e-01	5.2981e-01	2.3185e-04	1.4129e-02	8.2379e-01	1.6208e-01	5.5912e-07	1.1755e-36	1.1755e-36	5.3467e-23	0.00e+00	0.00e+00	2.6653e+00
1.85655e+18	6.8562e+03	2.547e-21	2.7826e+01	2.9694e+01	4.0032e-12	1.5697e-02	9.8430e-01	4.8913e-02	9.5106e-01	2.5387e-05	6.4645e-15	1.4467e-03	4.8677e-01	5.1158e-01	2.0513e-04	1.5958e-02	8.3863e-01	1.4541e-01	3.7172e-07	1.1755e-36	1.1755e-36	7.4495e-23	0.00e+00	0.00e+00	2.8896e+00
1.95008e+18	6.9105e+03	2.599e-21	2.7826e+01	2.9615e+01	4.9600e-12	1.7708e-02	9.8229e-01	5.3606e-02	9.4637e-01	1.9614e-05	8.8319e-15	1.5814e-03	5.0970e-01	4.8855e-01	1.7535e-04	1.8451e-02	8.5462e-01	1.2693e-01	2.2985e-07	1.1755e-36	1.1755e-36	1.1060e-22	0.00e+00	0.00e+00	3.2185e+00
2.04949e+18	6.9879e+03	2.662e-21	2.7826e+01	2.9530e+01	6.3086e-12	2.0387e-02	9.7961e-01	5.9419e-02	9.4057e-01	1.5141e-05	1.2629e-14	1.7382e-03	5.3577e-01	4.6234e-01	1.4555e-04	2.1781e-02	8.7052e-01	1.0770e-01	1.3547e-07	1.1755e-36	1.1755e-36	1.7544e-22	0.00e+00	0.00e+00	3.5520e+00
2.13348e+18	7.0606e+03	2.724e-21	2.7826e+01	2.9459e+01	7.9630e-12	2.3332e-02	9.7667e-01	6.5469e-02	9.3452e-01	1.2238e-05	1.7735e-14	1.8876e-03	5.6045e-01	4.3754e-01	1.2108e-04	2.5448e-02	8.8301e-01	9.1540e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.7317e-22	0.00e+00	0.00e+00	3.8590e+00
2.20523e+18	7.1040e+03	2.780e-21	2.7826e+01	2.9324e+01	1.0111e-11	2.6528e-02	9.7347e-01	7.2067e-02	9.2792e-01	1.0159e-05	2.4359e-14	2.0341e-03	5.8416e-01	4.1371e-01	1.0087e-04	2.9433e-02	8.9249e-01	7.8074e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.1162e-22	0.00e+00	0.00e+00	4.1787e+00
2.28410e+18	7.1589e+03	2.837e-21	2.7826e+01	2.9175e+01	1.3475e-11	3.0951e-02	9.6905e-01	8.1040e-02	9.1895e-01	8.2230e-06	3.5712e-14	2.2094e-03	6.1293e-01	3.8478e-01	7.9997e-05	3.4956e-02	9.0117e-01	6.3874e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.7718e-22	0.00e+00	0.00e+00	4.6636e+00
2.36867e+18	7.2024e+03	2.910e-21	2.7826e+01	2.8967e+01	1.9471e-11	3.7401e-02	9.6260e-01	9.3239e-02	9.0675e-01	6.6111e-06	5.6600e-14	2.4167e-03	6.4679e-01	3.5073e-01	5.9776e-05	4.2980e-02	9.0729e-01	4.9728e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2395e-21	0.00e+00	0.00e+00	5.1890e+00
2.43773e+18	7.2404e+03	2.973e-21	2.7826e+01	2.8764e+01	2.7782e-11	4.4844e-02	9.5516e-01	1.0632e-01	8.9367e-01	5.5556e-06	8.7575e-14	2.6067e-03	6.7785e-01	3.1950e-01	4.4814e-05	5.2203e-02	9.0892e-01	3.8873e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.2131e-21	0.00e+00	0.00e+00	5.6475e+00
2.48891e+18	7.2767e+03	3.006e-21	2.7826e+01	2.8497e+01	3.7150e-11	5.2066e-02	9.4793e-01	1.1861e-01	8.8139e-01	4.8705e-06	1.2487e-13	2.7474e-03	7.0246e-01	2.9476e-01	3.5057e-05	6.1126e-02	9.0737e-01	3.1499e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.5545e-21	0.00e+00	0.00e+00	6.0515e+00
2.53146e+18	7.2822e+03	3.034e-21	2.7826e+01	2.8257e+01	4.9625e-11	5.9823e-02	9.4018e-01	1.3127e-01	8.6873e-01	4.3402e-06	1.7377e-13	2.8739e-03	7.2483e-01	2.7227e-01	2.7679e-05	7.0669e-02	9.0351e-01	2.5823e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.5280e-21	0.00e+00	0.00e+00	6.4817e+00
2.57198e+18	7.2999e+03	3.046e-21	2.7826e+01	2.7960e+01	6.6319e-11	6.8983e-02	9.3102e-01	1.4563e-01	8.5436e-01	3.8809e-06	2.4351e-13	2.9901e-03	7.4690e-01	2.5009e-01	2.1559e-05	8.1888e-02	8.9720e-01	2.0916e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.7085e-21	0.00e+00	0.00e+00	6.9679e+00
2.61078e+18	7.3011e+03	3.050e-21	2.7826e+01	2.7606e+01	9.1437e-11	8.0276e-02	9.1972e-01	1.6240e-01	8.3760e-01	3.4751e-06	3.4831e-13	3.0999e-03	7.6916e-01	2.2772e-01	1.6434e-05	9.5642e-02	8.8770e-01	1.6656e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4129e-20	0.00e+00	0.00e+00	7.4966e+00
2.64571e+18	7.3013e+03	3.039e-21	2.7826e+01	2.7197e+01	1.2624e-10	9.3385e-02	9.0662e-01	1.8056e-01	8.1943e-01	3.1433e-06	4.9730e-13	3.1909e-03	7.8996e-01	2.0683e-01	1.2470e-05	1.1150e-01	8.7530e-01	1.3202e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.2952e-20	0.00e+00	0.00e+00	8.0279e+00
2.67578e+18	7.2971e+03	3.012e-21	2.7826e+01	2.6749e+01	1.7224e-10	1.0780e-01	8.9220e-01	1.9927e-01	8.0072e-01	2.8751e-06	6.9716e-13	3.2589e-03	8.0847e-01	1.8827e-01	9.5471e-06	1.2881e-01	8.6066e-01	1.0533e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.6468e-20	0.00e+00	0.00e+00	8.5536e+00
2.70210e+18	7.2855e+03	2.972e-21	2.7826e+01	2.6262e+01	2.3334e-10	1.2362e-01	8.7638e-01	2.1855e-01	7.8145e-01	2.6509e-06	9.6310e-13	3.3062e-03	8.2507e-01	1.7162e-01	7.3605e-06	1.4767e-01	8.4388e-01	8.4458e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.6908e-20	0.00e+00	0.00e+00	9.0940e+00
2.72610e+18	7.2582e+03	2.919e-21	2.7826e+01	2.5715e+01	3.1951e-10	1.4164e-01	8.5836e-01	2.3909e-01	7.6091e-01	2.4527e-06	1.3293e-12	3.3361e-03	8.4054e-01	1.5612e-01	5.6596e-06	1.6896e-01	8.2429e-01	6.7504e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.8828e-20	0.00e+00	0.00e+00	9.6694e+00
2.74835e+18	7.2299e+03	2.848e-21	2.7826e+01	2.5092e+01	4.3881e-10	1.6223e-01	8.3777e-01	2.6081e-01	7.3919e-01	2.2800e-06	1.8363e-12	3.3456e-03	8.5491e-01	1.4174e-01	4.3351e-06	1.9307e-01	8.0157e-01	5.3610e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.3927e-19	0.00e+00	0.00e+00	1.0279e+01
2.76880e+18	7.1971e+03	2.760e-21	2.7826e+01	2.4400e+01	6.0465e-10	1.8555e-01	8.1445e-01	2.8337e-01	7.1663e-01	2.1311e-06	2.5340e-12	3.3346e-03	8.6811e-01	1.2855e-01	3.3169e-06	2.2006e-01	7.7570e-01	4.2380e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.1880e-19	0.00e+00	0.00e+00	1.0915e+01
2.78745e+18	7.1574e+03	2.655e-21	2.7826e+01	2.3624e+01	8.3349e-10	2.1141e-01	7.8859e-01	3.0639e-01	6.9361e-01	2.0018e-06	3.4738e-12	3.3010e-03	8.8001e-01	1.1669e-01	2.5468e-06	2.4964e-01	7.4701e-01	3.3455e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.4160e-19	0.00e+00	0.00e+00	1.1575e+01
2.80456e+18	7.1094e+03	2.535e-21	2.7826e+01	2.2765e+01	1.1501e-09	2.3985e-01	7.6015e-01	3.2982e-01	6.7018e-01	1.8868e-06	4.7289e-12	3.2449e-03	8.9074e-01	1.0601e-01	1.9637e-06	2.8175e-01	7.1562e-01	2.6372e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.2967e-19	0.00e+00	0.00e+00	1.2268e+01
2.82049e+18	7.0600e+03	2.398e-21	2.7826e+01	2.1832e+01	1.5843e-09	2.7114e-01	7.2886e-01	3.5323e-01	6.4677e-01	1.7919e-06	6.4094e-12	3.1682e-03	9.0049e-01	9.6343e-02	1.5175e-06	3.1657e-01	6.8136e-01	2.0700e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.2017e-19	0.00e+00	0.00e+00	1.3004e+01
2.83544e+18	6.9808e+03	2.252e-21	2.7826e+01	2.0820e+01	2.2335e-09	3.0597e-01	6.9403e-01	3.7716e-01	6.2284e-01	1.7063e-06	8.7055e-12	3.0738e-03	9.0949e-01	8.7435e-02	1.1721e-06	3.5474e-01	6.4365e-01	1.6154e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2790e-18	0.00e+00	0.00e+00	1.3780e+01
2.84861e+18	6.9139e+03	2.101e-21	2.7826e+01	1.9778e+01	3.0543e-09	3.4106e-01	6.5894e-01	3.9851e-01	6.0149e-01	1.6472e-06	1.1505e-11	2.9620e-03	9.1693e-01	8.0112e-02	9.2689e-07	3.9255e-01	6.0617e-01	1.2760e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.9304e-18	0.00e+00	0.00e+00	1.4493e+01
2.85906e+18	6.8354e+03	1.971e-21	2.7826e+01	1.8861e+01	4.0376e-09	3.7272e-01	6.2728e-01	4.1618e-01	5.8382e-01	1.6047e-06	1.4539e-11	2.8580e-03	9.2266e-01	7.4478e-02	7.6338e-07	4.2616e-01	5.7280e-01	1.0440e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.7405e-18	0.00e+00	0.00e+00	1.5084e+01
2.86729e+18	6.7635e+03	1.863e-21	2.7826e+01	1.8112e+01	5.0960e-09	3.9983e-01	6.0017e-01	4.3059e-01	5.6941e-01	1.5741e-06	1.7610e-11	2.7697e-03	9.2715e-01	7.0081e-02	6.5161e-07	4.5454e-01	5.4458e-01	8.8379e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.6676e-18	0.00e+00	0.00e+00	1.5605e+01
2.87459e+18	6.7058e+03	1.758e-21	2.7826e+01	1.7365e+01	6.2112e-09	4.2400e-01	5.7600e-01	4.4325e-01	5.5674e-01	1.5517e-06	2.0682e-11	2.6765e-03	9.3085e-01	6.6475e-02	5.6771e-07	4.7956e-01	5.1968e-01	7.6098e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.6907e-18	0.00e+00	0.00e+00	1.6141e+01
