#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.69207e+15	4.6756e+03	3.723e-17	1.2916e+04	2.1391e+03	5.5669e-08	8.4506e-01	1.5494e-01	8.8219e-01	1.1781e-01	7.3416e-06	1.3426e-09	2.8646e-03	9.9045e-01	6.6814e-03	1.1755e-36	8.7426e-01	1.2574e-01	5.3766e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.6883e-16	0.00e+00	0.00e+00	2.0045e+01
1.69465e+15	4.6237e+03	3.605e-17	1.2916e+04	2.0906e+03	6.2037e-08	8.4871e-01	1.5129e-01	8.8325e-01	1.1674e-01	7.3337e-06	1.4147e-09	2.8096e-03	9.9063e-01	6.5631e-03	1.1755e-36	8.7738e-01	1.2261e-01	5.1642e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.3298e-16	0.00e+00	0.00e+00	2.0222e+01
1.69716e+15	4.5728e+03	3.493e-17	1.2916e+04	2.0442e+03	6.9062e-08	8.5221e-01	1.4779e-01	8.8428e-01	1.1571e-01	7.3266e-06	1.4906e-09	2.7569e-03	9.9079e-01	6.4496e-03	1.1755e-36	8.8036e-01	1.1964e-01	4.9656e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.0537e-16	0.00e+00	0.00e+00	2.0394e+01
1.69962e+15	4.5226e+03	3.387e-17	1.2916e+04	1.9995e+03	7.6877e-08	8.5557e-01	1.4443e-01	8.8528e-01	1.1471e-01	7.3187e-06	1.5719e-09	2.7063e-03	9.9095e-01	6.3398e-03	1.1755e-36	8.8322e-01	1.1677e-01	4.7782e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.8818e-16	0.00e+00	0.00e+00	2.0564e+01
1.70204e+15	4.4726e+03	3.286e-17	1.2916e+04	1.9564e+03	8.5622e-08	8.5883e-01	1.4117e-01	8.8626e-01	1.1373e-01	7.3100e-06	1.6592e-09	2.6575e-03	9.9111e-01	6.2330e-03	1.1755e-36	8.8599e-01	1.1400e-01	4.6008e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.8361e-16	0.00e+00	0.00e+00	2.0732e+01
1.70441e+15	4.4233e+03	3.189e-17	1.2916e+04	1.9148e+03	9.5360e-08	8.6196e-01	1.3804e-01	8.8721e-01	1.1278e-01	7.3013e-06	1.7528e-09	2.6104e-03	9.9126e-01	6.1297e-03	1.1755e-36	8.8865e-01	1.1134e-01	4.4333e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.9325e-16	0.00e+00	0.00e+00	2.0897e+01
1.70674e+15	4.3746e+03	3.097e-17	1.2916e+04	1.8748e+03	1.0616e-07	8.6498e-01	1.3502e-01	8.8814e-01	1.1185e-01	7.2925e-06	1.8530e-09	2.5652e-03	9.9140e-01	6.0301e-03	1.1755e-36	8.9121e-01	1.0879e-01	4.2753e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.1191e-15	0.00e+00	0.00e+00	2.1060e+01
1.70902e+15	4.3265e+03	3.010e-17	1.2916e+04	1.8361e+03	1.1818e-07	8.6788e-01	1.3211e-01	8.8905e-01	1.1095e-01	7.2830e-06	1.9608e-09	2.5216e-03	9.9155e-01	5.9334e-03	1.1755e-36	8.9367e-01	1.0632e-01	4.1257e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.2647e-15	0.00e+00	0.00e+00	2.1220e+01
1.71126e+15	4.2788e+03	2.926e-17	1.2916e+04	1.7988e+03	1.3159e-07	8.7070e-01	1.2930e-01	8.8993e-01	1.1006e-01	7.2731e-06	2.0773e-09	2.4796e-03	9.9168e-01	5.8395e-03	1.1755e-36	8.9605e-01	1.0394e-01	3.9837e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.4336e-15	0.00e+00	0.00e+00	2.1377e+01
1.71346e+15	4.2317e+03	2.846e-17	1.2916e+04	1.7628e+03	1.4649e-07	8.7341e-01	1.2659e-01	8.9080e-01	1.0920e-01	7.2629e-06	2.2029e-09	2.4391e-03	9.9181e-01	5.7485e-03	1.1755e-36	8.9835e-01	1.0165e-01	3.8490e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.6296e-15	0.00e+00	0.00e+00	2.1533e+01
1.71562e+15	4.1852e+03	2.770e-17	1.2916e+04	1.7279e+03	1.6305e-07	8.7603e-01	1.2397e-01	8.9164e-01	1.0835e-01	7.2523e-06	2.3386e-09	2.4000e-03	9.9194e-01	5.6602e-03	1.1755e-36	9.0056e-01	9.9438e-02	3.7212e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.8572e-15	0.00e+00	0.00e+00	2.1686e+01
1.71775e+15	4.1390e+03	2.697e-17	1.2916e+04	1.6942e+03	1.8148e-07	8.7857e-01	1.2143e-01	8.9247e-01	1.0752e-01	7.2411e-06	2.4856e-09	2.3623e-03	9.9206e-01	5.5744e-03	1.1755e-36	9.0270e-01	9.7299e-02	3.5996e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.1229e-15	0.00e+00	0.00e+00	2.1837e+01
1.71985e+15	4.0933e+03	2.627e-17	1.2916e+04	1.6615e+03	2.0199e-07	8.8103e-01	1.1897e-01	8.9328e-01	1.0671e-01	7.2295e-06	2.6451e-09	2.3259e-03	9.9218e-01	5.4910e-03	1.1755e-36	9.0477e-01	9.5229e-02	3.4837e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.4333e-15	0.00e+00	0.00e+00	2.1987e+01
1.72191e+15	4.0481e+03	2.560e-17	1.2916e+04	1.6299e+03	2.2479e-07	8.8341e-01	1.1659e-01	8.9408e-01	1.0591e-01	7.2174e-06	2.8182e-09	2.2907e-03	9.9230e-01	5.4098e-03	1.1755e-36	9.0677e-01	9.3226e-02	3.3733e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.7966e-15	0.00e+00	0.00e+00	2.2134e+01
1.72394e+15	4.0032e+03	2.496e-17	1.2916e+04	1.5992e+03	2.5009e-07	8.8571e-01	1.1429e-01	8.9486e-01	1.0513e-01	7.2050e-06	3.0059e-09	2.2567e-03	9.9241e-01	5.3308e-03	1.1755e-36	9.0871e-01	9.1286e-02	3.2679e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.2217e-15	0.00e+00	0.00e+00	2.2280e+01
1.72595e+15	3.9586e+03	2.434e-17	1.2916e+04	1.5694e+03	2.7828e-07	8.8796e-01	1.1204e-01	8.9563e-01	1.0436e-01	7.1918e-06	3.2108e-09	2.2238e-03	9.9252e-01	5.2538e-03	1.1755e-36	9.1060e-01	8.9401e-02	3.1671e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.7224e-15	0.00e+00	0.00e+00	2.2424e+01
###########################
3.90721e+11	7.6737e+03	4.587e-16	1.2916e+04	1.3620e+04	3.8939e-13	2.3721e-02	9.7628e-01	1.1776e-01	8.8202e-01	2.2058e-04	4.4377e-14	4.9591e-03	7.0679e-01	2.8824e-01	1.1252e-05	2.8193e-02	9.4929e-01	2.2516e-02	3.8308e-07	1.1755e-36	1.1755e-36	4.3519e-22	0.00e+00	0.00e+00	1.5119e-03
2.34433e+12	7.6640e+03	4.572e-16	1.2916e+04	1.3601e+04	3.9014e-13	2.3673e-02	9.7633e-01	1.1774e-01	8.8204e-01	2.2046e-04	4.4118e-14	4.9381e-03	7.0681e-01	2.8824e-01	1.1274e-05	2.8137e-02	9.4932e-01	2.2545e-02	3.8290e-07	1.1755e-36	1.1755e-36	4.3073e-22	0.00e+00	0.00e+00	7.5472e-03
1.01587e+13	7.6516e+03	4.541e-16	1.2916e+04	1.3595e+04	3.9241e-13	2.3654e-02	9.7635e-01	1.1820e-01	8.8158e-01	2.1862e-04	4.4113e-14	4.9385e-03	7.0778e-01	2.8727e-01	1.1187e-05	2.8124e-02	9.4943e-01	2.2447e-02	3.7608e-07	1.1755e-36	1.1755e-36	4.2894e-22	0.00e+00	0.00e+00	3.1669e-02
4.14164e+13	7.6018e+03	4.466e-16	1.2916e+04	1.3588e+04	4.1336e-13	2.3908e-02	9.7609e-01	1.2080e-01	8.7899e-01	2.0943e-04	4.5545e-14	5.0072e-03	7.1291e-01	2.8207e-01	1.0700e-05	2.8467e-02	9.4974e-01	2.1796e-02	3.4194e-07	1.1755e-36	1.1755e-36	4.4140e-22	0.00e+00	0.00e+00	1.2919e-01
9.89306e+13	7.4343e+03	4.220e-16	1.2916e+04	1.3591e+04	4.3921e-13	2.3421e-02	9.7658e-01	1.2333e-01	8.7647e-01	1.9978e-04	4.4025e-14	5.0028e-03	7.1847e-01	2.7651e-01	1.0346e-05	2.7952e-02	9.5055e-01	2.1497e-02	3.1538e-07	1.1755e-36	1.1755e-36	4.0708e-22	0.00e+00	0.00e+00	2.5339e-01
1.73699e+14	7.2864e+03	4.031e-16	1.2916e+04	1.3585e+04	4.9013e-13	2.3603e-02	9.7640e-01	1.2820e-01	8.7162e-01	1.8371e-04	4.5385e-14	5.1036e-03	7.2774e-01	2.6715e-01	9.5591e-06	2.8255e-02	9.5129e-01	2.0453e-02	2.6657e-07	1.1755e-36	1.1755e-36	4.0960e-22	0.00e+00	0.00e+00	4.1611e-01
2.70898e+14	7.1513e+03	3.880e-16	1.2916e+04	1.3565e+04	5.7990e-13	2.4541e-02	9.7546e-01	1.3643e-01	8.6340e-01	1.6168e-04	5.0280e-14	5.3261e-03	7.4169e-01	2.5297e-01	8.3502e-06	2.9491e-02	9.5188e-01	1.8629e-02	2.0263e-07	1.1755e-36	1.1755e-36	4.5319e-22	0.00e+00	0.00e+00	6.3604e-01
3.97256e+14	7.0311e+03	3.770e-16	1.2916e+04	1.3525e+04	7.4445e-13	2.6648e-02	9.7335e-01	1.5029e-01	8.4958e-01	1.3421e-04	6.1632e-14	5.7266e-03	7.6204e-01	2.3222e-01	6.7256e-06	3.2171e-02	9.5189e-01	1.5937e-02	1.3293e-07	1.1755e-36	1.1755e-36	5.7290e-22	0.00e+00	0.00e+00	9.4650e-01
5.37360e+14	6.9395e+03	3.701e-16	1.2916e+04	1.3459e+04	1.0069e-12	2.9938e-02	9.7006e-01	1.6940e-01	8.3049e-01	1.0814e-04	8.1532e-14	6.2624e-03	7.8562e-01	2.0811e-01	5.1049e-06	3.6305e-02	9.5070e-01	1.2997e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.0507e-22	0.00e+00	0.00e+00	1.2819e+00
6.64015e+14	6.9081e+03	3.693e-16	1.2916e+04	1.3373e+04	1.3729e-12	3.4441e-02	9.6556e-01	1.9253e-01	8.0739e-01	8.7561e-05	1.1372e-13	6.8792e-03	8.0884e-01	1.8428e-01	3.7645e-06	4.1905e-02	9.4777e-01	1.0323e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2284e-21	0.00e+00	0.00e+00	1.6076e+00
7.72189e+14	6.9021e+03	3.728e-16	1.2916e+04	1.3271e+04	1.8936e-12	4.0150e-02	9.5985e-01	2.1912e-01	7.8080e-01	7.2004e-05	1.6371e-13	7.5320e-03	8.3044e-01	1.6202e-01	2.7324e-06	4.8960e-02	9.4295e-01	8.0907e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.9680e-21	0.00e+00	0.00e+00	1.9364e+00
8.67038e+14	6.9235e+03	3.778e-16	1.2916e+04	1.3147e+04	2.6082e-12	4.7178e-02	9.5282e-01	2.4913e-01	7.5081e-01	5.9901e-05	2.4037e-13	8.1891e-03	8.5014e-01	1.4167e-01	1.9570e-06	5.7599e-02	9.3614e-01	6.2634e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.2515e-21	0.00e+00	0.00e+00	2.2800e+00
9.51804e+14	6.9577e+03	3.839e-16	1.2916e+04	1.3017e+04	3.6389e-12	5.5968e-02	9.4403e-01	2.8313e-01	7.1682e-01	5.0263e-05	3.6223e-13	8.8475e-03	8.6825e-01	1.2290e-01	1.3749e-06	6.8349e-02	9.2688e-01	4.7739e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.5766e-21	0.00e+00	0.00e+00	2.6463e+00
1.02711e+15	7.0125e+03	3.886e-16	1.2916e+04	1.2817e+04	5.0380e-12	6.6510e-02	9.3349e-01	3.2013e-01	6.7982e-01	4.2374e-05	5.4806e-13	9.4328e-03	8.8410e-01	1.0647e-01	9.6028e-07	8.1169e-02	9.1522e-01	3.6089e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.6097e-21	0.00e+00	0.00e+00	3.0281e+00
1.09388e+15	7.0605e+03	3.940e-16	1.2916e+04	1.2633e+04	7.1334e-12	7.9603e-02	9.2040e-01	3.6035e-01	6.3961e-01	3.6077e-05	8.4947e-13	9.9849e-03	8.9837e-01	9.1645e-02	6.5996e-07	9.6993e-02	9.0031e-01	2.6952e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.7118e-20	0.00e+00	0.00e+00	3.4381e+00
1.15291e+15	7.1122e+03	3.973e-16	1.2916e+04	1.2393e+04	1.0112e-11	9.5256e-02	9.0474e-01	4.0234e-01	5.9763e-01	3.0890e-05	1.3198e-12	1.0433e-02	9.1062e-01	7.8944e-02	4.5298e-07	1.1577e-01	8.8223e-01	2.0028e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.0540e-20	0.00e+00	0.00e+00	3.8646e+00
1.20469e+15	7.1574e+03	3.983e-16	1.2916e+04	1.2113e+04	1.4386e-11	1.1370e-01	8.8630e-01	4.4500e-01	5.5497e-01	2.6606e-05	2.0482e-12	1.0770e-02	9.2109e-01	6.8139e-02	3.1181e-07	1.3771e-01	8.6080e-01	1.4863e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.4309e-20	0.00e+00	0.00e+00	4.3158e+00
1.25105e+15	7.2027e+03	3.960e-16	1.2916e+04	1.1789e+04	2.0490e-11	1.3546e-01	8.6454e-01	4.8785e-01	5.1213e-01	2.3031e-05	3.1818e-12	1.0989e-02	9.3012e-01	5.8887e-02	2.1487e-07	1.6334e-01	8.3556e-01	1.0981e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.6663e-20	0.00e+00	0.00e+00	4.8025e+00
1.29323e+15	7.2401e+03	3.888e-16	1.2916e+04	1.1367e+04	2.9287e-11	1.6072e-01	8.3928e-01	5.3038e-01	4.6960e-01	1.9984e-05	4.9084e-12	1.1043e-02	9.3789e-01	5.1066e-02	1.4886e-07	1.9277e-01	8.0643e-01	8.0858e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6974e-19	0.00e+00	0.00e+00	5.3309e+00
1.33228e+15	7.2721e+03	3.780e-16	1.2916e+04	1.0927e+04	4.2461e-11	1.9104e-01	8.0896e-01	5.7268e-01	4.2730e-01	1.7392e-05	7.6877e-12	1.1004e-02	9.4487e-01	4.4128e-02	1.1755e-36	2.2761e-01	7.7180e-01	5.8769e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.0516e-19	0.00e+00	0.00e+00	5.9196e+00
1.36831e+15	7.2660e+03	3.629e-16	1.2916e+04	1.0422e+04	6.3558e-11	2.2688e-01	7.7312e-01	6.1359e-01	3.8639e-01	1.5202e-05	1.2116e-11	1.0838e-02	9.5107e-01	3.8089e-02	1.1755e-36	2.6819e-01	7.3139e-01	4.2360e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.5314e-19	0.00e+00	0.00e+00	6.5537e+00
1.39957e+15	7.2523e+03	3.437e-16	1.2916e+04	9.8865e+03	9.3128e-11	2.6526e-01	7.3474e-01	6.4935e-01	3.5064e-01	1.3524e-05	1.8465e-11	1.0553e-02	9.5618e-01	3.3265e-02	1.1755e-36	3.1087e-01	6.8882e-01	3.1002e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.6387e-19	0.00e+00	0.00e+00	7.1649e+00
1.42413e+15	7.2246e+03	3.243e-16	1.2916e+04	9.3963e+03	1.2941e-10	3.0104e-01	6.9896e-01	6.7717e-01	3.2282e-01	1.2345e-05	2.6167e-11	1.0228e-02	9.6002e-01	2.9750e-02	1.1755e-36	3.5000e-01	6.4977e-01	2.3797e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5314e-18	0.00e+00	0.00e+00	7.6774e+00
1.44258e+15	7.1900e+03	3.068e-16	1.2916e+04	8.9815e+03	1.6853e-10	3.3120e-01	6.6880e-01	6.9743e-01	3.0256e-01	1.1559e-05	3.4205e-11	9.9172e-03	9.6281e-01	2.7275e-02	1.1755e-36	3.8249e-01	6.1731e-01	1.9297e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.1903e-18	0.00e+00	0.00e+00	8.1097e+00
1.45751e+15	7.1580e+03	2.908e-16	1.2916e+04	8.6200e+03	2.1001e-10	3.5762e-01	6.4238e-01	7.1352e-01	2.8647e-01	1.0969e-05	4.2611e-11	9.6238e-03	9.6500e-01	2.5372e-02	1.1755e-36	4.1058e-01	5.8926e-01	1.6164e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.9423e-18	0.00e+00	0.00e+00	8.5141e+00
1.47106e+15	7.1070e+03	2.752e-16	1.2916e+04	8.2721e+03	2.6167e-10	3.8356e-01	6.1644e-01	7.2797e-01	2.7202e-01	1.0455e-05	5.2308e-11	9.3318e-03	9.6698e-01	2.3688e-02	1.1755e-36	4.3786e-01	5.6201e-01	1.3673e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.8767e-18	0.00e+00	0.00e+00	8.9277e+00
1.48396e+15	7.0568e+03	2.593e-16	1.2916e+04	7.9222e+03	3.2343e-10	4.0947e-01	5.9053e-01	7.4129e-01	2.5870e-01	1.0007e-05	6.3566e-11	9.0230e-03	9.6880e-01	2.2173e-02	1.1755e-36	4.6477e-01	5.3511e-01	1.1608e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.0466e-18	0.00e+00	0.00e+00	9.3476e+00
1.49594e+15	7.0027e+03	2.439e-16	1.2916e+04	7.5841e+03	3.9639e-10	4.3460e-01	5.6540e-01	7.5315e-01	2.4684e-01	9.6323e-06	7.6183e-11	8.7140e-03	9.7045e-01	2.0836e-02	1.1755e-36	4.9058e-01	5.0932e-01	9.9349e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.4584e-18	0.00e+00	0.00e+00	9.7513e+00
1.50674e+15	6.9410e+03	2.297e-16	1.2916e+04	7.2798e+03	4.8257e-10	4.5863e-01	5.4137e-01	7.6373e-01	2.3626e-01	9.2968e-06	9.0231e-11	8.4316e-03	9.7192e-01	1.9644e-02	1.1755e-36	5.1500e-01	4.8492e-01	8.5904e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.1509e-18	0.00e+00	0.00e+00	1.0134e+01
1.51674e+15	6.8831e+03	2.160e-16	1.2916e+04	6.9760e+03	5.7855e-10	4.8103e-01	5.1897e-01	7.7292e-01	2.2707e-01	9.0406e-06	1.0490e-10	8.1393e-03	9.7324e-01	1.8620e-02	1.1755e-36	5.3752e-01	4.6240e-01	7.4971e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0030e-17	0.00e+00	0.00e+00	1.0517e+01
1.52612e+15	6.8238e+03	2.031e-16	1.2916e+04	6.6883e+03	6.8856e-10	5.0243e-01	4.9757e-01	7.8122e-01	2.1877e-01	8.8197e-06	1.2074e-10	7.8568e-03	9.7444e-01	1.7699e-02	1.1755e-36	5.5883e-01	4.4110e-01	6.5866e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2189e-17	0.00e+00	0.00e+00	1.0885e+01
1.53479e+15	6.7634e+03	1.911e-16	1.2916e+04	6.4184e+03	8.1271e-10	5.2254e-01	4.7746e-01	7.8864e-01	2.1135e-01	8.6324e-06	1.3743e-10	7.5879e-03	9.7553e-01	1.6878e-02	1.1755e-36	5.7868e-01	4.2127e-01	5.8324e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4598e-17	0.00e+00	0.00e+00	1.1241e+01
1.54294e+15	6.7032e+03	1.798e-16	1.2916e+04	6.1627e+03	9.5269e-10	5.4166e-01	4.5834e-01	7.9537e-01	2.0462e-01	8.4719e-06	1.5512e-10	7.3292e-03	9.7654e-01	1.6133e-02	1.1755e-36	5.9737e-01	4.0258e-01	5.1930e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7300e-17	0.00e+00	0.00e+00	1.1592e+01
1.54960e+15	6.6565e+03	1.709e-16	1.2916e+04	5.9533e+03	1.0784e-09	5.5658e-01	4.4342e-01	8.0034e-01	1.9965e-01	8.3734e-06	1.7000e-10	7.1135e-03	9.7730e-01	1.5586e-02	1.1755e-36	6.1184e-01	3.8811e-01	4.7400e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9679e-17	0.00e+00	0.00e+00	1.1836e+01
1.55458e+15	6.6118e+03	1.643e-16	1.2916e+04	5.7984e+03	1.1962e-09	5.6837e-01	4.3163e-01	8.0419e-01	1.9580e-01	8.2883e-06	1.8294e-10	6.9542e-03	9.7789e-01	1.5155e-02	1.1755e-36	6.2324e-01	3.7672e-01	4.4119e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1833e-17	0.00e+00	0.00e+00	1.2049e+01
1.55934e+15	6.5689e+03	1.579e-16	1.2916e+04	5.6477e+03	1.3222e-09	5.7978e-01	4.2022e-01	8.0788e-01	1.9211e-01	8.2090e-06	1.9632e-10	6.7977e-03	9.7846e-01	1.4744e-02	1.1755e-36	6.3419e-01	3.6577e-01	4.1120e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4131e-17	0.00e+00	0.00e+00	1.2281e+01
1.56448e+15	6.5172e+03	1.510e-16	1.2916e+04	5.4821e+03	1.4806e-09	5.9214e-01	4.0786e-01	8.1185e-01	1.8814e-01	8.1249e-06	2.1182e-10	6.6256e-03	9.7907e-01	1.4308e-02	1.1755e-36	6.4600e-01	3.5396e-01	3.8085e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6870e-17	0.00e+00	0.00e+00	1.2541e+01
1.56989e+15	6.4618e+03	1.440e-16	1.2916e+04	5.3176e+03	1.6706e-09	6.0529e-01	3.9471e-01	8.1600e-01	1.8399e-01	8.0293e-06	2.3000e-10	6.4537e-03	9.7969e-01	1.3852e-02	1.1755e-36	6.5850e-01	3.4147e-01	3.5100e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.0244e-17	0.00e+00	0.00e+00	1.2809e+01
1.57514e+15	6.4107e+03	1.373e-16	1.2916e+04	5.1519e+03	1.8703e-09	6.1750e-01	3.8250e-01	8.1964e-01	1.8036e-01	7.9691e-06	2.4762e-10	6.2775e-03	9.8028e-01	1.3445e-02	1.1755e-36	6.7004e-01	3.2993e-01	3.2477e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.3627e-17	0.00e+00	0.00e+00	1.3065e+01
1.58023e+15	6.3579e+03	1.309e-16	1.2916e+04	4.9932e+03	2.0944e-09	6.2941e-01	3.7059e-01	8.2315e-01	1.7684e-01	7.9098e-06	2.6621e-10	6.1081e-03	9.8084e-01	1.3053e-02	1.1755e-36	6.8123e-01	3.1874e-01	3.0090e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.7333e-17	0.00e+00	0.00e+00	1.3326e+01
1.58533e+15	6.3047e+03	1.247e-16	1.2916e+04	4.8357e+03	2.3477e-09	6.4128e-01	3.5872e-01	8.2659e-01	1.7340e-01	7.8552e-06	2.8617e-10	5.9387e-03	9.8139e-01	1.2669e-02	1.1755e-36	6.9233e-01	3.0764e-01	2.7851e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.1476e-17	0.00e+00	0.00e+00	1.3594e+01
1.59046e+15	6.2474e+03	1.185e-16	1.2916e+04	4.6767e+03	2.6426e-09	6.5308e-01	3.4692e-01	8.2995e-01	1.7004e-01	7.8064e-06	3.0738e-10	5.7673e-03	9.8194e-01	1.2296e-02	1.1755e-36	7.0328e-01	2.9669e-01	2.5772e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.6028e-17	0.00e+00	0.00e+00	1.3868e+01
1.59558e+15	6.1856e+03	1.126e-16	1.2916e+04	4.5206e+03	2.9878e-09	6.6477e-01	3.3523e-01	8.3322e-01	1.6678e-01	7.7609e-06	3.3007e-10	5.5980e-03	9.8247e-01	1.1930e-02	1.1755e-36	7.1412e-01	2.8585e-01	2.3839e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.1094e-17	0.00e+00	0.00e+00	1.4144e+01
1.60065e+15	6.1225e+03	1.070e-16	1.2916e+04	4.3721e+03	3.3850e-09	6.7642e-01	3.2358e-01	8.3648e-01	1.6351e-01	7.7072e-06	3.5499e-10	5.4364e-03	9.8300e-01	1.1568e-02	1.1755e-36	7.2485e-01	2.7513e-01	2.2043e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.6926e-17	0.00e+00	0.00e+00	1.4422e+01
1.60561e+15	6.0611e+03	1.016e-16	1.2916e+04	4.2246e+03	3.8210e-09	6.8740e-01	3.1260e-01	8.3945e-01	1.6054e-01	7.6746e-06	3.7975e-10	5.2744e-03	9.8349e-01	1.1235e-02	1.1755e-36	7.3492e-01	2.6506e-01	2.0432e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.2942e-17	0.00e+00	0.00e+00	1.4696e+01
1.61054e+15	5.9999e+03	9.638e-17	1.2916e+04	4.0813e+03	4.3151e-09	6.9822e-01	3.0178e-01	8.4237e-01	1.5763e-01	7.6430e-06	4.0624e-10	5.1161e-03	9.8397e-01	1.0909e-02	1.1755e-36	7.4478e-01	2.5520e-01	1.8932e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.9671e-17	0.00e+00	0.00e+00	1.4979e+01
1.61552e+15	5.9319e+03	9.130e-17	1.2916e+04	3.9375e+03	4.9135e-09	7.0905e-01	2.9095e-01	8.4527e-01	1.5472e-01	7.6117e-06	4.3487e-10	4.9575e-03	9.8445e-01	1.0589e-02	1.1755e-36	7.5459e-01	2.4539e-01	1.7530e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.7247e-17	0.00e+00	0.00e+00	1.5268e+01
1.62050e+15	5.8643e+03	8.644e-17	1.2916e+04	3.7963e+03	5.5926e-09	7.1952e-01	2.8048e-01	8.4803e-01	1.5196e-01	7.5902e-06	4.6459e-10	4.8000e-03	9.8492e-01	1.0281e-02	1.1755e-36	7.6407e-01	2.3591e-01	1.6233e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.5475e-17	0.00e+00	0.00e+00	1.5558e+01
1.62544e+15	5.7993e+03	8.178e-17	1.2916e+04	3.6604e+03	6.3541e-09	7.2977e-01	2.7023e-01	8.5072e-01	1.4928e-01	7.5709e-06	4.9635e-10	4.6474e-03	9.8537e-01	9.9819e-03	1.1755e-36	7.7328e-01	2.2670e-01	1.5033e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.4745e-17	0.00e+00	0.00e+00	1.5852e+01
1.63038e+15	5.7260e+03	7.733e-17	1.2916e+04	3.5284e+03	7.2960e-09	7.4003e-01	2.5997e-01	8.5346e-01	1.4653e-01	7.5403e-06	5.3162e-10	4.4998e-03	9.8582e-01	9.6847e-03	1.1755e-36	7.8247e-01	2.1752e-01	1.3911e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0558e-16	0.00e+00	0.00e+00	1.6150e+01
1.63525e+15	5.6562e+03	7.313e-17	1.2916e+04	3.3977e+03	8.3358e-09	7.4960e-01	2.5040e-01	8.5591e-01	1.4409e-01	7.5341e-06	5.6629e-10	4.3518e-03	9.8624e-01	9.4112e-03	1.1755e-36	7.9101e-01	2.0898e-01	1.2903e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1680e-16	0.00e+00	0.00e+00	1.6443e+01
