#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.44852e+17	1.2356e+04	1.844e-16	4.6416e+03	4.9401e+03	1.2363e-14	2.2935e-02	9.7707e-01	5.0380e-03	9.9336e-01	1.6049e-03	1.1151e-17	4.4302e-05	8.0090e-02	8.6479e-01	5.4329e-02	3.4517e-03	1.3145e-01	8.6425e-01	4.7237e-04	3.7364e-04	1.2253e-07	1.2324e-24	0.00e+00	0.00e+00	2.2417e+01
2.46265e+17	1.2337e+04	1.860e-16	4.6416e+03	4.9332e+03	1.4613e-14	2.4774e-02	9.7523e-01	5.4039e-03	9.9302e-01	1.5763e-03	1.5657e-17	4.7707e-05	8.5752e-02	8.6432e-01	4.9191e-02	4.1706e-03	1.4588e-01	8.4915e-01	4.3364e-04	3.6317e-04	1.0852e-07	1.7628e-24	0.00e+00	0.00e+00	2.3577e+01
2.47693e+17	1.2315e+04	1.878e-16	4.6416e+03	4.9240e+03	1.7530e-14	2.7004e-02	9.7300e-01	5.8428e-03	9.9261e-01	1.5469e-03	2.2710e-17	5.1700e-05	9.2442e-02	8.6281e-01	4.4066e-02	5.1515e-03	1.6389e-01	8.3021e-01	3.9475e-04	3.5076e-04	1.1755e-36	2.6000e-24	0.00e+00	0.00e+00	2.4574e+01
2.48781e+17	1.2310e+04	1.888e-16	4.6416e+03	4.9096e+03	1.9896e-14	2.8910e-02	9.7109e-01	6.2229e-03	9.9225e-01	1.5269e-03	3.0010e-17	5.4867e-05	9.8135e-02	8.6093e-01	4.0289e-02	6.0947e-03	1.7987e-01	8.1333e-01	3.6612e-04	3.4065e-04	1.1755e-36	3.4193e-24	0.00e+00	0.00e+00	2.5349e+01
2.49678e+17	1.2282e+04	1.898e-16	4.6416e+03	4.9024e+03	2.2687e-14	3.0649e-02	9.6935e-01	6.5767e-03	9.9191e-01	1.5094e-03	3.8794e-17	5.7961e-05	1.0337e-01	8.5880e-01	3.7218e-02	7.0209e-03	1.9434e-01	7.9796e-01	3.4273e-04	3.3107e-04	1.1755e-36	4.4848e-24	0.00e+00	0.00e+00	2.6138e+01
2.50688e+17	1.2249e+04	1.909e-16	4.6416e+03	4.8946e+03	2.6335e-14	3.2748e-02	9.6725e-01	7.0109e-03	9.9150e-01	1.4889e-03	5.1901e-17	6.1837e-05	1.0968e-01	8.5586e-01	3.3884e-02	8.2333e-03	2.1192e-01	7.7921e-01	3.1734e-04	3.1962e-04	1.1755e-36	6.0969e-24	0.00e+00	0.00e+00	2.7234e+01
2.52002e+17	1.2208e+04	1.923e-16	4.6416e+03	4.8831e+03	3.2245e-14	3.5874e-02	9.6413e-01	7.6502e-03	9.9089e-01	1.4611e-03	7.7008e-17	6.7356e-05	1.1883e-01	8.5092e-01	2.9708e-02	1.0222e-02	2.3809e-01	7.5110e-01	2.8494e-04	3.0311e-04	1.1755e-36	9.2437e-24	0.00e+00	0.00e+00	2.8795e+01
2.53358e+17	1.2159e+04	1.940e-16	4.6416e+03	4.8673e+03	4.0677e-14	3.9912e-02	9.6009e-01	8.4633e-03	9.9011e-01	1.4315e-03	1.2063e-16	7.4158e-05	1.3019e-01	8.4381e-01	2.5509e-02	1.3108e-02	2.7167e-01	7.1469e-01	2.5117e-04	2.8276e-04	1.1755e-36	1.4802e-23	0.00e+00	0.00e+00	3.0230e+01
2.54406e+17	1.2116e+04	1.950e-16	4.6416e+03	4.8488e+03	4.9226e-14	4.3642e-02	9.5636e-01	9.2246e-03	9.8937e-01	1.4101e-03	1.7422e-16	8.0224e-05	1.4054e-01	8.3662e-01	2.2387e-02	1.6094e-02	3.0246e-01	6.8096e-01	2.2555e-04	2.6488e-04	1.1755e-36	2.1643e-23	0.00e+00	0.00e+00	3.1342e+01
2.55222e+17	1.2094e+04	1.951e-16	4.6416e+03	4.8245e+03	5.6382e-14	4.6782e-02	9.5322e-01	9.8780e-03	9.8873e-01	1.3943e-03	2.2891e-16	8.4986e-05	1.4922e-01	8.3022e-01	2.0123e-02	1.8859e-02	3.2837e-01	6.5232e-01	2.0689e-04	2.5064e-04	1.1755e-36	2.8325e-23	0.00e+00	0.00e+00	3.2387e+01
2.56099e+17	1.2041e+04	1.958e-16	4.6416e+03	4.8075e+03	6.7111e-14	5.0604e-02	9.4940e-01	1.0681e-02	9.8794e-01	1.3751e-03	3.1499e-16	9.1134e-05	1.5962e-01	8.2219e-01	1.7769e-02	2.2411e-02	3.5799e-01	6.1918e-01	1.8729e-04	2.3384e-04	1.1755e-36	3.9461e-23	0.00e+00	0.00e+00	3.3858e+01
2.57240e+17	1.1975e+04	1.964e-16	4.6416e+03	4.7792e+03	8.5549e-14	5.6410e-02	9.4359e-01	1.1884e-02	9.8677e-01	1.3500e-03	4.8692e-16	9.9901e-05	1.7478e-01	8.0993e-01	1.4909e-02	2.8256e-02	4.0055e-01	5.7082e-01	1.6277e-04	2.1034e-04	1.1755e-36	6.2456e-23	0.00e+00	0.00e+00	3.5989e+01
2.58379e+17	1.1900e+04	1.972e-16	4.6416e+03	4.7424e+03	1.1335e-13	6.4076e-02	9.3592e-01	1.3435e-02	9.8524e-01	1.3247e-03	7.9508e-16	1.1061e-04	1.9351e-01	7.9395e-01	1.2180e-02	3.6641e-02	4.5136e-01	5.1168e-01	1.3782e-04	1.8285e-04	1.1755e-36	1.0493e-22	0.00e+00	0.00e+00	3.7846e+01
2.59167e+17	1.1833e+04	1.977e-16	4.6416e+03	4.7193e+03	1.4290e-13	7.0831e-02	9.2917e-01	1.4825e-02	9.8387e-01	1.3066e-03	1.1707e-15	1.1978e-04	2.0961e-01	7.7968e-01	1.0369e-02	4.4543e-02	4.9107e-01	4.6410e-01	1.2066e-04	1.6139e-04	1.1755e-36	1.5977e-22	0.00e+00	0.00e+00	3.9066e+01
2.59693e+17	1.1795e+04	1.971e-16	4.6416e+03	4.6908e+03	1.6488e-13	7.5579e-02	9.2442e-01	1.5842e-02	9.8286e-01	1.2984e-03	1.4887e-15	1.2621e-04	2.2095e-01	7.6944e-01	9.2825e-03	5.0425e-02	5.1716e-01	4.3216e-01	1.1044e-04	1.4779e-04	1.1755e-36	2.0542e-22	0.00e+00	0.00e+00	4.0093e+01
2.60226e+17	1.1732e+04	1.969e-16	4.6416e+03	4.6696e+03	1.9376e-13	8.0901e-02	9.1910e-01	1.6989e-02	9.8172e-01	1.2865e-03	1.9197e-15	1.3332e-04	2.3336e-01	7.5808e-01	8.2328e-03	5.7103e-02	5.4280e-01	3.9987e-01	1.0060e-04	1.3401e-04	1.1755e-36	2.7014e-22	0.00e+00	0.00e+00	4.1522e+01
2.60919e+17	1.1666e+04	1.964e-16	4.6416e+03	4.6314e+03	2.3659e-13	8.8845e-02	9.1116e-01	1.8645e-02	9.8008e-01	1.2723e-03	2.6435e-15	1.4268e-04	2.5073e-01	7.4199e-01	6.9665e-03	6.7329e-02	5.7613e-01	3.5633e-01	8.8355e-05	1.1615e-04	1.1755e-36	3.7553e-22	0.00e+00	0.00e+00	4.3562e+01
2.61651e+17	1.1593e+04	1.954e-16	4.6416e+03	4.5789e+03	3.0421e-13	9.9284e-02	9.0072e-01	2.0785e-02	9.7795e-01	1.2602e-03	3.8717e-15	1.5408e-04	2.7203e-01	7.2194e-01	5.7259e-03	8.1075e-02	6.1186e-01	3.0689e-01	7.5676e-05	9.6652e-05	1.1755e-36	5.6794e-22	0.00e+00	0.00e+00	4.5539e+01
2.62240e+17	1.1513e+04	1.948e-16	4.6416e+03	4.5413e+03	3.8771e-13	1.0983e-01	8.9017e-01	2.2975e-02	9.7578e-01	1.2480e-03	5.4972e-15	1.6510e-04	2.9269e-01	7.0223e-01	4.7844e-03	9.5085e-02	6.3951e-01	2.6526e-01	6.5723e-05	8.0646e-05	1.1755e-36	8.4303e-22	0.00e+00	0.00e+00	4.7147e+01
2.62697e+17	1.1458e+04	1.929e-16	4.6416e+03	4.4869e+03	4.5776e-13	1.1851e-01	8.8149e-01	2.4834e-02	9.7392e-01	1.2447e-03	6.9785e-15	1.7333e-04	3.0933e-01	6.8623e-01	4.1449e-03	1.0685e-01	6.5828e-01	2.3474e-01	5.8993e-05	6.9614e-05	1.1755e-36	1.0799e-21	0.00e+00	0.00e+00	4.8588e+01
2.63175e+17	1.1384e+04	1.914e-16	4.6416e+03	4.4475e+03	5.6153e-13	1.2885e-01	8.7115e-01	2.7079e-02	9.7168e-01	1.2369e-03	9.2410e-15	1.8317e-04	3.2856e-01	6.6763e-01	3.5211e-03	1.2072e-01	6.7473e-01	2.0444e-01	5.2401e-05	5.8729e-05	1.1755e-36	1.4837e-21	0.00e+00	0.00e+00	5.0625e+01
2.63795e+17	1.1294e+04	1.881e-16	4.6416e+03	4.3648e+03	7.2496e-13	1.4403e-01	8.5597e-01	3.0332e-02	9.6843e-01	1.2342e-03	1.2993e-14	1.9556e-04	3.5473e-01	6.4217e-01	2.8157e-03	1.4103e-01	6.9129e-01	1.6759e-01	4.4709e-05	4.6189e-05	1.1755e-36	2.1457e-21	0.00e+00	0.00e+00	5.3586e+01
2.64414e+17	1.1190e+04	1.844e-16	4.6416e+03	4.2691e+03	9.8103e-13	1.6385e-01	8.3615e-01	3.4535e-02	9.6423e-01	1.2330e-03	1.9147e-14	2.0945e-04	3.8589e-01	6.1164e-01	2.1834e-03	1.6710e-01	7.0158e-01	1.3125e-01	3.7205e-05	3.4336e-05	1.1755e-36	3.3123e-21	0.00e+00	0.00e+00	5.6159e+01
2.64858e+17	1.1098e+04	1.809e-16	4.6416e+03	4.1965e+03	1.2397e-12	1.8110e-01	8.1890e-01	3.8395e-02	9.6037e-01	1.2343e-03	2.5649e-14	2.2070e-04	4.1218e-01	5.8575e-01	1.7794e-03	1.8942e-01	7.0345e-01	1.0708e-01	3.2234e-05	2.6807e-05	1.1755e-36	4.5792e-21	0.00e+00	0.00e+00	5.8033e+01
2.65189e+17	1.1030e+04	1.772e-16	4.6416e+03	4.1268e+03	1.4754e-12	1.9437e-01	8.0563e-01	4.1551e-02	9.5721e-01	1.2387e-03	3.1616e-14	2.2885e-04	4.3219e-01	5.6600e-01	1.5226e-03	2.0646e-01	7.0192e-01	9.1570e-02	2.9089e-05	2.2228e-05	1.1755e-36	5.7896e-21	0.00e+00	0.00e+00	5.9788e+01
2.65543e+17	1.0953e+04	1.731e-16	4.6416e+03	4.0570e+03	1.7791e-12	2.0990e-01	7.9010e-01	4.5325e-02	9.5343e-01	1.2425e-03	3.9491e-14	2.3764e-04	4.5465e-01	5.4378e-01	1.2758e-03	2.2605e-01	6.9705e-01	7.6859e-02	2.6002e-05	1.7998e-05	1.1755e-36	7.4281e-21	0.00e+00	0.00e+00	6.2251e+01
2.66004e+17	1.0848e+04	1.668e-16	4.6416e+03	3.9428e+03	2.3002e-12	2.3266e-01	7.6734e-01	5.0840e-02	9.4791e-01	1.2523e-03	5.2859e-14	2.4788e-04	4.8485e-01	5.1386e-01	1.0010e-03	2.5421e-01	6.8568e-01	6.0072e-02	2.2338e-05	1.3398e-05	1.1755e-36	1.0351e-20	0.00e+00	0.00e+00	6.5800e+01
2.66489e+17	1.0726e+04	1.592e-16	4.6416e+03	3.8030e+03	3.0952e-12	2.6229e-01	7.3771e-01	5.8141e-02	9.4059e-01	1.2695e-03	7.3345e-14	2.5836e-04	5.2054e-01	4.7841e-01	7.5462e-04	2.8989e-01	6.6567e-01	4.4414e-02	1.8660e-05	9.3283e-06	1.1755e-36	1.5067e-20	0.00e+00	0.00e+00	6.9261e+01
2.66878e+17	1.0613e+04	1.517e-16	4.6416e+03	3.6763e+03	3.9717e-12	2.8978e-01	7.1022e-01	6.5488e-02	9.3322e-01	1.2902e-03	9.5665e-14	2.6636e-04	5.5225e-01	4.4686e-01	5.8933e-04	3.2223e-01	6.4387e-01	3.3874e-02	1.6003e-05	6.7516e-06	1.1755e-36	2.0348e-20	0.00e+00	0.00e+00	7.2053e+01
2.67181e+17	1.0527e+04	1.448e-16	4.6416e+03	3.5658e+03	4.8263e-12	3.1210e-01	6.8790e-01	7.1989e-02	9.2670e-01	1.3088e-03	1.1707e-13	2.7146e-04	5.7746e-01	4.2176e-01	4.8316e-04	3.4803e-01	6.2474e-01	2.7204e-02	1.4226e-05	5.2113e-06	1.1755e-36	2.5667e-20	0.00e+00	0.00e+00	7.4573e+01
2.67496e+17	1.0430e+04	1.372e-16	4.6416e+03	3.4484e+03	5.8876e-12	3.3652e-01	6.6348e-01	7.9548e-02	9.1912e-01	1.3295e-03	1.4297e-13	2.7591e-04	6.0394e-01	3.9537e-01	3.8947e-04	3.7576e-01	6.0271e-01	2.1516e-02	1.2583e-05	3.9536e-06	1.1755e-36	3.2194e-20	0.00e+00	0.00e+00	7.8080e+01
2.67883e+17	1.0302e+04	1.275e-16	4.6416e+03	3.2871e+03	7.6085e-12	3.7041e-01	6.2959e-01	9.0247e-02	9.0839e-01	1.3638e-03	1.8307e-13	2.7912e-04	6.3696e-01	3.6244e-01	2.9516e-04	4.1336e-01	5.7088e-01	1.5749e-02	1.0704e-05	2.7404e-06	1.1755e-36	4.2724e-20	0.00e+00	0.00e+00	8.2615e+01
2.68253e+17	1.0172e+04	1.171e-16	4.6416e+03	3.1104e+03	9.8585e-12	4.0758e-01	5.9242e-01	1.0278e-01	8.9581e-01	1.4083e-03	2.3283e-13	2.7955e-04	6.7008e-01	3.2940e-01	2.2288e-04	4.5362e-01	5.3509e-01	1.1274e-02	9.0358e-06	1.8549e-06	1.1755e-36	5.6287e-20	0.00e+00	0.00e+00	8.6478e+01
2.68529e+17	1.0056e+04	1.088e-16	4.6416e+03	2.9772e+03	1.2001e-11	4.3707e-01	5.6293e-01	1.1415e-01	8.8441e-01	1.4430e-03	2.7728e-13	2.7919e-04	6.9584e-01	3.0369e-01	1.7927e-04	4.8493e-01	5.0641e-01	8.6511e-03	7.9340e-06	1.3646e-06	1.1755e-36	6.8551e-20	0.00e+00	0.00e+00	8.9394e+01
2.68745e+17	9.9777e+03	1.019e-16	4.6416e+03	2.8630e+03	1.3842e-11	4.5904e-01	5.4096e-01	1.2364e-01	8.7489e-01	1.4767e-03	3.1311e-13	2.7702e-04	7.1499e-01	2.8457e-01	1.5159e-04	5.0795e-01	4.8501e-01	7.0357e-03	7.2111e-06	1.0777e-06	1.1755e-36	7.8361e-20	0.00e+00	0.00e+00	9.2132e+01
2.68948e+17	9.8913e+03	9.555e-17	4.6416e+03	2.7585e+03	1.5859e-11	4.8114e-01	5.1886e-01	1.3372e-01	8.6477e-01	1.5091e-03	3.5043e-13	2.7464e-04	7.3318e-01	2.6641e-01	1.2893e-04	5.3078e-01	4.6347e-01	5.7416e-03	6.5581e-06	8.5430e-07	1.1755e-36	8.8483e-20	0.00e+00	0.00e+00	9.5012e+01
2.69158e+17	9.7920e+03	8.901e-17	4.6416e+03	2.6464e+03	1.8414e-11	5.0509e-01	4.9491e-01	1.4509e-01	8.5337e-01	1.5435e-03	3.9451e-13	2.7134e-04	7.5160e-01	2.4801e-01	1.0896e-04	5.5518e-01	4.4020e-01	4.6167e-03	5.9220e-06	6.6654e-07	1.1755e-36	1.0092e-19	0.00e+00	0.00e+00	9.8204e+01
2.69368e+17	9.7007e+03	8.241e-17	4.6416e+03	2.5277e+03	2.1270e-11	5.2964e-01	4.7036e-01	1.5739e-01	8.4103e-01	1.5861e-03	4.4075e-13	2.6640e-04	7.6931e-01	2.3032e-01	9.2325e-05	5.7987e-01	4.1644e-01	3.6818e-03	5.3339e-06	5.1596e-07	1.1755e-36	1.1376e-19	0.00e+00	0.00e+00	1.0136e+02
2.69524e+17	9.6357e+03	7.746e-17	4.6416e+03	2.4334e+03	2.3647e-11	5.4802e-01	4.5198e-01	1.6718e-01	8.3120e-01	1.6238e-03	4.7627e-13	2.6146e-04	7.8192e-01	2.1773e-01	8.2060e-05	5.9815e-01	3.9875e-01	3.0965e-03	4.9310e-06	4.2479e-07	1.1755e-36	1.2346e-19	0.00e+00	0.00e+00	1.0311e+02
2.69616e+17	9.5877e+03	7.458e-17	4.6416e+03	2.3850e+03	2.5082e-11	5.5753e-01	4.4247e-01	1.7377e-01	8.2459e-01	1.6406e-03	4.9585e-13	2.5934e-04	7.8964e-01	2.1002e-01	7.6649e-05	6.0757e-01	3.8962e-01	2.8090e-03	4.7342e-06	3.8122e-07	1.1755e-36	1.2831e-19	0.00e+00	0.00e+00	1.0435e+02
2.69704e+17	9.5404e+03	7.187e-17	4.6416e+03	2.3399e+03	2.6549e-11	5.6668e-01	4.3332e-01	1.8031e-01	8.1804e-01	1.6548e-03	5.1535e-13	2.5731e-04	7.9696e-01	2.0270e-01	7.1724e-05	6.1657e-01	3.8087e-01	2.5574e-03	4.5518e-06	3.4352e-07	1.1755e-36	1.3319e-19	0.00e+00	0.00e+00	1.0600e+02
2.69818e+17	9.4723e+03	6.847e-17	4.6416e+03	2.2787e+03	2.8770e-11	5.8004e-01	4.1996e-01	1.8910e-01	8.0923e-01	1.6752e-03	5.4361e-13	2.5420e-04	8.0625e-01	1.9343e-01	6.5748e-05	6.2963e-01	3.6812e-01	2.2477e-03	4.2971e-06	2.9748e-07	1.1755e-36	1.4050e-19	0.00e+00	0.00e+00	1.0819e+02
2.69943e+17	9.4110e+03	6.476e-17	4.6416e+03	2.2046e+03	3.1345e-11	5.9530e-01	4.0470e-01	1.9867e-01	7.9962e-01	1.7075e-03	5.7529e-13	2.4948e-04	8.1564e-01	1.8405e-01	6.0009e-05	6.4442e-01	3.5363e-01	1.9414e-03	4.0209e-06	2.5271e-07	1.1755e-36	1.4871e-19	0.00e+00	0.00e+00	1.1030e+02
2.70053e+17	9.3666e+03	6.149e-17	4.6416e+03	2.1369e+03	3.3611e-11	6.0796e-01	3.9204e-01	2.0726e-01	7.9100e-01	1.7404e-03	6.0160e-13	2.4467e-04	8.2344e-01	1.7626e-01	5.5611e-05	6.5661e-01	3.4168e-01	1.7081e-03	3.8029e-06	2.1938e-07	1.1755e-36	1.5515e-19	0.00e+00	0.00e+00	1.1207e+02
2.70151e+17	9.3017e+03	5.874e-17	4.6416e+03	2.0835e+03	3.6014e-11	6.1946e-01	3.8054e-01	2.1605e-01	7.8219e-01	1.7609e-03	6.2622e-13	2.4128e-04	8.3079e-01	1.6891e-01	5.1945e-05	6.6763e-01	3.3084e-01	1.5226e-03	3.6143e-06	1.9324e-07	1.1755e-36	1.6080e-19	0.00e+00	0.00e+00	1.1382e+02
2.70250e+17	9.2503e+03	5.592e-17	4.6416e+03	2.0255e+03	3.8461e-11	6.3060e-01	3.6940e-01	2.2482e-01	7.7340e-01	1.7871e-03	6.5081e-13	2.3709e-04	8.3772e-01	1.6199e-01	4.8629e-05	6.7824e-01	3.2040e-01	1.3551e-03	3.4382e-06	1.7006e-07	1.1755e-36	1.6649e-19	0.00e+00	0.00e+00	1.1570e+02
2.70356e+17	9.1867e+03	5.301e-17	4.6416e+03	1.9641e+03	4.1372e-11	6.4299e-01	3.5701e-01	2.3470e-01	7.6348e-01	1.8151e-03	6.7747e-13	2.3254e-04	8.4500e-01	1.5472e-01	4.5385e-05	6.8997e-01	3.0884e-01	1.1930e-03	3.2506e-06	1.4788e-07	1.1755e-36	1.7227e-19	0.00e+00	0.00e+00	1.1776e+02
2.70463e+17	9.1225e+03	5.016e-17	4.6416e+03	1.9026e+03	4.4574e-11	6.5591e-01	3.4409e-01	2.4520e-01	7.5296e-01	1.8434e-03	7.0589e-13	2.2780e-04	8.5215e-01	1.4757e-01	4.2414e-05	7.0212e-01	2.9683e-01	1.0452e-03	3.0633e-06	1.2792e-07	1.1755e-36	1.7851e-19	0.00e+00	0.00e+00	1.1978e+02
2.70563e+17	9.0696e+03	4.754e-17	4.6416e+03	1.8431e+03	4.7570e-11	6.6721e-01	3.3279e-01	2.5505e-01	7.4307e-01	1.8748e-03	7.2995e-13	2.2283e-04	8.5839e-01	1.4134e-01	3.9983e-05	7.1268e-01	2.8639e-01	9.2550e-04	2.9057e-06	1.1755e-36	1.1755e-36	1.8308e-19	0.00e+00	0.00e+00	1.2164e+02
2.70659e+17	9.0026e+03	4.513e-17	4.6416e+03	1.7904e+03	5.0910e-11	6.7819e-01	3.2181e-01	2.6553e-01	7.3257e-01	1.8978e-03	7.5428e-13	2.1860e-04	8.6452e-01	1.3522e-01	3.7823e-05	7.2291e-01	2.7627e-01	8.2263e-04	2.7586e-06	1.1755e-36	1.1755e-36	1.8757e-19	0.00e+00	0.00e+00	1.2356e+02
2.70757e+17	8.9410e+03	4.271e-17	4.6416e+03	1.7347e+03	5.4404e-11	6.8916e-01	3.1084e-01	2.7629e-01	7.2178e-01	1.9259e-03	7.7797e-13	2.1380e-04	8.7040e-01	1.2935e-01	3.5844e-05	7.3306e-01	2.6621e-01	7.2900e-04	2.6166e-06	1.1755e-36	1.1755e-36	1.9146e-19	0.00e+00	0.00e+00	1.2557e+02
2.70857e+17	8.8793e+03	4.032e-17	4.6416e+03	1.6773e+03	5.8183e-11	7.0025e-01	2.9975e-01	2.8749e-01	7.1055e-01	1.9567e-03	8.0150e-13	2.0864e-04	8.7610e-01	1.2365e-01	3.4031e-05	7.4328e-01	2.5608e-01	6.4409e-04	2.4779e-06	1.1755e-36	1.1755e-36	1.9488e-19	0.00e+00	0.00e+00	1.2763e+02
2.70956e+17	8.8087e+03	3.805e-17	4.6416e+03	1.6226e+03	6.2413e-11	7.1147e-01	2.8853e-01	2.9941e-01	6.9861e-01	1.9838e-03	8.2562e-13	2.0371e-04	8.8169e-01	1.1807e-01	3.2388e-05	7.5355e-01	2.4587e-01	5.6870e-04	2.3427e-06	1.1755e-36	1.1755e-36	1.9820e-19	0.00e+00	0.00e+00	1.2969e+02
2.71053e+17	8.7428e+03	3.592e-17	4.6416e+03	1.5691e+03	6.6680e-11	7.2183e-01	2.7817e-01	3.1108e-01	6.8691e-01	2.0126e-03	8.4720e-13	1.9868e-04	8.8676e-01	1.1300e-01	3.0980e-05	7.6300e-01	2.3650e-01	5.0495e-04	2.2219e-06	1.1755e-36	1.1755e-36	2.0042e-19	0.00e+00	0.00e+00	1.3167e+02
2.71146e+17	8.6762e+03	3.392e-17	4.6416e+03	1.5183e+03	7.1139e-11	7.3170e-01	2.6830e-01	3.2304e-01	6.7492e-01	2.0386e-03	8.6769e-13	1.9383e-04	8.9158e-01	1.0819e-01	2.9733e-05	7.7195e-01	2.2760e-01	4.4982e-04	2.1105e-06	1.1755e-36	1.1755e-36	2.0209e-19	0.00e+00	0.00e+00	1.3369e+02
2.71242e+17	8.6064e+03	3.195e-17	4.6416e+03	1.4664e+03	7.6060e-11	7.4164e-01	2.5836e-01	3.3550e-01	6.6243e-01	2.0659e-03	8.8786e-13	1.8872e-04	8.9626e-01	1.0352e-01	2.8585e-05	7.8093e-01	2.1867e-01	3.9988e-04	2.0015e-06	1.1755e-36	1.1755e-36	2.0316e-19	0.00e+00	0.00e+00	1.3580e+02
2.71339e+17	8.5307e+03	3.004e-17	4.6416e+03	1.4153e+03	8.1560e-11	7.5183e-01	2.4817e-01	3.4874e-01	6.4917e-01	2.0916e-03	9.0851e-13	1.8366e-04	9.0084e-01	9.8946e-02	2.7526e-05	7.9010e-01	2.0955e-01	3.5470e-04	1.8932e-06	1.1755e-36	1.1755e-36	2.0402e-19	0.00e+00	0.00e+00	1.3794e+02
2.71434e+17	8.4563e+03	2.825e-17	4.6416e+03	1.3652e+03	8.7318e-11	7.6140e-01	2.3859e-01	3.6182e-01	6.3606e-01	2.1186e-03	9.2703e-13	1.7852e-04	9.0502e-01	9.4770e-02	2.6607e-05	7.9866e-01	2.0102e-01	3.1615e-04	1.7945e-06	1.1755e-36	1.1755e-36	2.0389e-19	0.00e+00	0.00e+00	1.4001e+02
2.71526e+17	8.3818e+03	2.659e-17	4.6416e+03	1.3181e+03	9.3323e-11	7.7033e-01	2.2967e-01	3.7502e-01	6.2283e-01	2.1420e-03	9.4404e-13	1.7364e-04	9.0893e-01	9.0873e-02	2.5804e-05	8.0662e-01	1.9309e-01	2.8332e-04	1.7049e-06	1.1755e-36	1.1755e-36	2.0317e-19	0.00e+00	0.00e+00	1.4207e+02
2.71619e+17	8.3055e+03	2.499e-17	4.6416e+03	1.2717e+03	9.9833e-11	7.7917e-01	2.2083e-01	3.8875e-01	6.0908e-01	2.1642e-03	9.6056e-13	1.6873e-04	9.1269e-01	8.7116e-02	2.5069e-05	8.1447e-01	1.8528e-01	2.5397e-04	1.6184e-06	1.1755e-36	1.1755e-36	2.0196e-19	0.00e+00	0.00e+00	1.4422e+02
2.71714e+17	8.2213e+03	2.342e-17	4.6416e+03	1.2241e+03	1.0734e-10	7.8814e-01	2.1186e-01	4.0299e-01	5.9483e-01	2.1872e-03	9.7670e-13	1.6359e-04	9.1630e-01	8.3506e-02	2.4392e-05	8.2241e-01	1.7737e-01	2.2747e-04	1.5329e-06	1.1755e-36	1.1755e-36	2.0008e-19	0.00e+00	0.00e+00	1.4643e+02
2.71808e+17	8.1347e+03	2.196e-17	4.6416e+03	1.1786e+03	1.1550e-10	7.9687e-01	2.0313e-01	4.1753e-01	5.8026e-01	2.2074e-03	9.9217e-13	1.5866e-04	9.1969e-01	8.0121e-02	2.3788e-05	8.3009e-01	1.6970e-01	2.0439e-04	1.4518e-06	1.1755e-36	1.1755e-36	1.9782e-19	0.00e+00	0.00e+00	1.4858e+02
2.71899e+17	8.0520e+03	2.061e-17	4.6416e+03	1.1352e+03	1.2388e-10	8.0483e-01	1.9517e-01	4.3183e-01	5.6594e-01	2.2267e-03	1.0055e-12	1.5384e-04	9.2276e-01	7.7056e-02	2.3267e-05	8.3708e-01	1.6273e-01	1.8497e-04	1.3795e-06	1.1755e-36	1.1755e-36	1.9485e-19	0.00e+00	0.00e+00	1.5069e+02
2.71989e+17	7.9656e+03	1.933e-17	4.6416e+03	1.0933e+03	1.3312e-10	8.1254e-01	1.8746e-01	4.4654e-01	5.5122e-01	2.2419e-03	1.0182e-12	1.4910e-04	9.2570e-01	7.4130e-02	2.2796e-05	8.4383e-01	1.5600e-01	1.6790e-04	1.3111e-06	1.1755e-36	1.1755e-36	1.9152e-19	0.00e+00	0.00e+00	1.5288e+02
2.72082e+17	7.8773e+03	1.807e-17	4.6416e+03	1.0505e+03	1.4338e-10	8.2029e-01	1.7971e-01	4.6172e-01	5.3602e-01	2.2589e-03	1.0302e-12	1.4422e-04	9.2848e-01	7.1347e-02	2.2359e-05	8.5058e-01	1.4926e-01	1.5245e-04	1.2437e-06	1.1755e-36	1.1755e-36	1.8755e-19	0.00e+00	0.00e+00	1.5515e+02
2.72176e+17	7.7855e+03	1.689e-17	4.6416e+03	1.0087e+03	1.5478e-10	8.2793e-01	1.7207e-01	4.7719e-01	5.2054e-01	2.2742e-03	1.0416e-12	1.3936e-04	9.3109e-01	6.8748e-02	2.1963e-05	8.5722e-01	1.4264e-01	1.3885e-04	1.1787e-06	1.1755e-36	1.1755e-36	1.8320e-19	0.00e+00	0.00e+00	1.5740e+02
2.72267e+17	7.6897e+03	1.580e-17	4.6416e+03	9.6938e+02	1.6740e-10	8.3505e-01	1.6495e-01	4.9259e-01	5.0512e-01	2.2844e-03	1.0521e-12	1.3477e-04	9.3347e-01	6.6372e-02	2.1619e-05	8.6339e-01	1.3648e-01	1.2737e-04	1.1193e-06	1.1755e-36	1.1755e-36	1.7865e-19	0.00e+00	0.00e+00	1.5958e+02
