#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
9.88483e+15	9.2554e+03	3.752e-16	1.2916e+04	5.3088e+03	2.2037e-10	6.5460e-01	3.4540e-01	2.5900e-01	7.2560e-01	1.5401e-02	3.5067e-11	2.3985e-03	8.6589e-01	1.3169e-01	1.8242e-05	7.0096e-01	2.9813e-01	9.1343e-04	4.4325e-07	1.1755e-36	1.1755e-36	1.5769e-17	0.00e+00	0.00e+00	6.8371e+01
9.91771e+15	9.2043e+03	3.564e-16	1.2916e+04	5.1474e+03	2.3798e-10	6.6614e-01	3.3386e-01	2.6965e-01	7.1495e-01	1.5397e-02	3.7373e-11	2.3496e-03	8.7229e-01	1.2535e-01	1.6697e-05	7.1174e-01	2.8745e-01	8.0540e-04	4.1671e-07	1.1755e-36	1.1755e-36	1.7071e-17	0.00e+00	0.00e+00	7.0139e+01
9.95021e+15	9.1533e+03	3.383e-16	1.2916e+04	4.9882e+03	2.5660e-10	6.7723e-01	3.2277e-01	2.8043e-01	7.0418e-01	1.5395e-02	3.9725e-11	2.2992e-03	8.7834e-01	1.1934e-01	1.5330e-05	7.2205e-01	2.7724e-01	7.1119e-04	3.9257e-07	1.1755e-36	1.1755e-36	1.8407e-17	0.00e+00	0.00e+00	7.1931e+01
9.98298e+15	9.0991e+03	3.209e-16	1.2916e+04	4.8352e+03	2.7684e-10	6.8841e-01	3.1159e-01	2.9191e-01	6.9272e-01	1.5369e-02	4.2260e-11	2.2507e-03	8.8432e-01	1.1342e-01	1.4080e-05	7.3239e-01	2.6698e-01	6.2638e-04	3.6954e-07	1.1755e-36	1.1755e-36	1.9862e-17	0.00e+00	0.00e+00	7.3789e+01
1.00160e+16	9.0449e+03	3.038e-16	1.2916e+04	4.6803e+03	2.9857e-10	6.9935e-01	3.0065e-01	3.0364e-01	6.8101e-01	1.5353e-02	4.4878e-11	2.1992e-03	8.9002e-01	1.0776e-01	1.2962e-05	7.4246e-01	2.5699e-01	5.5125e-04	3.4812e-07	1.1755e-36	1.1755e-36	2.1371e-17	0.00e+00	0.00e+00	7.5664e+01
1.00488e+16	8.9907e+03	2.876e-16	1.2916e+04	4.5293e+03	3.2158e-10	7.0995e-01	2.9005e-01	3.1565e-01	6.6902e-01	1.5330e-02	4.7576e-11	2.1476e-03	8.9546e-01	1.0238e-01	1.1969e-05	7.5217e-01	2.4735e-01	4.8540e-04	3.2833e-07	1.1755e-36	1.1755e-36	2.2928e-17	0.00e+00	0.00e+00	7.7560e+01
1.00816e+16	8.9358e+03	2.719e-16	1.2916e+04	4.3815e+03	3.4612e-10	7.2031e-01	2.7969e-01	3.2803e-01	6.5667e-01	1.5300e-02	5.0373e-11	2.0958e-03	9.0068e-01	9.7216e-02	1.1080e-05	7.6160e-01	2.3797e-01	4.2733e-04	3.0989e-07	1.1755e-36	1.1755e-36	2.4544e-17	0.00e+00	0.00e+00	7.9496e+01
1.01147e+16	8.8803e+03	2.569e-16	1.2916e+04	4.2358e+03	3.7238e-10	7.3047e-01	2.6953e-01	3.4081e-01	6.4393e-01	1.5262e-02	5.3285e-11	2.0434e-03	9.0569e-01	9.2257e-02	1.0281e-05	7.7082e-01	2.2881e-01	3.7583e-04	2.9256e-07	1.1755e-36	1.1755e-36	2.6225e-17	0.00e+00	0.00e+00	8.1476e+01
1.01481e+16	8.8207e+03	2.423e-16	1.2916e+04	4.0906e+03	4.0129e-10	7.4042e-01	2.5958e-01	3.5390e-01	6.3088e-01	1.5221e-02	5.6309e-11	1.9897e-03	9.1048e-01	8.7520e-02	9.5669e-06	7.7980e-01	2.1987e-01	3.3042e-04	2.7631e-07	1.1755e-36	1.1755e-36	2.7959e-17	0.00e+00	0.00e+00	8.3493e+01
1.01815e+16	8.7583e+03	2.285e-16	1.2916e+04	3.9515e+03	4.3244e-10	7.5024e-01	2.4976e-01	3.6761e-01	6.1724e-01	1.5154e-02	5.9491e-11	1.9382e-03	9.1511e-01	8.2940e-02	8.9249e-06	7.8863e-01	2.1108e-01	2.9022e-04	2.6092e-07	1.1755e-36	1.1755e-36	2.9778e-17	0.00e+00	0.00e+00	8.5544e+01
1.02149e+16	8.6983e+03	2.153e-16	1.2916e+04	3.8142e+03	4.6500e-10	7.5957e-01	2.4043e-01	3.8135e-01	6.0356e-01	1.5093e-02	6.2677e-11	1.8855e-03	9.1944e-01	7.8663e-02	8.3609e-06	7.9698e-01	2.0276e-01	2.5535e-04	2.4682e-07	1.1755e-36	1.1755e-36	3.1568e-17	0.00e+00	0.00e+00	8.7603e+01
1.02484e+16	8.6372e+03	2.028e-16	1.2916e+04	3.6812e+03	4.9978e-10	7.6862e-01	2.3138e-01	3.9545e-01	5.8954e-01	1.5016e-02	6.5960e-11	1.8336e-03	9.2357e-01	7.4585e-02	7.8573e-06	8.0504e-01	1.9474e-01	2.2475e-04	2.3364e-07	1.1755e-36	1.1755e-36	3.3389e-17	0.00e+00	0.00e+00	8.9719e+01
1.02825e+16	8.5744e+03	1.907e-16	1.2916e+04	3.5484e+03	5.3774e-10	7.7752e-01	2.2248e-01	4.0997e-01	5.7510e-01	1.4930e-02	6.9387e-11	1.7805e-03	9.2754e-01	7.0674e-02	7.4032e-06	8.1294e-01	1.8686e-01	1.9752e-04	2.2110e-07	1.1755e-36	1.1755e-36	3.5267e-17	0.00e+00	0.00e+00	9.1907e+01
1.03172e+16	8.5050e+03	1.791e-16	1.2916e+04	3.4198e+03	5.8000e-10	7.8639e-01	2.1361e-01	4.2518e-01	5.6001e-01	1.4816e-02	7.3014e-11	1.7291e-03	9.3137e-01	6.6891e-02	6.9933e-06	8.2079e-01	1.7904e-01	1.7333e-04	2.0903e-07	1.1755e-36	1.1755e-36	3.7224e-17	0.00e+00	0.00e+00	9.4144e+01
1.03519e+16	8.4367e+03	1.682e-16	1.2916e+04	3.2937e+03	6.2469e-10	7.9476e-01	2.0524e-01	4.4033e-01	5.4497e-01	1.4704e-02	7.6616e-11	1.6773e-03	9.3493e-01	6.3389e-02	6.6358e-06	8.2816e-01	1.7169e-01	1.5250e-04	1.9799e-07	1.1755e-36	1.1755e-36	3.9098e-17	0.00e+00	0.00e+00	9.6372e+01
1.03865e+16	8.3677e+03	1.579e-16	1.2916e+04	3.1730e+03	6.7223e-10	8.0272e-01	1.9728e-01	4.5572e-01	5.2971e-01	1.4571e-02	8.0269e-11	1.6270e-03	9.3828e-01	6.0088e-02	6.3198e-06	8.3515e-01	1.6472e-01	1.3445e-04	1.8778e-07	1.1755e-36	1.1755e-36	4.0941e-17	0.00e+00	0.00e+00	9.8656e+01
1.04220e+16	8.2963e+03	1.481e-16	1.2916e+04	3.0540e+03	7.2435e-10	8.1056e-01	1.8944e-01	4.7161e-01	5.1397e-01	1.4419e-02	8.4076e-11	1.5767e-03	9.4149e-01	5.6922e-02	6.0341e-06	8.4200e-01	1.5788e-01	1.1838e-04	1.7801e-07	1.1755e-36	1.1755e-36	4.2807e-17	0.00e+00	0.00e+00	1.0104e+02
1.04584e+16	8.2155e+03	1.386e-16	1.2916e+04	2.9353e+03	7.8498e-10	8.1834e-01	1.8166e-01	4.8796e-01	4.9780e-01	1.4245e-02	8.8099e-11	1.5257e-03	9.4457e-01	5.3895e-02	5.7771e-06	8.4880e-01	1.5110e-01	1.0413e-04	1.6859e-07	1.1755e-36	1.1755e-36	4.4726e-17	0.00e+00	0.00e+00	1.0350e+02
1.04951e+16	8.1388e+03	1.297e-16	1.2916e+04	2.8220e+03	8.4739e-10	8.2567e-01	1.7433e-01	5.0433e-01	4.8161e-01	1.4064e-02	9.2047e-11	1.4768e-03	9.4742e-01	5.1096e-02	5.5524e-06	8.5517e-01	1.4474e-01	9.1857e-05	1.5992e-07	1.1755e-36	1.1755e-36	4.6491e-17	0.00e+00	0.00e+00	1.0595e+02
1.05314e+16	8.0614e+03	1.216e-16	1.2916e+04	2.7153e+03	9.1403e-10	8.3249e-01	1.6751e-01	5.2058e-01	4.6555e-01	1.3862e-02	9.5975e-11	1.4299e-03	9.5005e-01	4.8517e-02	5.3576e-06	8.6107e-01	1.3885e-01	8.1428e-05	1.5205e-07	1.1755e-36	1.1755e-36	4.8156e-17	0.00e+00	0.00e+00	1.0841e+02
1.05680e+16	7.9821e+03	1.139e-16	1.2916e+04	2.6132e+03	9.8629e-10	8.3897e-01	1.6103e-01	5.3691e-01	4.4945e-01	1.3637e-02	9.9935e-11	1.3846e-03	9.5250e-01	4.6109e-02	5.1856e-06	8.6667e-01	1.3326e-01	7.2391e-05	1.4473e-07	1.1755e-36	1.1755e-36	4.9745e-17	0.00e+00	0.00e+00	1.1094e+02
1.06054e+16	7.8988e+03	1.067e-16	1.2916e+04	2.5137e+03	1.0671e-09	8.4525e-01	1.5475e-01	5.5337e-01	4.3324e-01	1.3393e-02	1.0401e-10	1.3397e-03	9.5481e-01	4.3846e-02	5.0324e-06	8.7208e-01	1.2785e-01	6.4454e-05	1.3779e-07	1.1755e-36	1.1755e-36	5.1311e-17	0.00e+00	0.00e+00	1.1355e+02
1.06434e+16	7.8101e+03	9.990e-17	1.2916e+04	2.4164e+03	1.1573e-09	8.5123e-01	1.4877e-01	5.6977e-01	4.1709e-01	1.3139e-02	1.0802e-10	1.2957e-03	9.5695e-01	4.1748e-02	4.8973e-06	8.7723e-01	1.2271e-01	5.7560e-05	1.3130e-07	1.1755e-36	1.1755e-36	5.2677e-17	0.00e+00	0.00e+00	1.1620e+02
1.06815e+16	7.7199e+03	9.368e-17	1.2916e+04	2.3274e+03	1.2556e-09	8.5697e-01	1.4303e-01	5.8618e-01	4.0097e-01	1.2847e-02	1.1219e-10	1.2557e-03	9.5894e-01	3.9802e-02	4.7787e-06	8.8215e-01	1.1780e-01	5.1616e-05	1.2521e-07	1.1755e-36	1.1755e-36	5.4118e-17	0.00e+00	0.00e+00	1.1885e+02
1.07203e+16	7.6313e+03	8.781e-17	1.2916e+04	2.2391e+03	1.3610e-09	8.6218e-01	1.3782e-01	6.0223e-01	3.8520e-01	1.2561e-02	1.1609e-10	1.2147e-03	9.6077e-01	3.8015e-02	4.6749e-06	8.8661e-01	1.1335e-01	4.6501e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.5201e-17	0.00e+00	0.00e+00	1.2164e+02
1.07602e+16	7.5460e+03	8.229e-17	1.2916e+04	2.1546e+03	1.4729e-09	8.6723e-01	1.3277e-01	6.1817e-01	3.6957e-01	1.2263e-02	1.2004e-10	1.1753e-03	9.6246e-01	3.6363e-02	4.5818e-06	8.9092e-01	1.0904e-01	4.1982e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.6268e-17	0.00e+00	0.00e+00	1.2449e+02
1.08009e+16	7.4436e+03	7.720e-17	1.2916e+04	2.0757e+03	1.6114e-09	8.7221e-01	1.2779e-01	6.3425e-01	3.5383e-01	1.1913e-02	1.2431e-10	1.1390e-03	9.6405e-01	3.4802e-02	4.4998e-06	8.9516e-01	1.0480e-01	3.8052e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.7462e-17	0.00e+00	0.00e+00	1.2741e+02
1.08430e+16	7.3419e+03	7.238e-17	1.2916e+04	1.9979e+03	1.7630e-09	8.7680e-01	1.2320e-01	6.5006e-01	3.3838e-01	1.1566e-02	1.2833e-10	1.1025e-03	9.6553e-01	3.3363e-02	4.4274e-06	8.9907e-01	1.0089e-01	3.4629e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.8336e-17	0.00e+00	0.00e+00	1.3050e+02
1.08868e+16	7.2375e+03	6.787e-17	1.2916e+04	1.9232e+03	1.9344e-09	8.8126e-01	1.1874e-01	6.6564e-01	3.2316e-01	1.1205e-02	1.3244e-10	1.0672e-03	9.6689e-01	3.2037e-02	4.3629e-06	9.0286e-01	9.7108e-02	3.1617e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.9208e-17	0.00e+00	0.00e+00	1.3368e+02
1.09318e+16	7.1308e+03	6.371e-17	1.2916e+04	1.8528e+03	2.1271e-09	8.8539e-01	1.1461e-01	6.8083e-01	3.0834e-01	1.0830e-02	1.3647e-10	1.0339e-03	9.6814e-01	3.0823e-02	4.3067e-06	9.0637e-01	9.3597e-02	2.9026e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.9971e-17	0.00e+00	0.00e+00	1.3698e+02
1.09787e+16	7.0213e+03	5.984e-17	1.2916e+04	1.7860e+03	2.3461e-09	8.8932e-01	1.1068e-01	6.9574e-01	2.9382e-01	1.0437e-02	1.4054e-10	1.0021e-03	9.6929e-01	2.9699e-02	4.2570e-06	9.0970e-01	9.0275e-02	2.6765e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.0716e-17	0.00e+00	0.00e+00	1.4047e+02
1.10285e+16	6.9073e+03	5.618e-17	1.2916e+04	1.7209e+03	2.6010e-09	8.9308e-01	1.0692e-01	7.1039e-01	2.7957e-01	1.0036e-02	1.4461e-10	9.7097e-04	9.7037e-01	2.8655e-02	4.2126e-06	9.1289e-01	8.7088e-02	2.4765e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.1405e-17	0.00e+00	0.00e+00	1.4422e+02
1.10815e+16	6.7845e+03	5.274e-17	1.2916e+04	1.6570e+03	2.9078e-09	8.9667e-01	1.0333e-01	7.2456e-01	2.6581e-01	9.6319e-03	1.4858e-10	9.4041e-04	9.7135e-01	2.7705e-02	4.1741e-06	9.1592e-01	8.4053e-02	2.3021e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.1975e-17	0.00e+00	0.00e+00	1.4820e+02
1.11369e+16	6.6666e+03	4.962e-17	1.2916e+04	1.5987e+03	3.2452e-09	8.9998e-01	1.0002e-01	7.3806e-01	2.5272e-01	9.2232e-03	1.5261e-10	9.1227e-04	9.7223e-01	2.6851e-02	4.1406e-06	9.1873e-01	8.1251e-02	2.1524e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.2688e-17	0.00e+00	0.00e+00	1.5234e+02
1.11961e+16	6.5452e+03	4.673e-17	1.2916e+04	1.5440e+03	3.6401e-09	9.0308e-01	9.6918e-02	7.5113e-01	2.4007e-01	8.8012e-03	1.5670e-10	8.8588e-04	9.7306e-01	2.6051e-02	4.1110e-06	9.2135e-01	7.8634e-02	2.0222e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.3492e-17	0.00e+00	0.00e+00	1.5690e+02
1.12620e+16	6.4181e+03	4.395e-17	1.2916e+04	1.4897e+03	4.1171e-09	9.0617e-01	9.3830e-02	7.6390e-01	2.2773e-01	8.3722e-03	1.6104e-10	8.5947e-04	9.7384e-01	2.5297e-02	4.0839e-06	9.2395e-01	7.6028e-02	1.9040e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.4518e-17	0.00e+00	0.00e+00	1.6206e+02
1.13353e+16	6.2967e+03	4.134e-17	1.2916e+04	1.4367e+03	4.6505e-09	9.0901e-01	9.0987e-02	7.7582e-01	2.1622e-01	7.9637e-03	1.6520e-10	8.3303e-04	9.7454e-01	2.4626e-02	4.0598e-06	9.2635e-01	7.3633e-02	1.8005e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.5536e-17	0.00e+00	0.00e+00	1.6775e+02
1.14152e+16	6.1669e+03	3.899e-17	1.2916e+04	1.3888e+03	5.3074e-09	9.1174e-01	8.8261e-02	7.8709e-01	2.0537e-01	7.5399e-03	1.6980e-10	8.0972e-04	9.7517e-01	2.4013e-02	4.0390e-06	9.2865e-01	7.1333e-02	1.7117e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.7095e-17	0.00e+00	0.00e+00	1.7394e+02
1.15050e+16	6.0348e+03	3.679e-17	1.2916e+04	1.3435e+03	6.0949e-09	9.1430e-01	8.5696e-02	7.9772e-01	1.9517e-01	7.1137e-03	1.7473e-10	7.8776e-04	9.7578e-01	2.3424e-02	4.0202e-06	9.3081e-01	6.9169e-02	1.6340e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.9119e-17	0.00e+00	0.00e+00	1.8112e+02
1.16027e+16	5.9090e+03	3.486e-17	1.2916e+04	1.3023e+03	6.9845e-09	9.1668e-01	8.3323e-02	8.0701e-01	1.8627e-01	6.7212e-03	1.7980e-10	7.6767e-04	9.7627e-01	2.2955e-02	4.0043e-06	9.3281e-01	6.7170e-02	1.5686e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.1642e-17	0.00e+00	0.00e+00	1.8852e+02
1.17012e+16	5.7895e+03	3.327e-17	1.2916e+04	1.2688e+03	7.9740e-09	9.1871e-01	8.1291e-02	8.1494e-01	1.7870e-01	6.3561e-03	1.8510e-10	7.5204e-04	9.7667e-01	2.2569e-02	3.9917e-06	9.3453e-01	6.5453e-02	1.5173e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.4795e-17	0.00e+00	0.00e+00	1.9587e+02
1.17991e+16	5.6885e+03	3.193e-17	1.2916e+04	1.2400e+03	8.9540e-09	9.2037e-01	7.9635e-02	8.2138e-01	1.7257e-01	6.0463e-03	1.9000e-10	7.3810e-04	9.7700e-01	2.2255e-02	3.9811e-06	9.3593e-01	6.4056e-02	1.4765e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.8025e-17	0.00e+00	0.00e+00	2.0320e+02
1.19113e+16	5.5795e+03	3.058e-17	1.2916e+04	1.2101e+03	1.0184e-08	9.2209e-01	7.7906e-02	8.2771e-01	1.6657e-01	5.7234e-03	1.9586e-10	7.2380e-04	9.7744e-01	2.1833e-02	3.9688e-06	9.3739e-01	6.2596e-02	1.4365e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.2340e-17	0.00e+00	0.00e+00	2.1274e+02
1.20273e+16	5.4854e+03	2.942e-17	1.2916e+04	1.1829e+03	1.1429e-08	9.2374e-01	7.6255e-02	8.3269e-01	1.6184e-01	5.4632e-03	2.0163e-10	7.1032e-04	9.7762e-01	2.1663e-02	3.9593e-06	9.3878e-01	6.1208e-02	1.4020e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.7092e-17	0.00e+00	0.00e+00	2.2065e+02
1.21280e+16	5.4102e+03	2.855e-17	1.2916e+04	1.1637e+03	1.2554e-08	9.2486e-01	7.5139e-02	8.3677e-01	1.5800e-01	5.2369e-03	2.0681e-10	7.0101e-04	9.7781e-01	2.1487e-02	3.9519e-06	9.3972e-01	6.0266e-02	1.3778e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.1574e-17	0.00e+00	0.00e+00	2.2792e+02
1.22300e+16	5.3286e+03	2.771e-17	1.2916e+04	1.1443e+03	1.3928e-08	9.2602e-01	7.3983e-02	8.4056e-01	1.5442e-01	5.0197e-03	2.1294e-10	6.9185e-04	9.7805e-01	2.1256e-02	3.9446e-06	9.4070e-01	5.9290e-02	1.3554e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.7323e-17	0.00e+00	0.00e+00	2.3605e+02
1.23384e+16	5.2543e+03	2.689e-17	1.2916e+04	1.1247e+03	1.5361e-08	9.2727e-01	7.2727e-02	8.4400e-01	1.5118e-01	4.8213e-03	2.1953e-10	6.8226e-04	9.7824e-01	2.1074e-02	3.9364e-06	9.4175e-01	5.8235e-02	1.3322e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0385e-16	0.00e+00	0.00e+00	2.4430e+02
1.24514e+16	5.1766e+03	2.610e-17	1.2916e+04	1.1055e+03	1.7055e-08	9.2848e-01	7.1525e-02	8.4739e-01	1.4799e-01	4.6233e-03	2.2718e-10	6.7300e-04	9.7845e-01	2.0877e-02	3.9287e-06	9.4276e-01	5.7224e-02	1.3109e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1189e-16	0.00e+00	0.00e+00	2.5315e+02
1.25688e+16	5.0989e+03	2.533e-17	1.2916e+04	1.0861e+03	1.8982e-08	9.2967e-01	7.0333e-02	8.5057e-01	1.4500e-01	4.4374e-03	2.3583e-10	6.6361e-04	9.7861e-01	2.0721e-02	3.9215e-06	9.4377e-01	5.6222e-02	1.2909e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2153e-16	0.00e+00	0.00e+00	2.6208e+02
1.26856e+16	5.0239e+03	2.462e-17	1.2916e+04	1.0680e+03	2.1101e-08	9.3078e-01	6.9217e-02	8.5358e-01	1.4216e-01	4.2615e-03	2.4541e-10	6.5494e-04	9.7875e-01	2.0587e-02	3.9149e-06	9.4470e-01	5.5283e-02	1.2728e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3278e-16	0.00e+00	0.00e+00	2.7088e+02
1.28013e+16	4.9501e+03	2.396e-17	1.2916e+04	1.0511e+03	2.3440e-08	9.3186e-01	6.8135e-02	8.5646e-01	1.3945e-01	4.0940e-03	2.5585e-10	6.4694e-04	9.7898e-01	2.0373e-02	3.9081e-06	9.4561e-01	5.4374e-02	1.2561e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4488e-16	0.00e+00	0.00e+00	2.7966e+02
1.29170e+16	4.8768e+03	2.332e-17	1.2916e+04	1.0343e+03	2.6064e-08	9.3290e-01	6.7105e-02	8.5916e-01	1.3690e-01	3.9385e-03	2.6690e-10	6.3898e-04	9.7923e-01	2.0130e-02	3.9014e-06	9.4648e-01	5.3506e-02	1.2409e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5810e-16	0.00e+00	0.00e+00	2.8846e+02
1.30323e+16	4.8052e+03	2.272e-17	1.2916e+04	1.0181e+03	2.8983e-08	9.3391e-01	6.6091e-02	8.6177e-01	1.3444e-01	3.7908e-03	2.7878e-10	6.3139e-04	9.7947e-01	1.9898e-02	3.8951e-06	9.4733e-01	5.2654e-02	1.2267e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7322e-16	0.00e+00	0.00e+00	2.9722e+02
1.31469e+16	4.7360e+03	2.215e-17	1.2916e+04	1.0017e+03	3.2183e-08	9.3482e-01	6.5183e-02	8.6416e-01	1.3218e-01	3.6577e-03	2.9105e-10	6.2346e-04	9.7969e-01	1.9685e-02	3.8894e-06	9.4810e-01	5.1888e-02	1.2140e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8983e-16	0.00e+00	0.00e+00	3.0592e+02
1.32614e+16	4.6654e+03	2.161e-17	1.2916e+04	9.8748e+02	3.5892e-08	9.3586e-01	6.4145e-02	8.6671e-01	1.2977e-01	3.5168e-03	3.0542e-10	6.1716e-04	9.7993e-01	1.9452e-02	3.8834e-06	9.4897e-01	5.1017e-02	1.2010e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1049e-16	0.00e+00	0.00e+00	3.1468e+02
1.33743e+16	4.5997e+03	2.109e-17	1.2916e+04	9.7198e+02	3.9809e-08	9.3670e-01	6.3304e-02	8.6888e-01	1.2772e-01	3.4000e-03	3.1942e-10	6.0972e-04	9.8012e-01	1.9269e-02	3.8785e-06	9.4968e-01	5.0308e-02	1.1902e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3199e-16	0.00e+00	0.00e+00	3.2316e+02
1.34863e+16	4.5323e+03	2.060e-17	1.2916e+04	9.5883e+02	4.4354e-08	9.3766e-01	6.2344e-02	8.7125e-01	1.2548e-01	3.2737e-03	3.3582e-10	6.0398e-04	9.8034e-01	1.9049e-02	3.8732e-06	9.5049e-01	4.9503e-02	1.1791e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5870e-16	0.00e+00	0.00e+00	3.3180e+02
1.35979e+16	4.4690e+03	2.012e-17	1.2916e+04	9.4415e+02	4.9191e-08	9.3846e-01	6.1544e-02	8.7326e-01	1.2357e-01	3.1687e-03	3.5209e-10	5.9701e-04	9.8052e-01	1.8875e-02	3.8688e-06	9.5116e-01	4.8829e-02	1.1696e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8700e-16	0.00e+00	0.00e+00	3.4023e+02
1.37090e+16	4.4037e+03	1.967e-17	1.2916e+04	9.3167e+02	5.4814e-08	9.3937e-01	6.0627e-02	8.7548e-01	1.2146e-01	3.0542e-03	3.7113e-10	5.9164e-04	9.8074e-01	1.8668e-02	3.8640e-06	9.5193e-01	4.8060e-02	1.1598e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.2216e-16	0.00e+00	0.00e+00	3.4881e+02
1.38196e+16	4.3422e+03	1.923e-17	1.2916e+04	9.1773e+02	6.0777e-08	9.4013e-01	5.9866e-02	8.7738e-01	1.1967e-01	2.9590e-03	3.9003e-10	5.8511e-04	9.8091e-01	1.8506e-02	3.8600e-06	9.5257e-01	4.7418e-02	1.1515e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.5949e-16	0.00e+00	0.00e+00	3.5719e+02
1.39299e+16	4.2788e+03	1.882e-17	1.2916e+04	9.0587e+02	6.7699e-08	9.4101e-01	5.8992e-02	8.7947e-01	1.1767e-01	2.8546e-03	4.1207e-10	5.8012e-04	9.8111e-01	1.8309e-02	3.8557e-06	9.5330e-01	4.6685e-02	1.1429e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.0572e-16	0.00e+00	0.00e+00	3.6573e+02
1.40400e+16	4.2189e+03	1.841e-17	1.2916e+04	8.9254e+02	7.5024e-08	9.4174e-01	5.8264e-02	8.8126e-01	1.1597e-01	2.7677e-03	4.3400e-10	5.7398e-04	9.8127e-01	1.8155e-02	3.8521e-06	9.5392e-01	4.6071e-02	1.1356e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.5495e-16	0.00e+00	0.00e+00	3.7409e+02
1.41502e+16	4.1547e+03	1.802e-17	1.2916e+04	8.8062e+02	8.3821e-08	9.4256e-01	5.7439e-02	8.8323e-01	1.1410e-01	2.6731e-03	4.6006e-10	5.6910e-04	9.8146e-01	1.7968e-02	3.8486e-06	9.5461e-01	4.5377e-02	1.1284e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.1735e-16	0.00e+00	0.00e+00	3.8266e+02
1.42591e+16	4.0981e+03	1.765e-17	1.2916e+04	8.6915e+02	9.2490e-08	9.4333e-01	5.6673e-02	8.8502e-01	1.1239e-01	2.5887e-03	4.8514e-10	5.6408e-04	9.8161e-01	1.7824e-02	3.8450e-06	9.5525e-01	4.4736e-02	1.1214e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.8129e-16	0.00e+00	0.00e+00	3.9084e+02
1.43689e+16	4.0391e+03	1.728e-17	1.2916e+04	8.5690e+02	1.0244e-07	9.4401e-01	5.5991e-02	8.8675e-01	1.1074e-01	2.5084e-03	5.1249e-10	5.5872e-04	9.8179e-01	1.7645e-02	3.8418e-06	9.5583e-01	4.4161e-02	1.1154e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.5560e-16	0.00e+00	0.00e+00	3.9957e+02
1.44840e+16	3.9761e+03	1.690e-17	1.2916e+04	8.4535e+02	1.1426e-07	9.4488e-01	5.5120e-02	8.8866e-01	1.0892e-01	2.4213e-03	5.4487e-10	5.5410e-04	9.8198e-01	1.7461e-02	3.8382e-06	9.5656e-01	4.3431e-02	1.1085e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.4966e-16	0.00e+00	0.00e+00	4.0856e+02
###########################
9.24777e+11	1.1314e+04	1.018e-15	1.2916e+04	1.4572e+04	7.0885e-15	7.5457e-03	9.9245e-01	3.6328e-03	4.4405e-01	5.5232e-01	1.1348e-16	3.0448e-04	1.1759e-01	7.9552e-01	8.3477e-02	1.1056e-03	1.3124e-01	7.0986e-01	1.5393e-01	3.8464e-03	1.2049e-05	1.6507e-24	0.00e+00	0.00e+00	1.1379e-03
