#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.28893e+18	7.7307e+03	8.139e-22	2.7826e+01	6.8791e+00	8.1522e-08	8.0230e-01	1.9770e-01	4.4909e-01	5.2697e-01	2.3947e-02	2.7108e-10	3.9507e-03	9.3766e-01	5.8382e-02	4.3919e-06	8.3511e-01	1.6475e-01	1.4854e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.2285e-16	0.00e+00	0.00e+00	8.0846e+01
2.30452e+18	7.6457e+03	7.678e-22	2.7826e+01	6.6271e+00	8.9753e-08	8.1002e-01	1.8998e-01	4.6373e-01	5.1283e-01	2.3447e-02	2.9593e-10	3.8318e-03	9.4077e-01	5.5397e-02	4.1289e-06	8.4186e-01	1.5801e-01	1.3163e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.7332e-16	0.00e+00	0.00e+00	8.3095e+01
2.32062e+18	7.5482e+03	7.233e-22	2.7826e+01	6.3795e+00	9.9781e-08	8.1792e-01	1.8208e-01	4.7908e-01	4.9803e-01	2.2888e-02	3.2586e-10	3.7147e-03	9.4380e-01	5.2481e-02	3.8874e-06	8.4875e-01	1.5113e-01	1.1630e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.3920e-16	0.00e+00	0.00e+00	8.5451e+01
2.33689e+18	7.4538e+03	6.809e-22	2.7826e+01	6.1277e+00	1.1058e-07	8.2520e-01	1.7480e-01	4.9385e-01	4.8374e-01	2.2408e-02	3.5759e-10	3.5918e-03	9.4657e-01	4.9838e-02	3.6781e-06	8.5509e-01	1.4481e-01	1.0309e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.1410e-16	0.00e+00	0.00e+00	8.7790e+01
2.35280e+18	7.3468e+03	6.429e-22	2.7826e+01	5.9064e+00	1.2350e-07	8.3223e-01	1.6777e-01	5.0898e-01	4.6920e-01	2.1817e-02	3.9537e-10	3.4858e-03	9.4917e-01	4.7340e-02	3.4950e-06	8.6119e-01	1.3872e-01	9.1826e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.1108e-16	0.00e+00	0.00e+00	9.0086e+01
2.36816e+18	7.2444e+03	6.086e-22	2.7826e+01	5.6989e+00	1.3711e-07	8.3835e-01	1.6165e-01	5.2323e-01	4.5550e-01	2.1271e-02	4.3473e-10	3.3845e-03	9.5148e-01	4.5132e-02	3.3414e-06	8.6648e-01	1.3344e-01	8.2546e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.1958e-16	0.00e+00	0.00e+00	9.2298e+01
2.38323e+18	7.1402e+03	5.771e-22	2.7826e+01	5.5085e+00	1.5229e-07	8.4400e-01	1.5600e-01	5.3734e-01	4.4196e-01	2.0692e-02	4.7880e-10	3.2914e-03	9.5362e-01	4.3082e-02	3.2068e-06	8.7137e-01	1.2856e-01	7.4590e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.5024e-16	0.00e+00	0.00e+00	9.4541e+01
2.39839e+18	7.0346e+03	5.474e-22	2.7826e+01	5.3223e+00	1.6945e-07	8.4947e-01	1.5053e-01	5.5115e-01	4.2872e-01	2.0131e-02	5.2896e-10	3.1992e-03	9.5561e-01	4.1186e-02	3.0872e-06	8.7608e-01	1.2385e-01	6.7534e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0115e-15	0.00e+00	0.00e+00	9.6806e+01
2.41347e+18	6.9285e+03	5.199e-22	2.7826e+01	5.1458e+00	1.8870e-07	8.5468e-01	1.4532e-01	5.6462e-01	4.1580e-01	1.9573e-02	5.8588e-10	3.1110e-03	9.5744e-01	3.9442e-02	2.9818e-06	8.8056e-01	1.1938e-01	6.1356e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2099e-15	0.00e+00	0.00e+00	9.9056e+01
2.42831e+18	6.8152e+03	4.945e-22	2.7826e+01	4.9771e+00	2.1122e-07	8.5950e-01	1.4050e-01	5.7762e-01	4.0336e-01	1.9021e-02	6.5140e-10	3.0267e-03	9.5911e-01	3.7856e-02	2.8906e-06	8.8470e-01	1.1524e-01	5.6058e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4602e-15	0.00e+00	0.00e+00	1.0127e+02
2.44254e+18	6.7175e+03	4.720e-22	2.7826e+01	4.8286e+00	2.3346e-07	8.6378e-01	1.3622e-01	5.8974e-01	3.9176e-01	1.8501e-02	7.1924e-10	2.9511e-03	9.6059e-01	3.6454e-02	2.8128e-06	8.8837e-01	1.1158e-01	5.1587e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7372e-15	0.00e+00	0.00e+00	1.0337e+02
2.45666e+18	6.6030e+03	4.509e-22	2.7826e+01	4.6855e+00	2.6146e-07	8.6777e-01	1.3223e-01	6.0189e-01	3.8017e-01	1.7940e-02	8.0205e-10	2.8796e-03	9.6199e-01	3.5123e-02	2.7436e-06	8.9179e-01	1.0816e-01	4.7689e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1088e-15	0.00e+00	0.00e+00	1.0557e+02
2.47064e+18	6.5004e+03	4.314e-22	2.7826e+01	4.5504e+00	2.9061e-07	8.7169e-01	1.2831e-01	6.1318e-01	3.6938e-01	1.7438e-02	8.9246e-10	2.8103e-03	9.6324e-01	3.3944e-02	2.6825e-06	8.9515e-01	1.0481e-01	4.4183e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5497e-15	0.00e+00	0.00e+00	1.0764e+02
2.48413e+18	6.3965e+03	4.138e-22	2.7826e+01	4.4272e+00	3.2302e-07	8.7507e-01	1.2493e-01	6.2401e-01	3.5906e-01	1.6930e-02	9.9293e-10	2.7475e-03	9.6438e-01	3.2867e-02	2.6300e-06	8.9804e-01	1.0192e-01	4.1240e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.0811e-15	0.00e+00	0.00e+00	1.0971e+02
2.49757e+18	6.2935e+03	3.973e-22	2.7826e+01	4.3098e+00	3.5929e-07	8.7836e-01	1.2164e-01	6.3446e-01	3.4911e-01	1.6436e-02	1.1081e-09	2.6873e-03	9.6544e-01	3.1874e-02	2.5827e-06	9.0085e-01	9.9113e-02	3.8580e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.7449e-15	0.00e+00	0.00e+00	1.1178e+02
2.51092e+18	6.1913e+03	3.820e-22	2.7826e+01	4.1980e+00	3.9980e-07	8.8149e-01	1.1851e-01	6.4447e-01	3.3957e-01	1.5957e-02	1.2394e-09	2.6297e-03	9.6641e-01	3.0962e-02	2.5406e-06	9.0352e-01	9.6444e-02	3.6201e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.5711e-15	0.00e+00	0.00e+00	1.1384e+02
2.52413e+18	6.0901e+03	3.677e-22	2.7826e+01	4.0926e+00	4.4488e-07	8.8443e-01	1.1557e-01	6.5405e-01	3.3046e-01	1.5492e-02	1.3884e-09	2.5752e-03	9.6729e-01	3.0128e-02	2.5032e-06	9.0603e-01	9.3939e-02	3.4088e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.5957e-15	0.00e+00	0.00e+00	1.1588e+02
2.53716e+18	5.9900e+03	3.544e-22	2.7826e+01	3.9937e+00	4.9495e-07	8.8718e-01	1.1282e-01	6.6320e-01	3.2176e-01	1.5039e-02	1.5573e-09	2.5241e-03	9.6811e-01	2.9364e-02	2.4699e-06	9.0837e-01	9.1599e-02	3.2212e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.8650e-15	0.00e+00	0.00e+00	1.1789e+02
2.55003e+18	5.8951e+03	3.421e-22	2.7826e+01	3.8982e+00	5.4822e-07	8.8964e-01	1.1036e-01	6.7177e-01	3.1361e-01	1.4621e-02	1.7408e-09	2.4740e-03	9.6885e-01	2.8677e-02	2.4407e-06	9.1046e-01	8.9505e-02	3.0561e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.3647e-15	0.00e+00	0.00e+00	1.1989e+02
2.56302e+18	5.7947e+03	3.304e-22	2.7826e+01	3.8076e+00	6.1124e-07	8.9210e-01	1.0790e-01	6.8034e-01	3.0548e-01	1.4184e-02	1.9624e-09	2.4271e-03	9.6955e-01	2.8018e-02	2.4137e-06	9.1257e-01	8.7404e-02	2.9032e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0352e-14	0.00e+00	0.00e+00	1.2196e+02
2.57599e+18	5.7002e+03	3.194e-22	2.7826e+01	3.7237e+00	6.7881e-07	8.9457e-01	1.0543e-01	6.8850e-01	2.9774e-01	1.3764e-02	2.2096e-09	2.3835e-03	9.7020e-01	2.7414e-02	2.3890e-06	9.1466e-01	8.5314e-02	2.7613e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2780e-14	0.00e+00	0.00e+00	1.2397e+02
2.58879e+18	5.6037e+03	3.092e-22	2.7826e+01	3.6433e+00	7.5530e-07	8.9677e-01	1.0323e-01	6.9631e-01	2.9034e-01	1.3354e-02	2.4925e-09	2.3418e-03	9.7080e-01	2.6859e-02	2.3674e-06	9.1653e-01	8.3443e-02	2.6375e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5828e-14	0.00e+00	0.00e+00	1.2599e+02
2.60155e+18	5.5093e+03	2.997e-22	2.7826e+01	3.5664e+00	8.3923e-07	8.9887e-01	1.0113e-01	7.0370e-01	2.8333e-01	1.2964e-02	2.8108e-09	2.3018e-03	9.7134e-01	2.6354e-02	2.3481e-06	9.1832e-01	8.1657e-02	2.5249e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9592e-14	0.00e+00	0.00e+00	1.2799e+02
2.61422e+18	5.4157e+03	2.907e-22	2.7826e+01	3.4938e+00	9.3214e-07	9.0084e-01	9.9154e-02	7.1081e-01	2.7661e-01	1.2583e-02	3.1716e-09	2.2643e-03	9.7185e-01	2.5886e-02	2.3307e-06	9.2000e-01	7.9975e-02	2.4231e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4269e-14	0.00e+00	0.00e+00	1.2999e+02
2.62691e+18	5.3230e+03	2.822e-22	2.7826e+01	3.4239e+00	1.0349e-06	9.0275e-01	9.7253e-02	7.1762e-01	2.7017e-01	1.2214e-02	3.5807e-09	2.2282e-03	9.7232e-01	2.5453e-02	2.3150e-06	9.2162e-01	7.8358e-02	2.3298e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.0091e-14	0.00e+00	0.00e+00	1.3201e+02
2.63967e+18	5.2308e+03	2.742e-22	2.7826e+01	3.3566e+00	1.1485e-06	9.0458e-01	9.5419e-02	7.2416e-01	2.6398e-01	1.1856e-02	4.0449e-09	2.1935e-03	9.7275e-01	2.5053e-02	2.3008e-06	9.2318e-01	7.6798e-02	2.2436e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.7338e-14	0.00e+00	0.00e+00	1.3404e+02
2.65254e+18	5.1399e+03	2.664e-22	2.7826e+01	3.2895e+00	1.2723e-06	9.0629e-01	9.3711e-02	7.3034e-01	2.5813e-01	1.1522e-02	4.5622e-09	2.1585e-03	9.7315e-01	2.4689e-02	2.2880e-06	9.2463e-01	7.5343e-02	2.1650e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.6186e-14	0.00e+00	0.00e+00	1.3610e+02
2.66566e+18	5.0515e+03	2.590e-22	2.7826e+01	3.2257e+00	1.4054e-06	9.0798e-01	9.2021e-02	7.3639e-01	2.5242e-01	1.1189e-02	5.1379e-09	2.1255e-03	9.7353e-01	2.4340e-02	2.2759e-06	9.2607e-01	7.3907e-02	2.0904e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.6935e-14	0.00e+00	0.00e+00	1.3823e+02
2.67934e+18	4.9575e+03	2.517e-22	2.7826e+01	3.1634e+00	1.5605e-06	9.0979e-01	9.0205e-02	7.4257e-01	2.4659e-01	1.0838e-02	5.7266e-09	2.0941e-03	9.7398e-01	2.3926e-02	2.2633e-06	9.2761e-01	7.2366e-02	2.0170e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.8942e-14	0.00e+00	0.00e+00	1.4047e+02
2.69343e+18	4.8610e+03	2.445e-22	2.7826e+01	3.0961e+00	1.7320e-06	9.1151e-01	8.8484e-02	7.4826e-01	2.4121e-01	1.0526e-02	6.2257e-09	2.0595e-03	9.7447e-01	2.3472e-02	2.2511e-06	9.2908e-01	7.0902e-02	1.9494e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.9949e-14	0.00e+00	0.00e+00	1.4274e+02
2.70763e+18	4.7626e+03	2.377e-22	2.7826e+01	3.0348e+00	1.9224e-06	9.1320e-01	8.6794e-02	7.5399e-01	2.3581e-01	1.0196e-02	6.7556e-09	2.0292e-03	9.7495e-01	2.3018e-02	2.2397e-06	9.3052e-01	6.9463e-02	1.8870e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.2402e-14	0.00e+00	0.00e+00	1.4503e+02
2.72197e+18	4.6642e+03	2.313e-22	2.7826e+01	2.9760e+00	2.1267e-06	9.1482e-01	8.5182e-02	7.5953e-01	2.3060e-01	9.8724e-03	7.2937e-09	2.0006e-03	9.7541e-01	2.2582e-02	2.2295e-06	9.3189e-01	6.8090e-02	1.8296e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0581e-13	0.00e+00	0.00e+00	1.4734e+02
2.73668e+18	4.5609e+03	2.252e-22	2.7826e+01	2.9201e+00	2.3559e-06	9.1649e-01	8.3510e-02	7.6517e-01	2.2530e-01	9.5327e-03	7.8620e-09	1.9746e-03	9.7589e-01	2.2138e-02	2.2197e-06	9.3332e-01	6.6665e-02	1.7745e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2083e-13	0.00e+00	0.00e+00	1.4976e+02
2.75188e+18	4.4602e+03	2.191e-22	2.7826e+01	2.8623e+00	2.5887e-06	9.1809e-01	8.1911e-02	7.7044e-01	2.2034e-01	9.2204e-03	8.3975e-09	1.9472e-03	9.7633e-01	2.1723e-02	2.2109e-06	9.3468e-01	6.5302e-02	1.7226e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3564e-13	0.00e+00	0.00e+00	1.5224e+02
2.76817e+18	4.3538e+03	2.129e-22	2.7826e+01	2.8031e+00	2.8408e-06	9.1973e-01	8.0266e-02	7.7588e-01	2.1523e-01	8.8944e-03	8.9256e-09	1.9198e-03	9.7679e-01	2.1288e-02	2.2022e-06	9.3608e-01	6.3900e-02	1.6713e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5076e-13	0.00e+00	0.00e+00	1.5501e+02
2.78640e+18	4.2396e+03	2.063e-22	2.7826e+01	2.7374e+00	3.1111e-06	9.2160e-01	7.8394e-02	7.8140e-01	2.1003e-01	8.5661e-03	9.4322e-09	1.8892e-03	9.7727e-01	2.0841e-02	2.1933e-06	9.3767e-01	6.2309e-02	1.6165e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6570e-13	0.00e+00	0.00e+00	1.5814e+02
2.80682e+18	4.1163e+03	1.993e-22	2.7826e+01	2.6666e+00	3.3909e-06	9.2365e-01	7.6350e-02	7.8709e-01	2.0468e-01	8.2274e-03	9.8683e-09	1.8567e-03	9.7776e-01	2.0381e-02	2.1847e-06	9.3941e-01	6.0574e-02	1.5600e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7856e-13	0.00e+00	0.00e+00	1.6163e+02
2.82836e+18	3.9882e+03	1.926e-22	2.7826e+01	2.5956e+00	3.6547e-06	9.2566e-01	7.4335e-02	7.9264e-01	1.9947e-01	7.8941e-03	1.0149e-08	1.8253e-03	9.7823e-01	1.9944e-02	2.1773e-06	9.4112e-01	5.8860e-02	1.5074e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8621e-13	0.00e+00	0.00e+00	1.6514e+02
###########################
2.35186e+14	9.2838e+03	4.637e-21	2.7826e+01	3.0577e+01	3.7459e-12	1.8109e-02	9.8189e-01	1.2887e-02	6.4994e-01	3.3717e-01	4.9700e-15	1.5885e-03	2.6046e-01	7.1842e-01	1.9308e-02	8.7774e-03	4.0567e-01	5.5619e-01	2.9053e-02	3.0847e-04	3.3369e-07	8.6254e-23	0.00e+00	0.00e+00	1.4964e-03
1.41111e+15	9.2703e+03	4.624e-21	2.7826e+01	3.0526e+01	3.7507e-12	1.8051e-02	9.8195e-01	1.2865e-02	6.4977e-01	3.3736e-01	4.9124e-15	1.5747e-03	2.6014e-01	7.1868e-01	1.9388e-02	8.7186e-03	4.0426e-01	5.5756e-01	2.9149e-02	3.0959e-04	3.3580e-07	8.4970e-23	0.00e+00	0.00e+00	7.4629e-03
6.11482e+15	9.2531e+03	4.599e-21	2.7826e+01	3.0510e+01	3.7466e-12	1.7960e-02	9.8204e-01	1.2862e-02	6.5039e-01	3.3675e-01	4.8134e-15	1.5673e-03	2.5984e-01	7.1895e-01	1.9418e-02	8.6098e-03	4.0123e-01	5.6067e-01	2.9180e-02	3.0893e-04	3.3703e-07	8.2893e-23	0.00e+00	0.00e+00	3.1208e-02
2.49297e+16	9.1951e+03	4.544e-21	2.7826e+01	3.0503e+01	3.8191e-12	1.7852e-02	9.8215e-01	1.2929e-02	6.5468e-01	3.3239e-01	4.6267e-15	1.5602e-03	2.5945e-01	7.1952e-01	1.9252e-02	8.3944e-03	3.9339e-01	5.6916e-01	2.8752e-02	3.0001e-04	3.3102e-07	7.9524e-23	0.00e+00	0.00e+00	1.2562e-01
5.95490e+16	8.9800e+03	4.357e-21	2.7826e+01	3.0522e+01	3.8017e-12	1.6913e-02	9.8309e-01	1.2914e-02	6.5703e-01	3.3006e-01	3.8438e-15	1.5042e-03	2.5786e-01	7.2059e-01	1.9818e-02	7.4535e-03	3.6878e-01	5.9362e-01	2.9841e-02	3.0267e-04	3.5446e-07	6.2480e-23	0.00e+00	0.00e+00	2.4190e-01
1.03625e+17	8.8088e+03	4.213e-21	2.7826e+01	3.0524e+01	3.8564e-12	1.6347e-02	9.8365e-01	1.3003e-02	6.6344e-01	3.2356e-01	3.3694e-15	1.4711e-03	2.5698e-01	7.2145e-01	1.9874e-02	6.8826e-03	3.5224e-01	6.1097e-01	2.9612e-02	2.9089e-04	3.5591e-07	5.3039e-23	0.00e+00	0.00e+00	3.8267e-01
1.59995e+17	8.6760e+03	4.099e-21	2.7826e+01	3.0503e+01	4.0239e-12	1.6144e-02	9.8386e-01	1.3237e-02	6.7486e-01	3.1190e-01	3.1329e-15	1.4623e-03	2.5711e-01	7.2187e-01	1.9350e-02	6.6321e-03	3.4337e-01	6.2179e-01	2.7940e-02	2.6448e-04	3.3264e-07	4.8980e-23	0.00e+00	0.00e+00	5.6340e-01
2.33276e+17	8.5740e+03	4.007e-21	2.7826e+01	3.0454e+01	4.3495e-12	1.6326e-02	9.8367e-01	1.3676e-02	6.9244e-01	2.9388e-01	3.1130e-15	1.4830e-03	2.5873e-01	7.2139e-01	1.8200e-02	6.7041e-03	3.4262e-01	6.2562e-01	2.4827e-02	2.2489e-04	2.8586e-07	4.9616e-23	0.00e+00	0.00e+00	8.0099e-01
3.26735e+17	8.5120e+03	3.940e-21	2.7826e+01	3.0380e+01	4.9254e-12	1.7041e-02	9.8296e-01	1.4412e-02	7.1710e-01	2.6849e-01	3.3990e-15	1.5466e-03	2.6275e-01	7.1916e-01	1.6380e-02	7.2303e-03	3.5298e-01	6.1921e-01	2.0401e-02	1.7571e-04	2.2034e-07	5.7069e-23	0.00e+00	0.00e+00	1.1126e+00
4.28629e+17	8.5000e+03	3.905e-21	2.7826e+01	3.0279e+01	5.7113e-12	1.8221e-02	9.8178e-01	1.5301e-02	7.4415e-01	2.4055e-01	3.9888e-15	1.6421e-03	2.6812e-01	7.1574e-01	1.4361e-02	8.1834e-03	3.7229e-01	6.0346e-01	1.5941e-02	1.3123e-04	1.5851e-07	7.2285e-23	0.00e+00	0.00e+00	1.4318e+00
5.35047e+17	8.5452e+03	3.914e-21	2.7826e+01	3.0149e+01	6.9933e-12	2.0262e-02	9.7974e-01	1.6541e-02	7.7315e-01	2.1031e-01	5.3220e-15	1.8052e-03	2.7708e-01	7.0893e-01	1.2080e-02	9.9806e-03	4.0622e-01	5.7217e-01	1.1539e-02	9.1606e-05	1.1755e-36	1.0748e-22	0.00e+00	0.00e+00	1.8344e+00
6.33570e+17	8.6321e+03	3.959e-21	2.7826e+01	3.0013e+01	8.5692e-12	2.2762e-02	9.7724e-01	1.7729e-02	7.9774e-01	1.8453e-01	7.2754e-15	1.9832e-03	2.8587e-01	7.0190e-01	1.0166e-02	1.2300e-02	4.4333e-01	5.3600e-01	8.3020e-03	6.4875e-05	1.1755e-36	1.6536e-22	0.00e+00	0.00e+00	2.1700e+00
7.06511e+17	8.7240e+03	4.015e-21	2.7826e+01	2.9898e+01	1.0185e-11	2.5218e-02	9.7478e-01	1.8737e-02	8.1464e-01	1.6662e-01	9.6167e-15	2.1483e-03	2.9375e-01	6.9522e-01	8.8104e-03	1.4707e-02	4.7620e-01	5.0274e-01	6.3041e-03	4.9313e-05	1.1755e-36	2.4160e-22	0.00e+00	0.00e+00	2.4445e+00
7.66274e+17	8.8028e+03	4.072e-21	2.7826e+01	2.9791e+01	1.1992e-11	2.7713e-02	9.7229e-01	1.9714e-02	8.2769e-01	1.5259e-01	1.2476e-14	2.3117e-03	3.0162e-01	6.8827e-01	7.7420e-03	1.7264e-02	5.0641e-01	4.7137e-01	4.9147e-03	3.8833e-05	1.1755e-36	3.4218e-22	0.00e+00	0.00e+00	2.7248e+00
8.32474e+17	8.8944e+03	4.144e-21	2.7826e+01	2.9689e+01	1.4635e-11	3.1045e-02	9.6896e-01	2.0950e-02	8.4128e-01	1.3777e-01	1.7092e-14	2.5233e-03	3.1172e-01	6.7908e-01	6.6263e-03	2.0800e-02	5.4157e-01	4.3395e-01	3.6448e-03	2.9450e-05	1.1755e-36	5.1993e-22	0.00e+00	0.00e+00	3.1329e+00
9.06430e+17	8.9950e+03	4.236e-21	2.7826e+01	2.9502e+01	1.8663e-11	3.5584e-02	9.6442e-01	2.2524e-02	8.5446e-01	1.2302e-01	2.4852e-14	2.7886e-03	3.2445e-01	6.6721e-01	5.5137e-03	2.5881e-02	5.8368e-01	3.8788e-01	2.5458e-03	2.1529e-05	1.1755e-36	8.5057e-22	0.00e+00	0.00e+00	3.5898e+00
9.72883e+17	9.1207e+03	4.331e-21	2.7826e+01	2.9321e+01	2.3302e-11	4.0582e-02	9.5942e-01	2.4024e-02	8.6459e-01	1.1139e-01	3.5340e-14	3.0490e-03	3.3644e-01	6.5585e-01	4.6279e-03	3.1629e-02	6.2083e-01	3.4572e-01	1.8065e-03	1.6236e-05	1.1755e-36	1.3586e-21	0.00e+00	0.00e+00	4.0164e+00
1.02974e+18	9.2222e+03	4.428e-21	2.7826e+01	2.9190e+01	2.8844e-11	4.5819e-02	9.5418e-01	2.5463e-02	8.7237e-01	1.0217e-01	4.8808e-14	3.3033e-03	3.4805e-01	6.4469e-01	3.9339e-03	3.7741e-02	6.5132e-01	3.0960e-01	1.3198e-03	1.2676e-05	1.1755e-36	2.0887e-21	0.00e+00	0.00e+00	4.4501e+00
1.09169e+18	9.3071e+03	4.528e-21	2.7826e+01	2.9003e+01	3.7440e-11	5.2688e-02	9.4731e-01	2.7407e-02	8.7998e-01	9.2617e-02	7.0871e-14	3.6217e-03	3.6318e-01	6.2993e-01	3.2462e-03	4.5987e-02	6.8367e-01	2.6943e-01	9.1119e-04	9.5756e-06	1.1755e-36	3.4067e-21	0.00e+00	0.00e+00	5.0984e+00
1.15877e+18	9.4138e+03	4.628e-21	2.7826e+01	2.8672e+01	5.0093e-11	6.1725e-02	9.3827e-01	2.9803e-02	8.8641e-01	8.3791e-02	1.0711e-13	3.9832e-03	3.8091e-01	6.1248e-01	2.6094e-03	5.7089e-02	7.1585e-01	2.2646e-01	5.9524e-04	7.0430e-06	1.1755e-36	5.8554e-21	0.00e+00	0.00e+00	5.7937e+00
1.21739e+18	9.4976e+03	4.728e-21	2.7826e+01	2.8391e+01	6.6656e-11	7.1727e-02	9.2827e-01	3.2270e-02	8.9092e-01	7.6808e-02	1.5793e-13	4.3420e-03	3.9858e-01	5.9494e-01	2.1168e-03	6.9399e-02	7.3935e-01	1.9085e-01	3.9887e-04	5.3162e-06	1.1755e-36	9.7719e-21	0.00e+00	0.00e+00	6.4631e+00
1.26858e+18	9.5757e+03	4.794e-21	2.7826e+01	2.8042e+01	8.6206e-11	8.2073e-02	9.1793e-01	3.4788e-02	8.9392e-01	7.1296e-02	2.2302e-13	4.6671e-03	4.1554e-01	5.7804e-01	1.7451e-03	8.2236e-02	7.5578e-01	1.6170e-01	2.7577e-04	4.1269e-06	1.1755e-36	1.5390e-20	0.00e+00	0.00e+00	7.1735e+00
1.32523e+18	9.6172e+03	4.864e-21	2.7826e+01	2.7638e+01	1.1877e-10	9.5934e-02	9.0407e-01	3.8181e-02	8.9646e-01	6.5363e-02	3.3336e-13	5.0689e-03	4.3720e-01	5.5634e-01	1.3842e-03	9.9397e-02	7.6817e-01	1.3225e-01	1.7873e-04	3.0702e-06	1.1755e-36	2.6055e-20	0.00e+00	0.00e+00	8.2530e+00
1.38255e+18	9.6695e+03	4.928e-21	2.7826e+01	2.7146e+01	1.6803e-10	1.1369e-01	8.8631e-01	4.2190e-02	8.9748e-01	6.0335e-02	5.1330e-13	5.4925e-03	4.6127e-01	5.3215e-01	1.0747e-03	1.2126e-01	7.7375e-01	1.0487e-01	1.1154e-04	2.2189e-06	1.1755e-36	4.6131e-20	0.00e+00	0.00e+00	9.2635e+00
1.42544e+18	9.7080e+03	4.953e-21	2.7826e+01	2.6648e+01	2.2137e-10	1.2985e-01	8.7015e-01	4.5760e-02	8.9723e-01	5.7005e-02	7.1764e-13	5.8061e-03	4.8102e-01	5.1229e-01	8.7710e-04	1.4103e-01	7.7245e-01	8.6434e-02	7.6654e-05	1.7089e-06	1.1755e-36	7.1984e-20	0.00e+00	0.00e+00	1.0066e+01
1.45829e+18	9.7258e+03	4.959e-21	2.7826e+01	2.6242e+01	2.7620e-10	1.4400e-01	8.5600e-01	4.8947e-02	8.9650e-01	5.4549e-02	9.3389e-13	6.0556e-03	4.9766e-01	4.9553e-01	7.4413e-04	1.5822e-01	7.6792e-01	7.3795e-02	5.6877e-05	1.3839e-06	1.1755e-36	1.0208e-19	0.00e+00	0.00e+00	1.0838e+01
1.49335e+18	9.7354e+03	4.943e-21	2.7826e+01	2.5761e+01	3.5097e-10	1.6062e-01	8.3938e-01	5.2811e-02	8.9524e-01	5.1945e-02	1.2361e-12	6.3177e-03	5.1656e-01	4.7650e-01	6.2020e-04	1.7826e-01	7.5978e-01	6.1908e-02	4.1103e-05	1.0978e-06	1.1755e-36	1.4795e-19	0.00e+00	0.00e+00	1.1956e+01
1.53194e+18	9.7422e+03	4.916e-21	2.7826e+01	2.5176e+01	4.6353e-10	1.8203e-01	8.1797e-01	5.7605e-02	8.9294e-01	4.9457e-02	1.7043e-12	6.5959e-03	5.3847e-01	4.5443e-01	5.0231e-04	2.0378e-01	7.4600e-01	5.0187e-02	2.8293e-05	8.3449e-07	1.1755e-36	2.2734e-19	0.00e+00	0.00e+00	1.3157e+01
1.56567e+18	9.7438e+03	4.875e-21	2.7826e+01	2.4603e+01	5.9793e-10	2.0366e-01	7.9634e-01	6.2445e-02	8.9006e-01	4.7496e-02	2.2781e-12	6.8261e-03	5.5886e-01	4.3390e-01	4.1355e-04	2.2926e-01	7.2956e-01	4.1162e-02	2.0145e-05	6.4551e-07	1.1755e-36	3.3618e-19	0.00e+00	0.00e+00	1.4227e+01
