#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.42469e+19	6.6948e+03	3.132e-22	1.0000e+01	8.4229e+00	2.1560e-10	1.5876e-01	8.4124e-01	1.0000e+00	2.0477e-08	1.0593e-20	3.2684e-13	5.2595e-04	9.7134e-01	2.8135e-02	1.1755e-36	1.9057e-01	8.0943e-01	2.8487e-12	1.1755e-36	1.1755e-36	1.1755e-36	3.6064e-20	0.00e+00	0.00e+00	1.3689e+01
3.43182e+19	6.6196e+03	2.987e-22	1.0000e+01	8.1178e+00	3.3221e-10	1.8916e-01	8.1084e-01	1.0000e+00	1.7706e-08	9.1988e-21	4.6858e-13	5.1071e-04	9.7478e-01	2.4707e-02	1.1755e-36	2.2571e-01	7.7429e-01	2.0607e-12	1.1755e-36	1.1755e-36	1.1755e-36	6.2124e-20	0.00e+00	0.00e+00	1.4484e+01
3.43812e+19	6.5253e+03	2.812e-22	1.0000e+01	7.7677e+00	5.1647e-10	2.2414e-01	7.7586e-01	1.0000e+00	1.5287e-08	8.0389e-21	6.6463e-13	4.9237e-04	9.7789e-01	2.1618e-02	1.1755e-36	2.6555e-01	7.3445e-01	1.5022e-12	1.1755e-36	1.1755e-36	1.1755e-36	1.0551e-19	0.00e+00	0.00e+00	1.5323e+01
3.44370e+19	6.4077e+03	2.610e-22	1.0000e+01	7.3705e+00	8.1215e-10	2.6383e-01	7.3617e-01	1.0000e+00	1.3172e-08	7.0694e-21	9.3055e-13	4.7082e-04	9.8068e-01	1.8850e-02	1.1755e-36	3.0999e-01	6.9001e-01	1.1027e-12	1.1755e-36	1.1755e-36	1.1755e-36	1.7613e-19	0.00e+00	0.00e+00	1.6195e+01
3.44826e+19	6.2767e+03	2.405e-22	1.0000e+01	6.9662e+00	1.2441e-09	3.0424e-01	6.9576e-01	1.0000e+00	1.1370e-08	6.2668e-21	1.2499e-12	4.4827e-04	9.8296e-01	1.6594e-02	1.1755e-36	3.5439e-01	6.4561e-01	8.3724e-13	1.1755e-36	1.1755e-36	1.1755e-36	2.7692e-19	0.00e+00	0.00e+00	1.6941e+01
3.45154e+19	6.1549e+03	2.233e-22	1.0000e+01	6.6221e+00	1.7593e-09	3.3863e-01	6.6137e-01	1.0000e+00	1.0195e-08	5.7684e-21	1.5619e-12	4.2875e-04	9.8459e-01	1.4980e-02	1.1755e-36	3.9154e-01	6.0846e-01	6.7652e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.9091e-19	0.00e+00	0.00e+00	1.7514e+01
3.45391e+19	6.0478e+03	2.097e-22	1.0000e+01	6.3448e+00	2.3152e-09	3.6636e-01	6.3364e-01	1.0000e+00	9.4682e-09	5.4803e-21	1.8420e-12	4.1285e-04	9.8576e-01	1.3825e-02	1.1755e-36	4.2109e-01	5.7891e-01	5.7505e-13	1.1755e-36	1.1755e-36	1.1755e-36	5.0591e-19	0.00e+00	0.00e+00	1.7991e+01
3.45588e+19	5.9433e+03	1.975e-22	1.0000e+01	6.0938e+00	2.9647e-09	3.9142e-01	6.0858e-01	1.0000e+00	8.8722e-09	5.2472e-21	2.1180e-12	3.9838e-04	9.8673e-01	1.2873e-02	1.1755e-36	4.4747e-01	5.5253e-01	4.9914e-13	1.1755e-36	1.1755e-36	1.1755e-36	6.3105e-19	0.00e+00	0.00e+00	1.8457e+01
3.45774e+19	5.8305e+03	1.855e-22	1.0000e+01	5.8403e+00	3.8074e-09	4.1668e-01	5.8332e-01	1.0000e+00	8.2736e-09	5.0064e-21	2.4205e-12	3.8369e-04	9.8763e-01	1.1989e-02	1.1755e-36	4.7377e-01	5.2623e-01	4.3472e-13	1.1755e-36	1.1755e-36	1.1755e-36	7.8216e-19	0.00e+00	0.00e+00	1.8939e+01
3.45950e+19	5.7102e+03	1.736e-22	1.0000e+01	5.5855e+00	4.9041e-09	4.4205e-01	5.5795e-01	1.0000e+00	7.6829e-09	4.7634e-21	2.7513e-12	3.6884e-04	9.8846e-01	1.1172e-02	1.1755e-36	4.9989e-01	5.0011e-01	3.8000e-13	1.1755e-36	1.1755e-36	1.1755e-36	9.6541e-19	0.00e+00	0.00e+00	1.9410e+01
3.46108e+19	5.5859e+03	1.628e-22	1.0000e+01	5.3453e+00	6.2764e-09	4.6624e-01	5.3376e-01	1.0000e+00	7.1640e-09	4.5477e-21	3.0980e-12	3.5484e-04	9.8920e-01	1.0448e-02	1.1755e-36	5.2453e-01	4.7547e-01	3.3543e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.1798e-18	0.00e+00	0.00e+00	1.9846e+01
3.46248e+19	5.4652e+03	1.529e-22	1.0000e+01	5.1227e+00	7.9041e-09	4.8851e-01	5.1149e-01	1.0000e+00	6.7388e-09	4.3773e-21	3.4472e-12	3.4178e-04	9.8984e-01	9.8227e-03	1.1755e-36	5.4698e-01	4.5302e-01	2.9961e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.4213e-18	0.00e+00	0.00e+00	2.0252e+01
3.46375e+19	5.3439e+03	1.439e-22	1.0000e+01	4.9135e+00	9.8709e-09	5.0943e-01	4.9057e-01	1.0000e+00	6.3618e-09	4.2252e-21	3.8089e-12	3.2952e-04	9.9040e-01	9.2675e-03	1.1755e-36	5.6787e-01	4.3213e-01	2.6984e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.7019e-18	0.00e+00	0.00e+00	2.0642e+01
3.46492e+19	5.2210e+03	1.355e-22	1.0000e+01	4.7132e+00	1.2266e-08	5.2947e-01	4.7053e-01	1.0000e+00	6.0150e-09	4.0834e-21	4.1943e-12	3.1776e-04	9.9092e-01	8.7618e-03	1.1755e-36	5.8772e-01	4.1228e-01	2.4431e-13	1.1755e-36	1.1755e-36	1.1755e-36	2.0383e-18	0.00e+00	0.00e+00	2.1023e+01
3.46578e+19	5.1309e+03	1.296e-22	1.0000e+01	4.5699e+00	1.4334e-08	5.4381e-01	4.5619e-01	1.0000e+00	5.6869e-09	3.9253e-21	4.4974e-12	3.0930e-04	9.9127e-01	8.4188e-03	1.1755e-36	6.0181e-01	3.9819e-01	2.2781e-13	1.1755e-36	1.1755e-36	1.1755e-36	2.3315e-18	0.00e+00	0.00e+00	2.1223e+01
3.46628e+19	5.0799e+03	1.261e-22	1.0000e+01	4.4835e+00	1.5648e-08	5.5202e-01	4.4798e-01	1.0000e+00	5.6315e-09	3.9292e-21	4.6786e-12	3.0417e-04	9.9147e-01	8.2266e-03	1.1755e-36	6.0984e-01	3.9016e-01	2.1868e-13	1.1755e-36	1.1755e-36	1.1755e-36	2.5190e-18	0.00e+00	0.00e+00	2.1364e+01
3.46672e+19	5.0155e+03	1.230e-22	1.0000e+01	4.4043e+00	1.7323e-08	5.6047e-01	4.3953e-01	1.0000e+00	5.5348e-09	3.8917e-21	4.8920e-12	2.9962e-04	9.9167e-01	8.0297e-03	1.1755e-36	6.1809e-01	3.8191e-01	2.1000e-13	1.1755e-36	1.1755e-36	1.1755e-36	2.7550e-18	0.00e+00	0.00e+00	2.1535e+01
3.46721e+19	4.9601e+03	1.194e-22	1.0000e+01	4.3148e+00	1.8973e-08	5.6899e-01	4.3101e-01	1.0000e+00	5.3824e-09	3.8278e-21	5.0834e-12	2.9428e-04	9.9187e-01	7.8308e-03	1.1755e-36	6.2637e-01	3.7363e-01	2.0123e-13	1.1755e-36	1.1755e-36	1.1755e-36	2.9698e-18	0.00e+00	0.00e+00	2.1714e+01
3.46775e+19	4.8857e+03	1.156e-22	1.0000e+01	4.2185e+00	2.1278e-08	5.7906e-01	4.2094e-01	1.0000e+00	5.2200e-09	3.7518e-21	5.3193e-12	2.8872e-04	9.9212e-01	7.5949e-03	1.1755e-36	6.3611e-01	3.6389e-01	1.9159e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.2468e-18	0.00e+00	0.00e+00	2.1923e+01
3.46830e+19	4.8071e+03	1.118e-22	1.0000e+01	4.1168e+00	2.3907e-08	5.8915e-01	4.1085e-01	1.0000e+00	5.0312e-09	3.6589e-21	5.5592e-12	2.8284e-04	9.9235e-01	7.3650e-03	1.1755e-36	6.4583e-01	3.5417e-01	1.8245e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.5459e-18	0.00e+00	0.00e+00	2.2120e+01
3.46880e+19	4.7376e+03	1.083e-22	1.0000e+01	4.0249e+00	2.6472e-08	5.9836e-01	4.0164e-01	1.0000e+00	4.8824e-09	3.5905e-21	5.7839e-12	2.7747e-04	9.9256e-01	7.1582e-03	1.1755e-36	6.5468e-01	3.4532e-01	1.7436e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.8400e-18	0.00e+00	0.00e+00	2.2302e+01
3.46929e+19	4.6612e+03	1.049e-22	1.0000e+01	3.9327e+00	2.9428e-08	6.0759e-01	3.9241e-01	1.0000e+00	4.7471e-09	3.5285e-21	6.0154e-12	2.7220e-04	9.9277e-01	6.9546e-03	1.1755e-36	6.6350e-01	3.3650e-01	1.6673e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.1603e-18	0.00e+00	0.00e+00	2.2492e+01
3.46979e+19	4.5843e+03	1.015e-22	1.0000e+01	3.8400e+00	3.2624e-08	6.1688e-01	3.8312e-01	1.0000e+00	4.5969e-09	3.4551e-21	6.2514e-12	2.6687e-04	9.9298e-01	6.7523e-03	1.1755e-36	6.7237e-01	3.2763e-01	1.5929e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.5016e-18	0.00e+00	0.00e+00	2.2684e+01
3.47029e+19	4.5037e+03	9.812e-23	1.0000e+01	3.7460e+00	3.6164e-08	6.2636e-01	3.7364e-01	1.0000e+00	4.4528e-09	3.3848e-21	6.4940e-12	2.6151e-04	9.9319e-01	6.5496e-03	1.1755e-36	6.8137e-01	3.1863e-01	1.5204e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.8684e-18	0.00e+00	0.00e+00	2.2884e+01
3.47080e+19	4.4197e+03	9.466e-23	1.0000e+01	3.6475e+00	3.9993e-08	6.3591e-01	3.6409e-01	1.0000e+00	4.3093e-09	3.3167e-21	6.7316e-12	2.5587e-04	9.9339e-01	6.3491e-03	1.1755e-36	6.9041e-01	3.0959e-01	1.4502e-13	1.1755e-36	1.1755e-36	1.1755e-36	5.2425e-18	0.00e+00	0.00e+00	2.3091e+01
3.47132e+19	4.3336e+03	9.111e-23	1.0000e+01	3.5466e+00	4.4070e-08	6.4576e-01	3.5424e-01	1.0000e+00	4.1669e-09	3.2498e-21	6.9707e-12	2.5009e-04	9.9360e-01	6.1457e-03	1.1755e-36	6.9968e-01	3.0032e-01	1.3803e-13	1.1755e-36	1.1755e-36	1.1755e-36	5.6294e-18	0.00e+00	0.00e+00	2.3310e+01
3.47188e+19	4.2312e+03	8.745e-23	1.0000e+01	3.4408e+00	4.8952e-08	6.5673e-01	3.4327e-01	1.0000e+00	4.0089e-09	3.1661e-21	7.2343e-12	2.4423e-04	9.9383e-01	5.9221e-03	1.1755e-36	7.0997e-01	2.9003e-01	1.3072e-13	1.1755e-36	1.1755e-36	1.1755e-36	6.0653e-18	0.00e+00	0.00e+00	2.3551e+01
3.47246e+19	4.1242e+03	8.369e-23	1.0000e+01	3.3291e+00	5.3954e-08	6.6786e-01	3.3214e-01	1.0000e+00	3.8435e-09	3.0786e-21	7.4727e-12	2.3805e-04	9.9406e-01	5.7000e-03	1.1755e-36	7.2038e-01	2.7962e-01	1.2360e-13	1.1755e-36	1.1755e-36	1.1755e-36	6.4590e-18	0.00e+00	0.00e+00	2.3797e+01
3.47306e+19	4.0116e+03	7.994e-23	1.0000e+01	3.2155e+00	5.8948e-08	6.7923e-01	3.2077e-01	1.0000e+00	3.6880e-09	2.9972e-21	7.6848e-12	2.3188e-04	9.9429e-01	5.4776e-03	1.1755e-36	7.3094e-01	2.6906e-01	1.1667e-13	1.1755e-36	1.1755e-36	1.1755e-36	6.7941e-18	0.00e+00	0.00e+00	2.4055e+01
3.47365e+19	3.8944e+03	7.624e-23	1.0000e+01	3.1012e+00	6.3662e-08	6.9067e-01	3.0933e-01	1.0000e+00	3.5289e-09	2.9103e-21	7.8576e-12	2.2579e-04	9.9452e-01	5.2578e-03	1.1755e-36	7.4155e-01	2.5845e-01	1.1001e-13	1.1755e-36	1.1755e-36	1.1755e-36	7.0334e-18	0.00e+00	0.00e+00	2.4315e+01
###########################
5.47207e+14	6.3507e+03	3.101e-22	1.0000e+01	1.0850e+01	1.4030e-14	1.2624e-03	9.9874e-01	9.2259e-03	9.8915e-01	1.6272e-03	1.2575e-18	4.7642e-05	1.4707e-01	8.5215e-01	7.3217e-04	4.9688e-04	4.4258e-01	5.5653e-01	3.9545e-04	1.1755e-36	1.1755e-36	7.8422e-27	0.00e+00	0.00e+00	8.7223e-05
3.28324e+15	6.3494e+03	3.101e-22	1.0000e+01	1.0850e+01	1.4041e-14	1.2623e-03	9.9874e-01	9.2262e-03	9.8915e-01	1.6257e-03	1.2569e-18	4.7619e-05	1.4709e-01	8.5213e-01	7.3300e-04	4.9671e-04	4.4248e-01	5.5663e-01	3.9407e-04	1.1755e-36	1.1755e-36	7.8343e-27	0.00e+00	0.00e+00	4.3608e-04
1.42274e+16	6.3465e+03	3.099e-22	1.0000e+01	1.0850e+01	1.4065e-14	1.2620e-03	9.9874e-01	9.2289e-03	9.8916e-01	1.6147e-03	1.2564e-18	4.7665e-05	1.4716e-01	8.5206e-01	7.3111e-04	4.9670e-04	4.4251e-01	5.5660e-01	3.8825e-04	1.1755e-36	1.1755e-36	7.8222e-27	0.00e+00	0.00e+00	1.8312e-03
5.80040e+16	6.3375e+03	3.095e-22	1.0000e+01	1.0850e+01	1.4182e-14	1.2624e-03	9.9874e-01	9.2456e-03	9.8920e-01	1.5582e-03	1.2612e-18	4.7888e-05	1.4743e-01	8.5180e-01	7.2488e-04	4.9771e-04	4.4305e-01	5.5609e-01	3.6560e-04	1.1755e-36	1.1755e-36	7.8346e-27	0.00e+00	0.00e+00	7.4133e-03
1.38553e+17	6.3147e+03	3.078e-22	1.0000e+01	1.0849e+01	1.4280e-14	1.2560e-03	9.9874e-01	9.2392e-03	9.8924e-01	1.5218e-03	1.2468e-18	4.7909e-05	1.4744e-01	8.5179e-01	7.1875e-04	4.9609e-04	4.4336e-01	5.5581e-01	3.3527e-04	1.1755e-36	1.1755e-36	7.6748e-27	0.00e+00	0.00e+00	1.4633e-02
2.43266e+17	6.2865e+03	3.060e-22	1.0000e+01	1.0849e+01	1.4452e-14	1.2508e-03	9.9875e-01	9.2460e-03	9.8932e-01	1.4302e-03	1.2368e-18	4.7999e-05	1.4762e-01	8.5162e-01	7.0809e-04	4.9576e-04	4.4428e-01	5.5493e-01	2.9838e-04	1.1755e-36	1.1755e-36	7.5292e-27	0.00e+00	0.00e+00	2.3980e-02
3.79394e+17	6.2547e+03	3.039e-22	1.0000e+01	1.0849e+01	1.4681e-14	1.2460e-03	9.9875e-01	9.2629e-03	9.8945e-01	1.2870e-03	1.2302e-18	4.8127e-05	1.4794e-01	8.5132e-01	6.9317e-04	4.9644e-04	4.4579e-01	5.5346e-01	2.5552e-04	1.1755e-36	1.1755e-36	7.3974e-27	0.00e+00	0.00e+00	3.6085e-02
5.56360e+17	6.2186e+03	3.016e-22	1.0000e+01	1.0849e+01	1.4962e-14	1.2416e-03	9.9876e-01	9.2927e-03	9.8961e-01	1.0955e-03	1.2263e-18	4.8288e-05	1.4845e-01	8.5083e-01	6.7388e-04	4.9843e-04	4.4807e-01	5.5122e-01	2.0806e-04	1.1755e-36	1.1755e-36	7.2632e-27	0.00e+00	0.00e+00	5.1766e-02
7.86416e+17	6.1776e+03	2.988e-22	1.0000e+01	1.0849e+01	1.5312e-14	1.2379e-03	9.9876e-01	9.3399e-03	9.8979e-01	8.6761e-04	1.2265e-18	4.8514e-05	1.4920e-01	8.5010e-01	6.5052e-04	5.0210e-04	4.5133e-01	5.4801e-01	1.5865e-04	1.1755e-36	1.1755e-36	7.1330e-27	0.00e+00	0.00e+00	7.2090e-02
1.08549e+18	6.1313e+03	2.956e-22	1.0000e+01	1.0849e+01	1.5789e-14	1.2353e-03	9.9876e-01	9.4111e-03	9.8996e-01	6.2625e-04	1.2355e-18	4.8858e-05	1.5029e-01	8.4903e-01	6.2392e-04	5.0795e-04	4.5579e-01	5.4360e-01	1.1115e-04	1.1755e-36	1.1755e-36	7.0461e-27	0.00e+00	0.00e+00	9.8456e-02
1.47428e+18	6.0799e+03	2.920e-22	1.0000e+01	1.0848e+01	1.6343e-14	1.2346e-03	9.9877e-01	9.5158e-03	9.9008e-01	4.0207e-04	1.2498e-18	4.9386e-05	1.5186e-01	8.4750e-01	5.9529e-04	5.1663e-04	4.6164e-01	5.3777e-01	6.9885e-05	1.1755e-36	1.1755e-36	6.9437e-27	0.00e+00	0.00e+00	1.3271e-01
1.97971e+18	6.0233e+03	2.880e-22	1.0000e+01	1.0848e+01	1.7127e-14	1.2367e-03	9.9876e-01	9.6691e-03	9.9011e-01	2.2320e-04	1.2825e-18	5.0197e-05	1.5409e-01	8.4529e-01	5.6547e-04	5.2914e-04	4.6920e-01	5.3023e-01	3.8331e-05	1.1755e-36	1.1755e-36	6.9408e-27	0.00e+00	0.00e+00	1.7732e-01
2.63678e+18	5.9626e+03	2.836e-22	1.0000e+01	1.0848e+01	1.8062e-14	1.2436e-03	9.9876e-01	9.8942e-03	9.9000e-01	1.0374e-04	1.3305e-18	5.1428e-05	1.5729e-01	8.4212e-01	5.3445e-04	5.4700e-04	4.7890e-01	5.2054e-01	1.7736e-05	1.1755e-36	1.1755e-36	6.9530e-27	0.00e+00	0.00e+00	2.3564e-01
3.49096e+18	5.8992e+03	2.788e-22	1.0000e+01	1.0847e+01	1.9316e-14	1.2577e-03	9.9874e-01	1.0229e-02	9.8973e-01	3.8922e-05	1.4116e-18	5.3243e-05	1.6190e-01	8.3755e-01	5.0097e-04	5.7270e-04	4.9142e-01	5.0800e-01	6.6625e-06	1.1755e-36	1.1755e-36	7.0926e-27	0.00e+00	0.00e+00	3.1231e-01
4.60139e+18	5.8450e+03	2.736e-22	1.0000e+01	1.0847e+01	2.0768e-14	1.2819e-03	9.9872e-01	1.0723e-02	9.8927e-01	1.1355e-05	1.5416e-18	5.6058e-05	1.6853e-01	8.3095e-01	4.6353e-04	6.0965e-04	5.0775e-01	4.9164e-01	1.9526e-06	1.1755e-36	1.1755e-36	7.4055e-27	0.00e+00	0.00e+00	4.1390e-01
6.04496e+18	5.7979e+03	2.683e-22	1.0000e+01	1.0845e+01	2.2721e-14	1.3239e-03	9.9868e-01	1.1485e-02	9.8851e-01	2.4909e-06	1.7645e-18	6.0511e-05	1.7846e-01	8.2106e-01	4.1930e-04	6.6556e-04	5.2979e-01	4.6955e-01	4.3073e-07	1.1755e-36	1.1755e-36	8.0482e-27	0.00e+00	0.00e+00	5.5030e-01
7.92159e+18	5.7692e+03	2.631e-22	1.0000e+01	1.0843e+01	2.5444e-14	1.3949e-03	9.9861e-01	1.2728e-02	9.8727e-01	4.0819e-07	2.1763e-18	6.7631e-05	1.9385e-01	8.0571e-01	3.6643e-04	7.5317e-04	5.6011e-01	4.3914e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.3889e-27	0.00e+00	0.00e+00	7.3713e-01
9.94436e+18	5.7763e+03	2.577e-22	1.0000e+01	1.0840e+01	2.7607e-14	1.4760e-03	9.9852e-01	1.4348e-02	9.8565e-01	6.7649e-08	2.7112e-18	7.6543e-05	2.1284e-01	7.8677e-01	3.1626e-04	8.5817e-04	5.9352e-01	4.0562e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0993e-26	0.00e+00	0.00e+00	9.1643e-01
1.17040e+19	5.8136e+03	2.544e-22	1.0000e+01	1.0838e+01	2.9580e-14	1.5662e-03	9.9843e-01	1.6268e-02	9.8373e-01	1.7562e-08	3.4185e-18	8.6581e-05	2.3362e-01	7.6602e-01	2.7532e-04	9.7248e-04	6.2552e-01	3.7351e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3265e-26	0.00e+00	0.00e+00	1.0742e+00
1.32208e+19	5.8731e+03	2.526e-22	1.0000e+01	1.0835e+01	3.1322e-14	1.6646e-03	9.9834e-01	1.8497e-02	9.8150e-01	6.2721e-09	4.3368e-18	9.7892e-05	2.5617e-01	7.4350e-01	2.4103e-04	1.0963e-03	6.5604e-01	3.4286e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6265e-26	0.00e+00	0.00e+00	1.2253e+00
1.46354e+19	5.9455e+03	2.515e-22	1.0000e+01	1.0831e+01	3.3245e-14	1.7760e-03	9.9822e-01	2.1264e-02	9.7874e-01	2.5990e-09	5.5998e-18	1.1110e-04	2.8194e-01	7.1774e-01	2.0963e-04	1.2381e-03	6.8714e-01	3.1162e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0435e-26	0.00e+00	0.00e+00	1.3813e+00
1.59923e+19	6.0273e+03	2.509e-22	1.0000e+01	1.0826e+01	3.5495e-14	1.9028e-03	9.9810e-01	2.4875e-02	9.7512e-01	1.1847e-09	7.3799e-18	1.2696e-04	3.1231e-01	6.8739e-01	1.8001e-04	1.4032e-03	7.1943e-01	2.7916e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6300e-26	0.00e+00	0.00e+00	1.5402e+00
1.72545e+19	6.1127e+03	2.509e-22	1.0000e+01	1.0820e+01	3.7975e-14	2.0423e-03	9.9796e-01	2.9571e-02	9.7043e-01	5.9684e-10	9.7932e-18	1.4550e-04	3.4723e-01	6.5247e-01	1.5270e-04	1.5894e-03	7.5194e-01	2.4647e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.4027e-26	0.00e+00	0.00e+00	1.6951e+00
1.83893e+19	6.1906e+03	2.516e-22	1.0000e+01	1.0813e+01	4.1068e-14	2.1920e-03	9.9781e-01	3.5620e-02	9.6438e-01	3.3207e-10	1.3014e-17	1.6649e-04	3.8617e-01	6.1353e-01	1.2804e-04	1.7934e-03	7.8351e-01	2.1470e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.4127e-26	0.00e+00	0.00e+00	1.8430e+00
1.94023e+19	6.2744e+03	2.522e-22	1.0000e+01	1.0805e+01	4.4010e-14	2.3460e-03	9.9765e-01	4.3520e-02	9.5648e-01	2.0097e-10	1.7140e-17	1.8968e-04	4.2865e-01	5.7105e-01	1.0614e-04	2.0094e-03	8.1351e-01	1.8448e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.6680e-26	0.00e+00	0.00e+00	1.9849e+00
2.02050e+19	6.3467e+03	2.531e-22	1.0000e+01	1.0797e+01	4.6568e-14	2.4833e-03	9.9752e-01	5.2822e-02	9.4718e-01	1.3819e-10	2.1629e-17	2.1216e-04	4.6944e-01	5.3026e-01	8.8927e-05	2.2078e-03	8.3892e-01	1.5887e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.9738e-26	0.00e+00	0.00e+00	2.0864e+00
2.07561e+19	6.3890e+03	2.540e-22	1.0000e+01	1.0787e+01	4.9134e-14	2.5908e-03	9.9741e-01	6.1733e-02	9.3827e-01	1.0691e-10	2.5744e-17	2.3015e-04	5.0229e-01	4.9740e-01	7.6832e-05	2.3650e-03	8.5744e-01	1.4019e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.1386e-26	0.00e+00	0.00e+00	2.1608e+00
2.11855e+19	6.4264e+03	2.547e-22	1.0000e+01	1.0779e+01	5.1281e-14	2.6818e-03	9.9732e-01	7.0963e-02	9.2904e-01	8.7197e-11	2.9721e-17	2.4610e-04	5.3071e-01	4.6898e-01	6.7378e-05	2.4997e-03	8.7226e-01	1.2524e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.2549e-26	0.00e+00	0.00e+00	2.2292e+00
2.16502e+19	6.4613e+03	2.554e-22	1.0000e+01	1.0767e+01	5.4370e-14	2.7919e-03	9.9721e-01	8.4107e-02	9.1589e-01	6.9015e-11	3.5094e-17	2.6505e-04	5.6430e-01	4.3537e-01	5.7089e-05	2.6622e-03	8.8858e-01	1.0876e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0758e-25	0.00e+00	0.00e+00	2.3218e+00
2.21257e+19	6.5042e+03	2.561e-22	1.0000e+01	1.0751e+01	5.7305e-14	2.9076e-03	9.9709e-01	1.0288e-01	8.9712e-01	5.4928e-11	4.1582e-17	2.8605e-04	6.0173e-01	3.9794e-01	4.7166e-05	2.8380e-03	9.0576e-01	9.1406e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2509e-25	0.00e+00	0.00e+00	2.3999e+00
2.24814e+19	6.5253e+03	2.570e-22	1.0000e+01	1.0733e+01	6.0366e-14	3.0032e-03	9.9700e-01	1.2331e-01	8.7669e-01	4.6097e-11	4.7570e-17	3.0364e-04	6.3308e-01	3.6658e-01	3.9736e-05	2.9844e-03	9.1932e-01	7.7692e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4055e-25	0.00e+00	0.00e+00	2.4542e+00
2.27324e+19	6.5474e+03	2.572e-22	1.0000e+01	1.0715e+01	6.2226e-14	3.0712e-03	9.9693e-01	1.4261e-01	8.5739e-01	4.0414e-11	5.2333e-17	3.1660e-04	6.5640e-01	3.4325e-01	3.4622e-05	3.0915e-03	9.2910e-01	6.7811e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.5243e-25	0.00e+00	0.00e+00	2.4961e+00
2.29438e+19	6.5678e+03	2.573e-22	1.0000e+01	1.0699e+01	6.3895e-14	3.1308e-03	9.9687e-01	1.6343e-01	8.3657e-01	3.5906e-11	5.6913e-17	3.2786e-04	6.7662e-01	3.2302e-01	3.0404e-05	3.1858e-03	9.3737e-01	5.9441e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.6399e-25	0.00e+00	0.00e+00	2.5370e+00
2.31819e+19	6.5766e+03	2.574e-22	1.0000e+01	1.0672e+01	6.6865e-14	3.2056e-03	9.9679e-01	1.9349e-01	8.0651e-01	3.0843e-11	6.2866e-17	3.4103e-04	6.9996e-01	2.9968e-01	2.5747e-05	3.3015e-03	9.4660e-01	5.0098e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.7872e-25	0.00e+00	0.00e+00	2.5914e+00
2.34261e+19	6.6019e+03	2.569e-22	1.0000e+01	1.0638e+01	6.8806e-14	3.2755e-03	9.9672e-01	2.3507e-01	7.6493e-01	2.6219e-11	6.9235e-17	3.5395e-04	7.2363e-01	2.7599e-01	2.1413e-05	3.4149e-03	9.5604e-01	4.0547e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.9371e-25	0.00e+00	0.00e+00	2.6368e+00
2.36124e+19	6.6029e+03	2.566e-22	1.0000e+01	1.0600e+01	7.1612e-14	3.3347e-03	9.9667e-01	2.7896e-01	7.2104e-01	2.2662e-11	7.4919e-17	3.6394e-04	7.4214e-01	2.5748e-01	1.8190e-05	3.5086e-03	9.6327e-01	3.3217e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.0644e-25	0.00e+00	0.00e+00	2.6691e+00
2.37505e+19	6.6214e+03	2.555e-22	1.0000e+01	1.0568e+01	7.2514e-14	3.3722e-03	9.9663e-01	3.2011e-01	6.7989e-01	2.0075e-11	7.9222e-17	3.7070e-04	7.5527e-01	2.4435e-01	1.5952e-05	3.5719e-03	9.6849e-01	2.7941e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.1576e-25	0.00e+00	0.00e+00	2.6953e+00
