#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
9.21876e+14	4.4542e+03	3.304e-17	1.2916e+04	1.9652e+03	1.1819e-07	8.6026e-01	1.3974e-01	8.6097e-01	1.3902e-01	1.3883e-05	2.5927e-09	5.7708e-03	9.8711e-01	7.1209e-03	1.1755e-36	8.8720e-01	1.1279e-01	4.3849e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.3256e-15	0.00e+00	0.00e+00	1.8187e+01
9.24236e+14	4.4065e+03	3.208e-17	1.2916e+04	1.9236e+03	1.3167e-07	8.6336e-01	1.3664e-01	8.6237e-01	1.3761e-01	1.3842e-05	2.7607e-09	5.6699e-03	9.8733e-01	6.9960e-03	1.1755e-36	8.8984e-01	1.1016e-01	4.2243e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.5064e-15	0.00e+00	0.00e+00	1.8348e+01
9.26507e+14	4.3607e+03	3.117e-17	1.2916e+04	1.8839e+03	1.4621e-07	8.6628e-01	1.3372e-01	8.6370e-01	1.3629e-01	1.3806e-05	2.9367e-09	5.5737e-03	9.8755e-01	6.8779e-03	1.1755e-36	8.9231e-01	1.0769e-01	4.0754e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.7100e-15	0.00e+00	0.00e+00	1.8507e+01
9.28757e+14	4.3144e+03	3.030e-17	1.2916e+04	1.8455e+03	1.6276e-07	8.6916e-01	1.3084e-01	8.6504e-01	1.3495e-01	1.3763e-05	3.1322e-09	5.4809e-03	9.8776e-01	6.7608e-03	1.1755e-36	8.9474e-01	1.0525e-01	3.9319e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.9529e-15	0.00e+00	0.00e+00	1.8667e+01
9.30993e+14	4.2672e+03	2.945e-17	1.2916e+04	1.8080e+03	1.8177e-07	8.7198e-01	1.2802e-01	8.6637e-01	1.3362e-01	1.3716e-05	3.3497e-09	5.3907e-03	9.8796e-01	6.6458e-03	1.1755e-36	8.9713e-01	1.0287e-01	3.7945e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.2444e-15	0.00e+00	0.00e+00	1.8825e+01
9.33163e+14	4.2217e+03	2.866e-17	1.2916e+04	1.7720e+03	2.0242e-07	8.7463e-01	1.2537e-01	8.6761e-01	1.3237e-01	1.3676e-05	3.5788e-09	5.3040e-03	9.8816e-01	6.5374e-03	1.1755e-36	8.9936e-01	1.0063e-01	3.6671e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.5763e-15	0.00e+00	0.00e+00	1.8976e+01
9.35263e+14	4.1777e+03	2.791e-17	1.2916e+04	1.7378e+03	2.2494e-07	8.7715e-01	1.2285e-01	8.6882e-01	1.3117e-01	1.3636e-05	3.8238e-09	5.2216e-03	9.8834e-01	6.4335e-03	1.1755e-36	9.0149e-01	9.8502e-02	3.5473e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.9583e-15	0.00e+00	0.00e+00	1.9125e+01
9.37342e+14	4.1337e+03	2.719e-17	1.2916e+04	1.7046e+03	2.5030e-07	8.7963e-01	1.2037e-01	8.7002e-01	1.2996e-01	1.3592e-05	4.0948e-09	5.1420e-03	9.8853e-01	6.3312e-03	1.1755e-36	9.0358e-01	9.6418e-02	3.4323e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.4136e-15	0.00e+00	0.00e+00	1.9274e+01
9.39405e+14	4.0891e+03	2.649e-17	1.2916e+04	1.6722e+03	2.7917e-07	8.8206e-01	1.1794e-01	8.7122e-01	1.2877e-01	1.3545e-05	4.3957e-09	5.0647e-03	9.8870e-01	6.2307e-03	1.1755e-36	9.0562e-01	9.4379e-02	3.3218e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.9603e-15	0.00e+00	0.00e+00	1.9421e+01
9.41421e+14	4.0457e+03	2.583e-17	1.2916e+04	1.6409e+03	3.1086e-07	8.8436e-01	1.1564e-01	8.7235e-01	1.2763e-01	1.3502e-05	4.7188e-09	4.9900e-03	9.8888e-01	6.1348e-03	1.1755e-36	9.0756e-01	9.2439e-02	3.2179e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.5957e-15	0.00e+00	0.00e+00	1.9564e+01
9.43385e+14	4.0035e+03	2.520e-17	1.2916e+04	1.6109e+03	3.4559e-07	8.8657e-01	1.1343e-01	8.7346e-01	1.2653e-01	1.3460e-05	5.0672e-09	4.9186e-03	9.8904e-01	6.0425e-03	1.1755e-36	9.0942e-01	9.0581e-02	3.1197e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.3358e-15	0.00e+00	0.00e+00	1.9705e+01
9.45325e+14	3.9614e+03	2.459e-17	1.2916e+04	1.5819e+03	3.8457e-07	8.8874e-01	1.1126e-01	8.7456e-01	1.2543e-01	1.3414e-05	5.4524e-09	4.8496e-03	9.8920e-01	5.9519e-03	1.1755e-36	9.1123e-01	8.8768e-02	3.0254e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.2202e-15	0.00e+00	0.00e+00	1.9845e+01
###########################
1.85100e+11	7.2419e+03	4.457e-16	1.2916e+04	1.3186e+04	2.6495e-12	5.0167e-02	9.4983e-01	2.2482e-01	7.7509e-01	8.9446e-05	3.0747e-13	1.2384e-02	8.3167e-01	1.5595e-01	1.5868e-06	6.1099e-02	9.3337e-01	5.5284e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.4006e-21	0.00e+00	0.00e+00	1.5148e-03
1.11060e+12	7.2321e+03	4.437e-16	1.2916e+04	1.3148e+04	2.6511e-12	5.0005e-02	9.4999e-01	2.2455e-01	7.7536e-01	8.9593e-05	3.0437e-13	1.2313e-02	8.3155e-01	1.5614e-01	1.5943e-06	6.0906e-02	9.3355e-01	5.5446e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.3280e-21	0.00e+00	0.00e+00	7.5545e-03
4.81259e+12	7.2202e+03	4.405e-16	1.2916e+04	1.3136e+04	2.6680e-12	4.9957e-02	9.5004e-01	2.2522e-01	7.7469e-01	8.9159e-05	3.0394e-13	1.2303e-02	8.3211e-01	1.5559e-01	1.5841e-06	6.0857e-02	9.3362e-01	5.5256e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.3030e-21	0.00e+00	0.00e+00	3.1690e-02
1.96206e+13	7.1718e+03	4.330e-16	1.2916e+04	1.3125e+04	2.8217e-12	5.0491e-02	9.4951e-01	2.2930e-01	7.7061e-01	8.6765e-05	3.1330e-13	1.2428e-02	8.3512e-01	1.5245e-01	1.5183e-06	6.1542e-02	9.3308e-01	5.3754e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.4257e-21	0.00e+00	0.00e+00	1.2927e-01
4.68672e+13	7.0098e+03	4.098e-16	1.2916e+04	1.3130e+04	3.0473e-12	4.9596e-02	9.5040e-01	2.3362e-01	7.6630e-01	8.3763e-05	3.0415e-13	1.2391e-02	8.3876e-01	1.4884e-01	1.4757e-06	6.0545e-02	9.3412e-01	5.3353e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.1088e-21	0.00e+00	0.00e+00	2.5386e-01
8.22531e+13	6.8696e+03	3.915e-16	1.2916e+04	1.3119e+04	3.4405e-12	5.0032e-02	9.4997e-01	2.4119e-01	7.5873e-01	7.9511e-05	3.1381e-13	1.2564e-02	8.4421e-01	1.4323e-01	1.3725e-06	6.1165e-02	9.3373e-01	5.1052e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.1507e-21	0.00e+00	0.00e+00	4.1698e-01
1.28220e+14	6.7459e+03	3.763e-16	1.2916e+04	1.3083e+04	4.0962e-12	5.1978e-02	9.4802e-01	2.5326e-01	7.4666e-01	7.3859e-05	3.4660e-13	1.2974e-02	8.5188e-01	1.3514e-01	1.2097e-06	6.3626e-02	9.3169e-01	4.6807e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.5967e-21	0.00e+00	0.00e+00	6.3728e-01
1.87977e+14	6.6431e+03	3.640e-16	1.2916e+04	1.3007e+04	5.2361e-12	5.6196e-02	9.4380e-01	2.7233e-01	7.2760e-01	6.6556e-05	4.2050e-13	1.3710e-02	8.6240e-01	1.2389e-01	9.8813e-07	6.8857e-02	9.2711e-01	4.0370e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.7711e-21	0.00e+00	0.00e+00	9.4692e-01
2.54321e+14	6.5699e+03	3.562e-16	1.2916e+04	1.2936e+04	7.0358e-12	6.2860e-02	9.3714e-01	2.9732e-01	7.0262e-01	5.9082e-05	5.5398e-13	1.4724e-02	8.7415e-01	1.1112e-01	7.6098e-07	7.7043e-02	9.1964e-01	3.3197e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.1383e-21	0.00e+00	0.00e+00	1.2809e+00
3.16006e+14	6.5568e+03	3.515e-16	1.2916e+04	1.2747e+04	9.3974e-12	7.1634e-02	9.2837e-01	3.2486e-01	6.7509e-01	5.2586e-05	7.5743e-13	1.5807e-02	8.8489e-01	9.9297e-02	5.7382e-07	8.7735e-02	9.0960e-01	2.6624e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2137e-20	0.00e+00	0.00e+00	1.6211e+00
3.73961e+14	6.5756e+03	3.508e-16	1.2916e+04	1.2559e+04	1.2939e-11	8.3749e-02	9.1625e-01	3.5748e-01	6.4247e-01	4.6403e-05	1.1078e-12	1.7060e-02	8.9556e-01	8.7383e-02	4.1451e-07	1.0239e-01	8.9555e-01	2.0614e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.9923e-20	0.00e+00	0.00e+00	2.0151e+00
4.31101e+14	6.6204e+03	3.509e-16	1.2916e+04	1.2298e+04	1.8536e-11	1.0052e-01	8.9948e-01	3.9578e-01	6.0418e-01	4.0589e-05	1.7322e-12	1.8389e-02	9.0596e-01	7.5646e-02	2.8538e-07	1.2250e-01	8.7597e-01	1.5288e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.5837e-20	0.00e+00	0.00e+00	2.4791e+00
4.84561e+14	6.6872e+03	3.506e-16	1.2916e+04	1.1960e+04	2.7309e-11	1.2285e-01	8.7715e-01	4.3798e-01	5.6199e-01	3.5422e-05	2.8457e-12	1.9635e-02	9.1549e-01	6.4876e-02	1.9043e-07	1.4900e-01	8.4991e-01	1.0974e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.9052e-20	0.00e+00	0.00e+00	2.9833e+00
5.30990e+14	6.7585e+03	3.483e-16	1.2916e+04	1.1558e+04	4.0562e-11	1.5035e-01	8.4965e-01	4.7985e-01	5.2012e-01	3.1271e-05	4.7193e-12	2.0599e-02	9.2362e-01	5.5779e-02	1.2712e-07	1.8122e-01	8.1800e-01	7.8100e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3521e-19	0.00e+00	0.00e+00	3.5049e+00
5.70677e+14	6.8233e+03	3.424e-16	1.2916e+04	1.1098e+04	6.0039e-11	1.8247e-01	8.1753e-01	5.1952e-01	4.8045e-01	2.7954e-05	7.7262e-12	2.1182e-02	9.3051e-01	4.8309e-02	1.1755e-36	2.1831e-01	7.8114e-01	5.5774e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.6088e-19	0.00e+00	0.00e+00	4.0531e+00
6.05837e+14	6.8709e+03	3.321e-16	1.2916e+04	1.0573e+04	8.9663e-11	2.1990e-01	7.8010e-01	5.5808e-01	4.4190e-01	2.5102e-05	1.2569e-11	2.1407e-02	9.3660e-01	4.1990e-02	1.1755e-36	2.6082e-01	7.3878e-01	3.9770e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.9904e-19	0.00e+00	0.00e+00	4.6536e+00
6.36068e+14	6.9023e+03	3.179e-16	1.2916e+04	1.0007e+04	1.3214e-10	2.6076e-01	7.3924e-01	5.9227e-01	4.0770e-01	2.2951e-05	1.9791e-11	2.1244e-02	9.4184e-01	3.6916e-02	1.1755e-36	3.0636e-01	6.9335e-01	2.8773e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.1786e-19	0.00e+00	0.00e+00	5.2273e+00
6.59104e+14	6.9128e+03	3.027e-16	1.2916e+04	9.4932e+03	1.8329e-10	2.9830e-01	7.0170e-01	6.1872e-01	3.8126e-01	2.1495e-05	2.8571e-11	2.0846e-02	9.4586e-01	3.3291e-02	1.1755e-36	3.4745e-01	6.5233e-01	2.2000e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5070e-18	0.00e+00	0.00e+00	5.6918e+00
6.75700e+14	6.9073e+03	2.889e-16	1.2916e+04	9.0783e+03	2.3620e-10	3.2878e-01	6.7122e-01	6.3784e-01	3.6214e-01	2.0531e-05	3.7523e-11	2.0400e-02	9.4880e-01	3.0802e-02	1.1755e-36	3.8029e-01	6.1953e-01	1.7934e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.1794e-18	0.00e+00	0.00e+00	6.0699e+00
6.88920e+14	6.8919e+03	2.761e-16	1.2916e+04	8.7221e+03	2.9242e-10	3.5503e-01	6.4497e-01	6.5318e-01	3.4680e-01	1.9792e-05	4.6796e-11	1.9948e-02	9.5117e-01	2.8880e-02	1.1755e-36	4.0822e-01	5.9163e-01	1.5138e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.9378e-18	0.00e+00	0.00e+00	6.4272e+00
7.01133e+14	6.8687e+03	2.629e-16	1.2916e+04	8.3731e+03	3.5937e-10	3.8081e-01	6.1919e-01	6.6730e-01	3.3268e-01	1.9146e-05	5.7524e-11	1.9451e-02	9.5339e-01	2.7160e-02	1.1755e-36	4.3532e-01	5.6455e-01	1.2874e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.8839e-18	0.00e+00	0.00e+00	6.8025e+00
7.12976e+14	6.8370e+03	2.492e-16	1.2916e+04	8.0190e+03	4.4265e-10	4.0713e-01	5.9287e-01	6.8079e-01	3.1919e-01	1.8566e-05	7.0369e-11	1.8902e-02	9.5554e-01	2.5554e-02	1.1755e-36	4.6267e-01	5.3722e-01	1.0959e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.1045e-18	0.00e+00	0.00e+00	7.1876e+00
7.24029e+14	6.8005e+03	2.355e-16	1.2916e+04	7.6752e+03	5.4073e-10	4.3266e-01	5.6734e-01	6.9313e-01	3.0685e-01	1.8072e-05	8.4923e-11	1.8330e-02	9.5755e-01	2.4122e-02	1.1755e-36	4.8889e-01	5.1101e-01	9.4005e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.5905e-18	0.00e+00	0.00e+00	7.5584e+00
7.33974e+14	6.7605e+03	2.227e-16	1.2916e+04	7.3565e+03	6.5119e-10	4.5636e-01	5.4364e-01	7.0403e-01	2.9595e-01	1.7662e-05	1.0058e-10	1.7770e-02	9.5935e-01	2.2881e-02	1.1755e-36	5.1297e-01	4.8695e-01	8.1670e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.2982e-18	0.00e+00	0.00e+00	7.9075e+00
7.42996e+14	6.7152e+03	2.108e-16	1.2916e+04	7.0621e+03	7.7697e-10	4.7854e-01	5.2146e-01	7.1384e-01	2.8615e-01	1.7305e-05	1.1742e-10	1.7234e-02	9.6099e-01	2.1779e-02	1.1755e-36	5.3528e-01	4.6465e-01	7.1683e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0250e-17	0.00e+00	0.00e+00	8.2456e+00
7.51484e+14	6.6661e+03	1.993e-16	1.2916e+04	6.7856e+03	9.2316e-10	5.0002e-01	4.9998e-01	7.2307e-01	2.7691e-01	1.6967e-05	1.3620e-10	1.6715e-02	9.6253e-01	2.0756e-02	1.1755e-36	5.5667e-01	4.4326e-01	6.3215e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2560e-17	0.00e+00	0.00e+00	8.5846e+00
7.59721e+14	6.6155e+03	1.880e-16	1.2916e+04	6.5064e+03	1.0922e-09	5.2081e-01	4.7919e-01	7.3165e-01	2.6833e-01	1.6692e-05	1.5661e-10	1.6172e-02	9.6401e-01	1.9817e-02	1.1755e-36	5.7719e-01	4.2276e-01	5.5919e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5206e-17	0.00e+00	0.00e+00	8.9312e+00
7.67603e+14	6.5629e+03	1.771e-16	1.2916e+04	6.2384e+03	1.2859e-09	5.4072e-01	4.5928e-01	7.3964e-01	2.6034e-01	1.6454e-05	1.7871e-10	1.5636e-02	9.6541e-01	1.8953e-02	1.1755e-36	5.9666e-01	4.0329e-01	4.9698e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8227e-17	0.00e+00	0.00e+00	9.2665e+00
7.73880e+14	6.5267e+03	1.687e-16	1.2916e+04	6.0248e+03	1.4498e-09	5.5567e-01	4.4433e-01	7.4535e-01	2.5463e-01	1.6336e-05	1.9670e-10	1.5193e-02	9.6646e-01	1.8342e-02	1.1755e-36	6.1115e-01	3.8881e-01	4.5434e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0800e-17	0.00e+00	0.00e+00	9.4908e+00
7.78467e+14	6.4891e+03	1.626e-16	1.2916e+04	5.8720e+03	1.6029e-09	5.6730e-01	4.3270e-01	7.4986e-01	2.5013e-01	1.6206e-05	2.1236e-10	1.4879e-02	9.6726e-01	1.7860e-02	1.1755e-36	6.2238e-01	3.7758e-01	4.2395e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3119e-17	0.00e+00	0.00e+00	9.6862e+00
7.82868e+14	6.4565e+03	1.566e-16	1.2916e+04	5.7216e+03	1.7604e-09	5.7846e-01	4.2154e-01	7.5415e-01	2.4584e-01	1.6096e-05	2.2841e-10	1.4563e-02	9.6803e-01	1.7406e-02	1.1755e-36	6.3308e-01	3.6688e-01	3.9607e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5566e-17	0.00e+00	0.00e+00	9.9022e+00
7.87725e+14	6.4091e+03	1.500e-16	1.2916e+04	5.5549e+03	1.9731e-09	5.9097e-01	4.0903e-01	7.5899e-01	2.4100e-01	1.5954e-05	2.4796e-10	1.4213e-02	9.6889e-01	1.6901e-02	1.1755e-36	6.4506e-01	3.5490e-01	3.6708e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8620e-17	0.00e+00	0.00e+00	1.0150e+01
7.92847e+14	6.3602e+03	1.433e-16	1.2916e+04	5.3832e+03	2.2219e-09	6.0399e-01	3.9601e-01	7.6388e-01	2.3610e-01	1.5824e-05	2.7005e-10	1.3848e-02	9.6976e-01	1.6388e-02	1.1755e-36	6.5741e-01	3.4255e-01	3.3901e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.2213e-17	0.00e+00	0.00e+00	1.0401e+01
7.97826e+14	6.3112e+03	1.370e-16	1.2916e+04	5.2213e+03	2.4972e-09	6.1662e-01	3.8338e-01	7.6863e-01	2.3136e-01	1.5691e-05	2.9365e-10	1.3499e-02	9.7060e-01	1.5896e-02	1.1755e-36	6.6934e-01	3.3062e-01	3.1360e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.6208e-17	0.00e+00	0.00e+00	1.0645e+01
8.02594e+14	6.2718e+03	1.308e-16	1.2916e+04	5.0602e+03	2.7672e-09	6.2804e-01	3.7196e-01	7.7275e-01	2.2724e-01	1.5628e-05	3.1593e-10	1.3144e-02	9.7139e-01	1.5465e-02	1.1755e-36	6.8008e-01	3.1989e-01	2.9143e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.0095e-17	0.00e+00	0.00e+00	1.0885e+01
8.07407e+14	6.2160e+03	1.249e-16	1.2916e+04	4.9008e+03	3.1226e-09	6.4010e-01	3.5990e-01	7.7718e-01	2.2281e-01	1.5518e-05	3.4210e-10	1.2795e-02	9.7220e-01	1.5010e-02	1.1755e-36	6.9135e-01	3.0862e-01	2.7007e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.4805e-17	0.00e+00	0.00e+00	1.1143e+01
8.12315e+14	6.1609e+03	1.190e-16	1.2916e+04	4.7455e+03	3.5273e-09	6.5228e-01	3.4772e-01	7.8167e-01	2.1831e-01	1.5399e-05	3.7134e-10	1.2451e-02	9.7300e-01	1.4553e-02	1.1755e-36	7.0268e-01	2.9730e-01	2.4976e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.0304e-17	0.00e+00	0.00e+00	1.1402e+01
8.17103e+14	6.1089e+03	1.133e-16	1.2916e+04	4.5913e+03	3.9607e-09	6.6368e-01	3.3632e-01	7.8576e-01	2.1423e-01	1.5325e-05	4.0040e-10	1.2104e-02	9.7376e-01	1.4136e-02	1.1755e-36	7.1322e-01	2.8676e-01	2.3169e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.5956e-17	0.00e+00	0.00e+00	1.1657e+01
8.21832e+14	6.0542e+03	1.079e-16	1.2916e+04	4.4410e+03	4.4578e-09	6.7489e-01	3.2511e-01	7.8979e-01	2.1020e-01	1.5248e-05	4.3163e-10	1.1764e-02	9.7451e-01	1.3728e-02	1.1755e-36	7.2354e-01	2.7644e-01	2.1495e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.2259e-17	0.00e+00	0.00e+00	1.1919e+01
8.26621e+14	5.9988e+03	1.025e-16	1.2916e+04	4.2910e+03	5.0245e-09	6.8599e-01	3.1401e-01	7.9377e-01	2.0622e-01	1.5181e-05	4.6521e-10	1.1422e-02	9.7525e-01	1.3327e-02	1.1755e-36	7.3372e-01	2.6626e-01	1.9923e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.9297e-17	0.00e+00	0.00e+00	1.2188e+01
8.31448e+14	5.9370e+03	9.733e-17	1.2916e+04	4.1453e+03	5.7106e-09	6.9727e-01	3.0273e-01	7.9787e-01	2.0212e-01	1.5089e-05	5.0326e-10	1.1089e-02	9.7599e-01	1.2922e-02	1.1755e-36	7.4400e-01	2.5598e-01	1.8436e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.7636e-17	0.00e+00	0.00e+00	1.2463e+01
8.36215e+14	5.8751e+03	9.238e-17	1.2916e+04	4.0012e+03	6.4818e-09	7.0799e-01	2.9201e-01	8.0170e-01	1.9828e-01	1.5024e-05	5.4213e-10	1.0756e-02	9.7670e-01	1.2542e-02	1.1755e-36	7.5373e-01	2.4626e-01	1.7092e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.6498e-17	0.00e+00	0.00e+00	1.2735e+01
8.40912e+14	5.8135e+03	8.766e-17	1.2916e+04	3.8621e+03	7.3532e-09	7.1836e-01	2.8164e-01	8.0542e-01	1.9456e-01	1.4964e-05	5.8339e-10	1.0432e-02	9.7739e-01	1.2177e-02	1.1755e-36	7.6310e-01	2.3689e-01	1.5858e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.6338e-17	0.00e+00	0.00e+00	1.3010e+01
8.45634e+14	5.7506e+03	8.308e-17	1.2916e+04	3.7259e+03	8.3630e-09	7.2862e-01	2.7138e-01	8.0913e-01	1.9085e-01	1.4902e-05	6.2840e-10	1.0113e-02	9.7807e-01	1.1816e-02	1.1755e-36	7.7233e-01	2.2766e-01	1.4700e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0760e-16	0.00e+00	0.00e+00	1.3292e+01
8.50382e+14	5.6883e+03	7.865e-17	1.2916e+04	3.5893e+03	9.5042e-09	7.3850e-01	2.6150e-01	8.1265e-01	1.8734e-01	1.4869e-05	6.7495e-10	9.7897e-03	9.7874e-01	1.1474e-02	1.1755e-36	7.8116e-01	2.1883e-01	1.3634e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1980e-16	0.00e+00	0.00e+00	1.3578e+01
8.55165e+14	5.6221e+03	7.439e-17	1.2916e+04	3.4564e+03	1.0866e-08	7.4834e-01	2.5166e-01	8.1621e-01	1.8378e-01	1.4823e-05	7.2681e-10	9.4738e-03	9.7939e-01	1.1131e-02	1.1755e-36	7.8995e-01	2.1004e-01	1.2628e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3414e-16	0.00e+00	0.00e+00	1.3872e+01
8.59496e+14	5.5553e+03	7.081e-17	1.2916e+04	3.3419e+03	1.2369e-08	7.5706e-01	2.4294e-01	8.1940e-01	1.8059e-01	1.4764e-05	7.7820e-10	9.2029e-03	9.7996e-01	1.0833e-02	1.1755e-36	7.9769e-01	2.0230e-01	1.1800e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4920e-16	0.00e+00	0.00e+00	1.4109e+01
8.63000e+14	5.4989e+03	6.801e-17	1.2916e+04	3.2515e+03	1.3790e-08	7.6403e-01	2.3597e-01	8.2199e-01	1.7799e-01	1.4709e-05	8.2354e-10	8.9880e-03	9.8042e-01	1.0594e-02	1.1755e-36	8.0386e-01	1.9613e-01	1.1165e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6319e-16	0.00e+00	0.00e+00	1.4306e+01
8.66117e+14	5.4597e+03	6.552e-17	1.2916e+04	3.1703e+03	1.4991e-08	7.6986e-01	2.3014e-01	8.2409e-01	1.7589e-01	1.4702e-05	8.6254e-10	8.7907e-03	9.8082e-01	1.0393e-02	1.1755e-36	8.0900e-01	1.9099e-01	1.0629e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7571e-16	0.00e+00	0.00e+00	1.4499e+01
8.69570e+14	5.3982e+03	6.280e-17	1.2916e+04	3.0796e+03	1.6857e-08	7.7675e-01	2.2325e-01	8.2674e-01	1.7325e-01	1.4643e-05	9.1499e-10	8.5746e-03	9.8127e-01	1.0155e-02	1.1755e-36	8.1508e-01	1.8491e-01	1.0037e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9339e-16	0.00e+00	0.00e+00	1.4742e+01
8.73218e+14	5.3402e+03	6.013e-17	1.2916e+04	2.9893e+03	1.8906e-08	7.8354e-01	2.1646e-01	8.2928e-01	1.7070e-01	1.4602e-05	9.7080e-10	8.3568e-03	9.8172e-01	9.9236e-03	1.1755e-36	8.2104e-01	1.7895e-01	9.4730e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.1335e-16	0.00e+00	0.00e+00	1.4963e+01
8.76547e+14	5.2815e+03	5.777e-17	1.2916e+04	2.9094e+03	2.1186e-08	7.8981e-01	2.1019e-01	8.3171e-01	1.6828e-01	1.4541e-05	1.0289e-09	8.1650e-03	9.8212e-01	9.7108e-03	1.1755e-36	8.2652e-01	1.7347e-01	8.9792e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.3544e-16	0.00e+00	0.00e+00	1.5169e+01
8.79629e+14	5.2376e+03	5.564e-17	1.2916e+04	2.8346e+03	2.3208e-08	7.9510e-01	2.0490e-01	8.3365e-01	1.6634e-01	1.4539e-05	1.0792e-09	7.9813e-03	9.8249e-01	9.5309e-03	1.1755e-36	8.3114e-01	1.6886e-01	8.5571e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.5549e-16	0.00e+00	0.00e+00	1.5361e+01
8.82817e+14	5.1774e+03	5.348e-17	1.2916e+04	2.7577e+03	2.6076e-08	8.0092e-01	1.9908e-01	8.3595e-01	1.6404e-01	1.4486e-05	1.1433e-09	7.7960e-03	9.8287e-01	9.3326e-03	1.1755e-36	8.3622e-01	1.6378e-01	8.1215e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.8273e-16	0.00e+00	0.00e+00	1.5584e+01
8.86070e+14	5.1210e+03	5.141e-17	1.2916e+04	2.6845e+03	2.9198e-08	8.0661e-01	1.9339e-01	8.3819e-01	1.6179e-01	1.4433e-05	1.2129e-09	7.6180e-03	9.8324e-01	9.1401e-03	1.1755e-36	8.4116e-01	1.5883e-01	7.7093e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.1414e-16	0.00e+00	0.00e+00	1.5788e+01
