#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.51343e+17	1.0047e+04	1.509e-17	1.6681e+03	1.1398e+03	3.5905e-11	3.9480e-01	6.0520e-01	1.0377e-01	8.8897e-01	7.2529e-03	3.3433e-12	1.4337e-03	6.7338e-01	3.2500e-01	1.7422e-04	4.4053e-01	5.4782e-01	1.1645e-02	3.1349e-06	5.3809e-07	1.1755e-36	1.0063e-18	0.00e+00	0.00e+00	5.2505e+01
1.52007e+17	9.9492e+03	1.416e-17	1.6681e+03	1.0954e+03	4.3653e-11	4.2222e-01	5.7778e-01	1.1429e-01	8.7843e-01	7.2803e-03	4.0455e-12	1.4340e-03	6.9717e-01	3.0125e-01	1.4082e-04	4.6978e-01	5.2106e-01	9.1557e-03	2.6953e-06	4.0640e-07	1.1755e-36	1.2731e-18	0.00e+00	0.00e+00	5.5590e+01
1.52695e+17	9.8637e+03	1.312e-17	1.6681e+03	1.0415e+03	5.3206e-11	4.5156e-01	5.4844e-01	1.2602e-01	8.6660e-01	7.3738e-03	4.8829e-12	1.4174e-03	7.2074e-01	2.7773e-01	1.1268e-04	5.0056e-01	4.9238e-01	7.0486e-03	2.3098e-06	3.0062e-07	1.1755e-36	1.6078e-18	0.00e+00	0.00e+00	5.8842e+01
1.53302e+17	9.7687e+03	1.220e-17	1.6681e+03	9.9412e+02	6.3909e-11	4.7940e-01	5.2060e-01	1.3809e-01	8.5445e-01	7.4553e-03	5.7834e-12	1.3997e-03	7.4194e-01	2.5656e-01	9.1958e-05	5.2930e-01	4.6518e-01	5.5155e-03	2.0086e-06	2.2678e-07	1.1755e-36	1.9851e-18	0.00e+00	0.00e+00	6.1514e+01
1.53788e+17	9.6944e+03	1.143e-17	1.6681e+03	9.5649e+02	7.3472e-11	5.0090e-01	4.9910e-01	1.4885e-01	8.4363e-01	7.5193e-03	6.5665e-12	1.3828e-03	7.5871e-01	2.3982e-01	7.8070e-05	5.5122e-01	4.4425e-01	4.5253e-03	1.8071e-06	1.8107e-07	1.1755e-36	2.3211e-18	0.00e+00	0.00e+00	6.3855e+01
1.54236e+17	9.6290e+03	1.074e-17	1.6681e+03	9.2192e+02	8.3029e-11	5.2032e-01	4.7968e-01	1.5945e-01	8.3296e-01	7.5827e-03	7.3300e-12	1.3636e-03	7.7364e-01	2.2493e-01	6.7120e-05	5.7081e-01	4.2542e-01	3.7670e-03	1.6449e-06	1.4717e-07	1.1755e-36	2.6537e-18	0.00e+00	0.00e+00	6.6327e+01
1.54702e+17	9.5358e+03	1.003e-17	1.6681e+03	8.8483e+02	9.5550e-11	5.4182e-01	4.5818e-01	1.7143e-01	8.2093e-01	7.6422e-03	8.2457e-12	1.3405e-03	7.8888e-01	2.0972e-01	5.7197e-05	5.9225e-01	4.0466e-01	3.0887e-03	1.4857e-06	1.1755e-36	1.1755e-36	3.0658e-18	0.00e+00	0.00e+00	6.9073e+01
1.55088e+17	9.4739e+03	9.448e-18	1.6681e+03	8.5246e+02	1.0698e-10	5.6040e-01	4.3960e-01	1.8189e-01	8.1039e-01	7.7248e-03	9.0873e-12	1.3155e-03	8.0091e-01	1.9772e-01	5.0261e-05	6.1058e-01	3.8682e-01	2.5987e-03	1.3615e-06	1.1755e-36	1.1755e-36	3.4628e-18	0.00e+00	0.00e+00	7.0790e+01
1.55334e+17	9.4257e+03	9.080e-18	1.6681e+03	8.3413e+02	1.1434e-10	5.7050e-01	4.2950e-01	1.8936e-01	8.0288e-01	7.7531e-03	9.5887e-12	1.3027e-03	8.0871e-01	1.8993e-01	4.6366e-05	6.2049e-01	3.7716e-01	2.3425e-03	1.2980e-06	1.1755e-36	1.1755e-36	3.6860e-18	0.00e+00	0.00e+00	7.1998e+01
1.55559e+17	9.3784e+03	8.750e-18	1.6681e+03	8.1820e+02	1.2155e-10	5.7952e-01	4.2048e-01	1.9660e-01	7.9564e-01	7.7630e-03	1.0069e-11	1.2916e-03	8.1585e-01	1.8281e-01	4.2974e-05	6.2932e-01	3.6855e-01	2.1308e-03	1.2438e-06	1.1755e-36	1.1755e-36	3.9011e-18	0.00e+00	0.00e+00	7.3521e+01
1.55846e+17	9.3129e+03	8.341e-18	1.6681e+03	7.9656e+02	1.3227e-10	5.9243e-01	4.0757e-01	2.0596e-01	7.8626e-01	7.7829e-03	1.0759e-11	1.2749e-03	8.2462e-01	1.7407e-01	3.8964e-05	6.4184e-01	3.5628e-01	1.8754e-03	1.1708e-06	1.1755e-36	1.1755e-36	4.2230e-18	0.00e+00	0.00e+00	7.5546e+01
1.56165e+17	9.2552e+03	7.889e-18	1.6681e+03	7.6991e+02	1.4504e-10	6.0760e-01	3.9240e-01	2.1620e-01	7.7594e-01	7.8530e-03	1.1581e-11	1.2491e-03	8.3358e-01	1.6513e-01	3.5067e-05	6.5644e-01	3.4194e-01	1.6168e-03	1.0904e-06	1.1755e-36	1.1755e-36	4.6253e-18	0.00e+00	0.00e+00	7.7550e+01
1.56449e+17	9.2083e+03	7.489e-18	1.6681e+03	7.4544e+02	1.5683e-10	6.2045e-01	3.7955e-01	2.2552e-01	7.6655e-01	7.9292e-03	1.2303e-11	1.2233e-03	8.4115e-01	1.5759e-01	3.2044e-05	6.6873e-01	3.2985e-01	1.4174e-03	1.0260e-06	1.1755e-36	1.1755e-36	4.9755e-18	0.00e+00	0.00e+00	7.9221e+01
1.56698e+17	9.1555e+03	7.154e-18	1.6681e+03	7.2615e+02	1.6819e-10	6.3128e-01	3.6872e-01	2.3460e-01	7.5744e-01	7.9639e-03	1.2962e-11	1.2041e-03	8.4795e-01	1.5082e-01	2.9608e-05	6.7903e-01	3.1970e-01	1.2644e-03	9.7455e-07	1.1755e-36	1.1755e-36	5.2910e-18	0.00e+00	0.00e+00	8.0830e+01
1.56953e+17	9.0940e+03	6.821e-18	1.6681e+03	7.0699e+02	1.8110e-10	6.4260e-01	3.5740e-01	2.4452e-01	7.4749e-01	7.9911e-03	1.3677e-11	1.1848e-03	8.5486e-01	1.4393e-01	2.7301e-05	6.8974e-01	3.0913e-01	1.1223e-03	9.2333e-07	1.1755e-36	1.1755e-36	5.6329e-18	0.00e+00	0.00e+00	8.2643e+01
1.57227e+17	9.0361e+03	6.467e-18	1.6681e+03	6.8493e+02	1.9591e-10	6.5483e-01	3.4517e-01	2.5500e-01	7.3696e-01	8.0401e-03	1.4478e-11	1.1603e-03	8.6177e-01	1.3704e-01	2.5096e-05	7.0125e-01	2.9777e-01	9.8487e-04	8.7045e-07	1.1755e-36	1.1755e-36	6.0283e-18	0.00e+00	0.00e+00	8.4576e+01
1.57502e+17	8.9776e+03	6.123e-18	1.6681e+03	6.6279e+02	2.1185e-10	6.6711e-01	3.3289e-01	2.6584e-01	7.2607e-01	8.0976e-03	1.5300e-11	1.1344e-03	8.6840e-01	1.3044e-01	2.3130e-05	7.1273e-01	2.8641e-01	8.6265e-04	8.1989e-07	1.1755e-36	1.1755e-36	6.4338e-18	0.00e+00	0.00e+00	8.6461e+01
1.57761e+17	8.9268e+03	5.806e-18	1.6681e+03	6.4199e+02	2.2727e-10	6.7813e-01	3.2187e-01	2.7634e-01	7.1550e-01	8.1549e-03	1.6064e-11	1.1090e-03	8.7439e-01	1.2448e-01	2.1479e-05	7.2297e-01	2.7627e-01	7.6166e-04	7.7640e-07	1.1755e-36	1.1755e-36	6.8051e-18	0.00e+00	0.00e+00	8.8257e+01
1.58016e+17	8.8617e+03	5.509e-18	1.6681e+03	6.2256e+02	2.4480e-10	6.8890e-01	3.1110e-01	2.8747e-01	7.0434e-01	8.1906e-03	1.6854e-11	1.0854e-03	8.8025e-01	1.1864e-01	1.9999e-05	7.3294e-01	2.6638e-01	6.7372e-04	7.3574e-07	1.1755e-36	1.1755e-36	7.1816e-18	0.00e+00	0.00e+00	9.0126e+01
1.58277e+17	8.7965e+03	5.215e-18	1.6681e+03	6.0302e+02	2.6407e-10	7.0007e-01	2.9993e-01	2.9931e-01	6.9247e-01	8.2232e-03	1.7709e-11	1.0614e-03	8.8606e-01	1.1286e-01	1.8626e-05	7.4322e-01	2.5619e-01	5.9268e-04	6.9528e-07	1.1755e-36	1.1755e-36	7.5968e-18	0.00e+00	0.00e+00	9.2080e+01
1.58539e+17	8.7335e+03	4.928e-18	1.6681e+03	5.8300e+02	2.8447e-10	7.1095e-01	2.8905e-01	3.1122e-01	6.8051e-01	8.2692e-03	1.8554e-11	1.0352e-03	8.9152e-01	1.0742e-01	1.7409e-05	7.5319e-01	2.4629e-01	5.2117e-04	6.5731e-07	1.1755e-36	1.1755e-36	7.9994e-18	0.00e+00	0.00e+00	9.4016e+01
1.58795e+17	8.6690e+03	4.659e-18	1.6681e+03	5.6390e+02	3.0603e-10	7.2128e-01	2.7872e-01	3.2332e-01	6.6837e-01	8.3067e-03	1.9387e-11	1.0098e-03	8.9666e-01	1.0231e-01	1.6344e-05	7.6260e-01	2.3694e-01	4.5974e-04	6.2264e-07	1.1755e-36	1.1755e-36	8.3874e-18	0.00e+00	0.00e+00	9.5941e+01
1.59050e+17	8.6047e+03	4.402e-18	1.6681e+03	5.4541e+02	3.2880e-10	7.3127e-01	2.6873e-01	3.3577e-01	6.5589e-01	8.3375e-03	2.0224e-11	9.8470e-04	9.0158e-01	9.7415e-02	1.5394e-05	7.7166e-01	2.2793e-01	4.0582e-04	5.9023e-07	1.1755e-36	1.1755e-36	8.7700e-18	0.00e+00	0.00e+00	9.7910e+01
1.59308e+17	8.5375e+03	4.151e-18	1.6681e+03	5.2665e+02	3.5396e-10	7.4119e-01	2.5881e-01	3.4859e-01	6.4304e-01	8.3687e-03	2.1077e-11	9.5849e-04	9.0632e-01	9.2704e-02	1.4533e-05	7.8063e-01	2.1902e-01	3.5753e-04	5.5913e-07	1.1755e-36	1.1755e-36	9.1521e-18	0.00e+00	0.00e+00	9.9946e+01
1.59569e+17	8.4632e+03	3.909e-18	1.6681e+03	5.0802e+02	3.8226e-10	7.5115e-01	2.4885e-01	3.6202e-01	6.2958e-01	8.3970e-03	2.1953e-11	9.3186e-04	9.1091e-01	8.8143e-02	1.3753e-05	7.8958e-01	2.1010e-01	3.1437e-04	5.2896e-07	1.1755e-36	1.1755e-36	9.5308e-18	0.00e+00	0.00e+00	1.0202e+02
1.59828e+17	8.3878e+03	3.682e-18	1.6681e+03	4.9043e+02	4.1271e-10	7.6089e-01	2.3911e-01	3.7585e-01	6.1574e-01	8.4088e-03	2.2856e-11	9.0684e-04	9.1527e-01	8.3805e-02	1.3062e-05	7.9830e-01	2.0142e-01	2.7670e-04	5.0042e-07	1.1755e-36	1.1755e-36	9.9226e-18	0.00e+00	0.00e+00	1.0406e+02
1.60079e+17	8.3142e+03	3.470e-18	1.6681e+03	4.7339e+02	4.4430e-10	7.6981e-01	2.3019e-01	3.8945e-01	6.0213e-01	8.4219e-03	2.3690e-11	8.8174e-04	9.1927e-01	7.9839e-02	1.2468e-05	8.0625e-01	1.9351e-01	2.4487e-04	4.7505e-07	1.1755e-36	1.1755e-36	1.0256e-17	0.00e+00	0.00e+00	1.0608e+02
1.60332e+17	8.2387e+03	3.268e-18	1.6681e+03	4.5694e+02	4.7848e-10	7.7844e-01	2.2156e-01	4.0353e-01	5.8805e-01	8.4215e-03	2.4529e-11	8.5722e-04	9.2311e-01	7.6024e-02	1.1933e-05	8.1391e-01	1.8587e-01	2.1681e-04	4.5116e-07	1.1755e-36	1.1755e-36	1.0578e-17	0.00e+00	0.00e+00	1.0818e+02
1.60593e+17	8.1576e+03	3.068e-18	1.6681e+03	4.4000e+02	5.1768e-10	7.8727e-01	2.1273e-01	4.1821e-01	5.7336e-01	8.4212e-03	2.5404e-11	8.3118e-04	9.2684e-01	7.2316e-02	1.1440e-05	8.2172e-01	1.7809e-01	1.9118e-04	4.2741e-07	1.1755e-36	1.1755e-36	1.0901e-17	0.00e+00	0.00e+00	1.1038e+02
1.60857e+17	8.0710e+03	2.877e-18	1.6681e+03	4.2305e+02	5.6185e-10	7.9600e-01	2.0400e-01	4.3322e-01	5.5836e-01	8.4206e-03	2.6270e-11	8.0491e-04	9.3037e-01	6.8810e-02	1.0998e-05	8.2942e-01	1.7041e-01	1.6850e-04	4.0454e-07	1.1755e-36	1.1755e-36	1.1196e-17	0.00e+00	0.00e+00	1.1259e+02
1.61116e+17	7.9820e+03	2.701e-18	1.6681e+03	4.0751e+02	6.0975e-10	8.0430e-01	1.9570e-01	4.4850e-01	5.4311e-01	8.3940e-03	2.7146e-11	7.8098e-04	9.3368e-01	6.5527e-02	1.0613e-05	8.3671e-01	1.6314e-01	1.4913e-04	3.8338e-07	1.1755e-36	1.1755e-36	1.1490e-17	0.00e+00	0.00e+00	1.1474e+02
1.61369e+17	7.8947e+03	2.538e-18	1.6681e+03	3.9267e+02	6.6032e-10	8.1187e-01	1.8813e-01	4.6359e-01	5.2805e-01	8.3616e-03	2.7952e-11	7.5751e-04	9.3671e-01	6.2519e-02	1.0280e-05	8.4333e-01	1.5654e-01	1.3277e-04	3.6455e-07	1.1755e-36	1.1755e-36	1.1722e-17	0.00e+00	0.00e+00	1.1690e+02
1.61627e+17	7.8090e+03	2.381e-18	1.6681e+03	3.7780e+02	7.1483e-10	8.1913e-01	1.8087e-01	4.7896e-01	5.1272e-01	8.3283e-03	2.8726e-11	7.3342e-04	9.3960e-01	5.9660e-02	9.9799e-06	8.4966e-01	1.5022e-01	1.1823e-04	3.4686e-07	1.1755e-36	1.1755e-36	1.1911e-17	0.00e+00	0.00e+00	1.1918e+02
1.61894e+17	7.7061e+03	2.228e-18	1.6681e+03	3.6302e+02	7.8328e-10	8.2686e-01	1.7314e-01	4.9521e-01	4.9652e-01	8.2715e-03	2.9600e-11	7.0957e-04	9.4242e-01	5.6864e-02	9.7011e-06	8.5638e-01	1.4351e-01	1.0491e-04	3.2847e-07	1.1755e-36	1.1755e-36	1.2141e-17	0.00e+00	0.00e+00	1.2152e+02
1.62158e+17	7.6123e+03	2.086e-18	1.6681e+03	3.4851e+02	8.5292e-10	8.3384e-01	1.6616e-01	5.1092e-01	4.8085e-01	8.2311e-03	3.0339e-11	6.8536e-04	9.4493e-01	5.4375e-02	9.4621e-06	8.6244e-01	1.3747e-01	9.3643e-05	3.1218e-07	1.1755e-36	1.1755e-36	1.2267e-17	0.00e+00	0.00e+00	1.2380e+02
1.62413e+17	7.5038e+03	1.960e-18	1.6681e+03	3.3578e+02	9.3681e-10	8.4054e-01	1.5946e-01	5.2690e-01	4.6496e-01	8.1374e-03	3.1159e-11	6.6464e-04	9.4729e-01	5.2036e-02	9.2559e-06	8.6822e-01	1.3169e-01	8.4152e-05	2.9693e-07	1.1755e-36	1.1755e-36	1.2445e-17	0.00e+00	0.00e+00	1.2601e+02
1.62668e+17	7.3944e+03	1.840e-18	1.6681e+03	3.2320e+02	1.0297e-09	8.4664e-01	1.5336e-01	5.4284e-01	4.4912e-01	8.0423e-03	3.1881e-11	6.4377e-04	9.4948e-01	4.9862e-02	9.0752e-06	8.7349e-01	1.2643e-01	7.5978e-05	2.8327e-07	1.1755e-36	1.1755e-36	1.2532e-17	0.00e+00	0.00e+00	1.2834e+02
1.62933e+17	7.2801e+03	1.724e-18	1.6681e+03	3.1051e+02	1.1386e-09	8.5291e-01	1.4709e-01	5.5913e-01	4.3293e-01	7.9416e-03	3.2637e-11	6.2240e-04	9.5157e-01	4.7801e-02	8.9084e-06	8.7889e-01	1.2105e-01	6.8512e-05	2.6947e-07	1.1755e-36	1.1755e-36	1.2626e-17	0.00e+00	0.00e+00	1.3074e+02
1.63198e+17	7.1631e+03	1.615e-18	1.6681e+03	2.9827e+02	1.2629e-09	8.5893e-01	1.4107e-01	5.7526e-01	4.1691e-01	7.8325e-03	3.3374e-11	6.0156e-04	9.5347e-01	4.5923e-02	8.7621e-06	8.8405e-01	1.1588e-01	6.2034e-05	2.5645e-07	1.1755e-36	1.1755e-36	1.2702e-17	0.00e+00	0.00e+00	1.3311e+02
1.63457e+17	7.0376e+03	1.517e-18	1.6681e+03	2.8669e+02	1.4094e-09	8.6434e-01	1.3566e-01	5.9094e-01	4.0134e-01	7.7123e-03	3.4021e-11	5.8189e-04	9.5517e-01	4.4238e-02	8.6400e-06	8.8869e-01	1.1125e-01	5.6658e-05	2.4496e-07	1.1755e-36	1.1755e-36	1.2709e-17	0.00e+00	0.00e+00	1.3544e+02
1.63711e+17	6.9157e+03	1.427e-18	1.6681e+03	2.7612e+02	1.5716e-09	8.6936e-01	1.3064e-01	6.0638e-01	3.8604e-01	7.5736e-03	3.4682e-11	5.6374e-04	9.5673e-01	4.2698e-02	8.5342e-06	8.9298e-01	1.0696e-01	5.2065e-05	2.3445e-07	1.1755e-36	1.1755e-36	1.2739e-17	0.00e+00	0.00e+00	1.3776e+02
1.63970e+17	6.7871e+03	1.342e-18	1.6681e+03	2.6583e+02	1.7662e-09	8.7424e-01	1.2576e-01	6.2200e-01	3.7058e-01	7.4180e-03	3.5364e-11	5.4592e-04	9.5820e-01	4.1244e-02	8.4394e-06	8.9715e-01	1.0280e-01	4.7987e-05	2.2437e-07	1.1755e-36	1.1755e-36	1.2779e-17	0.00e+00	0.00e+00	1.4019e+02
1.64239e+17	6.6546e+03	1.259e-18	1.6681e+03	2.5526e+02	1.9983e-09	8.7905e-01	1.2095e-01	6.3749e-01	3.5524e-01	7.2695e-03	3.6014e-11	5.2732e-04	9.5955e-01	3.9915e-02	8.3543e-06	9.0125e-01	9.8703e-02	4.4317e-05	2.1457e-07	1.1755e-36	1.1755e-36	1.2793e-17	0.00e+00	0.00e+00	1.4272e+02
1.64507e+17	6.5288e+03	1.183e-18	1.6681e+03	2.4536e+02	2.2561e-09	8.8355e-01	1.1645e-01	6.5241e-01	3.4047e-01	7.1197e-03	3.6675e-11	5.0958e-04	9.6073e-01	3.8750e-02	8.2805e-06	9.0508e-01	9.4882e-02	4.1160e-05	2.0550e-07	1.1755e-36	1.1755e-36	1.2841e-17	0.00e+00	0.00e+00	1.4518e+02
1.64770e+17	6.3922e+03	1.115e-18	1.6681e+03	2.3642e+02	2.5749e-09	8.8767e-01	1.1233e-01	6.6713e-01	3.2593e-01	6.9386e-03	3.7372e-11	4.9389e-04	9.6181e-01	3.7683e-02	8.2203e-06	9.0858e-01	9.1384e-02	3.8532e-05	1.9732e-07	1.1755e-36	1.1755e-36	1.2933e-17	0.00e+00	0.00e+00	1.4763e+02
1.65039e+17	6.2511e+03	1.051e-18	1.6681e+03	2.2773e+02	2.9638e-09	8.9160e-01	1.0840e-01	6.8184e-01	3.1141e-01	6.7449e-03	3.8124e-11	4.7854e-04	9.6283e-01	3.6684e-02	8.1675e-06	9.1193e-01	8.8038e-02	3.6209e-05	1.8957e-07	1.1755e-36	1.1755e-36	1.3077e-17	0.00e+00	0.00e+00	1.5023e+02
1.65323e+17	6.1037e+03	9.886e-19	1.6681e+03	2.1891e+02	3.4519e-09	8.9561e-01	1.0439e-01	6.9654e-01	2.9692e-01	6.5486e-03	3.8972e-11	4.6280e-04	9.6375e-01	3.5776e-02	8.1201e-06	9.1533e-01	8.4641e-02	3.4087e-05	1.8176e-07	1.1755e-36	1.1755e-36	1.3313e-17	0.00e+00	0.00e+00	1.5296e+02
1.65612e+17	5.9544e+03	9.307e-19	1.6681e+03	2.1048e+02	4.0504e-09	8.9943e-01	1.0057e-01	7.1079e-01	2.8286e-01	6.3480e-03	3.9927e-11	4.4768e-04	9.6455e-01	3.4992e-02	8.0805e-06	9.1856e-01	8.1405e-02	3.2253e-05	1.7440e-07	1.1755e-36	1.1755e-36	1.3669e-17	0.00e+00	0.00e+00	1.5569e+02
1.65900e+17	5.8047e+03	8.786e-19	1.6681e+03	2.0279e+02	4.7805e-09	9.0285e-01	9.7149e-02	7.2456e-01	2.6930e-01	6.1341e-03	4.1016e-11	4.3394e-04	9.6525e-01	3.4304e-02	8.0499e-06	9.2146e-01	7.8509e-02	3.0734e-05	1.6788e-07	1.1755e-36	1.1755e-36	1.4182e-17	0.00e+00	0.00e+00	1.5843e+02
1.66195e+17	5.6511e+03	8.299e-19	1.6681e+03	1.9546e+02	5.7043e-09	9.0607e-01	9.3930e-02	7.3812e-01	2.5597e-01	5.9092e-03	4.2337e-11	4.2085e-04	9.6589e-01	3.3679e-02	8.0254e-06	9.2419e-01	7.5781e-02	2.9422e-05	1.6179e-07	1.1755e-36	1.1755e-36	1.4935e-17	0.00e+00	0.00e+00	1.6132e+02
1.66509e+17	5.4879e+03	7.831e-19	1.6681e+03	1.8824e+02	6.9387e-09	9.0941e-01	9.0593e-02	7.5170e-01	2.4263e-01	5.6704e-03	4.4096e-11	4.0821e-04	9.6647e-01	3.3116e-02	8.0049e-06	9.2701e-01	7.2957e-02	2.8232e-05	1.5553e-07	1.1755e-36	1.1755e-36	1.6125e-17	0.00e+00	0.00e+00	1.6442e+02
1.66834e+17	5.3280e+03	7.397e-19	1.6681e+03	1.8121e+02	8.4844e-09	9.1251e-01	8.7492e-02	7.6449e-01	2.3006e-01	5.4445e-03	4.6237e-11	3.9560e-04	9.6692e-01	3.2679e-02	7.9899e-06	9.2964e-01	7.0333e-02	2.7218e-05	1.4976e-07	1.1755e-36	1.1755e-36	1.7773e-17	0.00e+00	0.00e+00	1.6756e+02
1.67160e+17	5.1714e+03	7.010e-19	1.6681e+03	1.7489e+02	1.0420e-08	9.1525e-01	8.4749e-02	7.7653e-01	2.1826e-01	5.2159e-03	4.8929e-11	3.8437e-04	9.6728e-01	3.2326e-02	7.9812e-06	9.3196e-01	6.8009e-02	2.6400e-05	1.4470e-07	1.1755e-36	1.1755e-36	2.0096e-17	0.00e+00	0.00e+00	1.7071e+02
1.67411e+17	5.0661e+03	6.762e-19	1.6681e+03	1.7062e+02	1.2026e-08	9.1700e-01	8.3004e-02	7.8440e-01	2.1053e-01	5.0671e-03	5.1149e-11	3.7655e-04	9.6731e-01	3.2305e-02	7.9799e-06	9.3345e-01	6.6528e-02	2.5912e-05	1.4149e-07	1.1755e-36	1.1755e-36	2.2192e-17	0.00e+00	0.00e+00	1.7240e+02
1.67565e+17	4.9805e+03	6.639e-19	1.6681e+03	1.6917e+02	1.3494e-08	9.1750e-01	8.2500e-02	7.9063e-01	2.0448e-01	4.8932e-03	5.3158e-11	3.7491e-04	9.6751e-01	3.2111e-02	7.9873e-06	9.3390e-01	6.6072e-02	2.5769e-05	1.4062e-07	1.1755e-36	1.1755e-36	2.4170e-17	0.00e+00	0.00e+00	1.7367e+02
1.67691e+17	4.9234e+03	6.537e-19	1.6681e+03	1.6781e+02	1.4582e-08	9.1771e-01	8.2294e-02	7.9524e-01	1.9998e-01	4.7761e-03	5.4414e-11	3.7289e-04	9.6777e-01	3.1852e-02	7.9910e-06	9.3410e-01	6.5871e-02	2.5660e-05	1.4028e-07	1.1755e-36	1.1755e-36	2.5346e-17	0.00e+00	0.00e+00	1.7484e+02
1.67830e+17	4.8491e+03	6.420e-19	1.6681e+03	1.6618e+02	1.6165e-08	9.1840e-01	8.1602e-02	8.0041e-01	1.9494e-01	4.6410e-03	5.6285e-11	3.7074e-04	9.6813e-01	3.1490e-02	7.9932e-06	9.3471e-01	6.5267e-02	2.5500e-05	1.3904e-07	1.1755e-36	1.1755e-36	2.7234e-17	0.00e+00	0.00e+00	1.7636e+02
1.67989e+17	4.7828e+03	6.286e-19	1.6681e+03	1.6395e+02	1.7782e-08	9.1934e-01	8.0660e-02	8.0514e-01	1.9032e-01	4.5377e-03	5.8118e-11	3.6699e-04	9.6839e-01	3.1230e-02	7.9924e-06	9.3551e-01	6.4464e-02	2.5277e-05	1.3733e-07	1.1755e-36	1.1755e-36	2.9181e-17	0.00e+00	0.00e+00	1.7791e+02
1.68157e+17	4.7048e+03	6.147e-19	1.6681e+03	1.6136e+02	1.9919e-08	9.2034e-01	7.9656e-02	8.0986e-01	1.8570e-01	4.4362e-03	6.0354e-11	3.6272e-04	9.6867e-01	3.0958e-02	7.9937e-06	9.3637e-01	6.3602e-02	2.5075e-05	1.3551e-07	1.1755e-36	1.1755e-36	3.1736e-17	0.00e+00	0.00e+00	1.7962e+02
1.68328e+17	4.6418e+03	6.017e-19	1.6681e+03	1.5910e+02	2.1886e-08	9.2144e-01	7.8557e-02	8.1422e-01	1.8143e-01	4.3440e-03	6.2462e-11	3.5885e-04	9.6889e-01	3.0748e-02	7.9920e-06	9.3730e-01	6.2675e-02	2.4847e-05	1.3351e-07	1.1755e-36	1.1755e-36	3.4245e-17	0.00e+00	0.00e+00	1.8122e+02
1.68501e+17	4.5673e+03	5.890e-19	1.6681e+03	1.5671e+02	2.4466e-08	9.2238e-01	7.7621e-02	8.1862e-01	1.7713e-01	4.2465e-03	6.4969e-11	3.5499e-04	9.6915e-01	3.0492e-02	7.9941e-06	9.3810e-01	6.1872e-02	2.4679e-05	1.3182e-07	1.1755e-36	1.1755e-36	3.7444e-17	0.00e+00	0.00e+00	1.8300e+02
1.68680e+17	4.5044e+03	5.769e-19	1.6681e+03	1.5455e+02	2.6941e-08	9.2344e-01	7.6559e-02	8.2272e-01	1.7313e-01	4.1573e-03	6.7409e-11	3.5135e-04	9.6935e-01	3.0292e-02	7.9936e-06	9.3900e-01	6.0976e-02	2.4485e-05	1.2990e-07	1.1755e-36	1.1755e-36	4.0699e-17	0.00e+00	0.00e+00	1.8469e+02
1.68861e+17	4.4329e+03	5.653e-19	1.6681e+03	1.5229e+02	3.0055e-08	9.2433e-01	7.5673e-02	8.2677e-01	1.6917e-01	4.0661e-03	7.0212e-11	3.4773e-04	9.6958e-01	3.0061e-02	7.9965e-06	9.3976e-01	6.0214e-02	2.4345e-05	1.2830e-07	1.1755e-36	1.1755e-36	4.4698e-17	0.00e+00	0.00e+00	1.8652e+02
1.69046e+17	4.3720e+03	5.542e-19	1.6681e+03	1.5027e+02	3.3035e-08	9.2531e-01	7.4686e-02	8.3057e-01	1.6545e-01	3.9802e-03	7.2926e-11	3.4444e-04	9.6977e-01	2.9872e-02	7.9969e-06	9.4059e-01	5.9381e-02	2.4182e-05	1.2652e-07	1.1755e-36	1.1755e-36	4.8739e-17	0.00e+00	0.00e+00	1.8830e+02
1.69239e+17	4.3020e+03	5.434e-19	1.6681e+03	1.4812e+02	3.6807e-08	9.2616e-01	7.3836e-02	8.3437e-01	1.6174e-01	3.8924e-03	7.6074e-11	3.4107e-04	9.7000e-01	2.9649e-02	8.0004e-06	9.4133e-01	5.8650e-02	2.4065e-05	1.2500e-07	1.1755e-36	1.1755e-36	5.3748e-17	0.00e+00	0.00e+00	1.9027e+02
1.69438e+17	4.2423e+03	5.329e-19	1.6681e+03	1.4616e+02	4.0393e-08	9.2714e-01	7.2863e-02	8.3794e-01	1.5825e-01	3.8107e-03	7.9097e-11	3.3791e-04	9.7018e-01	2.9472e-02	8.0012e-06	9.4215e-01	5.7829e-02	2.3921e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.8770e-17	0.00e+00	0.00e+00	1.9220e+02
1.69648e+17	4.1732e+03	5.226e-19	1.6681e+03	1.4413e+02	4.4936e-08	9.2802e-01	7.1981e-02	8.4161e-01	1.5467e-01	3.7219e-03	8.2649e-11	3.3489e-04	9.7041e-01	2.9243e-02	8.0048e-06	9.4290e-01	5.7074e-02	2.3815e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.5052e-17	0.00e+00	0.00e+00	1.9437e+02
