#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.73718e+17	8.5999e+03	6.104e-17	4.6416e+03	4.6079e+03	5.9186e-15	9.0254e-03	9.9097e-01	9.9848e-01	1.5236e-03	9.7833e-19	8.3980e-17	2.2604e-04	7.7982e-01	2.1996e-01	1.1755e-36	1.0361e-02	9.8964e-01	1.6413e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.7829e-25	0.00e+00	0.00e+00	7.1141e+00
1.74848e+17	8.6248e+03	6.203e-17	4.6416e+03	4.6014e+03	7.3613e-15	1.0201e-02	9.8980e-01	9.9857e-01	1.4270e-03	8.0476e-19	1.0760e-16	2.3026e-04	7.9104e-01	2.0873e-01	1.1755e-36	1.1789e-02	9.8821e-01	6.1205e-08	1.1755e-36	1.1755e-36	1.1755e-36	3.9205e-25	0.00e+00	0.00e+00	7.4164e+00
1.76011e+17	8.6386e+03	6.309e-17	4.6416e+03	4.5938e+03	9.7309e-15	1.1725e-02	9.8828e-01	9.9869e-01	1.3051e-03	6.5645e-19	1.4615e-16	2.3518e-04	8.0383e-01	1.9593e-01	1.1755e-36	1.3645e-02	9.8635e-01	2.2218e-08	1.1755e-36	1.1755e-36	1.1755e-36	6.0851e-25	0.00e+00	0.00e+00	7.8681e+00
1.77261e+17	8.6481e+03	6.439e-17	4.6416e+03	4.5848e+03	1.3830e-14	1.3886e-02	9.8611e-01	9.9887e-01	1.1305e-03	5.0798e-19	2.1352e-16	2.4083e-04	8.1859e-01	1.8117e-01	1.1755e-36	1.6283e-02	9.8372e-01	7.5379e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.0571e-24	0.00e+00	0.00e+00	8.3513e+00
1.78313e+17	8.6490e+03	6.556e-17	4.6416e+03	4.5715e+03	1.9768e-14	1.6387e-02	9.8361e-01	9.9903e-01	9.6573e-04	4.0049e-19	3.1115e-16	2.4571e-04	8.3234e-01	1.6742e-01	1.1755e-36	1.9342e-02	9.8066e-01	3.0419e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.8398e-24	0.00e+00	0.00e+00	8.7911e+00
1.79161e+17	8.6401e+03	6.658e-17	4.6416e+03	4.5587e+03	2.8385e-14	1.9115e-02	9.8089e-01	9.9918e-01	8.1662e-04	3.1812e-19	4.5191e-16	2.5004e-04	8.4467e-01	1.5508e-01	1.1755e-36	2.2681e-02	9.7732e-01	1.4500e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.2363e-24	0.00e+00	0.00e+00	9.2280e+00
1.79902e+17	8.6236e+03	6.751e-17	4.6416e+03	4.5440e+03	4.1365e-14	2.2267e-02	9.7773e-01	9.9933e-01	6.7406e-04	2.4872e-19	6.6239e-16	2.5398e-04	8.5639e-01	1.4335e-01	1.1755e-36	2.6544e-02	9.7346e-01	7.4888e-10	1.1755e-36	1.1755e-36	1.1755e-36	5.8193e-24	0.00e+00	0.00e+00	9.6868e+00
1.80601e+17	8.5976e+03	6.840e-17	4.6416e+03	4.5256e+03	6.3025e-14	2.6224e-02	9.7378e-01	9.9946e-01	5.3564e-04	1.8781e-19	1.0097e-15	2.5783e-04	8.6839e-01	1.3135e-01	1.1755e-36	3.1392e-02	9.6861e-01	3.9452e-10	1.1755e-36	1.1755e-36	1.1755e-36	1.1197e-23	0.00e+00	0.00e+00	1.0220e+01
1.81241e+17	8.5722e+03	6.916e-17	4.6416e+03	4.5024e+03	9.8760e-14	3.1131e-02	9.6887e-01	9.9959e-01	4.0586e-04	1.3619e-19	1.5808e-15	2.6122e-04	8.8019e-01	1.1954e-01	1.1755e-36	3.7403e-02	9.6260e-01	2.1660e-10	1.1755e-36	1.1755e-36	1.1755e-36	2.2587e-23	0.00e+00	0.00e+00	1.0754e+01
1.81768e+17	8.5377e+03	6.977e-17	4.6416e+03	4.4765e+03	1.5288e-13	3.6688e-02	9.6331e-01	9.9969e-01	3.0794e-04	9.9762e-20	2.4292e-15	2.6402e-04	8.9083e-01	1.0891e-01	1.1755e-36	4.4201e-02	9.5580e-01	1.2978e-10	1.1755e-36	1.1755e-36	1.1755e-36	4.4306e-23	0.00e+00	0.00e+00	1.1259e+01
1.82200e+17	8.4973e+03	7.019e-17	4.6416e+03	4.4480e+03	2.3042e-13	4.2795e-02	9.5721e-01	9.9976e-01	2.3692e-04	7.4618e-20	3.6171e-15	2.6619e-04	9.0023e-01	9.9508e-02	1.1755e-36	5.1659e-02	9.4834e-01	8.3617e-11	1.1755e-36	1.1755e-36	1.1755e-36	8.2603e-23	0.00e+00	0.00e+00	1.1754e+01
1.82575e+17	8.4420e+03	7.051e-17	4.6416e+03	4.4155e+03	3.4595e-13	4.9824e-02	9.5018e-01	9.9982e-01	1.8288e-04	5.6198e-20	5.3187e-15	2.6796e-04	9.0899e-01	9.0746e-02	1.1755e-36	6.0225e-02	9.3977e-01	5.5913e-11	1.1755e-36	1.1755e-36	1.1755e-36	1.5047e-22	0.00e+00	0.00e+00	1.2273e+01
1.82915e+17	8.3911e+03	7.075e-17	4.6416e+03	4.3882e+03	5.1970e-13	5.8312e-02	9.4169e-01	9.9986e-01	1.4162e-04	4.2533e-20	7.8527e-15	2.6985e-04	9.1754e-01	8.2191e-02	1.1755e-36	7.0538e-02	9.2946e-01	3.7949e-11	1.1755e-36	1.1755e-36	1.1755e-36	2.7520e-22	0.00e+00	0.00e+00	1.2828e+01
1.83221e+17	8.3413e+03	7.063e-17	4.6416e+03	4.3477e+03	7.8107e-13	6.8324e-02	9.3168e-01	9.9989e-01	1.0780e-04	3.1832e-20	1.1562e-14	2.7068e-04	9.2553e-01	7.4203e-02	1.1755e-36	8.2658e-02	9.1734e-01	2.6262e-11	1.1755e-36	1.1755e-36	1.1755e-36	5.0079e-22	0.00e+00	0.00e+00	1.3401e+01
1.83489e+17	8.2890e+03	7.003e-17	4.6416e+03	4.2866e+03	1.1625e-12	7.9727e-02	9.2027e-01	9.9992e-01	8.2547e-05	2.4150e-20	1.6741e-14	2.6984e-04	9.3271e-01	6.7021e-02	1.1755e-36	9.6404e-02	9.0360e-01	1.8639e-11	1.1755e-36	1.1755e-36	1.1755e-36	8.8639e-22	0.00e+00	0.00e+00	1.3984e+01
1.83726e+17	8.2333e+03	6.916e-17	4.6416e+03	4.2195e+03	1.7173e-12	9.2979e-02	9.0702e-01	9.9994e-01	6.4207e-05	1.8677e-20	2.3971e-14	2.6848e-04	9.3939e-01	6.0341e-02	1.1755e-36	1.1229e-01	8.8771e-01	1.3444e-11	1.1755e-36	1.1755e-36	1.1755e-36	1.5368e-21	0.00e+00	0.00e+00	1.4596e+01
1.83939e+17	8.1712e+03	6.809e-17	4.6416e+03	4.1519e+03	2.5452e-12	1.0880e-01	8.9120e-01	9.9995e-01	5.0121e-05	1.4518e-20	3.4320e-14	2.6693e-04	9.4578e-01	5.3956e-02	1.1755e-36	1.3114e-01	8.6886e-01	9.7679e-12	1.1755e-36	1.1755e-36	1.1755e-36	2.6572e-21	0.00e+00	0.00e+00	1.5242e+01
1.84130e+17	8.1075e+03	6.654e-17	4.6416e+03	4.0685e+03	3.7465e-12	1.2713e-01	8.7287e-01	9.9996e-01	3.9426e-05	1.1440e-20	4.8539e-14	2.6414e-04	9.5162e-01	4.8113e-02	1.1755e-36	1.5280e-01	8.4720e-01	7.1779e-12	1.1755e-36	1.1755e-36	1.1755e-36	4.4970e-21	0.00e+00	0.00e+00	1.5907e+01
1.84299e+17	8.0387e+03	6.458e-17	4.6416e+03	3.9725e+03	5.4779e-12	1.4813e-01	8.5187e-01	9.9997e-01	3.1419e-05	9.1764e-21	6.7750e-14	2.6033e-04	9.5694e-01	4.2796e-02	1.1755e-36	1.7740e-01	8.2260e-01	5.3338e-12	1.1755e-36	1.1755e-36	1.1755e-36	7.4429e-21	0.00e+00	0.00e+00	1.6598e+01
1.84450e+17	7.9625e+03	6.215e-17	4.6416e+03	3.8620e+03	7.9978e-12	1.7231e-01	8.2769e-01	9.9997e-01	2.5269e-05	7.4671e-21	9.3648e-14	2.5539e-04	9.6182e-01	3.7921e-02	1.1755e-36	2.0543e-01	7.9457e-01	3.9876e-12	1.1755e-36	1.1755e-36	1.1755e-36	1.2116e-20	0.00e+00	0.00e+00	1.7326e+01
1.84589e+17	7.8820e+03	5.901e-17	4.6416e+03	3.7196e+03	1.1606e-11	1.9962e-01	8.0038e-01	9.9998e-01	2.0563e-05	6.2116e-21	1.2712e-13	2.4821e-04	9.6620e-01	3.3552e-02	1.1755e-36	2.3672e-01	7.6328e-01	2.9958e-12	1.1755e-36	1.1755e-36	1.1755e-36	1.9120e-20	0.00e+00	0.00e+00	1.8103e+01
1.84718e+17	7.7951e+03	5.542e-17	4.6416e+03	3.5685e+03	1.7016e-11	2.3190e-01	7.6810e-01	9.9998e-01	1.6706e-05	5.1806e-21	1.7329e-13	2.4029e-04	9.7037e-01	2.9387e-02	1.1755e-36	2.7319e-01	7.2681e-01	2.2340e-12	1.1755e-36	1.1755e-36	1.1755e-36	3.0392e-20	0.00e+00	0.00e+00	1.8956e+01
1.84839e+17	7.6667e+03	5.133e-17	4.6416e+03	3.3936e+03	2.5749e-11	2.7010e-01	7.2990e-01	9.9999e-01	1.3570e-05	4.3468e-21	2.3631e-13	2.3080e-04	9.7432e-01	2.5447e-02	1.1755e-36	3.1567e-01	6.8433e-01	1.6531e-12	1.1755e-36	1.1755e-36	1.1755e-36	4.8144e-20	0.00e+00	0.00e+00	1.9878e+01
1.84942e+17	7.5413e+03	4.703e-17	4.6416e+03	3.2085e+03	3.7699e-11	3.0963e-01	6.9037e-01	9.9999e-01	1.1158e-05	3.7211e-21	3.0999e-13	2.2024e-04	9.7762e-01	2.2164e-02	1.1755e-36	3.5886e-01	6.4114e-01	1.2526e-12	1.1755e-36	1.1755e-36	1.1755e-36	7.1818e-20	0.00e+00	0.00e+00	2.0698e+01
1.85019e+17	7.4274e+03	4.338e-17	4.6416e+03	3.0495e+03	5.1231e-11	3.4386e-01	6.5614e-01	9.9999e-01	9.6542e-06	3.3436e-21	3.8029e-13	2.1091e-04	9.8001e-01	1.9777e-02	1.1755e-36	3.9563e-01	6.0437e-01	1.0057e-12	1.1755e-36	1.1755e-36	1.1755e-36	9.6816e-20	0.00e+00	0.00e+00	2.1330e+01
1.85074e+17	7.3304e+03	4.049e-17	4.6416e+03	2.9214e+03	6.4898e-11	3.7144e-01	6.2856e-01	9.9999e-01	8.8107e-06	3.1518e-21	4.4079e-13	2.0326e-04	9.8171e-01	1.8088e-02	1.1755e-36	4.2486e-01	5.7514e-01	8.5033e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.1987e-19	0.00e+00	0.00e+00	2.1854e+01
1.85120e+17	7.2383e+03	3.795e-17	4.6416e+03	2.8063e+03	7.9857e-11	3.9627e-01	6.0373e-01	9.9999e-01	8.1867e-06	3.0190e-21	4.9790e-13	1.9630e-04	9.8309e-01	1.6715e-02	1.1755e-36	4.5086e-01	5.4914e-01	7.3466e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.4272e-19	0.00e+00	0.00e+00	2.2363e+01
1.85164e+17	7.1412e+03	3.543e-17	4.6416e+03	2.6904e+03	9.7991e-11	4.2123e-01	5.7877e-01	9.9999e-01	7.5847e-06	2.8884e-21	5.5734e-13	1.8922e-04	9.8436e-01	1.5454e-02	1.1755e-36	4.7670e-01	5.2330e-01	6.3683e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.6740e-19	0.00e+00	0.00e+00	2.2891e+01
1.85205e+17	7.0390e+03	3.297e-17	4.6416e+03	2.5740e+03	1.2003e-10	4.4626e-01	5.5374e-01	9.9999e-01	7.0133e-06	2.7629e-21	6.1868e-13	1.8204e-04	9.8553e-01	1.4290e-02	1.1755e-36	5.0234e-01	4.9766e-01	5.5380e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.9362e-19	0.00e+00	0.00e+00	2.3411e+01
1.85242e+17	6.9369e+03	3.070e-17	4.6416e+03	2.4635e+03	1.4540e-10	4.7001e-01	5.2999e-01	9.9999e-01	6.5373e-06	2.6637e-21	6.7803e-13	1.7517e-04	9.8656e-01	1.3266e-02	1.1755e-36	5.2640e-01	4.7360e-01	4.8636e-13	1.1755e-36	1.1755e-36	1.1755e-36	2.1951e-19	0.00e+00	0.00e+00	2.3895e+01
1.85275e+17	6.8375e+03	2.866e-17	4.6416e+03	2.3616e+03	1.7368e-10	4.9194e-01	5.0806e-01	9.9999e-01	6.1632e-06	2.5942e-21	7.3350e-13	1.6878e-04	9.8745e-01	1.2382e-02	1.1755e-36	5.4840e-01	4.5160e-01	4.3210e-13	1.1755e-36	1.1755e-36	1.1755e-36	2.4395e-19	0.00e+00	0.00e+00	2.4346e+01
1.85306e+17	6.7393e+03	2.679e-17	4.6416e+03	2.2659e+03	2.0554e-10	5.1252e-01	4.8748e-01	9.9999e-01	5.8518e-06	2.5426e-21	7.8583e-13	1.6273e-04	9.8824e-01	1.1600e-02	1.1755e-36	5.6885e-01	4.3115e-01	3.8704e-13	1.1755e-36	1.1755e-36	1.1755e-36	2.6704e-19	0.00e+00	0.00e+00	2.4783e+01
1.85334e+17	6.6400e+03	2.505e-17	4.6416e+03	2.1740e+03	2.4219e-10	5.3229e-01	4.6771e-01	9.9999e-01	5.5718e-06	2.4989e-21	8.3604e-13	1.5689e-04	9.8895e-01	1.0889e-02	1.1755e-36	5.8833e-01	4.1167e-01	3.4835e-13	1.1755e-36	1.1755e-36	1.1755e-36	2.8905e-19	0.00e+00	0.00e+00	2.5212e+01
1.85357e+17	6.5579e+03	2.371e-17	4.6416e+03	2.1013e+03	2.7637e-10	5.4795e-01	4.5205e-01	9.9999e-01	5.2797e-06	2.4303e-21	8.7562e-13	1.5224e-04	9.8950e-01	1.0345e-02	1.1755e-36	6.0365e-01	3.9635e-01	3.2065e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.0618e-19	0.00e+00	0.00e+00	2.5501e+01
1.85373e+17	6.4870e+03	2.274e-17	4.6416e+03	2.0494e+03	3.0781e-10	5.6011e-01	4.3989e-01	9.9999e-01	5.1798e-06	2.4276e-21	9.0795e-13	1.4897e-04	9.8991e-01	9.9396e-03	1.1755e-36	6.1546e-01	3.8454e-01	3.0099e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.2049e-19	0.00e+00	0.00e+00	2.5744e+01
1.85388e+17	6.4346e+03	2.180e-17	4.6416e+03	1.9956e+03	3.3548e-10	5.7057e-01	4.2943e-01	9.9999e-01	5.0996e-06	2.4419e-21	9.3180e-13	1.4541e-04	9.9025e-01	9.6026e-03	1.1755e-36	6.2556e-01	3.7444e-01	2.8428e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.2991e-19	0.00e+00	0.00e+00	2.6001e+01
1.85405e+17	6.3578e+03	2.077e-17	4.6416e+03	1.9370e+03	3.7639e-10	5.8329e-01	4.1671e-01	1.0000e+00	4.9705e-06	2.4335e-21	9.6326e-13	1.4166e-04	9.9065e-01	9.2048e-03	1.1755e-36	6.3781e-01	3.6219e-01	2.6563e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.4280e-19	0.00e+00	0.00e+00	2.6316e+01
1.85423e+17	6.2765e+03	1.970e-17	4.6416e+03	1.8743e+03	4.2531e-10	5.9679e-01	4.0321e-01	1.0000e+00	4.7832e-06	2.4006e-21	9.9594e-13	1.3759e-04	9.9107e-01	8.7936e-03	1.1755e-36	6.5071e-01	3.4929e-01	2.4712e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.5585e-19	0.00e+00	0.00e+00	2.6634e+01
1.85441e+17	6.1956e+03	1.869e-17	4.6416e+03	1.8146e+03	4.7930e-10	6.0964e-01	3.9036e-01	1.0000e+00	4.6330e-06	2.3822e-21	1.0265e-12	1.3370e-04	9.9145e-01	8.4127e-03	1.1755e-36	6.6292e-01	3.3708e-01	2.3062e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.6760e-19	0.00e+00	0.00e+00	2.6933e+01
1.85457e+17	6.1159e+03	1.777e-17	4.6416e+03	1.7582e+03	5.3833e-10	6.2177e-01	3.7823e-01	1.0000e+00	4.5144e-06	2.3764e-21	1.0548e-12	1.3002e-04	9.9181e-01	8.0631e-03	1.1755e-36	6.7441e-01	3.2559e-01	2.1596e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.7806e-19	0.00e+00	0.00e+00	2.7225e+01
1.85473e+17	6.0345e+03	1.688e-17	4.6416e+03	1.7028e+03	6.0531e-10	6.3370e-01	3.6630e-01	1.0000e+00	4.4023e-06	2.3730e-21	1.0820e-12	1.2638e-04	9.9214e-01	7.7288e-03	1.1755e-36	6.8563e-01	3.1437e-01	2.0235e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.8767e-19	0.00e+00	0.00e+00	2.7522e+01
1.85489e+17	5.9502e+03	1.600e-17	4.6416e+03	1.6471e+03	6.8295e-10	6.4564e-01	3.5436e-01	1.0000e+00	4.2877e-06	2.3685e-21	1.1085e-12	1.2271e-04	9.9247e-01	7.4027e-03	1.1755e-36	6.9681e-01	3.0319e-01	1.8948e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.9659e-19	0.00e+00	0.00e+00	2.7827e+01
1.85505e+17	5.8626e+03	1.515e-17	4.6416e+03	1.5918e+03	7.7318e-10	6.5752e-01	3.4248e-01	1.0000e+00	4.1746e-06	2.3644e-21	1.1343e-12	1.1906e-04	9.9279e-01	7.0865e-03	1.1755e-36	7.0788e-01	2.9212e-01	1.7738e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.0479e-19	0.00e+00	0.00e+00	2.8134e+01
1.85521e+17	5.7729e+03	1.434e-17	4.6416e+03	1.5376e+03	8.7704e-10	6.6918e-01	3.3082e-01	1.0000e+00	4.0679e-06	2.3627e-21	1.1591e-12	1.1547e-04	9.9310e-01	6.7836e-03	1.1755e-36	7.1868e-01	2.8132e-01	1.6615e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.1224e-19	0.00e+00	0.00e+00	2.8440e+01
1.85537e+17	5.6815e+03	1.356e-17	4.6416e+03	1.4845e+03	9.9632e-10	6.8057e-01	3.1943e-01	1.0000e+00	3.9686e-06	2.3640e-21	1.1827e-12	1.1195e-04	9.9339e-01	6.4946e-03	1.1755e-36	7.2920e-01	2.7080e-01	1.5574e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.1901e-19	0.00e+00	0.00e+00	2.8746e+01
1.85552e+17	5.5846e+03	1.283e-17	4.6416e+03	1.4332e+03	1.1387e-09	6.9195e-01	3.0805e-01	1.0000e+00	3.8699e-06	2.3625e-21	1.2071e-12	1.0856e-04	9.9368e-01	6.2138e-03	1.1755e-36	7.3963e-01	2.6037e-01	1.4596e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.2628e-19	0.00e+00	0.00e+00	2.9054e+01
1.85567e+17	5.4894e+03	1.212e-17	4.6416e+03	1.3827e+03	1.2980e-09	7.0281e-01	2.9719e-01	1.0000e+00	3.7772e-06	2.3650e-21	1.2291e-12	1.0519e-04	9.9394e-01	5.9510e-03	1.1755e-36	7.4956e-01	2.5044e-01	1.3701e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.3227e-19	0.00e+00	0.00e+00	2.9358e+01
1.85581e+17	5.3922e+03	1.145e-17	4.6416e+03	1.3334e+03	1.4823e-09	7.1345e-01	2.8655e-01	1.0000e+00	3.6944e-06	2.3726e-21	1.2507e-12	1.0190e-04	9.9420e-01	5.6999e-03	1.1755e-36	7.5924e-01	2.4076e-01	1.2867e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.3818e-19	0.00e+00	0.00e+00	2.9665e+01
1.85596e+17	5.2922e+03	1.081e-17	4.6416e+03	1.2847e+03	1.6975e-09	7.2395e-01	2.7605e-01	1.0000e+00	3.6118e-06	2.3798e-21	1.2722e-12	9.8646e-05	9.9444e-01	5.4576e-03	1.1755e-36	7.6875e-01	2.3125e-01	1.2081e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.4435e-19	0.00e+00	0.00e+00	2.9975e+01
1.85611e+17	5.1895e+03	1.019e-17	4.6416e+03	1.2370e+03	1.9477e-09	7.3425e-01	2.6575e-01	1.0000e+00	3.5318e-06	2.3880e-21	1.2937e-12	9.5450e-05	9.9468e-01	5.2252e-03	1.1755e-36	7.7803e-01	2.2197e-01	1.1347e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.5102e-19	0.00e+00	0.00e+00	3.0286e+01
1.85625e+17	5.0851e+03	9.603e-18	4.6416e+03	1.1905e+03	2.2356e-09	7.4427e-01	2.5573e-01	1.0000e+00	3.4567e-06	2.3984e-21	1.3156e-12	9.2338e-05	9.9490e-01	5.0039e-03	1.1755e-36	7.8703e-01	2.1297e-01	1.0663e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.5849e-19	0.00e+00	0.00e+00	3.0597e+01
1.85639e+17	4.9755e+03	9.049e-18	4.6416e+03	1.1449e+03	2.5729e-09	7.5405e-01	2.4595e-01	1.0000e+00	3.3862e-06	2.4106e-21	1.3373e-12	8.9299e-05	9.9512e-01	4.7892e-03	1.1755e-36	7.9578e-01	2.0422e-01	1.0026e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.6620e-19	0.00e+00	0.00e+00	3.0907e+01
1.85653e+17	4.8695e+03	8.523e-18	4.6416e+03	1.1002e+03	2.9306e-09	7.6336e-01	2.3664e-01	1.0000e+00	3.3278e-06	2.4329e-21	1.3532e-12	8.6285e-05	9.9534e-01	4.5734e-03	1.1755e-36	8.0407e-01	1.9593e-01	9.4398e-14	1.1755e-36	1.1755e-36	1.1755e-36	4.6900e-19	0.00e+00	0.00e+00	3.1216e+01
1.85667e+17	4.7574e+03	8.028e-18	4.6416e+03	1.0574e+03	3.3464e-09	7.7260e-01	2.2740e-01	1.0000e+00	3.2662e-06	2.4493e-21	1.3699e-12	8.3435e-05	9.9555e-01	4.3627e-03	1.1755e-36	8.1227e-01	1.8773e-01	8.8858e-14	1.1755e-36	1.1755e-36	1.1755e-36	4.7281e-19	0.00e+00	0.00e+00	3.1525e+01
1.85680e+17	4.6440e+03	7.560e-18	4.6416e+03	1.0158e+03	3.8022e-09	7.8156e-01	2.1844e-01	1.0000e+00	3.2098e-06	2.4687e-21	1.3846e-12	8.0670e-05	9.9576e-01	4.1613e-03	1.1755e-36	8.2020e-01	1.7980e-01	8.3690e-14	1.1755e-36	1.1755e-36	1.1755e-36	4.7561e-19	0.00e+00	0.00e+00	3.1833e+01
1.85694e+17	4.5297e+03	7.121e-18	4.6416e+03	9.7561e+02	4.2886e-09	7.9020e-01	2.0980e-01	1.0000e+00	3.1558e-06	2.4887e-21	1.3971e-12	7.8015e-05	9.9595e-01	3.9696e-03	1.1755e-36	8.2782e-01	1.7218e-01	7.8892e-14	1.1755e-36	1.1755e-36	1.1755e-36	4.7697e-19	0.00e+00	0.00e+00	3.2137e+01
1.85707e+17	4.4155e+03	6.712e-18	4.6416e+03	9.3719e+02	4.7887e-09	7.9847e-01	2.0153e-01	1.0000e+00	3.1074e-06	2.5111e-21	1.4065e-12	7.5487e-05	9.9614e-01	3.7886e-03	1.1755e-36	8.3508e-01	1.6492e-01	7.4463e-14	1.1755e-36	1.1755e-36	1.1755e-36	4.7623e-19	0.00e+00	0.00e+00	3.2436e+01
1.85719e+17	4.3014e+03	6.330e-18	4.6416e+03	9.0040e+02	5.2847e-09	8.0639e-01	1.9361e-01	1.0000e+00	3.0641e-06	2.5360e-21	1.4124e-12	7.3083e-05	9.9631e-01	3.6176e-03	1.1755e-36	8.4201e-01	1.5799e-01	7.0364e-14	1.1755e-36	1.1755e-36	1.1755e-36	4.7265e-19	0.00e+00	0.00e+00	3.2730e+01
1.85732e+17	4.1870e+03	5.973e-18	4.6416e+03	8.6507e+02	5.7563e-09	8.1400e-01	1.8600e-01	1.0000e+00	3.0246e-06	2.5627e-21	1.4141e-12	7.0792e-05	9.9647e-01	3.4555e-03	1.1755e-36	8.4865e-01	1.5135e-01	6.6552e-14	1.1755e-36	1.1755e-36	1.1755e-36	4.6548e-19	0.00e+00	0.00e+00	3.3021e+01
1.85744e+17	4.0725e+03	5.639e-18	4.6416e+03	8.3109e+02	6.1814e-09	8.2131e-01	1.7869e-01	1.0000e+00	2.9886e-06	2.5910e-21	1.4112e-12	6.8611e-05	9.9663e-01	3.3017e-03	1.1755e-36	8.5502e-01	1.4498e-01	6.2999e-14	1.1755e-36	1.1755e-36	1.1755e-36	4.5416e-19	0.00e+00	0.00e+00	3.3308e+01
1.85755e+17	3.9578e+03	5.327e-18	4.6416e+03	7.9844e+02	6.5389e-09	8.2834e-01	1.7166e-01	1.0000e+00	2.9563e-06	2.6211e-21	1.4033e-12	6.6541e-05	9.9678e-01	3.1559e-03	1.1755e-36	8.6112e-01	1.3888e-01	5.9685e-14	1.1755e-36	1.1755e-36	1.1755e-36	4.3846e-19	0.00e+00	0.00e+00	3.3592e+01
###########################
1.20301e+12	7.8864e+03	6.238e-17	4.6416e+03	5.0461e+03	7.0847e-17	5.2891e-04	9.9947e-01	2.8120e-03	9.8588e-01	1.1306e-02	6.4002e-21	7.8047e-06	5.0416e-02	9.4409e-01	5.4890e-03	5.5327e-05	1.4613e-01	8.4938e-01	4.4400e-03	1.1755e-36	1.1755e-36	4.5676e-29	0.00e+00	0.00e+00	3.7292e-05
7.21806e+12	7.8859e+03	6.238e-17	4.6416e+03	5.0466e+03	6.7140e-17	5.2889e-04	9.9947e-01	2.8124e-03	9.8589e-01	1.1297e-02	6.0557e-21	7.8523e-06	5.0420e-02	9.4408e-01	5.4958e-03	5.5306e-05	1.4608e-01	8.4944e-01	4.4238e-03	1.1755e-36	1.1755e-36	4.0787e-29	0.00e+00	0.00e+00	1.8646e-04
3.12783e+13	7.8848e+03	6.237e-17	4.6416e+03	5.0467e+03	6.8388e-17	5.2866e-04	9.9947e-01	2.8126e-03	9.8596e-01	1.1230e-02	6.1614e-21	7.8427e-06	5.0403e-02	9.4410e-01	5.4849e-03	5.5264e-05	1.4604e-01	8.4954e-01	4.3602e-03	1.1755e-36	1.1755e-36	4.2336e-29	0.00e+00	0.00e+00	7.8286e-04
1.27519e+14	7.8810e+03	6.231e-17	4.6416e+03	5.0467e+03	6.3064e-17	5.2832e-04	9.9947e-01	2.8147e-03	9.8632e-01	1.0869e-02	5.6652e-21	7.8346e-06	5.0410e-02	9.4414e-01	5.4467e-03	5.5249e-05	1.4606e-01	8.4977e-01	4.1157e-03	1.1755e-36	1.1755e-36	3.5623e-29	0.00e+00	0.00e+00	3.1669e-03
3.04602e+14	7.8712e+03	6.209e-17	4.6416e+03	5.0466e+03	6.4821e-17	5.2632e-04	9.9947e-01	2.8123e-03	9.8650e-01	1.0689e-02	5.7840e-21	7.7975e-06	5.0371e-02	9.4420e-01	5.4197e-03	5.5025e-05	1.4590e-01	8.5026e-01	3.7865e-03	1.1755e-36	1.1755e-36	3.7458e-29	0.00e+00	0.00e+00	6.2545e-03
5.34810e+14	7.8589e+03	6.186e-17	4.6416e+03	5.0464e+03	6.3610e-17	5.2445e-04	9.9948e-01	2.8122e-03	9.8707e-01	1.0122e-02	5.6321e-21	7.7680e-06	5.0346e-02	9.4428e-01	5.3610e-03	5.4850e-05	1.4580e-01	8.5076e-01	3.3867e-03	1.1755e-36	1.1755e-36	3.5647e-29	0.00e+00	0.00e+00	1.0254e-02
