#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
8.43842e+17	4.9064e+03	2.671e-22	1.0000e+01	1.0584e+01	7.8688e-11	1.5350e-02	9.8465e-01	1.5051e-01	8.4946e-01	3.0731e-05	1.4420e-14	2.6436e-03	7.6452e-01	2.3284e-01	4.2777e-06	1.8374e-02	9.6068e-01	2.0941e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.1333e-23	0.00e+00	0.00e+00	8.1837e-01
1.06860e+18	4.7929e+03	2.670e-22	1.0000e+01	1.0545e+01	1.1285e-10	1.7086e-02	9.8291e-01	1.7718e-01	8.2279e-01	2.2426e-05	1.8929e-14	2.8856e-03	7.9560e-01	2.0151e-01	3.1776e-06	2.0605e-02	9.6236e-01	1.7033e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.7409e-23	0.00e+00	0.00e+00	1.0793e+00
1.29471e+18	4.7206e+03	2.678e-22	1.0000e+01	1.0492e+01	1.5963e-10	1.9299e-02	9.8070e-01	2.1373e-01	7.8625e-01	1.6123e-05	2.5834e-14	3.1598e-03	8.2776e-01	1.6907e-01	2.2515e-06	2.3429e-02	9.6319e-01	1.3384e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4073e-22	0.00e+00	0.00e+00	1.3357e+00
1.48555e+18	4.7022e+03	2.692e-22	1.0000e+01	1.0428e+01	2.1175e-10	2.1764e-02	9.7824e-01	2.5691e-01	7.4308e-01	1.1955e-05	3.5290e-14	3.4222e-03	8.5576e-01	1.4082e-01	1.5903e-06	2.6553e-02	9.6298e-01	1.0468e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.0528e-22	0.00e+00	0.00e+00	1.5712e+00
1.64749e+18	4.7144e+03	2.709e-22	1.0000e+01	1.0359e+01	2.6976e-10	2.4476e-02	9.7552e-01	3.0653e-01	6.9346e-01	9.0512e-06	4.8200e-14	3.6664e-03	8.7953e-01	1.1680e-01	1.1197e-06	2.9973e-02	9.6187e-01	8.1537e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.0015e-22	0.00e+00	0.00e+00	1.8069e+00
1.79643e+18	4.7444e+03	2.729e-22	1.0000e+01	1.0285e+01	3.4032e-10	2.7660e-02	9.7234e-01	3.6664e-01	6.3335e-01	6.8368e-06	6.7289e-14	3.9051e-03	9.0073e-01	9.5366e-02	7.6639e-07	3.3974e-02	9.5981e-01	6.2147e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.4979e-22	0.00e+00	0.00e+00	2.0608e+00
1.93695e+18	4.7950e+03	2.740e-22	1.0000e+01	1.0177e+01	4.2281e-10	3.1382e-02	9.6862e-01	4.3791e-01	5.6209e-01	5.0277e-06	9.5747e-14	4.1247e-03	9.1924e-01	7.6631e-02	5.0843e-07	3.8631e-02	9.5676e-01	4.6134e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.8453e-22	0.00e+00	0.00e+00	2.3297e+00
2.06772e+18	4.8646e+03	2.748e-22	1.0000e+01	1.0062e+01	5.1896e-10	3.5768e-02	9.6423e-01	5.1931e-01	4.8068e-01	3.6214e-06	1.3965e-13	4.3254e-03	9.3480e-01	6.0872e-02	3.2779e-07	4.4097e-02	9.5257e-01	3.3364e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0651e-21	0.00e+00	0.00e+00	2.6139e+00
2.18873e+18	4.9297e+03	2.764e-22	1.0000e+01	9.9518e+00	6.5188e-10	4.1104e-02	9.5890e-01	6.0704e-01	3.9296e-01	2.5353e-06	2.1029e-13	4.5110e-03	9.4745e-01	4.8038e-02	2.0571e-07	5.0720e-02	9.4693e-01	2.3535e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.7127e-21	0.00e+00	0.00e+00	2.9155e+00
2.30067e+18	5.0136e+03	2.766e-22	1.0000e+01	9.8009e+00	8.0255e-10	4.7275e-02	9.5272e-01	6.9171e-01	3.0829e-01	1.7091e-06	3.1737e-13	4.6529e-03	9.5700e-01	3.8352e-02	1.2897e-07	5.8346e-02	9.4002e-01	1.6335e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.7514e-21	0.00e+00	0.00e+00	3.2370e+00
2.40831e+18	5.1039e+03	2.773e-22	1.0000e+01	9.6557e+00	1.0064e-09	5.5055e-02	9.4494e-01	7.7018e-01	2.2982e-01	1.1063e-06	4.9170e-13	4.7793e-03	9.6435e-01	3.0869e-02	1.1755e-36	6.7915e-02	9.3098e-01	1.0999e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.5971e-21	0.00e+00	0.00e+00	3.6110e+00
2.51114e+18	5.2136e+03	2.778e-22	1.0000e+01	9.5015e+00	1.2646e-09	6.4833e-02	9.3517e-01	8.3532e-01	1.6468e-01	6.9823e-07	7.7040e-13	4.8785e-03	9.6975e-01	2.5371e-02	1.1755e-36	7.9872e-02	9.1940e-01	7.2487e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.9717e-21	0.00e+00	0.00e+00	4.0125e+00
2.60159e+18	5.3126e+03	2.786e-22	1.0000e+01	9.3465e+00	1.6167e-09	7.6462e-02	9.2354e-01	8.8169e-01	1.1831e-01	4.5108e-07	1.1833e-12	4.9472e-03	9.7347e-01	2.1585e-02	1.1755e-36	9.4013e-02	9.0550e-01	4.8497e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3951e-20	0.00e+00	0.00e+00	4.4124e+00
2.67763e+18	5.4151e+03	2.784e-22	1.0000e+01	9.1921e+00	2.0180e-09	8.9247e-02	9.1075e-01	9.1193e-01	8.8066e-02	3.0913e-07	1.7349e-12	4.9812e-03	9.7599e-01	1.9027e-02	1.1755e-36	1.0945e-01	8.9021e-01	3.3633e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.3619e-20	0.00e+00	0.00e+00	4.8027e+00
2.74333e+18	5.4877e+03	2.779e-22	1.0000e+01	9.0376e+00	2.5848e-09	1.0375e-01	8.9625e-01	9.3260e-01	6.7400e-02	2.2046e-07	2.4906e-12	4.9952e-03	9.7793e-01	1.7073e-02	1.1755e-36	1.2686e-01	8.7290e-01	2.3890e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.9756e-20	0.00e+00	0.00e+00	5.2098e+00
2.80308e+18	5.5579e+03	2.759e-22	1.0000e+01	8.8596e+00	3.3168e-09	1.2043e-01	8.7957e-01	9.4746e-01	5.2539e-02	1.6178e-07	3.5328e-12	4.9802e-03	9.7953e-01	1.5487e-02	1.1755e-36	1.4672e-01	8.5311e-01	1.7117e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.6880e-20	0.00e+00	0.00e+00	5.6459e+00
2.85850e+18	5.6168e+03	2.722e-22	1.0000e+01	8.6552e+00	4.3390e-09	1.4007e-01	8.5993e-01	9.5847e-01	4.1529e-02	1.2134e-07	5.0160e-12	4.9384e-03	9.8095e-01	1.4109e-02	1.1755e-36	1.6990e-01	8.2997e-01	1.2281e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1441e-19	0.00e+00	0.00e+00	6.1191e+00
2.90986e+18	5.6593e+03	2.663e-22	1.0000e+01	8.4082e+00	5.8005e-09	1.6298e-01	8.3702e-01	9.6672e-01	3.3277e-02	9.3063e-08	7.1207e-12	4.8622e-03	9.8225e-01	1.2892e-02	1.1755e-36	1.9667e-01	8.0324e-01	8.8354e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9835e-19	0.00e+00	0.00e+00	6.6256e+00
2.95703e+18	5.6814e+03	2.586e-22	1.0000e+01	8.1381e+00	7.9495e-09	1.8965e-01	8.1035e-01	9.7287e-01	2.7133e-02	7.3173e-08	1.0159e-11	4.7628e-03	9.8346e-01	1.1774e-02	1.1755e-36	2.2747e-01	7.7247e-01	6.3741e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.5173e-19	0.00e+00	0.00e+00	7.1660e+00
3.00029e+18	5.6802e+03	2.483e-22	1.0000e+01	7.8276e+00	1.1142e-08	2.2006e-01	7.7994e-01	9.7748e-01	2.2519e-02	5.9072e-08	1.4502e-11	4.6319e-03	9.8462e-01	1.0751e-02	1.1755e-36	2.6212e-01	7.3784e-01	4.6204e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.3392e-19	0.00e+00	0.00e+00	7.7410e+00
3.02820e+18	5.6674e+03	2.400e-22	1.0000e+01	7.5886e+00	1.4276e-08	2.4377e-01	7.5623e-01	9.7975e-01	2.0255e-02	5.2588e-08	1.8627e-11	4.5222e-03	9.8535e-01	1.0130e-02	1.1755e-36	2.8880e-01	7.1116e-01	3.7404e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.7039e-19	0.00e+00	0.00e+00	7.9633e+00
3.03871e+18	5.6590e+03	2.362e-22	1.0000e+01	7.4873e+00	1.5758e-08	2.5344e-01	7.4656e-01	9.8053e-01	1.9468e-02	5.0395e-08	2.0523e-11	4.4738e-03	9.8563e-01	9.8946e-03	1.1755e-36	2.9959e-01	7.0037e-01	3.4443e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1467e-18	0.00e+00	0.00e+00	8.0685e+00
3.04549e+18	5.6555e+03	2.333e-22	1.0000e+01	7.4074e+00	1.6731e-08	2.5960e-01	7.4040e-01	9.8104e-01	1.8957e-02	4.9046e-08	2.1763e-11	4.4333e-03	9.8582e-01	9.7500e-03	1.1755e-36	3.0644e-01	6.9353e-01	3.2590e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2686e-18	0.00e+00	0.00e+00	8.1832e+00
3.05354e+18	5.6380e+03	2.307e-22	1.0000e+01	7.3402e+00	1.8392e-08	2.6830e-01	7.3170e-01	9.8178e-01	1.8224e-02	4.6859e-08	2.3770e-11	4.4039e-03	9.8607e-01	9.5218e-03	1.1755e-36	3.1610e-01	6.8387e-01	3.0325e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4803e-18	0.00e+00	0.00e+00	8.3373e+00
3.06312e+18	5.6214e+03	2.268e-22	1.0000e+01	7.2418e+00	2.0425e-08	2.7851e-01	7.2149e-01	9.8253e-01	1.7468e-02	4.4733e-08	2.6227e-11	4.3564e-03	9.8636e-01	9.2803e-03	1.1755e-36	3.2736e-01	6.7261e-01	2.7889e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7598e-18	0.00e+00	0.00e+00	8.5144e+00
3.07322e+18	5.6023e+03	2.225e-22	1.0000e+01	7.1306e+00	2.2857e-08	2.8964e-01	7.1036e-01	9.8327e-01	1.6730e-02	4.2711e-08	2.9117e-11	4.3015e-03	9.8667e-01	9.0331e-03	1.1755e-36	3.3959e-01	6.6039e-01	2.5524e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1184e-18	0.00e+00	0.00e+00	8.6994e+00
3.08303e+18	5.5792e+03	2.182e-22	1.0000e+01	7.0226e+00	2.5691e-08	3.0117e-01	6.9883e-01	9.8396e-01	1.6044e-02	4.0825e-08	3.2417e-11	4.2483e-03	9.8697e-01	8.7859e-03	1.1755e-36	3.5220e-01	6.4778e-01	2.3370e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5682e-18	0.00e+00	0.00e+00	8.8802e+00
3.09209e+18	5.5577e+03	2.138e-22	1.0000e+01	6.9109e+00	2.8609e-08	3.1204e-01	6.8796e-01	9.8454e-01	1.5457e-02	3.9284e-08	3.5758e-11	4.1916e-03	9.8724e-01	8.5690e-03	1.1755e-36	3.6401e-01	6.3597e-01	2.1540e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.0669e-18	0.00e+00	0.00e+00	9.0501e+00
3.10063e+18	5.5346e+03	2.094e-22	1.0000e+01	6.8022e+00	3.1805e-08	3.2276e-01	6.7724e-01	9.8508e-01	1.4917e-02	3.7876e-08	3.9358e-11	4.1360e-03	9.8750e-01	8.3613e-03	1.1755e-36	3.7561e-01	6.2437e-01	1.9909e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.6537e-18	0.00e+00	0.00e+00	9.2223e+00
3.10906e+18	5.5087e+03	2.049e-22	1.0000e+01	6.6917e+00	3.5486e-08	3.3384e-01	6.6616e-01	9.8560e-01	1.4401e-02	3.6540e-08	4.3427e-11	4.0793e-03	9.8777e-01	8.1538e-03	1.1755e-36	3.8753e-01	6.1245e-01	1.8392e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.3798e-18	0.00e+00	0.00e+00	9.3995e+00
3.11732e+18	5.4791e+03	2.004e-22	1.0000e+01	6.5791e+00	3.9725e-08	3.4513e-01	6.5487e-01	9.8608e-01	1.3916e-02	3.5299e-08	4.7994e-11	4.0212e-03	9.8803e-01	7.9503e-03	1.1755e-36	3.9963e-01	6.0036e-01	1.7000e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.2759e-18	0.00e+00	0.00e+00	9.5762e+00
3.12517e+18	5.4482e+03	1.959e-22	1.0000e+01	6.4670e+00	4.4392e-08	3.5621e-01	6.4379e-01	9.8652e-01	1.3477e-02	3.4197e-08	5.2921e-11	3.9629e-03	9.8828e-01	7.7586e-03	1.1755e-36	4.1144e-01	5.8854e-01	1.5762e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.3396e-18	0.00e+00	0.00e+00	9.7471e+00
3.13258e+18	5.4176e+03	1.915e-22	1.0000e+01	6.3572e+00	4.9412e-08	3.6699e-01	6.3301e-01	9.8692e-01	1.3079e-02	3.3218e-08	5.8173e-11	3.9052e-03	9.8852e-01	7.5787e-03	1.1755e-36	4.2288e-01	5.7711e-01	1.4661e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.5826e-18	0.00e+00	0.00e+00	9.9145e+00
3.13975e+18	5.3856e+03	1.871e-22	1.0000e+01	6.2485e+00	5.5006e-08	3.7779e-01	6.2221e-01	9.8729e-01	1.2705e-02	3.2306e-08	6.3969e-11	3.8479e-03	9.8875e-01	7.4032e-03	1.1755e-36	4.3427e-01	5.6571e-01	1.3652e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.0871e-18	0.00e+00	0.00e+00	1.0084e+01
3.14681e+18	5.3515e+03	1.827e-22	1.0000e+01	6.1390e+00	6.1353e-08	3.8875e-01	6.1125e-01	9.8765e-01	1.2350e-02	3.1448e-08	7.0476e-11	3.7899e-03	9.8898e-01	7.2302e-03	1.1755e-36	4.4578e-01	5.5420e-01	1.2715e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0944e-17	0.00e+00	0.00e+00	1.0256e+01
3.15368e+18	5.3143e+03	1.782e-22	1.0000e+01	6.0290e+00	6.8613e-08	3.9978e-01	6.0022e-01	9.8799e-01	1.2014e-02	3.0645e-08	7.7787e-11	3.7315e-03	9.8921e-01	7.0611e-03	1.1755e-36	4.5731e-01	5.4267e-01	1.1852e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3246e-17	0.00e+00	0.00e+00	1.0427e+01
3.16026e+18	5.2755e+03	1.739e-22	1.0000e+01	5.9200e+00	7.6675e-08	4.1059e-01	5.8941e-01	9.8829e-01	1.1707e-02	2.9922e-08	8.5787e-11	3.6735e-03	9.8943e-01	6.9007e-03	1.1755e-36	4.6855e-01	5.3143e-01	1.1077e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6029e-17	0.00e+00	0.00e+00	1.0592e+01
3.16649e+18	5.2373e+03	1.697e-22	1.0000e+01	5.8137e+00	8.5346e-08	4.2103e-01	5.7897e-01	9.8857e-01	1.1426e-02	2.9280e-08	9.4370e-11	3.6165e-03	9.8963e-01	6.7502e-03	1.1755e-36	4.7937e-01	5.2062e-01	1.0381e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9315e-17	0.00e+00	0.00e+00	1.0754e+01
3.17252e+18	5.1984e+03	1.655e-22	1.0000e+01	5.7092e+00	9.4949e-08	4.3140e-01	5.6860e-01	9.8884e-01	1.1162e-02	2.8678e-08	1.0387e-10	3.5603e-03	9.8984e-01	6.6037e-03	1.1755e-36	4.9005e-01	5.0994e-01	9.7406e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.3317e-17	0.00e+00	0.00e+00	1.0917e+01
3.17847e+18	5.1584e+03	1.613e-22	1.0000e+01	5.6046e+00	1.0572e-07	4.4185e-01	5.5815e-01	9.8909e-01	1.0908e-02	2.8110e-08	1.1455e-10	3.5039e-03	9.9004e-01	6.4595e-03	1.1755e-36	5.0077e-01	4.9922e-01	9.1404e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.8271e-17	0.00e+00	0.00e+00	1.1082e+01
3.18433e+18	5.1116e+03	1.572e-22	1.0000e+01	5.4962e+00	1.1858e-07	4.5240e-01	5.4760e-01	9.8934e-01	1.0663e-02	2.7565e-08	1.2697e-10	3.4458e-03	9.9024e-01	6.3177e-03	1.1755e-36	5.1155e-01	4.8844e-01	8.5823e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.4676e-17	0.00e+00	0.00e+00	1.1248e+01
3.18991e+18	5.0691e+03	1.532e-22	1.0000e+01	5.3954e+00	1.3202e-07	4.6263e-01	5.3737e-01	9.8956e-01	1.0442e-02	2.7078e-08	1.4031e-10	3.3912e-03	9.9043e-01	6.1830e-03	1.1755e-36	5.2194e-01	4.7805e-01	8.0766e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.2249e-17	0.00e+00	0.00e+00	1.1404e+01
3.19521e+18	5.0258e+03	1.493e-22	1.0000e+01	5.2959e+00	1.4670e-07	4.7250e-01	5.2750e-01	9.8976e-01	1.0236e-02	2.6637e-08	1.5487e-10	3.3373e-03	9.9061e-01	6.0557e-03	1.1755e-36	5.3193e-01	4.6806e-01	7.6186e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.1378e-17	0.00e+00	0.00e+00	1.1561e+01
3.20047e+18	4.9814e+03	1.455e-22	1.0000e+01	5.1963e+00	1.6314e-07	4.8244e-01	5.1756e-01	9.8996e-01	1.0037e-02	2.6216e-08	1.7030e-10	3.2832e-03	9.9079e-01	5.9284e-03	1.1755e-36	5.4194e-01	4.5805e-01	7.1860e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.2055e-17	0.00e+00	0.00e+00	1.1721e+01
3.20570e+18	4.9322e+03	1.416e-22	1.0000e+01	5.0924e+00	1.8226e-07	4.9244e-01	5.0756e-01	9.9016e-01	9.8420e-03	2.5813e-08	1.8604e-10	3.2270e-03	9.9097e-01	5.8013e-03	1.1755e-36	5.5198e-01	4.4802e-01	6.7796e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.4123e-17	0.00e+00	0.00e+00	1.1883e+01
3.21080e+18	4.8806e+03	1.378e-22	1.0000e+01	4.9917e+00	2.0396e-07	5.0241e-01	4.9759e-01	9.9034e-01	9.6603e-03	2.5434e-08	2.0340e-10	3.1726e-03	9.9115e-01	5.6757e-03	1.1755e-36	5.6195e-01	4.3805e-01	6.4016e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.8742e-17	0.00e+00	0.00e+00	1.2041e+01
3.21562e+18	4.8297e+03	1.343e-22	1.0000e+01	4.8986e+00	2.2762e-07	5.1215e-01	4.8785e-01	9.9051e-01	9.4872e-03	2.5057e-08	2.2206e-10	3.1226e-03	9.9132e-01	5.5535e-03	1.1755e-36	5.7164e-01	4.2835e-01	6.0564e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0596e-16	0.00e+00	0.00e+00	1.2192e+01
3.22020e+18	4.7809e+03	1.308e-22	1.0000e+01	4.8058e+00	2.5241e-07	5.2131e-01	4.7869e-01	9.9067e-01	9.3323e-03	2.4748e-08	2.4112e-10	3.0723e-03	9.9149e-01	5.4418e-03	1.1755e-36	5.8072e-01	4.1928e-01	5.7470e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.2522e-16	0.00e+00	0.00e+00	1.2340e+01
3.22473e+18	4.7310e+03	1.274e-22	1.0000e+01	4.7119e+00	2.7990e-07	5.3043e-01	4.6957e-01	9.9082e-01	9.1812e-03	2.4455e-08	2.6177e-10	3.0213e-03	9.9165e-01	5.3321e-03	1.1755e-36	5.8972e-01	4.1027e-01	5.4539e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.4796e-16	0.00e+00	0.00e+00	1.2493e+01
3.22935e+18	4.6767e+03	1.239e-22	1.0000e+01	4.6166e+00	3.1218e-07	5.3993e-01	4.6007e-01	9.9097e-01	9.0285e-03	2.4151e-08	2.8536e-10	2.9699e-03	9.9181e-01	5.2184e-03	1.1755e-36	5.9906e-01	4.0094e-01	5.1672e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.7639e-16	0.00e+00	0.00e+00	1.2652e+01
3.23393e+18	4.6252e+03	1.204e-22	1.0000e+01	4.5207e+00	3.4625e-07	5.4920e-01	4.5080e-01	9.9111e-01	8.8880e-03	2.3898e-08	3.1009e-10	2.9175e-03	9.9197e-01	5.1105e-03	1.1755e-36	6.0813e-01	3.9187e-01	4.8992e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.0889e-16	0.00e+00	0.00e+00	1.2808e+01
3.23848e+18	4.5656e+03	1.170e-22	1.0000e+01	4.4267e+00	3.8764e-07	5.5887e-01	4.4113e-01	9.9126e-01	8.7388e-03	2.3590e-08	3.3873e-10	2.8673e-03	9.9214e-01	4.9965e-03	1.1755e-36	6.1756e-01	3.8243e-01	4.6397e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.5024e-16	0.00e+00	0.00e+00	1.2970e+01
3.24291e+18	4.5077e+03	1.137e-22	1.0000e+01	4.3336e+00	4.3158e-07	5.6819e-01	4.3181e-01	9.9140e-01	8.6043e-03	2.3334e-08	3.6846e-10	2.8172e-03	9.9229e-01	4.8893e-03	1.1755e-36	6.2662e-01	3.7338e-01	4.4018e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.9723e-16	0.00e+00	0.00e+00	1.3123e+01
3.24716e+18	4.4494e+03	1.106e-22	1.0000e+01	4.2429e+00	4.7894e-07	5.7721e-01	4.2279e-01	9.9152e-01	8.4770e-03	2.3094e-08	3.9947e-10	2.7686e-03	9.9244e-01	4.7864e-03	1.1755e-36	6.3535e-01	3.6465e-01	4.1829e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.5075e-16	0.00e+00	0.00e+00	1.3277e+01
3.25140e+18	4.3893e+03	1.074e-22	1.0000e+01	4.1524e+00	5.3134e-07	5.8629e-01	4.1371e-01	9.9165e-01	8.3512e-03	2.2855e-08	4.3286e-10	2.7203e-03	9.9260e-01	4.6835e-03	1.1755e-36	6.4410e-01	3.5589e-01	3.9733e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.1349e-16	0.00e+00	0.00e+00	1.3435e+01
3.25569e+18	4.3232e+03	1.042e-22	1.0000e+01	4.0592e+00	5.9185e-07	5.9562e-01	4.0438e-01	9.9178e-01	8.2238e-03	2.2609e-08	4.6955e-10	2.6713e-03	9.9275e-01	4.5785e-03	1.1755e-36	6.5307e-01	3.4693e-01	3.7703e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.8881e-16	0.00e+00	0.00e+00	1.3597e+01
3.25996e+18	4.2579e+03	1.011e-22	1.0000e+01	3.9669e+00	6.5600e-07	6.0486e-01	3.9514e-01	9.9190e-01	8.1022e-03	2.2382e-08	5.0755e-10	2.6225e-03	9.9290e-01	4.4759e-03	1.1755e-36	6.6192e-01	3.3808e-01	3.5778e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.7345e-16	0.00e+00	0.00e+00	1.3758e+01
