#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.11974e+19	1.0257e+04	1.761e-18	5.9948e+02	6.5197e+02	9.2924e-20	1.4370e-04	9.9986e-01	8.9804e-05	9.9869e-01	1.2234e-03	1.7236e-29	8.8983e-09	2.6441e-04	1.5324e-01	8.3845e-01	2.2153e-08	5.8229e-04	9.9057e-01	7.2931e-03	1.5205e-03	2.6996e-05	1.1755e-36	0.00e+00	0.00e+00	3.3442e+00
1.17458e+19	1.0405e+04	1.809e-18	5.9948e+02	6.5196e+02	1.0264e-19	1.5793e-04	9.9984e-01	9.2264e-05	9.9879e-01	1.1195e-03	2.1134e-29	9.7338e-09	2.7999e-04	1.5767e-01	8.3482e-01	2.4637e-08	5.9263e-04	9.9115e-01	6.7973e-03	1.4343e-03	2.3609e-05	1.1755e-36	0.00e+00	0.00e+00	3.6547e+00
1.22393e+19	1.0544e+04	1.856e-18	5.9948e+02	6.5194e+02	1.1666e-19	1.7270e-04	9.9983e-01	9.4734e-05	9.9886e-01	1.0403e-03	2.6157e-29	1.0589e-08	2.9595e-04	1.6197e-01	8.3116e-01	2.7361e-08	6.0320e-04	9.9162e-01	6.3935e-03	1.3629e-03	2.0979e-05	1.1755e-36	0.00e+00	0.00e+00	3.9603e+00
1.26835e+19	1.0674e+04	1.901e-18	5.9948e+02	6.5193e+02	1.2887e-19	1.8786e-04	9.9981e-01	9.7326e-05	9.9892e-01	9.7824e-04	3.1978e-29	1.1469e-08	3.1231e-04	1.6612e-01	8.2750e-01	3.0353e-08	6.1449e-04	9.9200e-01	6.0583e-03	1.3033e-03	1.8893e-05	1.1755e-36	0.00e+00	0.00e+00	4.2595e+00
1.30832e+19	1.0795e+04	1.944e-18	5.9948e+02	6.5192e+02	1.4345e-19	2.0322e-04	9.9980e-01	9.9971e-05	9.9897e-01	9.2851e-04	3.9050e-29	1.2362e-08	3.2895e-04	1.7013e-01	8.2389e-01	3.3583e-08	6.2607e-04	9.9232e-01	5.7766e-03	1.2530e-03	1.7212e-05	1.1755e-36	0.00e+00	0.00e+00	4.5508e+00
1.34430e+19	1.0902e+04	1.984e-18	5.9948e+02	6.5191e+02	1.5960e-19	2.1862e-04	9.9978e-01	1.0257e-04	9.9901e-01	8.8791e-04	4.7358e-29	1.3242e-08	3.4566e-04	1.7400e-01	8.2035e-01	3.7018e-08	6.3785e-04	9.9260e-01	5.5371e-03	1.2101e-03	1.5837e-05	1.1755e-36	0.00e+00	0.00e+00	4.8328e+00
1.37668e+19	1.1003e+04	2.021e-18	5.9948e+02	6.5189e+02	1.6983e-19	2.3408e-04	9.9977e-01	1.0536e-04	9.9904e-01	8.5423e-04	5.6359e-29	1.4172e-08	3.6280e-04	1.7777e-01	8.1685e-01	4.0705e-08	6.5001e-04	9.9283e-01	5.3324e-03	1.1736e-03	1.4700e-05	1.2610e-36	0.00e+00	0.00e+00	5.1045e+00
1.40582e+19	1.1096e+04	2.055e-18	5.9948e+02	6.5188e+02	1.8954e-19	2.4922e-04	9.9975e-01	1.0793e-04	9.9907e-01	8.2635e-04	6.7592e-29	1.5064e-08	3.7953e-04	1.8134e-01	8.1351e-01	4.4494e-08	6.6162e-04	9.9302e-01	5.1556e-03	1.1422e-03	1.3750e-05	1.5809e-36	0.00e+00	0.00e+00	5.3649e+00
1.43205e+19	1.1178e+04	2.086e-18	5.9948e+02	6.5187e+02	2.0476e-19	2.6408e-04	9.9974e-01	1.1049e-04	9.9909e-01	8.0288e-04	7.9572e-29	1.5951e-08	3.9619e-04	1.8477e-01	8.1027e-01	4.8435e-08	6.7334e-04	9.9319e-01	5.0024e-03	1.1150e-03	1.2948e-05	1.8603e-36	0.00e+00	0.00e+00	5.6132e+00
1.45565e+19	1.1252e+04	2.115e-18	5.9948e+02	6.5186e+02	2.2226e-19	2.7854e-04	9.9972e-01	1.1299e-04	9.9910e-01	7.8311e-04	9.3135e-29	1.6822e-08	4.1259e-04	1.8803e-01	8.0717e-01	5.2477e-08	6.8487e-04	9.9334e-01	4.8685e-03	1.0913e-03	1.2267e-05	2.2084e-36	0.00e+00	0.00e+00	5.8489e+00
1.47690e+19	1.1319e+04	2.141e-18	5.9948e+02	6.5185e+02	2.3832e-19	2.9252e-04	9.9971e-01	1.1541e-04	9.9912e-01	7.6651e-04	1.0770e-28	1.7673e-08	4.2862e-04	1.9113e-01	8.0421e-01	5.6580e-08	6.9612e-04	9.9347e-01	4.7513e-03	1.0706e-03	1.1684e-05	2.5601e-36	0.00e+00	0.00e+00	6.0717e+00
1.49602e+19	1.1379e+04	2.165e-18	5.9948e+02	6.5184e+02	2.5516e-19	3.0596e-04	9.9969e-01	1.1774e-04	9.9913e-01	7.5264e-04	1.2350e-28	1.8498e-08	4.4419e-04	1.9405e-01	8.0140e-01	6.0708e-08	7.0702e-04	9.9358e-01	4.6483e-03	1.0525e-03	1.1182e-05	2.9563e-36	0.00e+00	0.00e+00	6.2815e+00
1.51342e+19	1.1428e+04	2.187e-18	5.9948e+02	6.5183e+02	2.7362e-19	3.1896e-04	9.9968e-01	1.1999e-04	9.9914e-01	7.4083e-04	1.4073e-28	1.9298e-08	4.5948e-04	1.9687e-01	7.9868e-01	6.4868e-08	7.1771e-04	9.9368e-01	4.5558e-03	1.0361e-03	1.0741e-05	3.4129e-36	0.00e+00	0.00e+00	6.4828e+00
1.53010e+19	1.1483e+04	2.208e-18	5.9948e+02	6.5182e+02	2.9202e-19	3.3207e-04	9.9967e-01	1.2224e-04	9.9915e-01	7.2989e-04	1.6006e-28	2.0126e-08	4.7509e-04	1.9967e-01	7.9597e-01	6.9251e-08	7.2842e-04	9.9377e-01	4.4660e-03	1.0209e-03	1.0327e-05	3.9241e-36	0.00e+00	0.00e+00	6.6924e+00
1.54678e+19	1.1535e+04	2.229e-18	5.9948e+02	6.5181e+02	3.1118e-19	3.4598e-04	9.9965e-01	1.2464e-04	9.9916e-01	7.1722e-04	1.8258e-28	2.1014e-08	4.9184e-04	2.0261e-01	7.9313e-01	7.4097e-08	7.3989e-04	9.9387e-01	4.3765e-03	1.0058e-03	9.9241e-06	4.4975e-36	0.00e+00	0.00e+00	6.9109e+00
1.56346e+19	1.1587e+04	2.251e-18	5.9948e+02	6.5180e+02	3.3286e-19	3.6076e-04	9.9964e-01	1.2719e-04	9.9917e-01	7.0476e-04	2.0935e-28	2.1967e-08	5.0984e-04	2.0569e-01	7.9013e-01	7.9472e-08	7.5217e-04	9.9396e-01	4.2883e-03	9.9113e-04	9.5350e-06	5.1931e-36	0.00e+00	0.00e+00	7.1386e+00
1.58014e+19	1.1640e+04	2.272e-18	5.9948e+02	6.5179e+02	3.5661e-19	3.7644e-04	9.9962e-01	1.2989e-04	9.9918e-01	6.9264e-04	2.4108e-28	2.2987e-08	5.2911e-04	2.0890e-01	7.8700e-01	8.5430e-08	7.6526e-04	9.9405e-01	4.2016e-03	9.7678e-04	9.1596e-06	6.0225e-36	0.00e+00	0.00e+00	7.3762e+00
1.59682e+19	1.1692e+04	2.294e-18	5.9948e+02	6.5178e+02	3.8271e-19	3.9313e-04	9.9961e-01	1.3277e-04	9.9919e-01	6.8079e-04	2.7893e-28	2.4086e-08	5.4987e-04	2.1226e-01	7.8371e-01	9.2068e-08	7.7930e-04	9.9413e-01	4.1159e-03	9.6273e-04	8.7963e-06	7.0111e-36	0.00e+00	0.00e+00	7.6244e+00
1.61350e+19	1.1744e+04	2.317e-18	5.9948e+02	6.5177e+02	4.1142e-19	4.1091e-04	9.9959e-01	1.3583e-04	9.9919e-01	6.6920e-04	3.2428e-28	2.5269e-08	5.7224e-04	2.1579e-01	7.8026e-01	9.9482e-08	7.9435e-04	9.9422e-01	4.0313e-03	9.4898e-04	8.4447e-06	8.1927e-36	0.00e+00	0.00e+00	7.8838e+00
1.63018e+19	1.1796e+04	2.339e-18	5.9948e+02	6.5176e+02	4.4347e-19	4.2988e-04	9.9957e-01	1.3910e-04	9.9920e-01	6.5788e-04	3.7907e-28	2.6547e-08	5.9638e-04	2.1949e-01	7.7662e-01	1.0779e-07	8.1051e-04	9.9430e-01	3.9477e-03	9.3553e-04	8.1043e-06	9.6348e-36	0.00e+00	0.00e+00	8.1552e+00
1.64686e+19	1.1848e+04	2.362e-18	5.9948e+02	6.5174e+02	4.7952e-19	4.5016e-04	9.9955e-01	1.4258e-04	9.9921e-01	6.4679e-04	4.4572e-28	2.7930e-08	6.2250e-04	2.2338e-01	7.7280e-01	1.1712e-07	8.2791e-04	9.9438e-01	3.8649e-03	9.2237e-04	7.7743e-06	1.1409e-35	0.00e+00	0.00e+00	8.4393e+00
1.66165e+19	1.1898e+04	2.383e-18	5.9948e+02	6.5172e+02	5.0622e-19	4.6967e-04	9.9953e-01	1.4604e-04	9.9922e-01	6.3751e-04	5.1469e-28	2.9254e-08	6.4749e-04	2.2690e-01	7.6933e-01	1.2661e-07	8.4504e-04	9.9444e-01	3.7969e-03	9.1163e-04	7.5020e-06	1.2908e-35	0.00e+00	0.00e+00	8.6685e+00
###########################
1.50245e+15	1.7697e+04	2.501e-18	5.9948e+02	7.0389e+02	7.9650e-21	5.7991e-05	9.9994e-01	3.7268e-07	6.1206e-03	9.9388e-01	3.2436e-34	1.3364e-10	4.5612e-06	3.3589e-03	7.0775e-02	1.4626e-11	8.5403e-07	1.8258e-03	1.4988e-01	4.5623e-01	3.0856e-01	1.1755e-36	0.00e+00	0.00e+00	6.5943e-04
9.01467e+15	1.7648e+04	2.494e-18	5.9948e+02	7.0387e+02	7.7302e-21	5.7962e-05	9.9994e-01	3.7260e-07	6.1226e-03	9.9388e-01	3.0064e-34	1.0364e-10	4.5455e-06	3.3541e-03	7.1065e-02	1.4661e-11	8.5728e-07	1.8398e-03	1.5053e-01	4.5754e-01	3.0789e-01	1.1755e-36	0.00e+00	0.00e+00	3.2958e-03
3.90636e+16	1.7552e+04	2.482e-18	5.9948e+02	7.0386e+02	7.7131e-21	5.7869e-05	9.9994e-01	3.7461e-07	6.1474e-03	9.9385e-01	3.0315e-34	1.0155e-10	4.5712e-06	3.3903e-03	7.2038e-02	1.4862e-11	8.7142e-07	1.8902e-03	1.5266e-01	4.5959e-01	3.0622e-01	1.1755e-36	0.00e+00	0.00e+00	1.3824e-02
1.59259e+17	1.7339e+04	2.459e-18	5.9948e+02	7.0385e+02	7.7109e-21	5.7433e-05	9.9994e-01	3.7841e-07	6.2706e-03	9.9373e-01	3.1225e-34	9.7668e-11	4.6837e-06	3.5468e-03	7.5202e-02	1.5302e-11	9.0776e-07	2.0691e-03	1.5964e-01	4.6504e-01	2.9893e-01	1.1755e-36	0.00e+00	0.00e+00	5.5622e-02
3.80419e+17	1.6842e+04	2.384e-18	5.9948e+02	7.0383e+02	7.3335e-21	5.4690e-05	9.9995e-01	3.6277e-07	6.1794e-03	9.9382e-01	2.6950e-34	7.9938e-11	4.5886e-06	3.6505e-03	7.9882e-02	1.4854e-11	9.2036e-07	2.3210e-03	1.6931e-01	4.7257e-01	2.8858e-01	1.1755e-36	0.00e+00	0.00e+00	1.0736e-01
6.32383e+17	1.6384e+04	2.322e-18	5.9948e+02	7.0382e+02	6.9199e-21	5.2101e-05	9.9995e-01	3.5085e-07	6.1537e-03	9.9385e-01	2.3714e-34	6.9521e-11	4.5415e-06	3.7872e-03	8.4771e-02	1.4580e-11	9.4227e-07	2.6043e-03	1.7994e-01	4.8044e-01	2.7677e-01	1.1755e-36	0.00e+00	0.00e+00	1.5743e-01
8.95468e+17	1.6015e+04	2.281e-18	5.9948e+02	7.0380e+02	6.7263e-21	5.0232e-05	9.9995e-01	3.4882e-07	6.2706e-03	9.9373e-01	2.3026e-34	6.5591e-11	4.6270e-06	4.0067e-03	9.0080e-02	1.4916e-11	9.9538e-07	2.9530e-03	1.9216e-01	4.8805e-01	2.6333e-01	1.1755e-36	0.00e+00	0.00e+00	2.0918e-01
1.20856e+18	1.5637e+04	2.255e-18	5.9948e+02	7.0376e+02	6.5766e-21	4.9024e-05	9.9995e-01	3.6105e-07	6.5974e-03	9.9340e-01	2.5172e-34	6.6956e-11	4.9352e-06	4.3965e-03	9.7377e-02	1.6430e-11	1.1198e-06	3.4954e-03	2.0934e-01	4.9572e-01	2.4552e-01	1.1755e-36	0.00e+00	0.00e+00	2.7484e-01
1.54224e+18	1.5268e+04	2.229e-18	5.9948e+02	7.0372e+02	6.3294e-21	4.7290e-05	9.9995e-01	3.7187e-07	6.9772e-03	9.9302e-01	2.6405e-34	6.8448e-11	5.2414e-06	4.8487e-03	1.0549e-01	1.7692e-11	1.2450e-06	4.1526e-03	2.2805e-01	5.0157e-01	2.2710e-01	1.1755e-36	0.00e+00	0.00e+00	3.3093e-01
1.83487e+18	1.4981e+04	2.217e-18	5.9948e+02	7.0367e+02	6.2339e-21	4.6101e-05	9.9995e-01	3.8984e-07	7.4527e-03	9.9255e-01	2.9446e-34	7.2766e-11	5.6412e-06	5.3615e-03	1.1359e-01	1.9458e-11	1.4006e-06	4.8886e-03	2.4662e-01	5.0443e-01	2.1028e-01	1.1755e-36	0.00e+00	0.00e+00	3.7835e-01
2.09997e+18	1.4742e+04	2.213e-18	5.9948e+02	7.0362e+02	6.1495e-21	4.5403e-05	9.9995e-01	4.1660e-07	8.0457e-03	9.9195e-01	3.4654e-34	8.0065e-11	6.1764e-06	5.9687e-03	1.2225e-01	2.2040e-11	1.6068e-06	5.7591e-03	2.6599e-01	5.0468e-01	1.9427e-01	1.1755e-36	0.00e+00	0.00e+00	4.2275e-01
2.35613e+18	1.4522e+04	2.214e-18	5.9948e+02	7.0356e+02	6.2052e-21	4.4949e-05	9.9996e-01	4.5295e-07	8.7915e-03	9.9121e-01	4.3247e-34	9.0444e-11	6.8714e-06	6.7117e-03	1.3205e-01	2.5603e-11	1.8801e-06	6.8462e-03	2.8714e-01	5.0231e-01	1.7835e-01	1.1755e-36	0.00e+00	0.00e+00	4.6594e-01
2.58416e+18	1.4358e+04	2.216e-18	5.9948e+02	7.0350e+02	6.1775e-21	4.4412e-05	9.9996e-01	4.9152e-07	9.6060e-03	9.9039e-01	5.2795e-34	1.0173e-10	7.5927e-06	7.4993e-03	1.4180e-01	2.9353e-11	2.1746e-06	8.0479e-03	3.0731e-01	4.9793e-01	1.6445e-01	1.1755e-36	0.00e+00	0.00e+00	4.9991e-01
2.77189e+18	1.4195e+04	2.224e-18	5.9948e+02	7.0344e+02	6.2439e-21	4.4219e-05	9.9996e-01	5.3654e-07	1.0476e-02	9.8952e-01	6.5873e-34	1.1476e-10	8.3987e-06	8.3188e-03	1.5142e-01	3.3932e-11	2.5167e-06	9.3319e-03	3.2614e-01	4.9204e-01	1.5266e-01	1.1755e-36	0.00e+00	0.00e+00	5.2891e-01
2.94073e+18	1.4088e+04	2.231e-18	5.9948e+02	7.0338e+02	6.2937e-21	4.4085e-05	9.9996e-01	5.8572e-07	1.1425e-02	9.8857e-01	8.2393e-34	1.2969e-10	9.2724e-06	9.1976e-03	1.6121e-01	3.9133e-11	2.9021e-06	1.0761e-02	3.4457e-01	4.8501e-01	1.4186e-01	1.1755e-36	0.00e+00	0.00e+00	5.5633e-01
3.10370e+18	1.3946e+04	2.244e-18	5.9948e+02	7.0332e+02	6.2730e-21	4.4107e-05	9.9996e-01	6.4819e-07	1.2573e-02	9.8743e-01	1.0492e-33	1.4819e-10	1.0347e-05	1.0236e-02	1.7233e-01	4.5974e-11	3.3969e-06	1.2507e-02	3.6420e-01	4.7609e-01	1.3129e-01	1.1755e-36	0.00e+00	0.00e+00	5.8330e-01
3.25970e+18	1.3836e+04	2.257e-18	5.9948e+02	7.0322e+02	6.4353e-21	4.4171e-05	9.9996e-01	7.2167e-07	1.3921e-02	9.8608e-01	1.3780e-33	1.7042e-10	1.1574e-05	1.1414e-02	1.8443e-01	5.4367e-11	3.9964e-06	1.4595e-02	3.8439e-01	4.6559e-01	1.2117e-01	1.1755e-36	0.00e+00	0.00e+00	6.0845e-01
3.40189e+18	1.3741e+04	2.272e-18	5.9948e+02	7.0311e+02	6.5115e-21	4.4215e-05	9.9996e-01	8.0534e-07	1.5445e-02	9.8455e-01	1.7945e-33	1.9544e-10	1.2924e-05	1.2694e-02	1.9704e-01	6.4225e-11	4.6975e-06	1.6987e-02	4.0412e-01	4.5410e-01	1.1196e-01	1.1755e-36	0.00e+00	0.00e+00	6.3086e-01
3.52982e+18	1.3656e+04	2.289e-18	5.9948e+02	7.0301e+02	6.6049e-21	4.4311e-05	9.9996e-01	9.0061e-07	1.7150e-02	9.8285e-01	2.3419e-33	2.2351e-10	1.4404e-05	1.4069e-02	2.1015e-01	7.5903e-11	5.5165e-06	1.9700e-02	4.2322e-01	4.4186e-01	1.0360e-01	1.1755e-36	0.00e+00	0.00e+00	6.5130e-01
3.64787e+18	1.3587e+04	2.306e-18	5.9948e+02	7.0289e+02	6.6755e-21	4.4433e-05	9.9996e-01	1.0103e-06	1.9091e-02	9.8091e-01	3.0614e-33	2.5537e-10	1.6042e-05	1.5565e-02	2.2398e-01	8.9896e-11	6.4866e-06	2.2831e-02	4.4200e-01	4.2881e-01	9.5817e-02	1.1755e-36	0.00e+00	0.00e+00	6.7050e-01
3.75861e+18	1.3526e+04	2.325e-18	5.9948e+02	7.0277e+02	6.7699e-21	4.4573e-05	9.9996e-01	1.1396e-06	2.1350e-02	9.7865e-01	4.0401e-33	2.9183e-10	1.7880e-05	1.7218e-02	2.3885e-01	1.0701e-10	7.6603e-06	2.6522e-02	4.6073e-01	4.1471e-01	8.8460e-02	1.1755e-36	0.00e+00	0.00e+00	6.8860e-01
3.86183e+18	1.3475e+04	2.347e-18	5.9948e+02	7.0262e+02	6.8183e-21	4.4725e-05	9.9996e-01	1.2912e-06	2.3981e-02	9.7602e-01	5.3297e-33	3.3319e-10	1.9916e-05	1.9027e-02	2.5472e-01	1.2775e-10	9.0693e-06	3.0859e-02	4.7909e-01	3.9978e-01	8.1561e-02	1.1755e-36	0.00e+00	0.00e+00	7.0538e-01
3.95680e+18	1.3439e+04	2.369e-18	5.9948e+02	7.0244e+02	6.8510e-21	4.4854e-05	9.9996e-01	1.4658e-06	2.7004e-02	9.7299e-01	7.0080e-33	3.7863e-10	2.2112e-05	2.0961e-02	2.7137e-01	1.5235e-10	1.0730e-05	3.5881e-02	4.9667e-01	3.8435e-01	7.5173e-02	1.1755e-36	0.00e+00	0.00e+00	7.2079e-01
4.04394e+18	1.3421e+04	2.393e-18	5.9948e+02	7.0227e+02	6.7118e-21	4.4927e-05	9.9996e-01	1.6659e-06	3.0470e-02	9.6953e-01	9.0397e-33	4.2814e-10	2.4455e-05	2.3021e-02	2.8877e-01	1.8106e-10	1.2668e-05	4.1681e-02	5.1332e-01	3.6851e-01	6.9250e-02	1.1755e-36	0.00e+00	0.00e+00	7.3499e-01
4.12430e+18	1.3376e+04	2.424e-18	5.9948e+02	7.0210e+02	6.8005e-21	4.4970e-05	9.9995e-01	1.8915e-06	3.4485e-02	9.6551e-01	1.1590e-32	4.7889e-10	2.6856e-05	2.5228e-02	3.0729e-01	2.1174e-10	1.4783e-05	4.8409e-02	5.2915e-01	3.5211e-01	6.3718e-02	1.1755e-36	0.00e+00	0.00e+00	7.4812e-01
4.19900e+18	1.3390e+04	2.448e-18	5.9948e+02	7.0177e+02	6.7885e-21	4.5274e-05	9.9995e-01	2.1839e-06	3.9235e-02	9.6076e-01	1.5760e-32	5.4526e-10	2.9852e-05	2.7594e-02	3.2668e-01	2.6007e-10	1.7862e-05	5.6405e-02	5.4385e-01	3.3523e-01	5.8475e-02	1.1755e-36	0.00e+00	0.00e+00	7.6049e-01
4.26758e+18	1.3371e+04	2.482e-18	5.9948e+02	7.0146e+02	6.8145e-21	4.5454e-05	9.9995e-01	2.5138e-06	4.4790e-02	9.5521e-01	2.0696e-32	6.1150e-10	3.2854e-05	3.0112e-02	3.4723e-01	3.1161e-10	2.1218e-05	6.5709e-02	5.5733e-01	3.1788e-01	5.3582e-02	1.1755e-36	0.00e+00	0.00e+00	7.7167e-01
4.32969e+18	1.3361e+04	2.520e-18	5.9948e+02	7.0123e+02	6.8063e-21	4.5397e-05	9.9995e-01	2.8685e-06	5.1082e-02	9.4891e-01	2.5937e-32	6.7328e-10	3.5656e-05	3.2689e-02	3.6824e-01	3.6153e-10	2.4628e-05	7.6221e-02	5.6904e-01	3.0063e-01	4.9083e-02	1.1755e-36	0.00e+00	0.00e+00	7.8185e-01
4.38706e+18	1.3395e+04	2.550e-18	5.9948e+02	7.0072e+02	6.7100e-21	4.5679e-05	9.9995e-01	3.3314e-06	5.8526e-02	9.4147e-01	3.4645e-32	7.5437e-10	3.9191e-05	3.5370e-02	3.8999e-01	4.4289e-10	2.9704e-05	8.8594e-02	5.7890e-01	2.8309e-01	4.4822e-02	1.1755e-36	0.00e+00	0.00e+00	7.9144e-01
4.44002e+18	1.3385e+04	2.594e-18	5.9948e+02	7.0041e+02	6.7145e-21	4.5653e-05	9.9995e-01	3.8305e-06	6.7236e-02	9.3276e-01	4.3379e-32	8.2547e-10	4.2342e-05	3.8213e-02	4.1295e-01	5.1498e-10	3.4538e-05	1.0288e-01	5.8699e-01	2.6515e-01	4.0798e-02	1.1755e-36	0.00e+00	0.00e+00	8.0015e-01
4.48847e+18	1.3430e+04	2.630e-18	5.9948e+02	6.9975e+02	6.5508e-21	4.5906e-05	9.9995e-01	4.4676e-06	7.7446e-02	9.2255e-01	5.7098e-32	9.1488e-10	4.6184e-05	4.1061e-02	4.3621e-01	6.2907e-10	4.1579e-05	1.1943e-01	5.9249e-01	2.4725e-01	3.7027e-02	1.1755e-36	0.00e+00	0.00e+00	8.0822e-01
4.53273e+18	1.3462e+04	2.672e-18	5.9948e+02	6.9912e+02	6.4220e-21	4.5984e-05	9.9995e-01	5.1756e-06	8.9268e-02	9.1073e-01	7.2153e-32	9.9832e-10	4.9769e-05	4.3970e-02	4.6002e-01	7.4521e-10	4.8952e-05	1.3824e-01	5.9545e-01	2.2936e-01	3.3503e-02	1.1755e-36	0.00e+00	0.00e+00	8.1554e-01
4.57307e+18	1.3461e+04	2.721e-18	5.9948e+02	6.9862e+02	6.4318e-21	4.5989e-05	9.9995e-01	5.9760e-06	1.0300e-01	8.9699e-01	8.9001e-32	1.0781e-09	5.3181e-05	4.6990e-02	4.8445e-01	8.6154e-10	5.6579e-05	1.5959e-01	5.9571e-01	2.1140e-01	3.0183e-02	1.1755e-36	0.00e+00	0.00e+00	8.2227e-01
4.61036e+18	1.3523e+04	2.760e-18	5.9948e+02	6.9750e+02	6.1575e-21	4.6170e-05	9.9995e-01	6.9559e-06	1.1897e-01	8.8103e-01	1.1249e-31	1.1707e-09	5.7090e-05	4.9868e-02	5.0875e-01	1.0348e-09	6.7193e-05	1.8381e-01	5.9254e-01	1.9375e-01	2.7086e-02	1.1755e-36	0.00e+00	0.00e+00	8.2854e-01
4.64484e+18	1.3506e+04	2.814e-18	5.9948e+02	6.9687e+02	6.1929e-21	4.6255e-05	9.9995e-01	8.0808e-06	1.3788e-01	8.6212e-01	1.3819e-31	1.2565e-09	6.0726e-05	5.2998e-02	5.3412e-01	1.1965e-09	7.7565e-05	2.1150e-01	5.8616e-01	1.7572e-01	2.4104e-02	1.1755e-36	0.00e+00	0.00e+00	8.3433e-01
4.67654e+18	1.3556e+04	2.855e-18	5.9948e+02	6.9544e+02	5.8456e-21	4.6462e-05	9.9995e-01	9.4137e-06	1.5952e-01	8.4047e-01	1.6996e-31	1.3490e-09	6.4625e-05	5.5850e-02	5.5875e-01	1.4221e-09	9.1254e-05	2.4209e-01	5.7587e-01	1.5841e-01	2.1370e-02	1.1755e-36	0.00e+00	0.00e+00	8.3967e-01
4.70573e+18	1.3576e+04	2.899e-18	5.9948e+02	6.9448e+02	5.8927e-21	4.6617e-05	9.9995e-01	1.0934e-05	1.8446e-01	8.1553e-01	2.0965e-31	1.4389e-09	6.8374e-05	5.8806e-02	5.8337e-01	1.6528e-09	1.0547e-04	2.7589e-01	5.6192e-01	1.4138e-01	1.8796e-02	1.1755e-36	0.00e+00	0.00e+00	8.4461e-01
4.73275e+18	1.3571e+04	2.943e-18	5.9948e+02	6.9319e+02	5.7441e-21	4.6856e-05	9.9995e-01	1.2684e-05	2.1302e-01	7.8697e-01	2.5144e-31	1.5266e-09	7.2055e-05	6.1671e-02	6.0768e-01	1.9121e-09	1.2127e-04	3.1276e-01	5.4415e-01	1.2491e-01	1.6415e-02	1.1755e-36	0.00e+00	0.00e+00	8.4922e-01
4.75799e+18	1.3561e+04	2.980e-18	5.9948e+02	6.9160e+02	5.5627e-21	4.7112e-05	9.9995e-01	1.4669e-05	2.4539e-01	7.5460e-01	2.9692e-31	1.6111e-09	7.5589e-05	6.4419e-02	6.3137e-01	2.1962e-09	1.3845e-04	3.5241e-01	5.2262e-01	1.0918e-01	1.4226e-02	1.1755e-36	0.00e+00	0.00e+00	8.5358e-01
4.78184e+18	1.3542e+04	3.008e-18	5.9948e+02	6.8942e+02	5.3313e-21	4.7399e-05	9.9995e-01	1.6895e-05	2.8182e-01	7.1817e-01	3.4468e-31	1.6906e-09	7.8910e-05	6.6992e-02	6.5432e-01	2.5048e-09	1.5698e-04	3.9456e-01	4.9751e-01	9.4331e-02	1.2232e-02	1.1755e-36	0.00e+00	0.00e+00	8.5775e-01
4.80460e+18	1.3505e+04	3.027e-18	5.9948e+02	6.8701e+02	5.1347e-21	4.7716e-05	9.9995e-01	1.9382e-05	3.2260e-01	6.7738e-01	3.9587e-31	1.7649e-09	8.2057e-05	6.9462e-02	6.7650e-01	2.8329e-09	1.7657e-04	4.3897e-01	4.6901e-01	8.0400e-02	1.0413e-02	1.1755e-36	0.00e+00	0.00e+00	8.6178e-01
4.82652e+18	1.3446e+04	3.035e-18	5.9948e+02	6.8466e+02	5.0715e-21	4.8140e-05	9.9995e-01	2.2191e-05	3.6787e-01	6.3211e-01	4.5659e-31	1.8398e-09	8.5220e-05	7.1868e-02	6.9779e-01	3.1902e-09	1.9749e-04	4.8523e-01	4.3746e-01	6.7494e-02	8.7665e-03	1.1755e-36	0.00e+00	0.00e+00	8.6570e-01
4.84773e+18	1.3365e+04	3.030e-18	5.9948e+02	6.8213e+02	5.0476e-21	4.8640e-05	9.9995e-01	2.5268e-05	4.1691e-01	5.8307e-01	5.2214e-31	1.9115e-09	8.8256e-05	7.4139e-02	7.1784e-01	3.5660e-09	2.1912e-04	5.3217e-01	4.0373e-01	5.5871e-02	7.3123e-03	1.1755e-36	0.00e+00	0.00e+00	8.6954e-01
4.86845e+18	1.3259e+04	3.009e-18	5.9948e+02	6.7946e+02	5.1097e-21	4.9225e-05	9.9995e-01	2.8573e-05	4.6888e-01	5.3109e-01	5.9431e-31	1.9803e-09	9.1185e-05	7.6277e-02	7.3645e-01	3.9560e-09	2.4110e-04	5.7880e-01	3.6871e-01	4.5641e-02	6.0496e-03	1.1755e-36	0.00e+00	0.00e+00	8.7338e-01
4.89210e+18	1.3100e+04	2.961e-18	5.9948e+02	6.7633e+02	5.3570e-21	5.0041e-05	9.9995e-01	3.2566e-05	5.2999e-01	4.6998e-01	6.9088e-31	2.0601e-09	9.4558e-05	7.8612e-02	7.5580e-01	4.4217e-09	2.6648e-04	6.3049e-01	3.2831e-01	3.5683e-02	4.8256e-03	1.1755e-36	0.00e+00	0.00e+00	8.7844e-01
