#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.04773e+14	7.4946e+03	2.071e-14	1.0000e+05	1.0327e+05	9.1854e-13	3.6281e-02	9.6372e-01	2.0463e-01	7.9530e-01	7.3832e-05	1.2882e-13	6.9355e-03	8.1916e-01	1.7390e-01	3.2053e-06	4.4163e-02	9.4721e-01	8.6298e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.5210e-21	0.00e+00	0.00e+00	1.8681e+00
1.17549e+14	7.4957e+03	2.097e-14	1.0000e+05	1.0242e+05	1.2607e-12	4.2342e-02	9.5766e-01	2.3251e-01	7.6743e-01	6.1065e-05	1.8570e-13	7.5357e-03	8.3962e-01	1.5284e-01	2.3219e-06	5.1619e-02	9.4163e-01	6.7546e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.4412e-21	0.00e+00	0.00e+00	2.1940e+00
1.29179e+14	7.5181e+03	2.128e-14	1.0000e+05	1.0141e+05	1.7488e-12	4.9937e-02	9.5006e-01	2.6454e-01	7.3541e-01	5.0852e-05	2.7476e-13	8.1410e-03	8.5868e-01	1.3317e-01	1.6467e-06	6.0917e-02	9.3389e-01	5.1937e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.0668e-21	0.00e+00	0.00e+00	2.5432e+00
1.39605e+14	7.5344e+03	2.167e-14	1.0000e+05	1.0029e+05	2.4937e-12	5.9507e-02	9.4049e-01	3.0089e-01	6.9906e-01	4.2591e-05	4.1808e-13	8.7383e-03	8.7620e-01	1.1506e-01	1.1438e-06	7.2578e-02	9.2349e-01	3.9328e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.0332e-21	0.00e+00	0.00e+00	2.9107e+00
1.48674e+14	7.5696e+03	2.194e-14	1.0000e+05	9.8664e+04	3.5115e-12	7.0741e-02	9.2926e-01	3.3932e-01	6.6064e-01	3.5975e-05	6.3281e-13	9.2393e-03	8.9111e-01	9.9646e-02	7.9694e-07	8.6186e-02	9.1084e-01	2.9730e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2069e-20	0.00e+00	0.00e+00	3.2841e+00
1.56591e+14	7.6066e+03	2.222e-14	1.0000e+05	9.7181e+04	4.9748e-12	8.4270e-02	9.1573e-01	3.7967e-01	6.2030e-01	3.0765e-05	9.6961e-13	9.6965e-03	9.0420e-01	8.6107e-02	5.5193e-07	1.0247e-01	8.9529e-01	2.2348e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.1094e-20	0.00e+00	0.00e+00	3.6818e+00
1.63654e+14	7.6410e+03	2.234e-14	1.0000e+05	9.5126e+04	7.0741e-12	1.0027e-01	8.9973e-01	4.2142e-01	5.7856e-01	2.6406e-05	1.4842e-12	1.0036e-02	9.1542e-01	7.4544e-02	3.8260e-07	1.2159e-01	8.7673e-01	1.6737e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.6693e-20	0.00e+00	0.00e+00	4.1030e+00
1.70016e+14	7.6638e+03	2.240e-14	1.0000e+05	9.3006e+04	1.0255e-11	1.1977e-01	8.8023e-01	4.6479e-01	5.3519e-01	2.2701e-05	2.3123e-12	1.0314e-02	9.2539e-01	6.4300e-02	2.6268e-07	1.4470e-01	8.5406e-01	1.2411e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.5350e-20	0.00e+00	0.00e+00	4.5622e+00
1.75762e+14	7.7004e+03	2.217e-14	1.0000e+05	9.0120e+04	1.4688e-11	1.4233e-01	8.5767e-01	5.0751e-01	4.9247e-01	1.9650e-05	3.5639e-12	1.0428e-02	9.3380e-01	5.5769e-02	1.8188e-07	1.7115e-01	8.2794e-01	9.1825e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1456e-19	0.00e+00	0.00e+00	5.0494e+00
1.80993e+14	7.7243e+03	2.177e-14	1.0000e+05	8.6999e+04	2.1330e-11	1.6913e-01	8.3087e-01	5.5023e-01	4.4976e-01	1.7015e-05	5.5422e-12	1.0451e-02	9.4124e-01	4.8313e-02	1.2555e-07	2.0221e-01	7.9712e-01	6.7407e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0325e-19	0.00e+00	0.00e+00	5.5878e+00
1.85831e+14	7.7222e+03	2.114e-14	1.0000e+05	8.3466e+04	3.1753e-11	2.0116e-01	7.9884e-01	5.9200e-01	4.0798e-01	1.4805e-05	8.7090e-12	1.0368e-02	9.4785e-01	4.1777e-02	1.1755e-36	2.3883e-01	7.6068e-01	4.8965e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.6607e-19	0.00e+00	0.00e+00	6.1762e+00
1.90244e+14	7.7115e+03	2.023e-14	1.0000e+05	7.9457e+04	4.7327e-11	2.3781e-01	7.6219e-01	6.3070e-01	3.6929e-01	1.3037e-05	1.3570e-11	1.0158e-02	9.5359e-01	3.6254e-02	1.1755e-36	2.8007e-01	7.1957e-01	3.5461e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.5476e-19	0.00e+00	0.00e+00	6.8059e+00
1.94002e+14	7.6993e+03	1.913e-14	1.0000e+05	7.5359e+04	6.8100e-11	2.7563e-01	7.2437e-01	6.6383e-01	3.3616e-01	1.1680e-05	2.0236e-11	9.8558e-03	9.5821e-01	3.1937e-02	1.1755e-36	3.2189e-01	6.7784e-01	2.6297e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1100e-18	0.00e+00	0.00e+00	7.3844e+00
1.96887e+14	7.6539e+03	1.810e-14	1.0000e+05	7.1769e+04	9.3582e-11	3.0992e-01	6.9008e-01	6.8911e-01	3.1088e-01	1.0725e-05	2.8010e-11	9.5530e-03	9.6165e-01	2.8794e-02	1.1755e-36	3.5920e-01	6.4059e-01	2.0553e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7094e-18	0.00e+00	0.00e+00	7.8629e+00
1.99087e+14	7.6169e+03	1.716e-14	1.0000e+05	6.8706e+04	1.2002e-10	3.3869e-01	6.6131e-01	7.0755e-01	2.9244e-01	1.0094e-05	3.5972e-11	9.2631e-03	9.6418e-01	2.6557e-02	1.1755e-36	3.9006e-01	6.0977e-01	1.6873e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.3897e-18	0.00e+00	0.00e+00	8.2810e+00
2.00942e+14	7.5746e+03	1.628e-14	1.0000e+05	6.5980e+04	1.4973e-10	3.6506e-01	6.3494e-01	7.2280e-01	2.7719e-01	9.5957e-06	4.4646e-11	8.9908e-03	9.6627e-01	2.4737e-02	1.1755e-36	4.1799e-01	5.8186e-01	1.4179e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.1976e-18	0.00e+00	0.00e+00	8.6853e+00
2.02668e+14	7.5260e+03	1.540e-14	1.0000e+05	6.3336e+04	1.8575e-10	3.9145e-01	6.0855e-01	7.3684e-01	2.6316e-01	9.1499e-06	5.4858e-11	8.7168e-03	9.6819e-01	2.3094e-02	1.1755e-36	4.4563e-01	5.5425e-01	1.1977e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.2277e-18	0.00e+00	0.00e+00	9.1051e+00
2.04331e+14	7.4751e+03	1.448e-14	1.0000e+05	6.0596e+04	2.2954e-10	4.1791e-01	5.8209e-01	7.4989e-01	2.5010e-01	8.7609e-06	6.6829e-11	8.4190e-03	9.6997e-01	2.1609e-02	1.1755e-36	4.7300e-01	5.2690e-01	1.0143e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.5332e-18	0.00e+00	0.00e+00	9.5346e+00
2.05865e+14	7.4213e+03	1.360e-14	1.0000e+05	5.7955e+04	2.8006e-10	4.4312e-01	5.5688e-01	7.6127e-01	2.3872e-01	8.4478e-06	7.9942e-11	8.1208e-03	9.7156e-01	2.0319e-02	1.1755e-36	4.9878e-01	5.0114e-01	8.6809e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.0726e-18	0.00e+00	0.00e+00	9.9374e+00
2.07216e+14	7.3687e+03	1.280e-14	1.0000e+05	5.5543e+04	3.3492e-10	4.6594e-01	5.3406e-01	7.7084e-01	2.2915e-01	8.2033e-06	9.3480e-11	7.8410e-03	9.7292e-01	1.9236e-02	1.1755e-36	5.2188e-01	4.7805e-01	7.5492e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.7741e-18	0.00e+00	0.00e+00	1.0309e+01
2.08430e+14	7.3162e+03	1.206e-14	1.0000e+05	5.3335e+04	3.9501e-10	4.8703e-01	5.1297e-01	7.7918e-01	2.2081e-01	8.0003e-06	1.0763e-10	7.5800e-03	9.7413e-01	1.8295e-02	1.1755e-36	5.4301e-01	4.5693e-01	6.6396e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0667e-17	0.00e+00	0.00e+00	1.0667e+01
2.09574e+14	7.2632e+03	1.136e-14	1.0000e+05	5.1229e+04	4.6298e-10	5.0737e-01	4.9263e-01	7.8681e-01	2.1318e-01	7.8233e-06	1.2296e-10	7.3268e-03	9.7524e-01	1.7433e-02	1.1755e-36	5.6320e-01	4.3674e-01	5.8667e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2847e-17	0.00e+00	0.00e+00	1.1027e+01
2.10684e+14	7.2095e+03	1.068e-14	1.0000e+05	4.9119e+04	5.4040e-10	5.2708e-01	4.7292e-01	7.9391e-01	2.0608e-01	7.6736e-06	1.3944e-10	7.0678e-03	9.7629e-01	1.6642e-02	1.1755e-36	5.8259e-01	4.1736e-01	5.1996e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5316e-17	0.00e+00	0.00e+00	1.1392e+01
2.11592e+14	7.1684e+03	1.015e-14	1.0000e+05	4.7494e+04	6.0971e-10	5.4273e-01	4.5727e-01	7.9915e-01	2.0084e-01	7.5737e-06	1.5387e-10	6.8649e-03	9.7710e-01	1.6035e-02	1.1755e-36	5.9787e-01	4.0208e-01	4.7243e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7611e-17	0.00e+00	0.00e+00	1.1639e+01
2.12248e+14	7.1311e+03	9.766e-15	1.0000e+05	4.6286e+04	6.7018e-10	5.5446e-01	4.4554e-01	8.0305e-01	1.9694e-01	7.4964e-06	1.6562e-10	6.7152e-03	9.7769e-01	1.5591e-02	1.1755e-36	6.0926e-01	3.9070e-01	4.3968e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9546e-17	0.00e+00	0.00e+00	1.1846e+01
2.12863e+14	7.0913e+03	9.396e-15	1.0000e+05	4.5122e+04	7.3630e-10	5.6588e-01	4.3412e-01	8.0678e-01	1.9322e-01	7.4223e-06	1.7787e-10	6.5700e-03	9.7826e-01	1.5168e-02	1.1755e-36	6.2030e-01	3.7965e-01	4.0981e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1625e-17	0.00e+00	0.00e+00	1.2074e+01
2.13535e+14	7.0411e+03	8.999e-15	1.0000e+05	4.3878e+04	8.2118e-10	5.7871e-01	4.2129e-01	8.1093e-01	1.8906e-01	7.3313e-06	1.9288e-10	6.4163e-03	9.7888e-01	1.4699e-02	1.1755e-36	6.3263e-01	3.6734e-01	3.7889e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4268e-17	0.00e+00	0.00e+00	1.2332e+01
2.14233e+14	7.0090e+03	8.585e-15	1.0000e+05	4.2542e+04	9.0236e-10	5.9090e-01	4.0910e-01	8.1459e-01	1.8540e-01	7.2874e-06	2.0754e-10	6.2425e-03	9.7948e-01	1.4275e-02	1.1755e-36	6.4426e-01	3.5571e-01	3.5036e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6962e-17	0.00e+00	0.00e+00	1.2589e+01
2.14931e+14	6.9596e+03	8.186e-15	1.0000e+05	4.1236e+04	1.0064e-09	6.0366e-01	3.9634e-01	8.1846e-01	1.8154e-01	7.2229e-06	2.2445e-10	6.0757e-03	9.8009e-01	1.3832e-02	1.1755e-36	6.5641e-01	3.4356e-01	3.2321e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.0163e-17	0.00e+00	0.00e+00	1.2858e+01
2.15624e+14	6.9071e+03	7.801e-15	1.0000e+05	3.9987e+04	1.1252e-09	6.1651e-01	3.8349e-01	8.2229e-01	1.7770e-01	7.1525e-06	2.4309e-10	5.9169e-03	9.8069e-01	1.3393e-02	1.1755e-36	6.6854e-01	3.3143e-01	2.9805e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.3853e-17	0.00e+00	0.00e+00	1.3124e+01
2.16290e+14	6.8677e+03	7.433e-15	1.0000e+05	3.8741e+04	1.2388e-09	6.2804e-01	3.7196e-01	8.2557e-01	1.7443e-01	7.1200e-06	2.6043e-10	5.7526e-03	9.8123e-01	1.3013e-02	1.1755e-36	6.7937e-01	3.2060e-01	2.7624e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.7408e-17	0.00e+00	0.00e+00	1.3381e+01
2.16953e+14	6.8121e+03	7.078e-15	1.0000e+05	3.7547e+04	1.3847e-09	6.4026e-01	3.5974e-01	8.2905e-01	1.7094e-01	7.0631e-06	2.8085e-10	5.5988e-03	9.8179e-01	1.2610e-02	1.1755e-36	6.9080e-01	3.0918e-01	2.5525e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.1755e-17	0.00e+00	0.00e+00	1.3655e+01
2.17622e+14	6.7723e+03	6.725e-15	1.0000e+05	3.6319e+04	1.5251e-09	6.5161e-01	3.4839e-01	8.3210e-01	1.6789e-01	7.0448e-06	3.0046e-10	5.4345e-03	9.8232e-01	1.2247e-02	1.1755e-36	7.0137e-01	2.9861e-01	2.3625e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.6099e-17	0.00e+00	0.00e+00	1.3927e+01
2.18293e+14	6.7185e+03	6.382e-15	1.0000e+05	3.5114e+04	1.7016e-09	6.6340e-01	3.3660e-01	8.3532e-01	1.6467e-01	7.0096e-06	3.2285e-10	5.2754e-03	9.8285e-01	1.1872e-02	1.1755e-36	7.1228e-01	2.8770e-01	2.1818e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.1223e-17	0.00e+00	0.00e+00	1.4212e+01
2.18968e+14	6.6596e+03	6.053e-15	1.0000e+05	3.3953e+04	1.9083e-09	6.7532e-01	3.2468e-01	8.3858e-01	1.6142e-01	6.9654e-06	3.4771e-10	5.1230e-03	9.8338e-01	1.1495e-02	1.1755e-36	7.2325e-01	2.7673e-01	2.0123e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.7162e-17	0.00e+00	0.00e+00	1.4497e+01
2.19621e+14	6.6144e+03	5.740e-15	1.0000e+05	3.2805e+04	2.1069e-09	6.8601e-01	3.1399e-01	8.4133e-01	1.5866e-01	6.9575e-06	3.7074e-10	4.9674e-03	9.8387e-01	1.1165e-02	1.1755e-36	7.3305e-01	2.6693e-01	1.8646e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.2870e-17	0.00e+00	0.00e+00	1.4773e+01
2.20272e+14	6.5538e+03	5.440e-15	1.0000e+05	3.1705e+04	2.3614e-09	6.9722e-01	3.0278e-01	8.4430e-01	1.5569e-01	6.9248e-06	3.9768e-10	4.8210e-03	9.8436e-01	1.0819e-02	1.1755e-36	7.4327e-01	2.5672e-01	1.7231e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.9806e-17	0.00e+00	0.00e+00	1.5066e+01
2.20928e+14	6.5091e+03	5.147e-15	1.0000e+05	3.0592e+04	2.6064e-09	7.0759e-01	2.9241e-01	8.4689e-01	1.5311e-01	6.9280e-06	4.2344e-10	4.6681e-03	9.8483e-01	1.0505e-02	1.1755e-36	7.5269e-01	2.4730e-01	1.5947e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.6720e-17	0.00e+00	0.00e+00	1.5355e+01
2.21587e+14	6.4500e+03	4.864e-15	1.0000e+05	2.9500e+04	2.9177e-09	7.1828e-01	2.8172e-01	8.4962e-01	1.5038e-01	6.9155e-06	4.5265e-10	4.5198e-03	9.8530e-01	1.0182e-02	1.1755e-36	7.6235e-01	2.3764e-01	1.4730e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.4831e-17	0.00e+00	0.00e+00	1.5659e+01
2.22250e+14	6.3855e+03	4.594e-15	1.0000e+05	2.8452e+04	3.2856e-09	7.2904e-01	2.7096e-01	8.5240e-01	1.4759e-01	6.8922e-06	4.8508e-10	4.3782e-03	9.8576e-01	9.8580e-03	1.1755e-36	7.7201e-01	2.2797e-01	1.3589e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.4242e-17	0.00e+00	0.00e+00	1.5962e+01
2.22893e+14	6.3352e+03	4.341e-15	1.0000e+05	2.7426e+04	3.6394e-09	7.3863e-01	2.6137e-01	8.5473e-01	1.4527e-01	6.9042e-06	5.1483e-10	4.2357e-03	9.8619e-01	9.5731e-03	1.1755e-36	7.8061e-01	2.1938e-01	1.2592e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0323e-16	0.00e+00	0.00e+00	1.6254e+01
2.23534e+14	6.2704e+03	4.099e-15	1.0000e+05	2.6441e+04	4.0936e-09	7.4860e-01	2.5140e-01	8.5726e-01	1.4273e-01	6.8918e-06	5.4953e-10	4.1011e-03	9.8662e-01	9.2769e-03	1.1755e-36	7.8949e-01	2.1050e-01	1.1640e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1414e-16	0.00e+00	0.00e+00	1.6564e+01
2.24183e+14	6.2199e+03	3.864e-15	1.0000e+05	2.5457e+04	4.5395e-09	7.5786e-01	2.4214e-01	8.5949e-01	1.4051e-01	6.9110e-06	5.8290e-10	3.9628e-03	9.8703e-01	9.0035e-03	1.1755e-36	7.9772e-01	2.0227e-01	1.0772e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2510e-16	0.00e+00	0.00e+00	1.6872e+01
2.24835e+14	6.1575e+03	3.640e-15	1.0000e+05	2.4494e+04	5.0983e-09	7.6728e-01	2.3272e-01	8.6181e-01	1.3818e-01	6.9173e-06	6.2029e-10	3.8285e-03	9.8744e-01	8.7265e-03	1.1755e-36	8.0605e-01	1.9394e-01	9.9512e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.3789e-16	0.00e+00	0.00e+00	1.7192e+01
2.25492e+14	6.0883e+03	3.427e-15	1.0000e+05	2.3571e+04	5.7712e-09	7.7673e-01	2.2327e-01	8.6422e-01	1.3578e-01	6.9105e-06	6.6200e-10	3.7009e-03	9.8785e-01	8.4492e-03	1.1755e-36	8.1436e-01	1.8563e-01	9.1826e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.5286e-16	0.00e+00	0.00e+00	1.7512e+01
2.26130e+14	6.0354e+03	3.229e-15	1.0000e+05	2.2677e+04	6.4101e-09	7.8509e-01	2.1491e-01	8.6620e-01	1.3380e-01	6.9395e-06	6.9986e-10	3.5736e-03	9.8822e-01	8.2039e-03	1.1755e-36	8.2170e-01	1.7829e-01	8.5101e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.6708e-16	0.00e+00	0.00e+00	1.7821e+01
2.26758e+14	5.9657e+03	3.044e-15	1.0000e+05	2.1836e+04	7.2504e-09	7.9368e-01	2.0632e-01	8.6839e-01	1.3160e-01	6.9376e-06	7.4421e-10	3.4561e-03	9.8859e-01	7.9536e-03	1.1755e-36	8.2919e-01	1.7080e-01	7.8781e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.8453e-16	0.00e+00	0.00e+00	1.8138e+01
2.27388e+14	5.9114e+03	2.866e-15	1.0000e+05	2.1000e+04	8.0662e-09	8.0155e-01	1.9845e-01	8.7029e-01	1.2971e-01	6.9685e-06	7.8609e-10	3.3363e-03	9.8894e-01	7.7228e-03	1.1755e-36	8.3605e-01	1.6395e-01	7.3034e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.0183e-16	0.00e+00	0.00e+00	1.8456e+01
2.28018e+14	5.8448e+03	2.699e-15	1.0000e+05	2.0190e+04	9.0998e-09	8.0945e-01	1.9055e-01	8.7225e-01	1.2775e-01	6.9866e-06	8.3273e-10	3.2209e-03	9.8929e-01	7.4930e-03	1.1755e-36	8.4289e-01	1.5710e-01	6.7667e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.2205e-16	0.00e+00	0.00e+00	1.8779e+01
2.28649e+14	5.7795e+03	2.540e-15	1.0000e+05	1.9424e+04	1.0264e-08	8.1720e-01	1.8280e-01	8.7424e-01	1.2575e-01	6.9967e-06	8.8370e-10	3.1122e-03	9.8962e-01	7.2661e-03	1.1755e-36	8.4960e-01	1.5040e-01	6.2634e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.4544e-16	0.00e+00	0.00e+00	1.9104e+01
2.29241e+14	5.7215e+03	2.401e-15	1.0000e+05	1.8719e+04	1.1440e-08	8.2394e-01	1.7606e-01	8.7591e-01	1.2408e-01	7.0236e-06	9.3035e-10	3.0108e-03	9.8992e-01	7.0685e-03	1.1755e-36	8.5541e-01	1.4458e-01	5.8390e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.6799e-16	0.00e+00	0.00e+00	1.9392e+01
2.29789e+14	5.6705e+03	2.278e-15	1.0000e+05	1.8086e+04	1.2625e-08	8.3006e-01	1.6994e-01	8.7746e-01	1.2253e-01	7.0490e-06	9.7630e-10	2.9189e-03	9.9019e-01	6.8881e-03	1.1755e-36	8.6067e-01	1.3933e-01	5.4662e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.9133e-16	0.00e+00	0.00e+00	1.9676e+01
2.30346e+14	5.6050e+03	2.157e-15	1.0000e+05	1.7456e+04	1.4199e-08	8.3646e-01	1.6354e-01	8.7917e-01	1.2082e-01	7.0570e-06	1.0306e-09	2.8289e-03	9.9047e-01	6.7020e-03	1.1755e-36	8.6615e-01	1.3385e-01	5.1027e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.2052e-16	0.00e+00	0.00e+00	1.9979e+01
2.30894e+14	5.5555e+03	2.047e-15	1.0000e+05	1.6857e+04	1.5641e-08	8.4203e-01	1.5797e-01	8.8054e-01	1.1945e-01	7.0950e-06	1.0787e-09	2.7406e-03	9.9072e-01	6.5362e-03	1.1755e-36	8.7092e-01	1.2907e-01	4.7837e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.4773e-16	0.00e+00	0.00e+00	2.0255e+01
2.31435e+14	5.4946e+03	1.940e-15	1.0000e+05	1.6272e+04	1.7496e-08	8.4777e-01	1.5223e-01	8.8206e-01	1.1793e-01	7.1158e-06	1.1351e-09	2.6559e-03	9.9098e-01	6.3688e-03	1.1755e-36	8.7580e-01	1.2419e-01	4.4780e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.8158e-16	0.00e+00	0.00e+00	2.0557e+01
2.31982e+14	5.4361e+03	1.841e-15	1.0000e+05	1.5720e+04	1.9531e-08	8.5332e-01	1.4668e-01	8.8357e-01	1.1642e-01	7.1310e-06	1.1956e-09	2.5761e-03	9.9122e-01	6.2050e-03	1.1755e-36	8.8052e-01	1.1948e-01	4.1916e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.2009e-16	0.00e+00	0.00e+00	2.0843e+01
2.32502e+14	5.3817e+03	1.750e-15	1.0000e+05	1.5199e+04	2.1659e-08	8.5833e-01	1.4167e-01	8.8491e-01	1.1508e-01	7.1573e-06	1.2541e-09	2.4998e-03	9.9144e-01	6.0565e-03	1.1755e-36	8.8477e-01	1.1522e-01	3.9389e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.5974e-16	0.00e+00	0.00e+00	2.1119e+01
