#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.72559e+18	4.4596e+03	7.312e-22	2.7826e+01	1.0486e+01	1.5874e-07	6.2431e-01	3.7569e-01	9.9509e-01	4.9132e-03	1.2521e-09	1.3224e-10	1.3366e-03	9.9312e-01	5.5452e-03	1.1755e-36	6.7959e-01	3.2041e-01	2.6452e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.9977e-17	0.00e+00	0.00e+00	1.7402e+01
2.72683e+18	4.4039e+03	7.130e-22	2.7826e+01	1.0294e+01	1.7629e-07	6.3123e-01	3.6877e-01	9.9512e-01	4.8755e-03	1.2490e-09	1.4014e-10	1.3167e-03	9.9325e-01	5.4365e-03	1.1755e-36	6.8613e-01	3.1387e-01	2.5435e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0239e-16	0.00e+00	0.00e+00	1.7538e+01
2.72806e+18	4.3470e+03	6.951e-22	2.7826e+01	1.0103e+01	1.9585e-07	6.3815e-01	3.6185e-01	9.9516e-01	4.8383e-03	1.2459e-09	1.4857e-10	1.2969e-03	9.9337e-01	5.3287e-03	1.1755e-36	6.9266e-01	3.0734e-01	2.4454e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.1666e-16	0.00e+00	0.00e+00	1.7677e+01
2.72929e+18	4.2847e+03	6.774e-22	2.7826e+01	9.9074e+00	2.1889e-07	6.4519e-01	3.5481e-01	9.9520e-01	4.7997e-03	1.2421e-09	1.5785e-10	1.2772e-03	9.9350e-01	5.2196e-03	1.1755e-36	6.9929e-01	3.0071e-01	2.3503e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.3369e-16	0.00e+00	0.00e+00	1.7816e+01
2.73049e+18	4.2304e+03	6.601e-22	2.7826e+01	9.7216e+00	2.4128e-07	6.5184e-01	3.4816e-01	9.9523e-01	4.7669e-03	1.2406e-09	1.6687e-10	1.2579e-03	9.9362e-01	5.1184e-03	1.1755e-36	7.0552e-01	2.9448e-01	2.2614e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.5132e-16	0.00e+00	0.00e+00	1.7951e+01
2.73171e+18	4.1642e+03	6.429e-22	2.7826e+01	9.5284e+00	2.6982e-07	6.5893e-01	3.4107e-01	9.9527e-01	4.7272e-03	1.2360e-09	1.7735e-10	1.2387e-03	9.9375e-01	5.0097e-03	1.1755e-36	7.1216e-01	2.8784e-01	2.1725e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.7358e-16	0.00e+00	0.00e+00	1.8097e+01
2.73294e+18	4.1019e+03	6.258e-22	2.7826e+01	9.3357e+00	2.9912e-07	6.6583e-01	3.3417e-01	9.9531e-01	4.6926e-03	1.2337e-09	1.8781e-10	1.2193e-03	9.9387e-01	4.9061e-03	1.1755e-36	7.1860e-01	2.8140e-01	2.0877e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.9737e-16	0.00e+00	0.00e+00	1.8236e+01
2.73414e+18	4.0432e+03	6.088e-22	2.7826e+01	9.1408e+00	3.2838e-07	6.7235e-01	3.2765e-01	9.9534e-01	4.6636e-03	1.2342e-09	1.9778e-10	1.1992e-03	9.9399e-01	4.8097e-03	1.1755e-36	7.2466e-01	2.7534e-01	2.0086e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.2165e-16	0.00e+00	0.00e+00	1.8380e+01
2.73544e+18	3.9693e+03	5.911e-22	2.7826e+01	8.9340e+00	3.6658e-07	6.7982e-01	3.2018e-01	9.9538e-01	4.6235e-03	1.2301e-09	2.0983e-10	1.1791e-03	9.9412e-01	4.6979e-03	1.1755e-36	7.3161e-01	2.6839e-01	1.9235e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.5315e-16	0.00e+00	0.00e+00	1.8544e+01
###########################
1.93338e+14	6.7253e+03	2.367e-21	2.7826e+01	3.0008e+01	4.2008e-13	5.7051e-03	9.9429e-01	3.4995e-02	9.6439e-01	6.1263e-04	6.4043e-16	6.3348e-04	4.0183e-01	5.9740e-01	1.3740e-04	5.2812e-03	8.1114e-01	1.8355e-01	2.5575e-05	1.1755e-36	1.1755e-36	3.5434e-24	0.00e+00	0.00e+00	3.8759e-04
1.16003e+15	6.7219e+03	2.365e-21	2.7826e+01	2.9997e+01	4.2073e-13	5.7013e-03	9.9430e-01	3.4994e-02	9.6439e-01	6.1208e-04	6.3929e-16	6.3228e-04	4.0183e-01	5.9740e-01	1.3756e-04	5.2773e-03	8.1107e-01	1.8363e-01	2.5506e-05	1.1755e-36	1.1755e-36	3.5330e-24	0.00e+00	0.00e+00	1.9370e-03
5.02679e+15	6.7126e+03	2.361e-21	2.7826e+01	2.9994e+01	4.2366e-13	5.7004e-03	9.9430e-01	3.5046e-02	9.6435e-01	6.0745e-04	6.3975e-16	6.3206e-04	4.0223e-01	5.9700e-01	1.3696e-04	5.2790e-03	8.1128e-01	1.8342e-01	2.5106e-05	1.1755e-36	1.1755e-36	3.5278e-24	0.00e+00	0.00e+00	8.1334e-03
2.04938e+16	6.6950e+03	2.348e-21	2.7826e+01	2.9992e+01	4.3067e-13	5.7071e-03	9.9429e-01	3.5272e-02	9.6414e-01	5.8535e-04	6.4448e-16	6.3525e-04	4.0392e-01	5.9531e-01	1.3493e-04	5.2973e-03	8.1245e-01	1.8223e-01	2.3506e-05	1.1755e-36	1.1755e-36	3.5343e-24	0.00e+00	0.00e+00	3.2948e-02
4.89532e+16	6.6161e+03	2.304e-21	2.7826e+01	2.9993e+01	4.4660e-13	5.6393e-03	9.9436e-01	3.5415e-02	9.6402e-01	5.6721e-04	6.2987e-16	6.3281e-04	4.0535e-01	5.9388e-01	1.3271e-04	5.2480e-03	8.1335e-01	1.8138e-01	2.1605e-05	1.1755e-36	1.1755e-36	3.3661e-24	0.00e+00	0.00e+00	6.4824e-02
8.59504e+16	6.5353e+03	2.262e-21	2.7826e+01	2.9994e+01	4.6916e-13	5.6016e-03	9.9440e-01	3.5738e-02	9.6373e-01	5.2914e-04	6.2462e-16	6.3504e-04	4.0801e-01	5.9122e-01	1.2906e-04	5.2361e-03	8.1535e-01	1.7939e-01	1.9119e-05	1.1755e-36	1.1755e-36	3.2581e-24	0.00e+00	0.00e+00	1.0599e-01
1.34047e+17	6.4501e+03	2.219e-21	2.7826e+01	2.9993e+01	5.0017e-13	5.5898e-03	9.9441e-01	3.6276e-02	9.6325e-01	4.7265e-04	6.2770e-16	6.4128e-04	4.1212e-01	5.8711e-01	1.2393e-04	5.2584e-03	8.1854e-01	1.7618e-01	1.6144e-05	1.1755e-36	1.1755e-36	3.1958e-24	0.00e+00	0.00e+00	1.5938e-01
1.96572e+17	6.3593e+03	2.176e-21	2.7826e+01	2.9990e+01	5.4293e-13	5.6110e-03	9.9439e-01	3.7109e-02	9.6249e-01	3.9935e-04	6.4138e-16	6.5259e-04	4.1817e-01	5.8106e-01	1.1720e-04	5.3245e-03	8.2318e-01	1.7148e-01	1.2824e-05	1.1755e-36	1.1755e-36	3.1862e-24	0.00e+00	0.00e+00	2.2907e-01
2.77855e+17	6.2636e+03	2.133e-21	2.7826e+01	2.9985e+01	6.0335e-13	5.6797e-03	9.9432e-01	3.8371e-02	9.6131e-01	3.1396e-04	6.7123e-16	6.7115e-04	4.2695e-01	5.7227e-01	1.0879e-04	5.4524e-03	8.2966e-01	1.6488e-01	9.3991e-06	1.1755e-36	1.1755e-36	3.2568e-24	0.00e+00	0.00e+00	3.2076e-01
3.83522e+17	6.1662e+03	2.091e-21	2.7826e+01	2.9976e+01	6.9034e-13	5.8203e-03	9.9418e-01	4.0304e-02	9.5947e-01	2.2512e-04	7.2713e-16	7.0089e-04	4.3966e-01	5.5955e-01	9.8704e-05	5.6725e-03	8.3847e-01	1.5585e-01	6.1954e-06	1.1755e-36	1.1755e-36	3.4556e-24	0.00e+00	0.00e+00	4.4291e-01
5.20890e+17	6.0710e+03	2.054e-21	2.7826e+01	2.9961e+01	8.2046e-13	6.0761e-03	9.9392e-01	4.3326e-02	9.5653e-01	1.4371e-04	8.2839e-16	7.4804e-04	4.5821e-01	5.4095e-01	8.6922e-05	6.0384e-03	8.5025e-01	1.4371e-01	3.5479e-06	1.1755e-36	1.1755e-36	3.8770e-24	0.00e+00	0.00e+00	6.0870e-01
6.99469e+17	5.9852e+03	2.026e-21	2.7826e+01	2.9940e+01	1.0285e-12	6.5281e-03	9.9347e-01	4.8285e-02	9.5164e-01	7.9441e-05	1.0205e-15	8.2418e-04	4.8582e-01	5.1328e-01	7.3312e-05	6.6514e-03	8.6579e-01	1.2756e-01	1.6825e-06	1.1755e-36	1.1755e-36	4.7625e-24	0.00e+00	0.00e+00	8.4024e-01
8.97505e+17	5.9150e+03	2.009e-21	2.7826e+01	2.9908e+01	1.3230e-12	7.1500e-03	9.9285e-01	5.5217e-02	9.4474e-01	4.0832e-05	1.3164e-15	9.2367e-04	5.1992e-01	4.7910e-01	6.0181e-05	7.4778e-03	8.8238e-01	1.1014e-01	7.2495e-07	1.1755e-36	1.1755e-36	6.1997e-24	0.00e+00	0.00e+00	1.0842e+00
1.07646e+18	5.8874e+03	2.010e-21	2.7826e+01	2.9860e+01	1.6697e-12	7.9091e-03	9.9209e-01	6.3695e-02	9.3628e-01	2.2435e-05	1.7327e-15	1.0367e-03	5.5591e-01	4.4301e-01	4.9217e-05	8.4652e-03	8.9738e-01	9.4154e-02	3.2901e-07	1.1755e-36	1.1755e-36	8.3777e-24	0.00e+00	0.00e+00	1.3117e+00
1.22830e+18	5.8896e+03	2.026e-21	2.7826e+01	2.9814e+01	2.0639e-12	8.7737e-03	9.9123e-01	7.3666e-02	9.2632e-01	1.3602e-05	2.2917e-15	1.1566e-03	5.9156e-01	4.0724e-01	4.0266e-05	9.5768e-03	9.1019e-01	8.0232e-02	1.6258e-07	1.1755e-36	1.1755e-36	1.1526e-23	0.00e+00	0.00e+00	1.5275e+00
1.36005e+18	5.9055e+03	2.048e-21	2.7826e+01	2.9758e+01	2.5269e-12	9.7419e-03	9.9026e-01	8.5322e-02	9.1467e-01	8.8388e-06	3.0316e-15	1.2812e-03	6.2663e-01	3.7205e-01	3.2795e-05	1.0815e-02	9.2113e-01	6.8055e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.5982e-23	0.00e+00	0.00e+00	1.7389e+00
1.47837e+18	5.9275e+03	2.077e-21	2.7826e+01	2.9700e+01	3.0964e-12	1.0848e-02	9.8915e-01	9.9492e-02	9.0050e-01	6.0104e-06	4.0322e-15	1.4126e-03	6.6180e-01	3.3676e-01	2.6362e-05	1.2226e-02	9.3062e-01	5.7158e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.2416e-23	0.00e+00	0.00e+00	1.9546e+00
1.58750e+18	5.9552e+03	2.109e-21	2.7826e+01	2.9614e+01	3.8061e-12	1.2123e-02	9.8788e-01	1.1687e-01	8.8312e-01	4.1959e-06	5.3998e-15	1.5503e-03	6.9712e-01	3.0131e-01	2.0804e-05	1.3848e-02	9.3881e-01	4.7337e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.1827e-23	0.00e+00	0.00e+00	2.1785e+00
1.68931e+18	5.9862e+03	2.144e-21	2.7826e+01	2.9526e+01	4.7211e-12	1.3623e-02	9.8638e-01	1.3921e-01	8.6078e-01	2.9968e-06	7.3269e-15	1.6959e-03	7.3284e-01	2.6545e-01	1.5988e-05	1.5753e-02	9.4579e-01	3.8461e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.6062e-23	0.00e+00	0.00e+00	2.4143e+00
1.78452e+18	6.0223e+03	2.182e-21	2.7826e+01	2.9420e+01	5.8984e-12	1.5388e-02	9.8461e-01	1.6808e-01	8.3191e-01	2.1716e-06	1.0069e-14	1.8472e-03	7.6838e-01	2.2976e-01	1.1915e-05	1.7991e-02	9.5146e-01	3.0553e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.7875e-23	0.00e+00	0.00e+00	2.6628e+00
1.87159e+18	6.0458e+03	2.223e-21	2.7826e+01	2.9281e+01	7.5252e-12	1.7451e-02	9.8255e-01	2.0493e-01	7.9507e-01	1.5896e-06	1.3961e-14	1.9969e-03	8.0251e-01	1.9548e-01	8.6156e-06	2.0600e-02	9.5563e-01	2.3773e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0102e-22	0.00e+00	0.00e+00	2.9149e+00
1.94802e+18	6.0838e+03	2.259e-21	2.7826e+01	2.9146e+01	9.4102e-12	1.9718e-02	9.8028e-01	2.5010e-01	7.4990e-01	1.1916e-06	1.9232e-14	2.1370e-03	8.3309e-01	1.6477e-01	6.1363e-06	2.3459e-02	9.5826e-01	1.8279e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4934e-22	0.00e+00	0.00e+00	3.1597e+00
2.01394e+18	6.1069e+03	2.292e-21	2.7826e+01	2.8970e+01	1.1815e-11	2.2167e-02	9.7783e-01	3.0331e-01	6.9669e-01	9.0501e-07	2.6195e-14	2.2605e-03	8.5941e-01	1.3833e-01	4.3365e-06	2.6539e-02	9.5949e-01	1.3976e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.1662e-22	0.00e+00	0.00e+00	3.3980e+00
2.07193e+18	6.1339e+03	2.317e-21	2.7826e+01	2.8760e+01	1.4634e-11	2.4785e-02	9.7521e-01	3.6472e-01	6.3528e-01	6.8962e-07	3.5337e-14	2.3670e-03	8.8172e-01	1.1591e-01	3.0458e-06	2.9824e-02	9.5957e-01	1.0605e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.0918e-22	0.00e+00	0.00e+00	3.6366e+00
2.12476e+18	6.1472e+03	2.335e-21	2.7826e+01	2.8472e+01	1.8322e-11	2.7674e-02	9.7233e-01	4.3526e-01	5.6473e-01	5.1661e-07	4.7645e-14	2.4563e-03	9.0070e-01	9.6839e-02	2.1113e-06	3.3438e-02	9.5863e-01	7.9358e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.3722e-22	0.00e+00	0.00e+00	3.8840e+00
2.17432e+18	6.1752e+03	2.350e-21	2.7826e+01	2.8234e+01	2.2788e-11	3.0984e-02	9.6902e-01	5.1592e-01	4.8408e-01	3.7867e-07	6.5291e-14	2.5387e-03	9.1696e-01	8.0497e-02	1.4315e-06	3.7565e-02	9.5664e-01	5.7954e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.2935e-22	0.00e+00	0.00e+00	4.1466e+00
2.22105e+18	6.1904e+03	2.358e-21	2.7826e+01	2.7884e+01	2.8808e-11	3.4751e-02	9.6525e-01	6.0206e-01	3.9794e-01	2.6664e-07	8.9930e-14	2.6019e-03	9.3026e-01	6.7137e-02	9.5814e-07	4.2247e-02	9.5361e-01	4.1464e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.0407e-22	0.00e+00	0.00e+00	4.4227e+00
2.26576e+18	6.2044e+03	2.369e-21	2.7826e+01	2.7601e+01	3.7099e-11	3.9298e-02	9.6070e-01	6.8944e-01	3.1056e-01	1.8007e-07	1.2683e-13	2.6616e-03	9.4114e-01	5.6197e-02	6.2821e-07	4.7875e-02	9.4924e-01	2.8865e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.3424e-21	0.00e+00	0.00e+00	4.7280e+00
2.30979e+18	6.2224e+03	2.377e-21	2.7826e+01	2.7273e+01	4.8509e-11	4.4848e-02	9.5515e-01	7.7095e-01	2.2905e-01	1.1516e-07	1.8153e-13	2.7094e-03	9.4979e-01	4.7500e-02	4.0481e-07	5.4719e-02	9.4333e-01	1.9476e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.0471e-21	0.00e+00	0.00e+00	5.0734e+00
2.36020e+18	6.2536e+03	2.372e-21	2.7826e+01	2.6761e+01	6.6723e-11	5.2694e-02	9.4731e-01	8.4836e-01	1.5164e-01	6.4322e-08	2.7484e-13	2.7405e-03	9.5736e-01	3.9898e-02	2.4016e-07	6.4358e-02	9.3445e-01	1.1923e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.3988e-21	0.00e+00	0.00e+00	5.6010e+00
2.41548e+18	6.2829e+03	2.383e-21	2.7826e+01	2.6293e+01	1.0137e-10	6.4927e-02	9.3507e-01	9.0987e-01	9.0133e-02	3.2381e-08	4.5420e-13	2.7757e-03	9.6382e-01	3.3399e-02	1.3107e-07	7.9294e-02	9.2004e-01	6.6265e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.6087e-21	0.00e+00	0.00e+00	6.2122e+00
2.46427e+18	6.3204e+03	2.382e-21	2.7826e+01	2.5772e+01	1.5576e-10	8.0693e-02	9.1931e-01	9.4477e-01	5.5233e-02	1.7329e-08	7.4293e-13	2.7892e-03	9.6849e-01	2.8718e-02	1.1755e-36	9.8407e-02	9.0122e-01	3.7519e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3252e-20	0.00e+00	0.00e+00	6.8359e+00
2.49985e+18	6.3429e+03	2.371e-21	2.7826e+01	2.5295e+01	2.2828e-10	9.7439e-02	9.0256e-01	9.6129e-01	3.8713e-02	1.1111e-08	1.1231e-12	2.7861e-03	9.7163e-01	2.5587e-02	1.1755e-36	1.1855e-01	8.8121e-01	2.3982e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.4353e-20	0.00e+00	0.00e+00	7.3011e+00
2.52325e+18	6.3589e+03	2.343e-21	2.7826e+01	2.4824e+01	3.0121e-10	1.1160e-01	8.8840e-01	9.6938e-01	3.0625e-02	8.3251e-09	1.5032e-12	2.7656e-03	9.7362e-01	2.3611e-02	1.1755e-36	1.3546e-01	8.6437e-01	1.7514e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.7647e-20	0.00e+00	0.00e+00	7.6862e+00
2.54584e+18	6.3586e+03	2.307e-21	2.7826e+01	2.4338e+01	4.0755e-10	1.2838e-01	8.7162e-01	9.7586e-01	2.4135e-02	6.2026e-09	2.0359e-12	2.7407e-03	9.7568e-01	2.1581e-02	1.1755e-36	1.5536e-01	8.4451e-01	1.2597e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.9444e-20	0.00e+00	0.00e+00	8.2621e+00
2.57134e+18	6.3460e+03	2.246e-21	2.7826e+01	2.3656e+01	5.9883e-10	1.5250e-01	8.4750e-01	9.8136e-01	1.8637e-02	4.5319e-09	2.9532e-12	2.6960e-03	9.7795e-01	1.9351e-02	1.1755e-36	1.8368e-01	8.1623e-01	8.5268e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0481e-19	0.00e+00	0.00e+00	8.9442e+00
2.59423e+18	6.3158e+03	2.162e-21	2.7826e+01	2.2844e+01	9.0049e-10	1.8140e-01	8.1860e-01	9.8514e-01	1.4859e-02	3.4681e-09	4.3048e-12	2.6325e-03	9.8005e-01	1.7319e-02	1.1755e-36	2.1720e-01	7.8274e-01	5.8361e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8736e-19	0.00e+00	0.00e+00	9.5922e+00
2.61416e+18	6.2635e+03	2.057e-21	2.7826e+01	2.1929e+01	1.3620e-09	2.1385e-01	7.8615e-01	9.8780e-01	1.2199e-02	2.7622e-09	6.1788e-12	2.5530e-03	9.8197e-01	1.5472e-02	1.1755e-36	2.5431e-01	7.4565e-01	4.0655e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.2871e-19	0.00e+00	0.00e+00	1.0325e+01
2.63327e+18	6.1832e+03	1.922e-21	2.7826e+01	2.0825e+01	2.1522e-09	2.5326e-01	7.4674e-01	9.8986e-01	1.0137e-02	2.2480e-09	9.0178e-12	2.4497e-03	9.8387e-01	1.3682e-02	1.1755e-36	2.9862e-01	7.0135e-01	2.7932e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.9628e-19	0.00e+00	0.00e+00	1.1159e+01
2.64970e+18	6.0720e+03	1.773e-21	2.7826e+01	1.9623e+01	3.4430e-09	2.9640e-01	7.0360e-01	9.9127e-01	8.7305e-03	1.9227e-09	1.2933e-11	2.3315e-03	9.8553e-01	1.2143e-02	1.1755e-36	3.4622e-01	6.5376e-01	1.9693e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0627e-18	0.00e+00	0.00e+00	1.1894e+01
2.66137e+18	5.9637e+03	1.643e-21	2.7826e+01	1.8588e+01	5.0637e-09	3.3351e-01	6.6649e-01	9.9210e-01	7.8990e-03	1.7457e-09	1.7093e-11	2.2262e-03	9.8672e-01	1.1050e-02	1.1755e-36	3.8642e-01	6.1357e-01	1.5075e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6774e-18	0.00e+00	0.00e+00	1.2434e+01
2.66929e+18	5.8709e+03	1.546e-21	2.7826e+01	1.7807e+01	6.7724e-09	3.6186e-01	6.3814e-01	9.9261e-01	7.3890e-03	1.6418e-09	2.0871e-11	2.1455e-03	9.8755e-01	1.0302e-02	1.1755e-36	4.1667e-01	5.8332e-01	1.2452e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3426e-18	0.00e+00	0.00e+00	1.2855e+01
2.67562e+18	5.7828e+03	1.462e-21	2.7826e+01	1.7122e+01	8.6995e-09	3.8608e-01	6.1392e-01	9.9299e-01	7.0125e-03	1.5685e-09	2.4569e-11	2.0738e-03	9.8822e-01	9.7040e-03	1.1755e-36	4.4221e-01	5.5778e-01	1.0628e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.0945e-18	0.00e+00	0.00e+00	1.3265e+01
2.68166e+18	5.6859e+03	1.378e-21	2.7826e+01	1.6433e+01	1.1256e-08	4.1075e-01	5.8925e-01	9.9333e-01	6.6695e-03	1.5034e-09	2.8895e-11	2.0011e-03	9.8887e-01	9.1319e-03	1.1755e-36	4.6795e-01	5.3204e-01	9.0903e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.1091e-18	0.00e+00	0.00e+00	1.3701e+01
2.68601e+18	5.6120e+03	1.317e-21	2.7826e+01	1.5917e+01	1.3638e-08	4.2924e-01	5.7076e-01	9.9353e-01	6.4738e-03	1.4723e-09	3.2558e-11	1.9461e-03	9.8929e-01	8.7668e-03	1.1755e-36	4.8705e-01	5.1294e-01	8.1426e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.0883e-18	0.00e+00	0.00e+00	1.3901e+01
2.68810e+18	5.5723e+03	1.287e-21	2.7826e+01	1.5663e+01	1.5047e-08	4.3847e-01	5.6153e-01	9.9362e-01	6.3774e-03	1.4565e-09	3.4559e-11	1.9191e-03	9.8950e-01	8.5843e-03	1.1755e-36	4.9653e-01	5.0346e-01	7.7103e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.6722e-18	0.00e+00	0.00e+00	1.4019e+01
2.68967e+18	5.5401e+03	1.263e-21	2.7826e+01	1.5464e+01	1.6259e-08	4.4562e-01	5.5438e-01	9.9370e-01	6.2966e-03	1.4424e-09	3.6194e-11	1.8978e-03	9.8967e-01	8.4359e-03	1.1755e-36	5.0385e-01	4.9615e-01	7.3854e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.1756e-18	0.00e+00	0.00e+00	1.4146e+01
2.69154e+18	5.5053e+03	1.234e-21	2.7826e+01	1.5220e+01	1.7758e-08	4.5408e-01	5.4592e-01	9.9380e-01	6.2031e-03	1.4273e-09	3.8201e-11	1.8714e-03	9.8987e-01	8.2613e-03	1.1755e-36	5.1247e-01	4.8752e-01	7.0123e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.8245e-18	0.00e+00	0.00e+00	1.4314e+01
2.69385e+18	5.4491e+03	1.199e-21	2.7826e+01	1.4916e+01	2.0145e-08	4.6507e-01	5.3493e-01	9.9391e-01	6.0881e-03	1.4071e-09	4.1059e-11	1.8391e-03	9.9012e-01	8.0402e-03	1.1755e-36	5.2364e-01	4.7635e-01	6.5723e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.8212e-18	0.00e+00	0.00e+00	1.4519e+01
2.69616e+18	5.3964e+03	1.164e-21	2.7826e+01	1.4612e+01	2.2757e-08	4.7600e-01	5.2400e-01	9.9401e-01	5.9871e-03	1.3916e-09	4.4109e-11	1.8064e-03	9.9036e-01	7.8347e-03	1.1755e-36	5.3469e-01	4.6531e-01	6.1666e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.9701e-18	0.00e+00	0.00e+00	1.4696e+01
2.69814e+18	5.3436e+03	1.135e-21	2.7826e+01	1.4356e+01	2.5559e-08	4.8591e-01	5.1409e-01	9.9410e-01	5.8965e-03	1.3757e-09	4.7183e-11	1.7793e-03	9.9057e-01	7.6493e-03	1.1755e-36	5.4466e-01	4.5534e-01	5.8288e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0226e-17	0.00e+00	0.00e+00	1.4853e+01
2.69990e+18	5.3036e+03	1.107e-21	2.7826e+01	1.4112e+01	2.8062e-08	4.9433e-01	5.0567e-01	9.9417e-01	5.8254e-03	1.3667e-09	4.9881e-11	1.7527e-03	9.9075e-01	7.4981e-03	1.1755e-36	5.5309e-01	4.4691e-01	5.5485e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.1404e-17	0.00e+00	0.00e+00	1.4999e+01
2.70168e+18	5.2507e+03	1.080e-21	2.7826e+01	1.3864e+01	3.1406e-08	5.0350e-01	4.9650e-01	9.9425e-01	5.7454e-03	1.3535e-09	5.3184e-11	1.7263e-03	9.9094e-01	7.3299e-03	1.1755e-36	5.6225e-01	4.3774e-01	5.2667e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.2964e-17	0.00e+00	0.00e+00	1.5166e+01
2.70351e+18	5.2016e+03	1.051e-21	2.7826e+01	1.3607e+01	3.5002e-08	5.1265e-01	4.8735e-01	9.9433e-01	5.6736e-03	1.3440e-09	5.6683e-11	1.6984e-03	9.9113e-01	7.1703e-03	1.1755e-36	5.7135e-01	4.2865e-01	4.9976e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.4739e-17	0.00e+00	0.00e+00	1.5325e+01
2.70526e+18	5.1537e+03	1.024e-21	2.7826e+01	1.3359e+01	3.8900e-08	5.2151e-01	4.7849e-01	9.9439e-01	5.6059e-03	1.3354e-09	6.0368e-11	1.6715e-03	9.9131e-01	7.0179e-03	1.1755e-36	5.8012e-01	4.1988e-01	4.7503e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.6754e-17	0.00e+00	0.00e+00	1.5483e+01
2.70698e+18	5.1029e+03	9.966e-22	2.7826e+01	1.3111e+01	4.3400e-08	5.3040e-01	4.6960e-01	9.9446e-01	5.5394e-03	1.3268e-09	6.4440e-11	1.6448e-03	9.9149e-01	6.8671e-03	1.1755e-36	5.8889e-01	4.1111e-01	4.5161e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.9165e-17	0.00e+00	0.00e+00	1.5643e+01
2.70866e+18	5.0496e+03	9.701e-22	2.7826e+01	1.2861e+01	4.8557e-08	5.3917e-01	4.6083e-01	9.9452e-01	5.4760e-03	1.3192e-09	6.8876e-11	1.6179e-03	9.9166e-01	6.7221e-03	1.1755e-36	5.9751e-01	4.0248e-01	4.2978e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.2020e-17	0.00e+00	0.00e+00	1.5800e+01
2.71027e+18	4.9967e+03	9.452e-22	2.7826e+01	1.2628e+01	5.4250e-08	5.4775e-01	4.5225e-01	9.9458e-01	5.4156e-03	1.3112e-09	7.3669e-11	1.5927e-03	9.9183e-01	6.5814e-03	1.1755e-36	6.0591e-01	3.9408e-01	4.0960e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.5354e-17	0.00e+00	0.00e+00	1.5950e+01
