#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.51044e+18	6.0983e+03	3.403e-22	1.0000e+01	1.0866e+01	2.3726e-15	6.2374e-04	9.9938e-01	3.0676e-03	9.9302e-01	3.9125e-03	1.5023e-20	9.3523e-06	5.3948e-02	9.4084e-01	5.2026e-03	5.9298e-05	1.3815e-01	8.6052e-01	1.2689e-03	1.1755e-36	1.1755e-36	1.4968e-28	0.00e+00	0.00e+00	6.8783e-02
2.02826e+18	6.0545e+03	3.373e-22	1.0000e+01	1.0864e+01	2.4225e-15	6.2229e-04	9.9938e-01	3.0903e-03	9.9472e-01	2.1857e-03	1.5035e-20	9.3932e-06	5.4288e-02	9.4070e-01	5.0074e-03	6.0187e-05	1.3988e-01	8.5935e-01	7.0879e-04	1.1755e-36	1.1755e-36	1.4601e-28	0.00e+00	0.00e+00	9.1779e-02
2.70144e+18	6.0003e+03	3.341e-22	1.0000e+01	1.0863e+01	2.5003e-15	6.2185e-04	9.9938e-01	3.1196e-03	9.9586e-01	1.0229e-03	1.5148e-20	9.4635e-06	5.4772e-02	9.4039e-01	4.8278e-03	6.1435e-05	1.4207e-01	8.5754e-01	3.3644e-04	1.1755e-36	1.1755e-36	1.4282e-28	0.00e+00	0.00e+00	1.2165e-01
3.57656e+18	5.9384e+03	3.306e-22	1.0000e+01	1.0862e+01	2.6031e-15	6.2265e-04	9.9938e-01	3.1576e-03	9.9645e-01	3.8800e-04	1.5360e-20	9.5747e-06	5.5431e-02	9.3990e-01	4.6589e-03	6.3099e-05	1.4471e-01	8.5509e-01	1.3138e-04	1.1755e-36	1.1755e-36	1.3988e-28	0.00e+00	0.00e+00	1.6054e-01
4.71423e+18	5.8695e+03	3.268e-22	1.0000e+01	1.0862e+01	2.7232e-15	6.2532e-04	9.9937e-01	3.2082e-03	9.9668e-01	1.1553e-04	1.5637e-20	9.7440e-06	5.6324e-02	9.3918e-01	4.4854e-03	6.5344e-05	1.4796e-01	8.5193e-01	4.0949e-05	1.1755e-36	1.1755e-36	1.3607e-28	0.00e+00	0.00e+00	2.1130e-01
6.19319e+18	5.7952e+03	3.228e-22	1.0000e+01	1.0862e+01	2.8884e-15	6.3091e-04	9.9937e-01	3.2774e-03	9.9670e-01	2.6454e-05	1.6185e-20	9.9958e-06	5.7543e-02	9.3816e-01	4.2907e-03	6.8456e-05	1.5207e-01	8.4785e-01	1.0002e-05	1.1755e-36	1.1755e-36	1.3417e-28	0.00e+00	0.00e+00	2.7789e-01
8.11585e+18	5.7193e+03	3.185e-22	1.0000e+01	1.0862e+01	3.0942e-15	6.4090e-04	9.9936e-01	3.3741e-03	9.9662e-01	4.7086e-06	1.7065e-20	1.0371e-05	5.9222e-02	9.3671e-01	4.0620e-03	7.2873e-05	1.5741e-01	8.4252e-01	1.9310e-06	1.1755e-36	1.1755e-36	1.3369e-28	0.00e+00	0.00e+00	3.6582e-01
1.06153e+19	5.6480e+03	3.141e-22	1.0000e+01	1.0861e+01	3.3490e-15	6.5761e-04	9.9934e-01	3.5114e-03	9.9649e-01	6.8814e-07	1.8522e-20	1.0933e-05	6.1566e-02	9.3463e-01	3.7909e-03	7.9318e-05	1.6453e-01	8.3539e-01	3.0680e-07	1.1755e-36	1.1755e-36	1.3616e-28	0.00e+00	0.00e+00	4.8312e-01
1.38646e+19	5.5923e+03	3.098e-22	1.0000e+01	1.0861e+01	3.6758e-15	6.8486e-04	9.9932e-01	3.7115e-03	9.9629e-01	8.7691e-08	2.1101e-20	1.1787e-05	6.4907e-02	9.3161e-01	3.4718e-03	8.8990e-05	1.7415e-01	8.2576e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4546e-28	0.00e+00	0.00e+00	6.4192e-01
1.80887e+19	5.5598e+03	3.060e-22	1.0000e+01	1.0860e+01	4.1101e-15	7.3022e-04	9.9927e-01	4.0162e-03	9.9598e-01	9.8912e-09	2.5845e-20	1.3154e-05	6.9900e-02	9.2699e-01	3.0950e-03	1.0453e-04	1.8781e-01	8.1208e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6649e-28	0.00e+00	0.00e+00	8.6203e-01
2.15000e+19	5.5321e+03	3.023e-22	1.0000e+01	1.0859e+01	4.2297e-15	7.6033e-04	9.9924e-01	4.2324e-03	9.9577e-01	2.0127e-09	2.7641e-20	1.4113e-05	7.3458e-02	9.2369e-01	2.8426e-03	1.1654e-04	1.9806e-01	8.0182e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6259e-28	0.00e+00	0.00e+00	9.6031e-01
2.36500e+19	5.5708e+03	3.011e-22	1.0000e+01	1.0859e+01	4.3458e-15	7.9062e-04	9.9921e-01	4.4250e-03	9.9558e-01	8.5547e-10	3.1417e-20	1.5020e-05	7.6482e-02	9.2082e-01	2.6879e-03	1.2718e-04	2.0576e-01	7.9412e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8263e-28	0.00e+00	0.00e+00	1.0727e+00
2.60150e+19	5.6152e+03	3.005e-22	1.0000e+01	1.0858e+01	4.5366e-15	8.2902e-04	9.9917e-01	4.6659e-03	9.9533e-01	3.5644e-10	3.6898e-20	1.6154e-05	8.0210e-02	9.1725e-01	2.5220e-03	1.4093e-04	2.1503e-01	7.8482e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1320e-28	0.00e+00	0.00e+00	1.2024e+00
2.86165e+19	5.6772e+03	3.001e-22	1.0000e+01	1.0857e+01	4.7453e-15	8.7721e-04	9.9912e-01	4.9683e-03	9.9503e-01	1.4575e-10	4.4759e-20	1.7591e-05	8.4813e-02	9.1282e-01	2.3465e-03	1.5886e-04	2.2624e-01	7.7360e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5781e-28	0.00e+00	0.00e+00	1.3533e+00
3.14781e+19	5.7599e+03	3.001e-22	1.0000e+01	1.0856e+01	4.9808e-15	9.3872e-04	9.9906e-01	5.3569e-03	9.9464e-01	5.8482e-11	5.6528e-20	1.9442e-05	9.0615e-02	9.0721e-01	2.1603e-03	1.8298e-04	2.4004e-01	7.5977e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.2541e-28	0.00e+00	0.00e+00	1.5310e+00
3.46259e+19	5.8674e+03	3.007e-22	1.0000e+01	1.0855e+01	5.3325e-15	1.0189e-03	9.9898e-01	5.8712e-03	9.9413e-01	2.3023e-11	7.6240e-20	2.1891e-05	9.8117e-02	8.9990e-01	1.9620e-03	2.1658e-04	2.5740e-01	7.4238e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.4631e-28	0.00e+00	0.00e+00	1.7431e+00
3.80885e+19	6.0052e+03	3.019e-22	1.0000e+01	1.0853e+01	5.7870e-15	1.1263e-03	9.9887e-01	6.5775e-03	9.9342e-01	8.8903e-12	1.1035e-19	2.5235e-05	1.0813e-01	8.9010e-01	1.7498e-03	2.6566e-04	2.7998e-01	7.1975e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.6036e-28	0.00e+00	0.00e+00	2.0010e+00
4.14958e+19	6.1657e+03	3.040e-22	1.0000e+01	1.0851e+01	6.2981e-15	1.2565e-03	9.9874e-01	7.4631e-03	9.9254e-01	3.7437e-12	1.6530e-19	2.9351e-05	1.2022e-01	8.7820e-01	1.5507e-03	3.3150e-04	3.0665e-01	6.9302e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0151e-27	0.00e+00	0.00e+00	2.2538e+00
4.43590e+19	6.3208e+03	3.065e-22	1.0000e+01	1.0848e+01	6.8476e-15	1.3934e-03	9.9861e-01	8.4379e-03	9.9156e-01	1.9038e-12	2.4353e-19	3.3757e-05	1.3301e-01	8.6557e-01	1.3856e-03	4.0842e-04	3.3411e-01	6.6549e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5337e-27	0.00e+00	0.00e+00	2.4772e+00
4.67009e+19	6.4593e+03	3.091e-22	1.0000e+01	1.0846e+01	7.4503e-15	1.5311e-03	9.9847e-01	9.4735e-03	9.9053e-01	1.1240e-12	3.4881e-19	3.8296e-05	1.4601e-01	8.5270e-01	1.2486e-03	4.9373e-04	3.6120e-01	6.3830e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2464e-27	0.00e+00	0.00e+00	2.6845e+00
4.87713e+19	6.5893e+03	3.116e-22	1.0000e+01	1.0843e+01	8.1815e-15	1.6777e-03	9.9832e-01	1.0640e-02	9.8936e-01	7.1527e-13	4.9871e-19	4.3233e-05	1.6004e-01	8.3879e-01	1.1249e-03	5.9324e-04	3.8949e-01	6.0992e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.2914e-27	0.00e+00	0.00e+00	2.8959e+00
5.07246e+19	6.7191e+03	3.143e-22	1.0000e+01	1.0840e+01	9.0540e-15	1.8431e-03	9.9816e-01	1.2044e-02	9.8796e-01	4.7302e-13	7.2133e-19	4.8921e-05	1.7608e-01	8.2286e-01	1.0067e-03	7.1608e-04	4.2071e-01	5.7857e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.8647e-27	0.00e+00	0.00e+00	3.1182e+00
5.25620e+19	6.8490e+03	3.172e-22	1.0000e+01	1.0836e+01	1.0119e-14	2.0299e-03	9.9797e-01	1.3747e-02	9.8625e-01	3.2483e-13	1.0571e-18	5.5467e-05	1.9445e-01	8.0460e-01	8.9452e-04	8.6772e-04	4.5504e-01	5.4409e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.2879e-27	0.00e+00	0.00e+00	3.3443e+00
5.42316e+19	6.9737e+03	3.201e-22	1.0000e+01	1.0832e+01	1.1344e-14	2.2340e-03	9.9777e-01	1.5775e-02	9.8422e-01	2.3334e-13	1.5433e-18	6.2775e-05	2.1485e-01	7.8430e-01	7.9118e-04	1.0485e-03	4.9136e-01	5.0759e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0827e-26	0.00e+00	0.00e+00	3.5664e+00
5.57181e+19	7.0894e+03	3.229e-22	1.0000e+01	1.0828e+01	1.2749e-14	2.4518e-03	9.9755e-01	1.8149e-02	9.8185e-01	1.7500e-13	2.2293e-18	7.0729e-05	2.3697e-01	7.6226e-01	6.9762e-04	1.2574e-03	5.2860e-01	4.7014e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5871e-26	0.00e+00	0.00e+00	3.7829e+00
5.70498e+19	7.1960e+03	3.256e-22	1.0000e+01	1.0823e+01	1.4394e-14	2.6841e-03	9.9732e-01	2.0953e-02	9.7905e-01	1.3578e-13	3.1937e-18	7.9377e-05	2.6094e-01	7.3837e-01	6.1238e-04	1.4973e-03	5.6647e-01	4.3204e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3055e-26	0.00e+00	0.00e+00	3.9972e+00
5.82637e+19	7.2949e+03	3.283e-22	1.0000e+01	1.0817e+01	1.6290e-14	2.9353e-03	9.9706e-01	2.4341e-02	9.7566e-01	1.0801e-13	4.5414e-18	8.8885e-05	2.8722e-01	7.1215e-01	5.3364e-04	1.7742e-03	6.0513e-01	3.9310e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.3105e-26	0.00e+00	0.00e+00	4.2127e+00
5.93801e+19	7.3866e+03	3.309e-22	1.0000e+01	1.0811e+01	1.8531e-14	3.2088e-03	9.9679e-01	2.8520e-02	9.7148e-01	8.7670e-14	6.4368e-18	9.9392e-05	3.1619e-01	6.8325e-01	4.6058e-04	2.0941e-03	6.4451e-01	3.5340e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.7305e-26	0.00e+00	0.00e+00	4.4294e+00
6.04036e+19	7.4711e+03	3.335e-22	1.0000e+01	1.0803e+01	2.1190e-14	3.5056e-03	9.9649e-01	3.3778e-02	9.6622e-01	7.2491e-14	9.0886e-18	1.1095e-04	3.4800e-01	6.5150e-01	3.9324e-04	2.4602e-03	6.8406e-01	3.1348e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.7301e-26	0.00e+00	0.00e+00	4.6457e+00
6.13376e+19	7.5531e+03	3.360e-22	1.0000e+01	1.0797e+01	2.4312e-14	3.8231e-03	9.9618e-01	4.0494e-02	9.5951e-01	6.0984e-14	1.2780e-17	1.2364e-04	3.8237e-01	6.1717e-01	3.3200e-04	2.8714e-03	7.2308e-01	2.7405e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.5764e-26	0.00e+00	0.00e+00	4.8607e+00
6.21915e+19	7.6094e+03	3.387e-22	1.0000e+01	1.0785e+01	2.8118e-14	4.1731e-03	9.9583e-01	4.9101e-02	9.5090e-01	5.1803e-14	1.7744e-17	1.3741e-04	4.2014e-01	5.7945e-01	2.7551e-04	3.3393e-03	7.6134e-01	2.3532e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3280e-25	0.00e+00	0.00e+00	5.0760e+00
6.29744e+19	7.6649e+03	3.410e-22	1.0000e+01	1.0769e+01	3.2500e-14	4.5467e-03	9.9545e-01	6.0294e-02	9.3971e-01	4.4385e-14	2.4421e-17	1.5198e-04	4.6020e-01	5.3943e-01	2.2504e-04	3.8567e-03	7.9812e-01	1.9802e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8308e-25	0.00e+00	0.00e+00	5.2909e+00
6.35950e+19	7.7077e+03	3.431e-22	1.0000e+01	1.0754e+01	3.6899e-14	4.8915e-03	9.9511e-01	7.3346e-02	9.2665e-01	3.9262e-14	3.1979e-17	1.6544e-04	4.9702e-01	5.0263e-01	1.8632e-04	4.3483e-03	8.2883e-01	1.6683e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4022e-25	0.00e+00	0.00e+00	5.4431e+00
6.40119e+19	7.7450e+03	3.442e-22	1.0000e+01	1.0742e+01	4.0198e-14	5.1475e-03	9.9485e-01	8.5617e-02	9.1438e-01	3.6067e-14	3.8647e-17	1.7561e-04	5.2475e-01	4.7491e-01	1.6073e-04	4.7231e-03	8.5007e-01	1.4520e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.9090e-25	0.00e+00	0.00e+00	5.5540e+00
6.43356e+19	7.7625e+03	3.451e-22	1.0000e+01	1.0728e+01	4.3400e-14	5.3676e-03	9.9463e-01	9.7639e-02	9.0236e-01	3.3433e-14	4.4950e-17	1.8394e-04	5.4781e-01	4.5187e-01	1.4106e-04	5.0457e-03	8.6657e-01	1.2839e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.3835e-25	0.00e+00	0.00e+00	5.6577e+00
6.46876e+19	7.7831e+03	3.460e-22	1.0000e+01	1.0713e+01	4.7457e-14	5.6277e-03	9.9437e-01	1.1480e-01	8.8520e-01	3.0635e-14	5.3418e-17	1.9376e-04	5.7448e-01	4.2521e-01	1.2009e-04	5.4282e-03	8.8430e-01	1.1027e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.0377e-25	0.00e+00	0.00e+00	5.7991e+00
6.50562e+19	7.7935e+03	3.473e-22	1.0000e+01	1.0691e+01	5.2607e-14	5.9280e-03	9.9407e-01	1.3913e-01	8.6087e-01	2.7730e-14	6.4177e-17	2.0450e-04	6.0396e-01	3.9573e-01	9.9531e-05	5.8722e-03	9.0294e-01	9.1187e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.8619e-25	0.00e+00	0.00e+00	5.9261e+00
6.53461e+19	7.8225e+03	3.474e-22	1.0000e+01	1.0671e+01	5.6542e-14	6.1718e-03	9.9383e-01	1.6574e-01	8.3426e-01	2.5484e-14	7.4428e-17	2.1324e-04	6.2830e-01	3.7141e-01	8.4253e-05	6.2430e-03	9.1773e-01	7.6026e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.6733e-25	0.00e+00	0.00e+00	6.0198e+00
6.55605e+19	7.8248e+03	3.474e-22	1.0000e+01	1.0642e+01	6.0119e-14	6.3711e-03	9.9363e-01	1.9140e-01	8.0860e-01	2.3565e-14	8.2728e-17	2.1973e-04	6.4704e-01	3.5267e-01	7.3202e-05	6.5429e-03	9.2850e-01	6.4958e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.2738e-25	0.00e+00	0.00e+00	6.0956e+00
6.57460e+19	7.8274e+03	3.475e-22	1.0000e+01	1.0619e+01	6.3991e-14	6.5540e-03	9.9345e-01	2.1963e-01	7.8037e-01	2.1857e-14	9.1631e-17	2.2556e-04	6.6346e-01	3.3625e-01	6.3958e-05	6.8170e-03	9.3757e-01	5.5613e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.9857e-25	0.00e+00	0.00e+00	6.1712e+00
6.59560e+19	7.8330e+03	3.470e-22	1.0000e+01	1.0589e+01	6.8499e-14	6.7698e-03	9.9323e-01	2.5989e-01	7.4011e-01	1.9764e-14	1.0268e-16	2.3200e-04	6.8193e-01	3.1778e-01	5.3980e-05	7.1395e-03	9.4734e-01	4.5521e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.8576e-25	0.00e+00	0.00e+00	6.2726e+00
6.61718e+19	7.8365e+03	3.460e-22	1.0000e+01	1.0547e+01	7.3602e-14	6.9996e-03	9.9300e-01	3.1403e-01	6.8597e-01	1.7424e-14	1.1531e-16	2.3819e-04	7.0033e-01	2.9939e-01	4.4693e-05	7.4829e-03	9.5688e-01	3.5633e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.8525e-25	0.00e+00	0.00e+00	6.3585e+00
6.63389e+19	7.8338e+03	3.439e-22	1.0000e+01	1.0479e+01	7.7145e-14	7.1700e-03	9.9283e-01	3.6709e-01	6.3291e-01	1.5059e-14	1.2409e-16	2.4181e-04	7.1366e-01	2.8606e-01	3.8070e-05	7.7417e-03	9.6379e-01	2.8470e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.4121e-25	0.00e+00	0.00e+00	6.4218e+00
6.64709e+19	7.8275e+03	3.427e-22	1.0000e+01	1.0444e+01	8.1803e-14	7.3265e-03	9.9267e-01	4.1978e-01	5.8022e-01	1.3425e-14	1.3454e-16	2.4522e-04	7.2418e-01	2.7554e-01	3.2951e-05	7.9694e-03	9.6882e-01	2.3209e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0295e-24	0.00e+00	0.00e+00	6.4793e+00
6.66137e+19	7.8174e+03	3.406e-22	1.0000e+01	1.0395e+01	8.6194e-14	7.4994e-03	9.9250e-01	4.8539e-01	5.1461e-01	1.1406e-14	1.4455e-16	2.4830e-04	7.3467e-01	2.6505e-01	2.7746e-05	8.2172e-03	9.7361e-01	1.8175e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0995e-24	0.00e+00	0.00e+00	6.5557e+00
6.67719e+19	7.8044e+03	3.378e-22	1.0000e+01	1.0331e+01	9.2126e-14	7.6944e-03	9.9231e-01	5.6788e-01	4.3212e-01	9.1221e-15	1.5739e-16	2.5104e-04	7.4490e-01	2.5483e-01	2.2663e-05	8.4921e-03	9.7811e-01	1.3402e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1990e-24	0.00e+00	0.00e+00	6.6310e+00
6.69178e+19	7.7878e+03	3.345e-22	1.0000e+01	1.0261e+01	9.8216e-14	7.8793e-03	9.9212e-01	6.5088e-01	3.4912e-01	7.0296e-15	1.6976e-16	2.5285e-04	7.5303e-01	2.4670e-01	1.8471e-05	8.7473e-03	9.8148e-01	9.7708e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2939e-24	0.00e+00	0.00e+00	6.6990e+00
6.70751e+19	7.7660e+03	3.309e-22	1.0000e+01	1.0184e+01	1.0570e-13	8.0906e-03	9.9191e-01	7.3858e-01	2.6142e-01	5.0015e-15	1.8405e-16	2.5431e-04	7.6044e-01	2.3929e-01	1.4445e-05	9.0302e-03	9.8419e-01	6.7752e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.4075e-24	0.00e+00	0.00e+00	6.7898e+00
6.72795e+19	7.7373e+03	3.271e-22	1.0000e+01	1.0101e+01	1.1705e-13	8.3934e-03	9.9161e-01	8.3520e-01	1.6480e-01	2.9625e-15	2.0475e-16	2.5598e-04	7.6823e-01	2.3150e-01	1.0225e-05	9.4218e-03	9.8648e-01	4.1013e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.5890e-24	0.00e+00	0.00e+00	6.9123e+00
6.75453e+19	7.7107e+03	3.239e-22	1.0000e+01	1.0019e+01	1.3340e-13	8.8294e-03	9.9117e-01	9.1883e-01	8.1169e-02	1.3562e-15	2.3422e-16	2.5791e-04	7.7612e-01	2.2361e-01	6.2894e-06	9.9708e-03	9.8795e-01	2.0812e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.8779e-24	0.00e+00	0.00e+00	7.0799e+00
6.78909e+19	7.6932e+03	3.228e-22	1.0000e+01	9.9540e+00	1.5725e-13	9.4781e-03	9.9052e-01	9.6983e-01	3.0171e-02	4.6358e-16	2.7774e-16	2.6066e-04	7.8461e-01	2.1513e-01	3.2240e-06	1.0772e-02	9.8837e-01	8.5670e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.3581e-24	0.00e+00	0.00e+00	7.3136e+00
6.83401e+19	7.6813e+03	3.248e-22	1.0000e+01	9.9132e+00	1.9749e-13	1.0490e-02	9.8951e-01	9.9135e-01	8.6517e-03	1.2025e-16	3.5241e-16	2.6499e-04	7.9511e-01	2.0462e-01	1.3209e-06	1.2010e-02	9.8771e-01	2.7881e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.3032e-24	0.00e+00	0.00e+00	7.6500e+00
6.89241e+19	7.6723e+03	3.293e-22	1.0000e+01	9.8871e+00	2.7894e-13	1.2144e-02	9.8786e-01	9.9802e-01	1.9759e-03	2.4465e-17	5.0689e-16	2.7160e-04	8.0930e-01	1.9042e-01	4.0916e-07	1.4032e-02	9.8590e-01	6.9691e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.6623e-24	0.00e+00	0.00e+00	8.1561e+00
6.95310e+19	7.6501e+03	3.357e-22	1.0000e+01	9.8666e+00	4.1538e-13	1.4557e-02	9.8544e-01	9.9953e-01	4.7014e-04	5.2124e-18	7.6288e-16	2.7914e-04	8.2527e-01	1.7445e-01	1.1755e-36	1.6987e-02	9.8300e-01	1.7051e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0226e-23	0.00e+00	0.00e+00	8.6651e+00
7.00016e+19	7.6240e+03	3.414e-22	1.0000e+01	9.8424e+00	5.9826e-13	1.7226e-02	9.8277e-01	9.9983e-01	1.7208e-04	1.7598e-18	1.1027e-15	2.8547e-04	8.3910e-01	1.6062e-01	1.1755e-36	2.0261e-02	9.7973e-01	6.0415e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.7369e-23	0.00e+00	0.00e+00	9.0865e+00
7.03388e+19	7.5961e+03	3.457e-22	1.0000e+01	9.8174e+00	8.0953e-13	1.9786e-02	9.8021e-01	9.9991e-01	8.7675e-05	8.4653e-19	1.4887e-15	2.9026e-04	8.4999e-01	1.4972e-01	1.1755e-36	2.3406e-02	9.7659e-01	2.9329e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.6727e-23	0.00e+00	0.00e+00	9.4450e+00
7.06688e+19	7.5587e+03	3.497e-22	1.0000e+01	9.7848e+00	1.1205e-12	2.2913e-02	9.7709e-01	9.9995e-01	4.5258e-05	4.1095e-19	2.0446e-15	2.9510e-04	8.6160e-01	1.3811e-01	1.1755e-36	2.7251e-02	9.7275e-01	1.4209e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.2116e-23	0.00e+00	0.00e+00	9.9847e+00
