#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.16151e+16	8.1081e+03	2.879e-15	3.5938e+04	2.6352e+04	2.9529e-11	2.6765e-01	7.3235e-01	9.9997e-01	2.6476e-05	2.0575e-17	1.0333e-12	4.7578e-04	9.7606e-01	2.3468e-02	1.1755e-36	3.1264e-01	6.8736e-01	2.3209e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.9889e-19	0.00e+00	0.00e+00	1.7056e+01
1.16285e+16	7.9844e+03	2.637e-15	3.5938e+04	2.4892e+04	4.3645e-11	3.0826e-01	6.9174e-01	9.9998e-01	2.3262e-05	1.8698e-17	1.3907e-12	4.5384e-04	9.7912e-01	2.0430e-02	1.1755e-36	3.5700e-01	6.4300e-01	1.7285e-08	1.1755e-36	1.1755e-36	1.1755e-36	3.1167e-19	0.00e+00	0.00e+00	1.7813e+01
1.16376e+16	7.8841e+03	2.447e-15	3.5938e+04	2.3746e+04	5.7996e-11	3.4013e-01	6.5987e-01	9.9998e-01	2.1567e-05	1.7865e-17	1.7086e-12	4.3611e-04	9.8115e-01	1.8412e-02	1.1755e-36	3.9124e-01	6.0876e-01	1.3971e-08	1.1755e-36	1.1755e-36	1.1755e-36	4.2532e-19	0.00e+00	0.00e+00	1.8383e+01
1.16444e+16	7.7934e+03	2.297e-15	3.5938e+04	2.2843e+04	7.2827e-11	3.6677e-01	6.3323e-01	9.9998e-01	2.0542e-05	1.7437e-17	2.0022e-12	4.2194e-04	9.8266e-01	1.6914e-02	1.1755e-36	4.1949e-01	5.8051e-01	1.1801e-08	1.1755e-36	1.1755e-36	1.1755e-36	5.4049e-19	0.00e+00	0.00e+00	1.8892e+01
1.16505e+16	7.7058e+03	2.146e-15	3.5938e+04	2.1907e+04	9.0211e-11	3.9277e-01	6.0723e-01	9.9998e-01	1.9670e-05	1.7174e-17	2.3088e-12	4.0699e-04	9.8399e-01	1.5605e-02	1.1755e-36	4.4674e-01	5.5326e-01	1.0051e-08	1.1755e-36	1.1755e-36	1.1755e-36	6.6979e-19	0.00e+00	0.00e+00	1.9444e+01
1.16565e+16	7.6172e+03	1.991e-15	3.5938e+04	2.0909e+04	1.1133e-10	4.1907e-01	5.8093e-01	9.9998e-01	1.8704e-05	1.6881e-17	2.6368e-12	3.9080e-04	9.8521e-01	1.4398e-02	1.1755e-36	4.7398e-01	5.2602e-01	8.5789e-09	1.1755e-36	1.1755e-36	1.1755e-36	8.1725e-19	0.00e+00	0.00e+00	1.9995e+01
1.16618e+16	7.5258e+03	1.852e-15	3.5938e+04	2.0010e+04	1.3556e-10	4.4403e-01	5.5597e-01	9.9998e-01	1.7903e-05	1.6665e-17	2.9701e-12	3.7610e-04	9.8629e-01	1.3333e-02	1.1755e-36	4.9954e-01	5.0046e-01	7.4205e-09	1.1755e-36	1.1755e-36	1.1755e-36	9.7652e-19	0.00e+00	0.00e+00	2.0484e+01
1.16664e+16	7.4385e+03	1.729e-15	3.5938e+04	1.9195e+04	1.6184e-10	4.6667e-01	5.3333e-01	9.9998e-01	1.7381e-05	1.6664e-17	3.2879e-12	3.6265e-04	9.8720e-01	1.2436e-02	1.1755e-36	5.2248e-01	4.7752e-01	6.5202e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.1360e-18	0.00e+00	0.00e+00	2.0942e+01
1.16706e+16	7.3517e+03	1.615e-15	3.5938e+04	1.8420e+04	1.9146e-10	4.8821e-01	5.1179e-01	9.9998e-01	1.6936e-05	1.6724e-17	3.6033e-12	3.4975e-04	9.8802e-01	1.1635e-02	1.1755e-36	5.4410e-01	4.5590e-01	5.7730e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.3011e-18	0.00e+00	0.00e+00	2.1393e+01
1.16746e+16	7.2637e+03	1.507e-15	3.5938e+04	1.7665e+04	2.2552e-10	5.0919e-01	4.9081e-01	9.9998e-01	1.6530e-05	1.6822e-17	3.9217e-12	3.3709e-04	9.8876e-01	1.0898e-02	1.1755e-36	5.6495e-01	4.3505e-01	5.1326e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.4738e-18	0.00e+00	0.00e+00	2.1841e+01
1.16784e+16	7.1750e+03	1.405e-15	3.5938e+04	1.6938e+04	2.6429e-10	5.2940e-01	4.7060e-01	9.9998e-01	1.6172e-05	1.6967e-17	4.2382e-12	3.2480e-04	9.8945e-01	1.0224e-02	1.1755e-36	5.8487e-01	4.1513e-01	4.5850e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.6508e-18	0.00e+00	0.00e+00	2.2276e+01
1.16813e+16	7.0994e+03	1.329e-15	3.5938e+04	1.6385e+04	3.0023e-10	5.4534e-01	4.5466e-01	9.9998e-01	1.5774e-05	1.6947e-17	4.4972e-12	3.1543e-04	9.8998e-01	9.7057e-03	1.1755e-36	6.0045e-01	3.9955e-01	4.2000e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.7997e-18	0.00e+00	0.00e+00	2.2565e+01
1.16834e+16	7.0488e+03	1.273e-15	3.5938e+04	1.5968e+04	3.2810e-10	5.5661e-01	4.4339e-01	9.9998e-01	1.5728e-05	1.7226e-17	4.6799e-12	3.0829e-04	9.9034e-01	9.3545e-03	1.1755e-36	6.1141e-01	3.8859e-01	3.9425e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.9060e-18	0.00e+00	0.00e+00	2.2802e+01
1.16854e+16	6.9937e+03	1.219e-15	3.5938e+04	1.5556e+04	3.5943e-10	5.6787e-01	4.3213e-01	9.9998e-01	1.5676e-05	1.7499e-17	4.8636e-12	3.0125e-04	9.9068e-01	9.0176e-03	1.1755e-36	6.2229e-01	3.7771e-01	3.7011e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.0134e-18	0.00e+00	0.00e+00	2.3073e+01
1.16877e+16	6.9223e+03	1.161e-15	3.5938e+04	1.5110e+04	4.0155e-10	5.8101e-01	4.1899e-01	9.9998e-01	1.5501e-05	1.7658e-17	5.0892e-12	2.9366e-04	9.9107e-01	8.6343e-03	1.1755e-36	6.3493e-01	3.6507e-01	3.4413e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.1484e-18	0.00e+00	0.00e+00	2.3383e+01
1.16900e+16	6.8583e+03	1.101e-15	3.5938e+04	1.4642e+04	4.4596e-10	5.9388e-01	4.0612e-01	9.9998e-01	1.5307e-05	1.7849e-17	5.3049e-12	2.8553e-04	9.9145e-01	8.2664e-03	1.1755e-36	6.4724e-01	3.5276e-01	3.1990e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.2780e-18	0.00e+00	0.00e+00	2.3686e+01
1.16922e+16	6.7925e+03	1.045e-15	3.5938e+04	1.4189e+04	4.9502e-10	6.0634e-01	3.9366e-01	9.9998e-01	1.5187e-05	1.8123e-17	5.5148e-12	2.7765e-04	9.9180e-01	7.9200e-03	1.1755e-36	6.5909e-01	3.4091e-01	2.9801e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.4046e-18	0.00e+00	0.00e+00	2.3985e+01
1.16943e+16	6.7247e+03	9.913e-16	3.5938e+04	1.3745e+04	5.4990e-10	6.1859e-01	3.8141e-01	9.9998e-01	1.5082e-05	1.8422e-17	5.7228e-12	2.6990e-04	9.9214e-01	7.5881e-03	1.1755e-36	6.7068e-01	3.2932e-01	2.7783e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.5304e-18	0.00e+00	0.00e+00	2.4287e+01
1.16965e+16	6.6562e+03	9.390e-16	3.5938e+04	1.3303e+04	6.1098e-10	6.3063e-01	3.6937e-01	9.9998e-01	1.4988e-05	1.8753e-17	5.9261e-12	2.6207e-04	9.9247e-01	7.2692e-03	1.1755e-36	6.8203e-01	3.1797e-01	2.5909e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.6530e-18	0.00e+00	0.00e+00	2.4593e+01
1.16986e+16	6.5826e+03	8.885e-16	3.5938e+04	1.2875e+04	6.8217e-10	6.4293e-01	3.5707e-01	9.9999e-01	1.4885e-05	1.9068e-17	6.1416e-12	2.5462e-04	9.9279e-01	6.9520e-03	1.1755e-36	6.9353e-01	3.0647e-01	2.4129e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.7858e-18	0.00e+00	0.00e+00	2.4904e+01
1.17007e+16	6.5104e+03	8.401e-16	3.5938e+04	1.2449e+04	7.5981e-10	6.5471e-01	3.4529e-01	9.9999e-01	1.4796e-05	1.9424e-17	6.3426e-12	2.4711e-04	9.9310e-01	6.6543e-03	1.1755e-36	7.0450e-01	2.9550e-01	2.2512e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.9076e-18	0.00e+00	0.00e+00	2.5210e+01
1.17028e+16	6.4373e+03	7.940e-16	3.5938e+04	1.2036e+04	8.4646e-10	6.6623e-01	3.3377e-01	9.9999e-01	1.4734e-05	1.9826e-17	6.5395e-12	2.3977e-04	9.9339e-01	6.3696e-03	1.1755e-36	7.1517e-01	2.8483e-01	2.1017e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.0269e-18	0.00e+00	0.00e+00	2.5519e+01
1.17048e+16	6.3633e+03	7.492e-16	3.5938e+04	1.1617e+04	9.4350e-10	6.7744e-01	3.2256e-01	9.9999e-01	1.4691e-05	2.0288e-17	6.7228e-12	2.3225e-04	9.9367e-01	6.0984e-03	1.1755e-36	7.2550e-01	2.7450e-01	1.9634e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.1340e-18	0.00e+00	0.00e+00	2.5832e+01
1.17068e+16	6.2913e+03	7.058e-16	3.5938e+04	1.1208e+04	1.0504e-09	6.8861e-01	3.1139e-01	9.9999e-01	1.4647e-05	2.0773e-17	6.9071e-12	2.2493e-04	9.9394e-01	5.8327e-03	1.1755e-36	7.3575e-01	2.6425e-01	1.8322e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.2433e-18	0.00e+00	0.00e+00	2.6154e+01
1.17089e+16	6.2107e+03	6.640e-16	3.5938e+04	1.0804e+04	1.1791e-09	6.9984e-01	3.0016e-01	9.9999e-01	1.4600e-05	2.1264e-17	7.0939e-12	2.1767e-04	9.9421e-01	5.5718e-03	1.1755e-36	7.4600e-01	2.5400e-01	1.7085e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.3530e-18	0.00e+00	0.00e+00	2.6479e+01
1.17109e+16	6.1292e+03	6.246e-16	3.5938e+04	1.0413e+04	1.3244e-09	7.1073e-01	2.8927e-01	9.9999e-01	1.4560e-05	2.1774e-17	7.2740e-12	2.1062e-04	9.9447e-01	5.3234e-03	1.1755e-36	7.5590e-01	2.4410e-01	1.5949e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.4580e-18	0.00e+00	0.00e+00	2.6799e+01
1.17129e+16	6.0480e+03	5.876e-16	3.5938e+04	1.0036e+04	1.4865e-09	7.2121e-01	2.7879e-01	9.9999e-01	1.4538e-05	2.2324e-17	7.4455e-12	2.0381e-04	9.9471e-01	5.0888e-03	1.1755e-36	7.6538e-01	2.3462e-01	1.4907e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.5571e-18	0.00e+00	0.00e+00	2.7117e+01
1.17148e+16	5.9660e+03	5.524e-16	3.5938e+04	9.6684e+03	1.6701e-09	7.3142e-01	2.6858e-01	9.9999e-01	1.4525e-05	2.2909e-17	7.6110e-12	1.9713e-04	9.9494e-01	4.8645e-03	1.1755e-36	7.7458e-01	2.2542e-01	1.3940e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.6522e-18	0.00e+00	0.00e+00	2.7438e+01
1.17167e+16	5.8820e+03	5.187e-16	3.5938e+04	9.3072e+03	1.8810e-09	7.4145e-01	2.5855e-01	9.9999e-01	1.4515e-05	2.3522e-17	7.7725e-12	1.9055e-04	9.9516e-01	4.6481e-03	1.1755e-36	7.8357e-01	2.1643e-01	1.3033e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.7449e-18	0.00e+00	0.00e+00	2.7763e+01
1.17187e+16	5.7967e+03	4.866e-16	3.5938e+04	8.9540e+03	2.1221e-09	7.5125e-01	2.4875e-01	9.9999e-01	1.4508e-05	2.4167e-17	7.9294e-12	1.8409e-04	9.9538e-01	4.4401e-03	1.1755e-36	7.9232e-01	2.0768e-01	1.2187e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.8356e-18	0.00e+00	0.00e+00	2.8090e+01
1.17206e+16	5.7102e+03	4.562e-16	3.5938e+04	8.6098e+03	2.3982e-09	7.6080e-01	2.3920e-01	9.9999e-01	1.4509e-05	2.4847e-17	8.0829e-12	1.7777e-04	9.9558e-01	4.2409e-03	1.1755e-36	8.0081e-01	1.9919e-01	1.1399e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.9259e-18	0.00e+00	0.00e+00	2.8418e+01
1.17225e+16	5.6184e+03	4.276e-16	3.5938e+04	8.2799e+03	2.7280e-09	7.7030e-01	2.2970e-01	9.9999e-01	1.4500e-05	2.5508e-17	8.2479e-12	1.7175e-04	9.9578e-01	4.0476e-03	1.1755e-36	8.0921e-01	1.9079e-01	1.0658e-09	1.1755e-36	1.1755e-36	1.1755e-36	4.0310e-18	0.00e+00	0.00e+00	2.8748e+01
1.17243e+16	5.5301e+03	4.008e-16	3.5938e+04	7.9594e+03	3.0902e-09	7.7921e-01	2.2079e-01	9.9999e-01	1.4499e-05	2.6218e-17	8.3971e-12	1.6583e-04	9.9597e-01	3.8679e-03	1.1755e-36	8.1707e-01	1.8293e-01	9.9852e-10	1.1755e-36	1.1755e-36	1.1755e-36	4.1266e-18	0.00e+00	0.00e+00	2.9070e+01
1.17261e+16	5.4413e+03	3.757e-16	3.5938e+04	7.6507e+03	3.5027e-09	7.8781e-01	2.1219e-01	9.9999e-01	1.4516e-05	2.6978e-17	8.5466e-12	1.6012e-04	9.9614e-01	3.6976e-03	1.1755e-36	8.2462e-01	1.7538e-01	9.3620e-10	1.1755e-36	1.1755e-36	1.1755e-36	4.2287e-18	0.00e+00	0.00e+00	2.9395e+01
1.17280e+16	5.3514e+03	3.520e-16	3.5938e+04	7.3510e+03	3.9765e-09	7.9615e-01	2.0385e-01	9.9999e-01	1.4530e-05	2.7756e-17	8.6993e-12	1.5456e-04	9.9631e-01	3.5349e-03	1.1755e-36	8.3193e-01	1.6807e-01	8.7803e-10	1.1755e-36	1.1755e-36	1.1755e-36	4.3407e-18	0.00e+00	0.00e+00	2.9719e+01
1.17297e+16	5.2609e+03	3.298e-16	3.5938e+04	7.0622e+03	4.5165e-09	8.0418e-01	1.9582e-01	9.9999e-01	1.4544e-05	2.8556e-17	8.8565e-12	1.4919e-04	9.9647e-01	3.3807e-03	1.1755e-36	8.3893e-01	1.6107e-01	8.2412e-10	1.1755e-36	1.1755e-36	1.1755e-36	4.4655e-18	0.00e+00	0.00e+00	3.0041e+01
1.17315e+16	5.1704e+03	3.091e-16	3.5938e+04	6.7859e+03	5.1274e-09	8.1187e-01	1.8813e-01	9.9999e-01	1.4565e-05	2.9382e-17	9.0206e-12	1.4404e-04	9.9662e-01	3.2353e-03	1.1755e-36	8.4561e-01	1.5439e-01	7.7442e-10	1.1755e-36	1.1755e-36	1.1755e-36	4.6072e-18	0.00e+00	0.00e+00	3.0359e+01
1.17332e+16	5.0799e+03	2.899e-16	3.5938e+04	6.5212e+03	5.8169e-09	8.1923e-01	1.8077e-01	9.9999e-01	1.4591e-05	3.0233e-17	9.1943e-12	1.3909e-04	9.9676e-01	3.0983e-03	1.1755e-36	8.5200e-01	1.4800e-01	7.2845e-10	1.1755e-36	1.1755e-36	1.1755e-36	4.7699e-18	0.00e+00	0.00e+00	3.0674e+01
1.17349e+16	4.9891e+03	2.719e-16	3.5938e+04	6.2673e+03	6.5937e-09	8.2632e-01	1.7368e-01	9.9999e-01	1.4618e-05	3.1100e-17	9.3798e-12	1.3435e-04	9.9690e-01	2.9669e-03	1.1755e-36	8.5812e-01	1.4188e-01	6.8572e-10	1.1755e-36	1.1755e-36	1.1755e-36	4.9545e-18	0.00e+00	0.00e+00	3.0987e+01
1.17365e+16	4.8960e+03	2.551e-16	3.5938e+04	6.0217e+03	7.4674e-09	8.3315e-01	1.6685e-01	9.9999e-01	1.4650e-05	3.1996e-17	9.5473e-12	1.2977e-04	9.9704e-01	2.8301e-03	1.1755e-36	8.6401e-01	1.3599e-01	6.4598e-10	1.1755e-36	1.1755e-36	1.1755e-36	5.1115e-18	0.00e+00	0.00e+00	3.1299e+01
1.17382e+16	4.8028e+03	2.393e-16	3.5938e+04	5.7860e+03	8.4378e-09	8.3970e-01	1.6030e-01	9.9999e-01	1.4683e-05	3.2910e-17	9.7132e-12	1.2537e-04	9.9717e-01	2.7001e-03	1.1755e-36	8.6963e-01	1.3037e-01	6.0909e-10	1.1755e-36	1.1755e-36	1.1755e-36	5.2773e-18	0.00e+00	0.00e+00	3.1607e+01
1.17398e+16	4.7071e+03	2.247e-16	3.5938e+04	5.5581e+03	9.5321e-09	8.4597e-01	1.5403e-01	9.9999e-01	1.4723e-05	3.3858e-17	9.8771e-12	1.2114e-04	9.9730e-01	2.5768e-03	1.1755e-36	8.7500e-01	1.2500e-01	5.7497e-10	1.1755e-36	1.1755e-36	1.1755e-36	5.4519e-18	0.00e+00	0.00e+00	3.1912e+01
1.17413e+16	4.6172e+03	2.111e-16	3.5938e+04	5.3457e+03	1.0656e-08	8.5195e-01	1.4805e-01	9.9999e-01	1.4755e-05	3.4788e-17	1.0034e-11	1.1716e-04	9.9742e-01	2.4602e-03	1.1755e-36	8.8011e-01	1.1989e-01	5.4313e-10	1.1755e-36	1.1755e-36	1.1755e-36	5.6278e-18	0.00e+00	0.00e+00	3.2212e+01
1.17428e+16	4.5243e+03	1.988e-16	3.5938e+04	5.1424e+03	1.1889e-08	8.5753e-01	1.4247e-01	9.9999e-01	1.4791e-05	3.5727e-17	1.0180e-11	1.1339e-04	9.9753e-01	2.3521e-03	1.1755e-36	8.8487e-01	1.1513e-01	5.1446e-10	1.1755e-36	1.1755e-36	1.1755e-36	5.7995e-18	0.00e+00	0.00e+00	3.2498e+01
1.17443e+16	4.4393e+03	1.876e-16	3.5938e+04	4.9572e+03	1.3079e-08	8.6275e-01	1.3725e-01	9.9999e-01	1.4830e-05	3.6655e-17	1.0310e-11	1.0993e-04	9.9764e-01	2.2518e-03	1.1755e-36	8.8930e-01	1.1070e-01	4.8812e-10	1.1755e-36	1.1755e-36	1.1755e-36	5.9562e-18	0.00e+00	0.00e+00	3.2775e+01
1.17458e+16	4.3487e+03	1.765e-16	3.5938e+04	4.7644e+03	1.4369e-08	8.6788e-01	1.3212e-01	9.9999e-01	1.4916e-05	3.7797e-17	1.0416e-11	1.0633e-04	9.9774e-01	2.1541e-03	1.1755e-36	8.9365e-01	1.0635e-01	4.6287e-10	1.1755e-36	1.1755e-36	1.1755e-36	6.0851e-18	0.00e+00	0.00e+00	3.3073e+01
1.17473e+16	4.2535e+03	1.659e-16	3.5938e+04	4.5778e+03	1.5739e-08	8.7310e-01	1.2690e-01	9.9999e-01	1.4939e-05	3.8781e-17	1.0518e-11	1.0289e-04	9.9784e-01	2.0561e-03	1.1755e-36	8.9806e-01	1.0194e-01	4.3810e-10	1.1755e-36	1.1755e-36	1.1755e-36	6.2087e-18	0.00e+00	0.00e+00	3.3370e+01
1.17487e+16	4.1588e+03	1.560e-16	3.5938e+04	4.3989e+03	1.7059e-08	8.7808e-01	1.2192e-01	9.9998e-01	1.4983e-05	3.9832e-17	1.0587e-11	9.9598e-05	9.9794e-01	1.9630e-03	1.1755e-36	9.0226e-01	9.7737e-02	4.1492e-10	1.1755e-36	1.1755e-36	1.1755e-36	6.2848e-18	0.00e+00	0.00e+00	3.3663e+01
1.17502e+16	4.0642e+03	1.468e-16	3.5938e+04	4.2277e+03	1.8288e-08	8.8282e-01	1.1718e-01	9.9998e-01	1.5030e-05	4.0902e-17	1.0619e-11	9.6467e-05	9.9803e-01	1.8747e-03	1.1755e-36	9.0628e-01	9.3718e-02	3.9317e-10	1.1755e-36	1.1755e-36	1.1755e-36	6.3029e-18	0.00e+00	0.00e+00	3.3953e+01
1.17516e+16	3.9695e+03	1.381e-16	3.5938e+04	4.0633e+03	1.9386e-08	8.8740e-01	1.1260e-01	9.9998e-01	1.5079e-05	4.1989e-17	1.0610e-11	9.3478e-05	9.9812e-01	1.7907e-03	1.1755e-36	9.1013e-01	8.9868e-02	3.7284e-10	1.1755e-36	1.1755e-36	1.1755e-36	6.2555e-18	0.00e+00	0.00e+00	3.4241e+01
###########################
1.53721e+11	8.4090e+03	3.550e-15	3.5938e+04	3.9020e+04	3.0421e-16	1.0837e-03	9.9892e-01	5.8166e-03	9.8868e-01	5.5009e-03	3.8504e-19	3.1490e-05	9.8414e-02	8.9906e-01	2.4940e-03	2.7400e-04	2.8385e-01	7.1433e-01	1.5473e-03	1.1755e-36	1.1755e-36	2.5799e-27	0.00e+00	0.00e+00	7.5600e-05
9.22326e+11	8.4084e+03	3.550e-15	3.5938e+04	3.9023e+04	3.0501e-16	1.0836e-03	9.9892e-01	5.8169e-03	9.8869e-01	5.4967e-03	3.8565e-19	3.1447e-05	9.8404e-02	8.9907e-01	2.4981e-03	2.7386e-04	2.8376e-01	7.1443e-01	1.5421e-03	1.1755e-36	1.1755e-36	2.5902e-27	0.00e+00	0.00e+00	3.7795e-04
3.99674e+12	8.4069e+03	3.548e-15	3.5938e+04	3.9024e+04	2.9591e-16	1.0830e-03	9.9892e-01	5.8174e-03	9.8872e-01	5.4640e-03	3.7339e-19	3.1406e-05	9.8389e-02	8.9909e-01	2.4925e-03	2.7371e-04	2.8373e-01	7.1448e-01	1.5200e-03	1.1755e-36	1.1755e-36	2.4288e-27	0.00e+00	0.00e+00	1.5868e-03
1.62944e+13	8.4013e+03	3.542e-15	3.5938e+04	3.9024e+04	2.9238e-16	1.0822e-03	9.9892e-01	5.8233e-03	9.8889e-01	5.2875e-03	3.6877e-19	3.1388e-05	9.8451e-02	8.9904e-01	2.4732e-03	2.7380e-04	2.8390e-01	7.1439e-01	1.4348e-03	1.1755e-36	1.1755e-36	2.3652e-27	0.00e+00	0.00e+00	6.4185e-03
3.89221e+13	8.3858e+03	3.520e-15	3.5938e+04	3.9024e+04	2.9076e-16	1.0752e-03	9.9892e-01	5.8150e-03	9.8899e-01	5.1988e-03	3.6354e-19	3.1191e-05	9.8363e-02	8.9915e-01	2.4587e-03	2.7206e-04	2.8370e-01	7.1471e-01	1.3222e-03	1.1755e-36	1.1755e-36	2.3196e-27	0.00e+00	0.00e+00	1.2659e-02
6.83382e+13	8.3648e+03	3.497e-15	3.5938e+04	3.9023e+04	2.8796e-16	1.0687e-03	9.9893e-01	5.8129e-03	9.8927e-01	4.9201e-03	3.5641e-19	3.1046e-05	9.8344e-02	8.9920e-01	2.4282e-03	2.7079e-04	2.8376e-01	7.1479e-01	1.1841e-03	1.1755e-36	1.1755e-36	2.2417e-27	0.00e+00	0.00e+00	2.0723e-02
1.06579e+14	8.3481e+03	3.469e-15	3.5938e+04	3.9023e+04	2.8348e-16	1.0616e-03	9.9894e-01	5.8116e-03	9.8972e-01	4.4638e-03	3.4822e-19	3.0921e-05	9.8343e-02	8.9924e-01	2.3841e-03	2.6963e-04	2.8401e-01	7.1470e-01	1.0221e-03	1.1755e-36	1.1755e-36	2.1515e-27	0.00e+00	0.00e+00	3.1136e-02
1.56292e+14	8.3231e+03	3.439e-15	3.5938e+04	3.9021e+04	2.8094e-16	1.0548e-03	9.9895e-01	5.8171e-03	9.9035e-01	3.8316e-03	3.4191e-19	3.0840e-05	9.8431e-02	8.9922e-01	2.3231e-03	2.6910e-04	2.8473e-01	7.1416e-01	8.4003e-04	1.1755e-36	1.1755e-36	2.0773e-27	0.00e+00	0.00e+00	4.4585e-02
2.20919e+14	8.2976e+03	3.402e-15	3.5938e+04	3.9019e+04	2.7821e-16	1.0476e-03	9.9895e-01	5.8268e-03	9.9111e-01	3.0624e-03	3.3615e-19	3.0784e-05	9.8581e-02	8.9914e-01	2.2491e-03	2.6912e-04	2.8597e-01	7.1311e-01	6.4781e-04	1.1755e-36	1.1755e-36	2.0058e-27	0.00e+00	0.00e+00	6.1950e-02
3.04934e+14	8.2649e+03	3.361e-15	3.5938e+04	3.9017e+04	2.7630e-16	1.0408e-03	9.9896e-01	5.8453e-03	9.9192e-01	2.2311e-03	3.3151e-19	3.0786e-05	9.8875e-02	8.9893e-01	2.1646e-03	2.7014e-04	2.8796e-01	7.1131e-01	4.5988e-04	1.1755e-36	1.1755e-36	1.9369e-27	0.00e+00	0.00e+00	8.4379e-02
4.14154e+14	8.2311e+03	3.312e-15	3.5938e+04	3.9014e+04	2.7458e-16	1.0342e-03	9.9897e-01	5.8720e-03	9.9268e-01	1.4469e-03	3.2828e-19	3.0848e-05	9.9325e-02	8.9857e-01	2.0771e-03	2.7218e-04	2.9074e-01	7.0869e-01	2.9387e-04	1.1755e-36	1.1755e-36	1.8753e-27	0.00e+00	0.00e+00	1.1335e-01
5.56140e+14	8.1904e+03	3.259e-15	3.5938e+04	3.9012e+04	2.7346e-16	1.0290e-03	9.9897e-01	5.9137e-03	9.9327e-01	8.1185e-04	3.2640e-19	3.1019e-05	1.0004e-01	8.9794e-01	1.9903e-03	2.7577e-04	2.9451e-01	7.0505e-01	1.6454e-04	1.1755e-36	1.1755e-36	1.8128e-27	0.00e+00	0.00e+00	1.5083e-01
7.40721e+14	8.1474e+03	3.199e-15	3.5938e+04	3.9010e+04	2.7267e-16	1.0256e-03	9.9897e-01	5.9747e-03	9.9364e-01	3.8214e-04	3.2649e-19	3.1332e-05	1.0108e-01	8.9698e-01	1.9068e-03	2.8124e-04	2.9937e-01	7.0027e-01	7.8399e-05	1.1755e-36	1.1755e-36	1.7541e-27	0.00e+00	0.00e+00	1.9938e-01
9.80677e+14	8.1000e+03	3.134e-15	3.5938e+04	3.9009e+04	2.7387e-16	1.0258e-03	9.9897e-01	6.0666e-03	9.9379e-01	1.4578e-04	3.3098e-19	3.1869e-05	1.0263e-01	8.9552e-01	1.8226e-03	2.8949e-04	3.0566e-01	6.9402e-01	3.0916e-05	1.1755e-36	1.1755e-36	1.7152e-27	0.00e+00	0.00e+00	2.6252e-01
1.29262e+15	8.0519e+03	3.064e-15	3.5938e+04	3.9008e+04	2.7666e-16	1.0316e-03	9.9897e-01	6.2048e-03	9.9375e-01	4.3542e-05	3.4116e-19	3.2744e-05	1.0490e-01	8.9333e-01	1.7307e-03	3.0194e-04	3.1397e-01	6.8572e-01	1.0020e-05	1.1755e-36	1.1755e-36	1.6946e-27	0.00e+00	0.00e+00	3.4505e-01
1.69814e+15	8.0044e+03	2.993e-15	3.5938e+04	3.9006e+04	2.8342e-16	1.0466e-03	9.9895e-01	6.4163e-03	9.9357e-01	9.9240e-06	3.6268e-19	3.4148e-05	1.0829e-01	8.9005e-01	1.6231e-03	3.2104e-04	3.2525e-01	6.7443e-01	2.9076e-06	1.1755e-36	1.1755e-36	1.7216e-27	0.00e+00	0.00e+00	4.5392e-01
2.22533e+15	7.9648e+03	2.921e-15	3.5938e+04	3.9004e+04	2.9613e-16	1.0765e-03	9.9892e-01	6.7447e-03	9.9325e-01	1.7323e-06	4.0439e-19	3.6392e-05	1.1339e-01	8.8509e-01	1.4930e-03	3.5097e-04	3.4096e-01	6.5868e-01	1.0409e-06	1.1755e-36	1.1755e-36	1.8320e-27	0.00e+00	0.00e+00	5.9949e-01
