#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.44315e+20	7.4683e+03	2.714e-22	1.0000e+01	1.0731e+01	3.2506e-17	4.5391e-04	9.9955e-01	1.6233e-01	8.3767e-01	3.2341e-17	2.6321e-21	1.6186e-05	2.9556e-01	7.0440e-01	2.5974e-05	2.8942e-04	9.5045e-01	4.9261e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3849e-30	0.00e+00	0.00e+00	3.4275e+00
2.44546e+20	7.4758e+03	2.704e-22	1.0000e+01	1.0709e+01	3.2446e-17	4.5410e-04	9.9955e-01	1.8920e-01	8.1080e-01	2.8951e-17	2.6934e-21	1.6368e-05	2.9936e-01	7.0060e-01	2.3857e-05	2.9216e-04	9.5836e-01	4.1350e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3989e-30	0.00e+00	0.00e+00	3.4337e+00
2.44754e+20	7.4698e+03	2.696e-22	1.0000e+01	1.0684e+01	3.2624e-17	4.5463e-04	9.9955e-01	2.2067e-01	7.7933e-01	2.5641e-17	2.7470e-21	1.6529e-05	3.0280e-01	6.9716e-01	2.1847e-05	2.9474e-04	9.6535e-01	3.4357e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4052e-30	0.00e+00	0.00e+00	3.4394e+00
2.44942e+20	7.4659e+03	2.685e-22	1.0000e+01	1.0654e+01	3.2736e-17	4.5475e-04	9.9955e-01	2.5731e-01	7.4269e-01	2.2411e-17	2.7906e-21	1.6651e-05	3.0568e-01	6.9429e-01	1.9968e-05	2.9680e-04	9.7149e-01	2.8211e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4085e-30	0.00e+00	0.00e+00	3.4445e+00
2.45112e+20	7.4582e+03	2.671e-22	1.0000e+01	1.0620e+01	3.2953e-17	4.5472e-04	9.9955e-01	2.9955e-01	7.0045e-01	1.9304e-17	2.8294e-21	1.6740e-05	3.0809e-01	6.9188e-01	1.8201e-05	2.9846e-04	9.7680e-01	2.2906e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4122e-30	0.00e+00	0.00e+00	3.4491e+00
2.45266e+20	7.4525e+03	2.654e-22	1.0000e+01	1.0581e+01	3.3065e-17	4.5427e-04	9.9955e-01	3.4761e-01	6.5239e-01	1.6350e-17	2.8550e-21	1.6790e-05	3.0996e-01	6.9001e-01	1.6544e-05	2.9960e-04	9.8131e-01	1.8392e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4092e-30	0.00e+00	0.00e+00	3.4534e+00
2.45408e+20	7.4390e+03	2.632e-22	1.0000e+01	1.0527e+01	3.3115e-17	4.5347e-04	9.9955e-01	4.0204e-01	5.9796e-01	1.3446e-17	2.8525e-21	1.6791e-05	3.1133e-01	6.8864e-01	1.4967e-05	3.0024e-04	9.8512e-01	1.4583e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3803e-30	0.00e+00	0.00e+00	3.4573e+00
2.45543e+20	7.4261e+03	2.610e-22	1.0000e+01	1.0483e+01	3.3363e-17	4.5302e-04	9.9955e-01	4.6402e-01	5.3598e-01	1.0758e-17	2.8676e-21	1.6804e-05	3.1258e-01	6.8739e-01	1.3415e-05	3.0092e-04	9.8834e-01	1.1356e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3724e-30	0.00e+00	0.00e+00	3.4611e+00
2.45673e+20	7.4085e+03	2.583e-22	1.0000e+01	1.0429e+01	3.3655e-17	4.5229e-04	9.9955e-01	5.3341e-01	4.6659e-01	8.2711e-18	2.8709e-21	1.6779e-05	3.1344e-01	6.8653e-01	1.1897e-05	3.0121e-04	9.9103e-01	8.6662e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.3564e-30	0.00e+00	0.00e+00	3.4647e+00
2.45820e+20	7.3848e+03	2.549e-22	1.0000e+01	1.0362e+01	3.4092e-17	4.5148e-04	9.9955e-01	6.2019e-01	3.7981e-01	5.8593e-18	2.8716e-21	1.6736e-05	3.1412e-01	6.8585e-01	1.0148e-05	3.0133e-04	9.9348e-01	6.2146e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.3379e-30	0.00e+00	0.00e+00	3.4695e+00
2.45980e+20	7.3564e+03	2.508e-22	1.0000e+01	1.0284e+01	3.4551e-17	4.5047e-04	9.9955e-01	7.1835e-01	2.8165e-01	3.4912e-18	2.8598e-21	1.6661e-05	3.1445e-01	6.8553e-01	8.3712e-06	3.0116e-04	9.9555e-01	4.1497e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.3096e-30	0.00e+00	0.00e+00	3.4738e+00
2.46130e+20	7.3327e+03	2.468e-22	1.0000e+01	1.0204e+01	3.4703e-17	4.4912e-04	9.9955e-01	8.0341e-01	1.9659e-01	1.9883e-18	2.8247e-21	1.6552e-05	3.1427e-01	6.8571e-01	6.8218e-06	3.0058e-04	9.9693e-01	2.7682e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2659e-30	0.00e+00	0.00e+00	3.4780e+00
2.46298e+20	7.3090e+03	2.430e-22	1.0000e+01	1.0123e+01	3.4373e-17	4.4786e-04	9.9955e-01	8.7769e-01	1.2231e-01	9.9430e-19	2.7517e-21	1.6426e-05	3.1386e-01	6.8612e-01	5.2772e-06	2.9996e-04	9.9794e-01	1.7565e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1862e-30	0.00e+00	0.00e+00	3.4833e+00
2.46515e+20	7.2888e+03	2.402e-22	1.0000e+01	1.0069e+01	3.4874e-17	4.4811e-04	9.9955e-01	9.3912e-01	6.0878e-02	3.5979e-19	2.7556e-21	1.6372e-05	3.1394e-01	6.8604e-01	3.6807e-06	3.0032e-04	9.9873e-01	9.7006e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1785e-30	0.00e+00	0.00e+00	3.4903e+00
2.46798e+20	7.2779e+03	2.382e-22	1.0000e+01	1.0029e+01	3.4579e-17	4.4902e-04	9.9955e-01	9.7675e-01	2.3250e-02	8.9502e-20	2.7211e-21	1.6342e-05	3.1410e-01	6.8588e-01	2.2543e-06	3.0114e-04	9.9925e-01	4.5143e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1318e-30	0.00e+00	0.00e+00	3.4994e+00
2.47166e+20	7.2709e+03	2.376e-22	1.0000e+01	1.0011e+01	3.3810e-17	4.5137e-04	9.9955e-01	9.9322e-01	6.7789e-03	1.4803e-20	2.6691e-21	1.6371e-05	3.1474e-01	6.8525e-01	1.1787e-06	3.0294e-04	9.9953e-01	1.7141e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0623e-30	0.00e+00	0.00e+00	3.5112e+00
2.47645e+20	7.2736e+03	2.377e-22	1.0000e+01	1.0006e+01	3.3736e-17	4.5466e-04	9.9955e-01	9.9843e-01	1.5694e-03	1.6517e-21	2.6845e-21	1.6439e-05	3.1567e-01	6.8431e-01	5.1007e-07	3.0546e-04	9.9964e-01	5.1263e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0545e-30	0.00e+00	0.00e+00	3.5267e+00
2.48267e+20	7.2821e+03	2.379e-22	1.0000e+01	1.0003e+01	3.3704e-17	4.5878e-04	9.9954e-01	9.9966e-01	3.4108e-04	1.4058e-22	2.7149e-21	1.6530e-05	3.1685e-01	6.8313e-01	1.7451e-07	3.0864e-04	9.9968e-01	1.1656e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0559e-30	0.00e+00	0.00e+00	3.5471e+00
2.49075e+20	7.2904e+03	2.385e-22	1.0000e+01	1.0005e+01	3.3860e-17	4.6452e-04	9.9954e-01	9.9989e-01	1.1368e-04	1.4012e-23	2.7672e-21	1.6664e-05	3.1857e-01	6.8141e-01	1.1755e-36	3.1303e-04	9.9969e-01	1.9490e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0668e-30	0.00e+00	0.00e+00	3.5739e+00
2.50126e+20	7.3001e+03	2.394e-22	1.0000e+01	1.0009e+01	3.4017e-17	4.7215e-04	9.9953e-01	9.9993e-01	7.4134e-05	1.9323e-24	2.8317e-21	1.6841e-05	3.2086e-01	6.7912e-01	1.1755e-36	3.1890e-04	9.9968e-01	2.3142e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.0756e-30	0.00e+00	0.00e+00	3.6093e+00
2.51492e+20	7.3170e+03	2.403e-22	1.0000e+01	1.0009e+01	3.4583e-17	4.8182e-04	9.9952e-01	9.9994e-01	6.2307e-05	2.2107e-25	2.9479e-21	1.7059e-05	3.2374e-01	6.7625e-01	1.1755e-36	3.2646e-04	9.9967e-01	1.8446e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.1178e-30	0.00e+00	0.00e+00	3.6563e+00
2.53268e+20	7.3319e+03	2.416e-22	1.0000e+01	1.0009e+01	3.5107e-17	4.9518e-04	9.9950e-01	9.9995e-01	5.4543e-05	1.1755e-36	3.0798e-21	1.7355e-05	3.2768e-01	6.7230e-01	1.1755e-36	3.3689e-04	9.9966e-01	8.9901e-10	1.1755e-36	1.1755e-36	1.1755e-36	1.1459e-30	0.00e+00	0.00e+00	3.7191e+00
2.55577e+20	7.3551e+03	2.431e-22	1.0000e+01	1.0008e+01	3.6814e-17	5.1313e-04	9.9949e-01	9.9995e-01	4.6863e-05	1.1755e-36	3.3451e-21	1.7757e-05	3.3291e-01	6.6707e-01	1.1755e-36	3.5112e-04	9.9965e-01	2.3175e-11	1.1755e-36	1.1755e-36	1.1755e-36	1.2610e-30	0.00e+00	0.00e+00	3.8036e+00
2.58579e+20	7.3837e+03	2.454e-22	1.0000e+01	1.0008e+01	3.8399e-17	5.3843e-04	9.9946e-01	9.9996e-01	4.0343e-05	1.1755e-36	3.6626e-21	1.8280e-05	3.4003e-01	6.5996e-01	1.1755e-36	3.7135e-04	9.9963e-01	2.5502e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.3612e-30	0.00e+00	0.00e+00	3.9190e+00
2.62481e+20	7.4241e+03	2.482e-22	1.0000e+01	1.0008e+01	4.1582e-17	5.7443e-04	9.9943e-01	9.9997e-01	3.3759e-05	1.1755e-36	4.2223e-21	1.9005e-05	3.4976e-01	6.5022e-01	1.1755e-36	4.0065e-04	9.9960e-01	9.0565e-16	1.1755e-36	1.1755e-36	1.1755e-36	1.5858e-30	0.00e+00	0.00e+00	4.0790e+00
2.67554e+20	7.4780e+03	2.522e-22	1.0000e+01	1.0007e+01	4.7754e-17	6.2790e-04	9.9937e-01	9.9997e-01	2.7148e-05	1.1755e-36	5.2513e-21	2.0019e-05	3.6338e-01	6.3660e-01	1.1755e-36	4.4510e-04	9.9955e-01	7.1795e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.0695e-30	0.00e+00	0.00e+00	4.3063e+00
2.74149e+20	7.5521e+03	2.577e-22	1.0000e+01	1.0006e+01	5.9961e-17	7.1154e-04	9.9929e-01	9.9998e-01	2.0337e-05	1.1755e-36	7.3182e-21	2.1464e-05	3.8293e-01	6.1705e-01	1.1755e-36	5.1672e-04	9.9948e-01	1.3345e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.2052e-30	0.00e+00	0.00e+00	4.6412e+00
2.82722e+20	7.6514e+03	2.656e-22	1.0000e+01	1.0005e+01	8.7975e-17	8.5343e-04	9.9915e-01	9.9999e-01	1.3407e-05	1.1755e-36	1.2321e-20	2.3611e-05	4.1213e-01	5.8785e-01	1.1755e-36	6.4314e-04	9.9936e-01	2.4911e-21	1.1755e-36	1.1755e-36	1.1755e-36	6.6547e-30	0.00e+00	0.00e+00	5.1634e+00
2.91528e+20	7.7688e+03	2.755e-22	1.0000e+01	1.0003e+01	1.4522e-16	1.0688e-03	9.9893e-01	9.9999e-01	7.8888e-06	1.1755e-36	2.3798e-20	2.6187e-05	4.4755e-01	5.5243e-01	1.1755e-36	8.4474e-04	9.9916e-01	5.4908e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.7196e-29	0.00e+00	0.00e+00	5.6980e+00
2.97951e+20	7.8637e+03	2.843e-22	1.0000e+01	1.0000e+01	2.2790e-16	1.3113e-03	9.9869e-01	9.9999e-01	5.2179e-06	1.1755e-36	4.2753e-20	2.8484e-05	4.7934e-01	5.2063e-01	1.1755e-36	1.0828e-03	9.9892e-01	1.0196e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.9789e-29	0.00e+00	0.00e+00	6.1056e+00
3.02013e+20	7.9289e+03	2.906e-22	1.0000e+01	9.9977e+00	3.2480e-16	1.5265e-03	9.9847e-01	1.0000e+00	3.8231e-06	1.1755e-36	6.6962e-20	3.0168e-05	5.0309e-01	4.9688e-01	1.1755e-36	1.3021e-03	9.9870e-01	1.5447e-20	1.1755e-36	1.1755e-36	1.1755e-36	7.6679e-29	0.00e+00	0.00e+00	6.4140e+00
3.04990e+20	7.9747e+03	2.954e-22	1.0000e+01	9.9957e+00	4.2572e-16	1.7270e-03	9.9827e-01	1.0000e+00	3.1128e-06	1.1755e-36	9.4684e-20	3.1561e-05	5.2279e-01	4.7718e-01	1.1755e-36	1.5114e-03	9.9849e-01	2.0867e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.2517e-28	0.00e+00	0.00e+00	6.7143e+00
3.08158e+20	8.0205e+03	3.008e-22	1.0000e+01	9.9930e+00	5.8428e-16	1.9924e-03	9.9801e-01	1.0000e+00	2.4771e-06	1.1755e-36	1.4143e-19	3.3224e-05	5.4637e-01	4.5360e-01	1.1755e-36	1.7949e-03	9.9821e-01	2.8022e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.2047e-28	0.00e+00	0.00e+00	7.1647e+00
3.11494e+20	8.0669e+03	3.074e-22	1.0000e+01	9.9904e+00	8.3946e-16	2.3682e-03	9.9763e-01	1.0000e+00	1.8994e-06	1.1755e-36	2.2342e-19	3.5250e-05	5.7383e-01	4.2614e-01	1.1755e-36	2.2057e-03	9.9779e-01	3.5835e-20	1.1755e-36	1.1755e-36	1.1755e-36	4.1433e-28	0.00e+00	0.00e+00	7.6270e+00
3.14087e+20	8.1078e+03	3.131e-22	1.0000e+01	9.9867e+00	1.1804e-15	2.7757e-03	9.9722e-01	1.0000e+00	1.4856e-06	1.1755e-36	3.4067e-19	3.6925e-05	5.9821e-01	4.0176e-01	1.1755e-36	2.6612e-03	9.9734e-01	4.5559e-20	1.1755e-36	1.1755e-36	1.1755e-36	7.4911e-28	0.00e+00	0.00e+00	7.9942e+00
3.15891e+20	8.1362e+03	3.174e-22	1.0000e+01	9.9814e+00	1.5527e-15	3.1479e-03	9.9685e-01	1.0000e+00	1.2342e-06	1.1755e-36	4.7562e-19	3.8137e-05	6.1726e-01	3.8270e-01	1.1755e-36	3.0840e-03	9.9692e-01	5.5628e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.2007e-27	0.00e+00	0.00e+00	8.2949e+00
3.17340e+20	8.1548e+03	3.211e-22	1.0000e+01	9.9775e+00	1.9625e-15	3.5176e-03	9.9648e-01	1.0000e+00	1.0781e-06	1.1755e-36	6.3142e-19	3.9293e-05	6.3414e-01	3.6582e-01	1.1755e-36	3.5090e-03	9.9649e-01	6.7322e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.7782e-27	0.00e+00	0.00e+00	8.6025e+00
3.18933e+20	8.1706e+03	3.254e-22	1.0000e+01	9.9730e+00	2.6000e-15	4.0190e-03	9.9598e-01	1.0000e+00	9.2592e-07	1.1755e-36	8.8362e-19	4.0706e-05	6.5457e-01	3.4539e-01	1.1755e-36	4.0915e-03	9.9591e-01	7.3263e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.8278e-27	0.00e+00	0.00e+00	9.0592e+00
3.20586e+20	8.1825e+03	3.306e-22	1.0000e+01	9.9678e+00	3.6191e-15	4.7074e-03	9.9529e-01	1.0000e+00	7.5765e-07	1.1755e-36	1.3020e-18	4.2349e-05	6.7746e-01	3.2250e-01	1.1755e-36	4.8999e-03	9.9510e-01	6.9420e-20	1.1755e-36	1.1755e-36	1.1755e-36	4.8261e-27	0.00e+00	0.00e+00	9.5069e+00
3.21855e+20	8.1924e+03	3.350e-22	1.0000e+01	9.9611e+00	4.8652e-15	5.4232e-03	9.9458e-01	1.0000e+00	6.4185e-07	1.1755e-36	1.8342e-18	4.3655e-05	6.9703e-01	3.0293e-01	1.1755e-36	5.7488e-03	9.9425e-01	7.3200e-20	1.1755e-36	1.1755e-36	1.1755e-36	7.7659e-27	0.00e+00	0.00e+00	9.8605e+00
3.22769e+20	8.1943e+03	3.385e-22	1.0000e+01	9.9541e+00	6.1959e-15	6.0824e-03	9.9392e-01	1.0000e+00	5.7060e-07	1.1755e-36	2.4143e-18	4.4678e-05	7.1254e-01	2.8741e-01	1.1755e-36	6.5361e-03	9.9346e-01	7.8509e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.1376e-26	0.00e+00	0.00e+00	1.0166e+01
3.23552e+20	8.1917e+03	3.417e-22	1.0000e+01	9.9470e+00	7.7782e-15	6.7735e-03	9.9323e-01	1.0000e+00	5.1329e-07	1.1755e-36	3.1158e-18	4.5639e-05	7.2693e-01	2.7303e-01	1.1755e-36	7.3658e-03	9.9263e-01	8.0842e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.6206e-26	0.00e+00	0.00e+00	1.0496e+01
3.24440e+20	8.1833e+03	3.455e-22	1.0000e+01	9.9384e+00	1.0333e-14	7.7422e-03	9.9226e-01	1.0000e+00	4.5241e-07	1.1755e-36	4.2660e-18	4.6843e-05	7.4460e-01	2.5535e-01	1.1755e-36	8.5349e-03	9.9147e-01	7.5199e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.5067e-26	0.00e+00	0.00e+00	1.0987e+01
3.25357e+20	8.1719e+03	3.499e-22	1.0000e+01	9.9241e+00	1.4428e-14	9.0641e-03	9.9094e-01	1.0000e+00	3.7803e-07	1.1755e-36	6.1406e-18	4.8065e-05	7.6394e-01	2.3601e-01	1.1755e-36	1.0138e-02	9.8986e-01	6.2173e-20	1.1755e-36	1.1755e-36	1.1755e-36	4.1668e-26	0.00e+00	0.00e+00	1.1461e+01
3.26061e+20	8.1543e+03	3.539e-22	1.0000e+01	9.9099e+00	1.9522e-14	1.0446e-02	9.8955e-01	1.0000e+00	3.2849e-07	1.1755e-36	8.4827e-18	4.9153e-05	7.8040e-01	2.1955e-01	1.1755e-36	1.1820e-02	9.8818e-01	5.6093e-20	1.1755e-36	1.1755e-36	1.1755e-36	6.5452e-26	0.00e+00	0.00e+00	1.1843e+01
3.26584e+20	8.1316e+03	3.573e-22	1.0000e+01	9.8983e+00	2.5256e-14	1.1770e-02	9.8823e-01	1.0000e+00	2.9640e-07	1.1755e-36	1.1104e-17	5.0096e-05	7.9379e-01	2.0616e-01	1.1755e-36	1.3436e-02	9.8656e-01	5.3416e-20	1.1755e-36	1.1755e-36	1.1755e-36	9.5396e-26	0.00e+00	0.00e+00	1.2190e+01
3.27121e+20	8.1041e+03	3.605e-22	1.0000e+01	9.8801e+00	3.3763e-14	1.3459e-02	9.8654e-01	1.0000e+00	2.6611e-07	1.1755e-36	1.5001e-17	5.1016e-05	8.0859e-01	1.9136e-01	1.1755e-36	1.5503e-02	9.8450e-01	4.9216e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.4540e-25	0.00e+00	0.00e+00	1.2706e+01
3.27701e+20	8.0724e+03	3.642e-22	1.0000e+01	9.8529e+00	4.8062e-14	1.5860e-02	9.8414e-01	1.0000e+00	2.2490e-07	1.1755e-36	2.1573e-17	5.2071e-05	8.2533e-01	1.7462e-01	1.1755e-36	1.8448e-02	9.8155e-01	3.8223e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.4241e-25	0.00e+00	0.00e+00	1.3261e+01
3.28191e+20	8.0237e+03	3.683e-22	1.0000e+01	9.8244e+00	6.9038e-14	1.8701e-02	9.8130e-01	1.0000e+00	1.9269e-07	1.1755e-36	3.0933e-17	5.3066e-05	8.4095e-01	1.5900e-01	1.1755e-36	2.1936e-02	9.7806e-01	3.0258e-20	1.1755e-36	1.1755e-36	1.1755e-36	4.0282e-25	0.00e+00	0.00e+00	1.3764e+01
3.28583e+20	7.9773e+03	3.716e-22	1.0000e+01	9.7935e+00	9.6516e-14	2.1777e-02	9.7822e-01	1.0000e+00	1.6944e-07	1.1755e-36	4.3026e-17	5.3902e-05	8.5454e-01	1.4541e-01	1.1755e-36	2.5715e-02	9.7428e-01	2.7211e-20	1.1755e-36	1.1755e-36	1.1755e-36	6.4213e-25	0.00e+00	0.00e+00	1.4254e+01
3.28924e+20	7.9122e+03	3.751e-22	1.0000e+01	9.7577e+00	1.3635e-13	2.5366e-02	9.7463e-01	1.0000e+00	1.4874e-07	1.1755e-36	5.9717e-17	5.4690e-05	8.6735e-01	1.3260e-01	1.1755e-36	3.0127e-02	9.6987e-01	2.4171e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.0203e-24	0.00e+00	0.00e+00	1.4775e+01
3.29234e+20	7.8457e+03	3.785e-22	1.0000e+01	9.7276e+00	1.9577e-13	2.9769e-02	9.7023e-01	1.0000e+00	1.2958e-07	1.1755e-36	8.4096e-17	5.5542e-05	8.7990e-01	1.2004e-01	1.1755e-36	3.5536e-02	9.6446e-01	2.1601e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.6595e-24	0.00e+00	0.00e+00	1.5332e+01
3.29526e+20	7.7758e+03	3.811e-22	1.0000e+01	9.6807e+00	2.8832e-13	3.5352e-02	9.6465e-01	1.0000e+00	1.1202e-07	1.1755e-36	1.2095e-16	5.6198e-05	8.9238e-01	1.0756e-01	1.1755e-36	4.2392e-02	9.5761e-01	1.9405e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.7823e-24	0.00e+00	0.00e+00	1.5970e+01
3.29799e+20	7.6996e+03	3.823e-22	1.0000e+01	9.6004e+00	4.3919e-13	4.2592e-02	9.5741e-01	1.0000e+00	9.4918e-08	1.1755e-36	1.7849e-16	5.6679e-05	9.0469e-01	9.5255e-02	1.1755e-36	5.1271e-02	9.4873e-01	1.7074e-20	1.1755e-36	1.1755e-36	1.1755e-36	4.8406e-24	0.00e+00	0.00e+00	1.6672e+01
3.30041e+20	7.6169e+03	3.827e-22	1.0000e+01	9.5100e+00	6.8452e-13	5.1797e-02	9.4820e-01	1.0000e+00	7.9792e-08	1.1755e-36	2.6773e-16	5.7082e-05	9.1641e-01	8.3528e-02	1.1755e-36	6.2527e-02	9.3747e-01	1.5101e-20	1.1755e-36	1.1755e-36	1.1755e-36	8.6336e-24	0.00e+00	0.00e+00	1.7404e+01
3.30248e+20	7.5301e+03	3.822e-22	1.0000e+01	9.4204e+00	1.0791e-12	6.3258e-02	9.3674e-01	1.0000e+00	6.7047e-08	1.1755e-36	4.0418e-16	5.7450e-05	9.2726e-01	7.2682e-02	1.1755e-36	7.6486e-02	9.2351e-01	1.3504e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.5583e-23	0.00e+00	0.00e+00	1.8164e+01
3.30428e+20	7.4474e+03	3.777e-22	1.0000e+01	9.2650e+00	1.6977e-12	7.7223e-02	9.2278e-01	1.0000e+00	5.6329e-08	1.1755e-36	6.0505e-16	5.7269e-05	9.3692e-01	6.3022e-02	1.1755e-36	9.3412e-02	9.0659e-01	1.2048e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.7713e-23	0.00e+00	0.00e+00	1.8987e+01
3.30587e+20	7.3614e+03	3.701e-22	1.0000e+01	9.0676e+00	2.7150e-12	9.4874e-02	9.0513e-01	1.0000e+00	4.6637e-08	1.1755e-36	9.1307e-16	5.6815e-05	9.4583e-01	5.4114e-02	1.1755e-36	1.1466e-01	8.8534e-01	1.0493e-20	1.1755e-36	1.1755e-36	1.1755e-36	4.9829e-23	0.00e+00	0.00e+00	1.9883e+01
3.30725e+20	7.2687e+03	3.598e-22	1.0000e+01	8.8413e+00	4.3960e-12	1.1699e-01	8.8301e-01	1.0000e+00	3.8193e-08	1.1755e-36	1.3823e-15	5.6082e-05	9.5390e-01	4.6039e-02	1.1755e-36	1.4104e-01	8.5896e-01	8.9341e-21	1.1755e-36	1.1755e-36	1.1755e-36	8.9985e-23	0.00e+00	0.00e+00	2.0810e+01
3.30838e+20	7.1722e+03	3.463e-22	1.0000e+01	8.5807e+00	7.0213e-12	1.4302e-01	8.5698e-01	1.0000e+00	3.1456e-08	1.1755e-36	2.0464e-15	5.5028e-05	9.6079e-01	3.9153e-02	1.1755e-36	1.7175e-01	8.2825e-01	7.5596e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.5704e-22	0.00e+00	0.00e+00	2.1721e+01
3.30930e+20	7.0705e+03	3.302e-22	1.0000e+01	8.2884e+00	1.0927e-11	1.7221e-01	8.2779e-01	1.0000e+00	2.6234e-08	1.1755e-36	2.9240e-15	5.3673e-05	9.6649e-01	3.3456e-02	1.1755e-36	2.0574e-01	7.9426e-01	6.4029e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.5954e-22	0.00e+00	0.00e+00	2.2619e+01
3.31006e+20	6.9581e+03	3.115e-22	1.0000e+01	7.9627e+00	1.6747e-11	2.0490e-01	7.9510e-01	1.0000e+00	2.2034e-08	1.1755e-36	4.0604e-15	5.2024e-05	9.7130e-01	2.8645e-02	1.1755e-36	2.4327e-01	7.5673e-01	5.4006e-21	1.1755e-36	1.1755e-36	1.1755e-36	4.0974e-22	0.00e+00	0.00e+00	2.3540e+01
3.31074e+20	6.8270e+03	2.899e-22	1.0000e+01	7.5875e+00	2.5693e-11	2.4216e-01	7.5784e-01	1.0000e+00	1.8500e-08	1.1755e-36	5.5303e-15	5.0019e-05	9.7550e-01	2.4454e-02	1.1755e-36	2.8537e-01	7.1463e-01	4.5060e-21	1.1755e-36	1.1755e-36	1.1755e-36	6.2450e-22	0.00e+00	0.00e+00	2.4515e+01
3.31132e+20	6.6792e+03	2.667e-22	1.0000e+01	7.1828e+00	3.8958e-11	2.8261e-01	7.1739e-01	1.0000e+00	1.5436e-08	1.1755e-36	7.3116e-15	4.7759e-05	9.7903e-01	2.0921e-02	1.1755e-36	3.3026e-01	6.6974e-01	3.7471e-21	1.1755e-36	1.1755e-36	1.1755e-36	9.0528e-22	0.00e+00	0.00e+00	2.5436e+01
3.31176e+20	6.5334e+03	2.458e-22	1.0000e+01	6.8109e+00	5.5765e-11	3.2045e-01	6.7955e-01	1.0000e+00	1.3190e-08	1.1755e-36	9.1316e-15	4.5613e-05	9.8169e-01	1.8261e-02	1.1755e-36	3.7151e-01	6.2849e-01	3.1908e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.2059e-21	0.00e+00	0.00e+00	2.6178e+01
3.31208e+20	6.4038e+03	2.285e-22	1.0000e+01	6.4933e+00	7.3924e-11	3.5158e-01	6.4842e-01	1.0000e+00	1.1844e-08	1.1755e-36	1.0707e-14	4.3747e-05	9.8354e-01	1.6415e-02	1.1755e-36	4.0492e-01	5.9508e-01	2.8193e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.4664e-21	0.00e+00	0.00e+00	2.6774e+01
3.31232e+20	6.2868e+03	2.143e-22	1.0000e+01	6.2274e+00	9.3348e-11	3.7811e-01	6.2189e-01	1.0000e+00	1.0871e-08	1.1755e-36	1.2107e-14	4.2170e-05	9.8493e-01	1.5027e-02	1.1755e-36	4.3302e-01	5.6698e-01	2.5468e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.6963e-21	0.00e+00	0.00e+00	2.7298e+01
