#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.35452e+15	5.0492e+03	4.823e-17	1.2916e+04	2.6021e+03	1.9689e-08	8.0548e-01	1.9452e-01	9.2754e-01	7.2460e-02	7.5558e-07	4.9078e-10	1.5773e-03	9.9283e-01	5.5879e-03	1.1755e-36	8.4027e-01	1.5972e-01	5.7583e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.7188e-16	0.00e+00	0.00e+00	2.0899e+01
3.35741e+15	4.9941e+03	4.650e-17	1.2916e+04	2.5382e+03	2.1874e-08	8.1029e-01	1.8971e-01	9.2807e-01	7.1924e-02	7.5767e-07	5.1065e-10	1.5434e-03	9.9296e-01	5.4934e-03	1.1755e-36	8.4445e-01	1.5554e-01	5.5082e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.8645e-16	0.00e+00	0.00e+00	2.1085e+01
3.36022e+15	4.9383e+03	4.486e-17	1.2916e+04	2.4772e+03	2.4327e-08	8.1499e-01	1.8501e-01	9.2862e-01	7.1378e-02	7.5916e-07	5.3256e-10	1.5112e-03	9.9310e-01	5.3888e-03	1.1755e-36	8.4853e-01	1.5147e-01	5.2719e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.0246e-16	0.00e+00	0.00e+00	2.1272e+01
3.36302e+15	4.8824e+03	4.328e-17	1.2916e+04	2.4160e+03	2.7077e-08	8.1948e-01	1.8052e-01	9.2912e-01	7.0882e-02	7.6163e-07	5.5495e-10	1.4786e-03	9.9323e-01	5.2887e-03	1.1755e-36	8.5242e-01	1.4757e-01	5.0496e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.1981e-16	0.00e+00	0.00e+00	2.1459e+01
3.36579e+15	4.8294e+03	4.176e-17	1.2916e+04	2.3578e+03	3.0046e-08	8.2387e-01	1.7613e-01	9.2961e-01	7.0389e-02	7.6390e-07	5.7860e-10	1.4477e-03	9.9336e-01	5.1910e-03	1.1755e-36	8.5621e-01	1.4379e-01	4.8380e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.3921e-16	0.00e+00	0.00e+00	2.1643e+01
3.36856e+15	4.7704e+03	4.029e-17	1.2916e+04	2.3019e+03	3.3718e-08	8.2840e-01	1.7160e-01	9.3018e-01	6.9818e-02	7.6430e-07	6.0639e-10	1.4185e-03	9.9349e-01	5.0893e-03	1.1755e-36	8.6011e-01	1.3989e-01	4.6303e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.6341e-16	0.00e+00	0.00e+00	2.1831e+01
3.37123e+15	4.7161e+03	3.893e-17	1.2916e+04	2.2464e+03	3.7524e-08	8.3239e-01	1.6761e-01	9.3061e-01	6.9392e-02	7.6722e-07	6.3214e-10	1.3889e-03	9.9361e-01	4.9999e-03	1.1755e-36	8.6355e-01	1.3645e-01	4.4473e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.8747e-16	0.00e+00	0.00e+00	2.2005e+01
3.37376e+15	4.6627e+03	3.767e-17	1.2916e+04	2.1956e+03	4.1738e-08	8.3626e-01	1.6374e-01	9.3106e-01	6.8934e-02	7.6884e-07	6.5996e-10	1.3621e-03	9.9373e-01	4.9125e-03	1.1755e-36	8.6688e-01	1.3311e-01	4.2751e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.1501e-16	0.00e+00	0.00e+00	2.2176e+01
3.37627e+15	4.6092e+03	3.646e-17	1.2916e+04	2.1461e+03	4.6485e-08	8.4004e-01	1.5996e-01	9.3151e-01	6.8486e-02	7.7045e-07	6.8973e-10	1.3360e-03	9.9384e-01	4.8272e-03	1.1755e-36	8.7012e-01	1.2987e-01	4.1116e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.4639e-16	0.00e+00	0.00e+00	2.2347e+01
3.37874e+15	4.5558e+03	3.530e-17	1.2916e+04	2.0982e+03	5.1815e-08	8.4370e-01	1.5630e-01	9.3195e-01	6.8046e-02	7.7196e-07	7.2151e-10	1.3108e-03	9.9394e-01	4.7443e-03	1.1755e-36	8.7326e-01	1.2674e-01	3.9567e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.8214e-16	0.00e+00	0.00e+00	2.2515e+01
3.38114e+15	4.5030e+03	3.421e-17	1.2916e+04	2.0523e+03	5.7744e-08	8.4722e-01	1.5278e-01	9.3238e-01	6.7618e-02	7.7337e-07	7.5521e-10	1.2867e-03	9.9405e-01	4.6644e-03	1.1755e-36	8.7627e-01	1.2373e-01	3.8112e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.2262e-16	0.00e+00	0.00e+00	2.2679e+01
3.38349e+15	4.4510e+03	3.317e-17	1.2916e+04	2.0083e+03	6.4300e-08	8.5059e-01	1.4941e-01	9.3280e-01	6.7203e-02	7.7469e-07	7.9084e-10	1.2636e-03	9.9415e-01	4.5875e-03	1.1755e-36	8.7915e-01	1.2084e-01	3.6746e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.6834e-16	0.00e+00	0.00e+00	2.2840e+01
3.38578e+15	4.3998e+03	3.219e-17	1.2916e+04	1.9659e+03	7.1559e-08	8.5384e-01	1.4616e-01	9.3320e-01	6.6801e-02	7.7598e-07	8.2864e-10	1.2414e-03	9.9425e-01	4.5134e-03	1.1755e-36	8.8192e-01	1.1808e-01	3.5457e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.2017e-16	0.00e+00	0.00e+00	2.2998e+01
3.38803e+15	4.3490e+03	3.124e-17	1.2916e+04	1.9248e+03	7.9625e-08	8.5698e-01	1.4302e-01	9.3359e-01	6.6408e-02	7.7726e-07	8.6898e-10	1.2199e-03	9.9434e-01	4.4414e-03	1.1755e-36	8.8460e-01	1.1540e-01	3.4233e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.7931e-16	0.00e+00	0.00e+00	2.3154e+01
3.39025e+15	4.2987e+03	3.034e-17	1.2916e+04	1.8849e+03	8.8609e-08	8.6003e-01	1.3997e-01	9.3397e-01	6.6024e-02	7.7853e-07	9.1223e-10	1.1991e-03	9.9443e-01	4.3714e-03	1.1755e-36	8.8719e-01	1.1281e-01	3.3066e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.4713e-16	0.00e+00	0.00e+00	2.3309e+01
3.39244e+15	4.2486e+03	2.947e-17	1.2916e+04	1.8461e+03	9.8621e-08	8.6299e-01	1.3701e-01	9.3435e-01	6.5648e-02	7.7974e-07	9.5872e-10	1.1789e-03	9.9452e-01	4.3032e-03	1.1755e-36	8.8971e-01	1.1029e-01	3.1954e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.2516e-16	0.00e+00	0.00e+00	2.3462e+01
3.39460e+15	4.1950e+03	2.864e-17	1.2916e+04	1.8096e+03	1.1064e-07	8.6603e-01	1.3397e-01	9.3479e-01	6.5205e-02	7.7910e-07	1.0132e-09	1.1604e-03	9.9461e-01	4.2332e-03	1.1755e-36	8.9228e-01	1.0772e-01	3.0867e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.2309e-16	0.00e+00	0.00e+00	2.3613e+01
3.39666e+15	4.1489e+03	2.788e-17	1.2916e+04	1.7736e+03	1.2220e-07	8.6861e-01	1.3139e-01	9.3510e-01	6.4902e-02	7.8125e-07	1.0624e-09	1.1415e-03	9.9469e-01	4.1733e-03	1.1755e-36	8.9447e-01	1.0552e-01	2.9915e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.1860e-16	0.00e+00	0.00e+00	2.3753e+01
3.39869e+15	4.1025e+03	2.713e-17	1.2916e+04	1.7389e+03	1.3518e-07	8.7122e-01	1.2878e-01	9.3543e-01	6.4568e-02	7.8263e-07	1.1171e-09	1.1234e-03	9.9476e-01	4.1126e-03	1.1755e-36	8.9668e-01	1.0331e-01	2.8976e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0314e-15	0.00e+00	0.00e+00	2.3901e+01
3.40082e+15	4.0486e+03	2.637e-17	1.2916e+04	1.7043e+03	1.5198e-07	8.7410e-01	1.2590e-01	9.3587e-01	6.4129e-02	7.8177e-07	1.1865e-09	1.1061e-03	9.9485e-01	4.0456e-03	1.1755e-36	8.9912e-01	1.0088e-01	2.7992e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.1847e-15	0.00e+00	0.00e+00	2.4056e+01
3.40289e+15	4.0028e+03	2.566e-17	1.2916e+04	1.6696e+03	1.6789e-07	8.7652e-01	1.2348e-01	9.3615e-01	6.3852e-02	7.8437e-07	1.2484e-09	1.0878e-03	9.9492e-01	3.9888e-03	1.1755e-36	9.0117e-01	9.8824e-02	2.7133e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.3330e-15	0.00e+00	0.00e+00	2.4197e+01
3.40491e+15	3.9509e+03	2.497e-17	1.2916e+04	1.6378e+03	1.8788e-07	8.7919e-01	1.2081e-01	9.3656e-01	6.3434e-02	7.8336e-07	1.3263e-09	1.0721e-03	9.9500e-01	3.9267e-03	1.1755e-36	9.0341e-01	9.6583e-02	2.6255e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.5318e-15	0.00e+00	0.00e+00	2.4346e+01
###########################
4.13150e+11	8.0672e+03	4.588e-16	1.2916e+04	1.3840e+04	6.0234e-14	1.0932e-02	9.8907e-01	5.7237e-02	9.4225e-01	5.1658e-04	5.1002e-15	1.7146e-03	5.2680e-01	4.7142e-01	6.4827e-05	1.1922e-02	9.0564e-01	8.2437e-02	5.6479e-06	1.1755e-36	1.1755e-36	3.7260e-23	0.00e+00	0.00e+00	7.3670e-04
2.47890e+12	8.0622e+03	4.581e-16	1.2916e+04	1.3831e+04	6.0180e-14	1.0918e-02	9.8908e-01	5.7228e-02	9.4226e-01	5.1624e-04	5.0749e-15	1.7095e-03	5.2678e-01	4.7144e-01	6.4937e-05	1.1906e-02	9.0559e-01	8.2502e-02	5.6370e-06	1.1755e-36	1.1755e-36	3.6933e-23	0.00e+00	0.00e+00	3.6798e-03
1.07419e+13	8.0503e+03	4.565e-16	1.2916e+04	1.3829e+04	6.0489e-14	1.0910e-02	9.8909e-01	5.7354e-02	9.4213e-01	5.1231e-04	5.0771e-15	1.7088e-03	5.2742e-01	4.7081e-01	6.4608e-05	1.1902e-02	9.0575e-01	8.2340e-02	5.5472e-06	1.1755e-36	1.1755e-36	3.6860e-23	0.00e+00	0.00e+00	1.5444e-02
4.37939e+13	8.0282e+03	4.517e-16	1.2916e+04	1.3827e+04	6.1429e-14	1.0930e-02	9.8907e-01	5.7945e-02	9.4156e-01	4.9355e-04	5.1311e-15	1.7199e-03	5.3025e-01	4.6797e-01	6.3275e-05	1.1946e-02	9.0670e-01	8.1344e-02	5.1635e-06	1.1755e-36	1.1755e-36	3.7046e-23	0.00e+00	0.00e+00	6.2587e-02
1.04610e+14	7.9303e+03	4.359e-16	1.2916e+04	1.3829e+04	6.1855e-14	1.0689e-02	9.8931e-01	5.8284e-02	9.4124e-01	4.7798e-04	4.9160e-15	1.7073e-03	5.3248e-01	4.6575e-01	6.2472e-05	1.1703e-02	9.0710e-01	8.1196e-02	4.8098e-06	1.1755e-36	1.1755e-36	3.4248e-23	0.00e+00	0.00e+00	1.2252e-01
1.83670e+14	7.8340e+03	4.217e-16	1.2916e+04	1.3830e+04	6.3759e-14	1.0578e-02	9.8942e-01	5.9133e-02	9.4042e-01	4.4569e-04	4.8463e-15	1.7148e-03	5.3690e-01	4.6133e-01	6.0451e-05	1.1620e-02	9.0845e-01	7.9925e-02	4.2583e-06	1.1755e-36	1.1755e-36	3.2808e-23	0.00e+00	0.00e+00	1.9962e-01
2.86448e+14	7.7373e+03	4.084e-16	1.2916e+04	1.3829e+04	6.7239e-14	1.0583e-02	9.8942e-01	6.0622e-02	9.3898e-01	3.9803e-04	4.9085e-15	1.7420e-03	5.4393e-01	4.5427e-01	5.7225e-05	1.1682e-02	9.1084e-01	7.7475e-02	3.5497e-06	1.1755e-36	1.1755e-36	3.2456e-23	0.00e+00	0.00e+00	2.9990e-01
4.20060e+14	7.6395e+03	3.960e-16	1.2916e+04	1.3825e+04	7.3042e-14	1.0739e-02	9.8926e-01	6.3035e-02	9.3663e-01	3.3623e-04	5.1499e-15	1.7950e-03	5.5457e-01	4.4358e-01	5.2662e-05	1.1936e-02	9.1448e-01	7.3578e-02	2.7334e-06	1.1755e-36	1.1755e-36	3.3475e-23	0.00e+00	0.00e+00	4.3220e-01
5.93756e+14	7.5429e+03	3.850e-16	1.2916e+04	1.3817e+04	8.2701e-14	1.1126e-02	9.8887e-01	6.6914e-02	9.3282e-01	2.6423e-04	5.6872e-15	1.8868e-03	5.7038e-01	4.2769e-01	4.6640e-05	1.2479e-02	9.1966e-01	6.7858e-02	1.8900e-06	1.1755e-36	1.1755e-36	3.6730e-23	0.00e+00	0.00e+00	6.1037e-01
8.19560e+14	7.4506e+03	3.761e-16	1.2916e+04	1.3801e+04	9.9593e-14	1.1895e-02	9.8810e-01	7.3301e-02	9.2651e-01	1.8913e-04	6.7882e-15	2.0401e-03	5.9387e-01	4.0405e-01	3.9094e-05	1.3502e-02	9.2663e-01	5.9866e-02	1.1250e-06	1.1755e-36	1.1755e-36	4.4350e-23	0.00e+00	0.00e+00	8.5802e-01
1.10105e+15	7.3657e+03	3.710e-16	1.2916e+04	1.3781e+04	1.3060e-13	1.3283e-02	9.8672e-01	8.3816e-02	9.1606e-01	1.2246e-04	9.0142e-15	2.2822e-03	6.2729e-01	3.7040e-01	3.0460e-05	1.5297e-02	9.3500e-01	4.9707e-02	5.5943e-07	1.1755e-36	1.1755e-36	6.1371e-23	0.00e+00	0.00e+00	1.1914e+00
1.37639e+15	7.3165e+03	3.696e-16	1.2916e+04	1.3737e+04	1.7493e-13	1.5150e-02	9.8485e-01	9.7323e-02	9.0260e-01	7.9260e-05	1.2481e-14	2.5706e-03	6.6323e-01	3.3418e-01	2.3130e-05	1.7675e-02	9.4216e-01	4.0163e-02	2.7013e-07	1.1755e-36	1.1755e-36	9.0533e-23	0.00e+00	0.00e+00	1.4916e+00
1.59069e+15	7.3037e+03	3.731e-16	1.2916e+04	1.3687e+04	2.3084e-13	1.7315e-02	9.8269e-01	1.1222e-01	8.8772e-01	5.6049e-05	1.7310e-14	2.8604e-03	6.9580e-01	3.0132e-01	1.7779e-05	2.0403e-02	9.4696e-01	3.2641e-02	1.4332e-07	1.1755e-36	1.1755e-36	1.3576e-22	0.00e+00	0.00e+00	1.7538e+00
1.76519e+15	7.3064e+03	3.784e-16	1.2916e+04	1.3633e+04	3.0184e-13	1.9768e-02	9.8023e-01	1.2871e-01	8.7125e-01	4.1941e-05	2.3922e-14	3.1466e-03	7.2549e-01	2.7135e-01	1.3724e-05	2.3475e-02	9.4992e-01	2.6601e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.0421e-22	0.00e+00	0.00e+00	2.0171e+00
1.92481e+15	7.3167e+03	3.852e-16	1.2916e+04	1.3577e+04	4.0075e-13	2.2777e-02	9.7722e-01	1.4866e-01	8.5130e-01	3.2020e-05	3.3775e-14	3.4508e-03	7.5485e-01	2.4169e-01	1.0365e-05	2.7228e-02	9.5145e-01	2.1326e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.1713e-22	0.00e+00	0.00e+00	2.3067e+00
2.07432e+15	7.3347e+03	3.933e-16	1.2916e+04	1.3508e+04	5.4333e-13	2.6559e-02	9.7344e-01	1.7328e-01	8.2670e-01	2.4691e-05	4.9026e-14	3.7731e-03	7.8401e-01	2.1221e-01	7.5968e-06	3.1930e-02	9.5135e-01	1.6724e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.1248e-22	0.00e+00	0.00e+00	2.6168e+00
2.20773e+15	7.3610e+03	4.017e-16	1.2916e+04	1.3421e+04	7.4079e-13	3.1114e-02	9.6889e-01	2.0219e-01	7.9779e-01	1.9400e-05	7.1860e-14	4.0889e-03	8.1114e-01	1.8476e-01	5.4740e-06	3.7571e-02	9.4947e-01	1.2959e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.4102e-22	0.00e+00	0.00e+00	2.9307e+00
2.32248e+15	7.3900e+03	4.099e-16	1.2916e+04	1.3319e+04	1.0060e-12	3.6383e-02	9.6362e-01	2.3459e-01	7.6539e-01	1.5588e-05	1.0487e-13	4.3802e-03	8.3520e-01	1.6041e-01	3.9260e-06	4.4073e-02	9.4591e-01	1.0021e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3739e-21	0.00e+00	0.00e+00	3.2446e+00
2.42182e+15	7.4217e+03	4.178e-16	1.2916e+04	1.3223e+04	1.3616e-12	4.2485e-02	9.5752e-01	2.7055e-01	7.2943e-01	1.2747e-05	1.5295e-13	4.6487e-03	8.5645e-01	1.3890e-01	2.8008e-06	5.1576e-02	9.4069e-01	7.7304e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.2454e-21	0.00e+00	0.00e+00	3.5664e+00
2.50953e+15	7.4479e+03	4.249e-16	1.2916e+04	1.3100e+04	1.8486e-12	4.9566e-02	9.5043e-01	3.1010e-01	6.8989e-01	1.0515e-05	2.2277e-13	4.8855e-03	8.7511e-01	1.2001e-01	1.9873e-06	6.0251e-02	9.3381e-01	5.9431e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.6545e-21	0.00e+00	0.00e+00	3.9001e+00
2.58808e+15	7.4834e+03	4.290e-16	1.2916e+04	1.2910e+04	2.4814e-12	5.7607e-02	9.4239e-01	3.5242e-01	6.4757e-01	8.7102e-06	3.2118e-13	5.0696e-03	8.9115e-01	1.0378e-01	1.4103e-06	7.0062e-02	9.2538e-01	4.5590e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.8476e-21	0.00e+00	0.00e+00	4.2503e+00
2.66030e+15	7.5068e+03	4.337e-16	1.2916e+04	1.2744e+04	3.4142e-12	6.7470e-02	9.3253e-01	3.9972e-01	6.0028e-01	7.2052e-06	4.7510e-13	5.2455e-03	9.0582e-01	8.8933e-02	9.7890e-07	8.2039e-02	9.1452e-01	3.4454e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.6678e-21	0.00e+00	0.00e+00	4.6350e+00
2.72635e+15	7.5337e+03	4.363e-16	1.2916e+04	1.2541e+04	4.7203e-12	7.9198e-02	9.2080e-01	4.4999e-01	5.5001e-01	5.9566e-06	7.0857e-13	5.3809e-03	9.1860e-01	7.6021e-02	6.7322e-07	9.6202e-02	9.0122e-01	2.5795e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.6121e-20	0.00e+00	0.00e+00	5.0367e+00
2.78513e+15	7.5568e+03	4.368e-16	1.2916e+04	1.2313e+04	6.5296e-12	9.2773e-02	9.0723e-01	5.0074e-01	4.9925e-01	4.9384e-06	1.0548e-12	5.4759e-03	9.2938e-01	6.5141e-02	4.6387e-07	1.1249e-01	8.8558e-01	1.9291e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.6778e-20	0.00e+00	0.00e+00	5.4555e+00
2.83815e+15	7.5709e+03	4.349e-16	1.2916e+04	1.2058e+04	9.0945e-12	1.0861e-01	8.9139e-01	5.5118e-01	4.4882e-01	4.0951e-06	1.5730e-12	5.5330e-03	9.3856e-01	5.5909e-02	3.1954e-07	1.3136e-01	8.6720e-01	1.4381e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.4543e-20	0.00e+00	0.00e+00	5.9046e+00
2.88717e+15	7.5831e+03	4.293e-16	1.2916e+04	1.1744e+04	1.2726e-11	1.2712e-01	8.7288e-01	6.0048e-01	3.9952e-01	3.3919e-06	2.3471e-12	5.5391e-03	9.4639e-01	4.8072e-02	2.1985e-07	1.5323e-01	8.4570e-01	1.0651e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.4136e-20	0.00e+00	0.00e+00	6.3952e+00
2.93327e+15	7.5852e+03	4.203e-16	1.2916e+04	1.1387e+04	1.8140e-11	1.4935e-01	8.5065e-01	6.4870e-01	3.5130e-01	2.7927e-06	3.5459e-12	5.5050e-03	9.5324e-01	4.1256e-02	1.4986e-07	1.7926e-01	8.1996e-01	7.7871e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2565e-19	0.00e+00	0.00e+00	6.9417e+00
2.97662e+15	7.5845e+03	4.073e-16	1.2916e+04	1.0989e+04	2.6200e-11	1.7601e-01	8.2399e-01	6.9406e-01	3.0594e-01	2.3033e-06	5.4108e-12	5.4300e-03	9.5920e-01	3.5372e-02	1.1755e-36	2.1010e-01	7.8934e-01	5.6186e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.1719e-19	0.00e+00	0.00e+00	7.5422e+00
3.01674e+15	7.5490e+03	3.905e-16	1.2916e+04	1.0537e+04	3.8973e-11	2.0761e-01	7.9239e-01	7.3507e-01	2.6493e-01	1.9100e-06	8.2872e-12	5.3127e-03	9.6434e-01	3.0352e-02	1.1755e-36	2.4617e-01	7.5343e-01	4.0242e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.7973e-19	0.00e+00	0.00e+00	8.1923e+00
3.05352e+15	7.5064e+03	3.688e-16	1.2916e+04	1.0032e+04	5.8062e-11	2.4368e-01	7.5632e-01	7.7055e-01	2.2945e-01	1.6036e-06	1.2553e-11	5.1479e-03	9.6868e-01	2.6174e-02	1.1755e-36	2.8670e-01	7.1301e-01	2.8758e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.6081e-19	0.00e+00	0.00e+00	8.8913e+00
3.08508e+15	7.4501e+03	3.450e-16	1.2916e+04	9.5144e+03	8.4711e-11	2.8136e-01	7.1864e-01	7.9855e-01	2.0144e-01	1.3831e-06	1.8257e-11	4.9553e-03	9.7212e-01	2.2921e-02	1.1755e-36	3.2832e-01	6.7147e-01	2.1053e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0999e-18	0.00e+00	0.00e+00	9.5323e+00
3.10931e+15	7.3977e+03	3.228e-16	1.2916e+04	9.0555e+03	1.1545e-10	3.1501e-01	6.8499e-01	8.1811e-01	1.8189e-01	1.2416e-06	2.4554e-11	4.7691e-03	9.7460e-01	2.0631e-02	1.1755e-36	3.6489e-01	6.3495e-01	1.6305e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6588e-18	0.00e+00	0.00e+00	1.0060e+01
3.12768e+15	7.3322e+03	3.040e-16	1.2916e+04	8.6710e+03	1.4987e-10	3.4378e-01	6.5622e-01	8.3200e-01	1.6800e-01	1.1455e-06	3.0973e-11	4.6081e-03	9.7642e-01	1.8972e-02	1.1755e-36	3.9573e-01	6.0414e-01	1.3290e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.2965e-18	0.00e+00	0.00e+00	1.0514e+01
3.14310e+15	7.2687e+03	2.869e-16	1.2916e+04	8.3345e+03	1.8890e-10	3.7034e-01	6.2966e-01	8.4300e-01	1.5700e-01	1.0718e-06	3.7887e-11	4.4626e-03	9.7792e-01	1.7616e-02	1.1755e-36	4.2383e-01	5.7606e-01	1.1092e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.0584e-18	0.00e+00	0.00e+00	1.0956e+01
3.15765e+15	7.2039e+03	2.693e-16	1.2916e+04	7.9834e+03	2.3635e-10	3.9681e-01	6.0319e-01	8.5287e-01	1.4713e-01	1.0094e-06	4.5751e-11	4.3059e-03	9.7928e-01	1.6410e-02	1.1755e-36	4.5151e-01	5.4840e-01	9.2998e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.0049e-18	0.00e+00	0.00e+00	1.1424e+01
3.17148e+15	7.1344e+03	2.519e-16	1.2916e+04	7.6326e+03	2.9465e-10	4.2328e-01	5.7672e-01	8.6149e-01	1.3851e-01	9.5780e-07	5.4695e-11	4.1454e-03	9.8053e-01	1.5329e-02	1.1755e-36	4.7887e-01	5.2106e-01	7.8364e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.1834e-18	0.00e+00	0.00e+00	1.1879e+01
3.18380e+15	7.0645e+03	2.358e-16	1.2916e+04	7.3034e+03	3.6121e-10	4.4787e-01	5.5213e-01	8.6859e-01	1.3141e-01	9.1805e-07	6.4048e-11	3.9919e-03	9.8159e-01	1.4417e-02	1.1755e-36	5.0398e-01	4.9595e-01	6.7057e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.5232e-18	0.00e+00	0.00e+00	1.2298e+01
3.19462e+15	6.9958e+03	2.213e-16	1.2916e+04	7.0028e+03	4.3493e-10	4.7024e-01	5.2976e-01	8.7444e-01	1.2556e-01	8.8720e-07	7.3534e-11	3.8496e-03	9.8250e-01	1.3648e-02	1.1755e-36	5.2660e-01	4.7334e-01	5.8297e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.9875e-18	0.00e+00	0.00e+00	1.2688e+01
3.20445e+15	6.9327e+03	2.078e-16	1.2916e+04	6.7172e+03	5.1513e-10	4.9083e-01	5.0917e-01	8.7945e-01	1.2055e-01	8.6294e-07	8.3106e-11	3.7121e-03	9.8330e-01	1.2985e-02	1.1755e-36	5.4722e-01	4.5272e-01	5.1235e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.5647e-18	0.00e+00	0.00e+00	1.3068e+01
3.21365e+15	6.8565e+03	1.955e-16	1.2916e+04	6.4600e+03	6.1438e-10	5.1143e-01	4.8857e-01	8.8405e-01	1.1595e-01	8.3919e-07	9.3934e-11	3.5889e-03	9.8406e-01	1.2347e-02	1.1755e-36	5.6766e-01	4.3229e-01	4.5181e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1483e-17	0.00e+00	0.00e+00	1.3440e+01
3.22259e+15	6.7856e+03	1.833e-16	1.2916e+04	6.1959e+03	7.2689e-10	5.3134e-01	4.6866e-01	8.8817e-01	1.1183e-01	8.2099e-07	1.0525e-10	3.4598e-03	9.8477e-01	1.1766e-02	1.1755e-36	5.8724e-01	4.1272e-01	3.9937e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3618e-17	0.00e+00	0.00e+00	1.3828e+01
3.22999e+15	6.7356e+03	1.735e-16	1.2916e+04	5.9778e+03	8.2565e-10	5.4688e-01	4.5312e-01	8.9106e-01	1.0894e-01	8.1133e-07	1.1461e-10	3.3511e-03	9.8530e-01	1.1346e-02	1.1755e-36	6.0239e-01	3.9757e-01	3.6235e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5486e-17	0.00e+00	0.00e+00	1.4088e+01
3.23532e+15	6.6828e+03	1.666e-16	1.2916e+04	5.8239e+03	9.2109e-10	5.5904e-01	4.4096e-01	8.9333e-01	1.0667e-01	8.0139e-07	1.2272e-10	3.2758e-03	9.8571e-01	1.1016e-02	1.1755e-36	6.1419e-01	3.8578e-01	3.3641e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7176e-17	0.00e+00	0.00e+00	1.4308e+01
3.24023e+15	6.6364e+03	1.600e-16	1.2916e+04	5.6747e+03	1.0174e-09	5.7023e-01	4.2977e-01	8.9535e-01	1.0465e-01	7.9386e-07	1.3048e-10	3.2015e-03	9.8608e-01	1.0719e-02	1.1755e-36	6.2499e-01	3.7498e-01	3.1368e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8847e-17	0.00e+00	0.00e+00	1.4541e+01
3.24556e+15	6.5813e+03	1.530e-16	1.2916e+04	5.5125e+03	1.1391e-09	5.8257e-01	4.1743e-01	8.9752e-01	1.0248e-01	7.8582e-07	1.3958e-10	3.1205e-03	9.8648e-01	1.0397e-02	1.1755e-36	6.3684e-01	3.6313e-01	2.9037e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0879e-17	0.00e+00	0.00e+00	1.4809e+01
