#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.84636e+17	4.0939e+03	2.505e-22	1.0000e+01	9.5727e+00	2.9826e-08	8.6611e-02	9.1339e-01	4.9835e-01	5.0164e-01	6.2790e-06	2.1995e-12	1.5886e-02	9.3357e-01	5.0548e-02	1.1755e-36	1.0763e-01	8.9127e-01	1.1053e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.9840e-20	0.00e+00	0.00e+00	1.2971e+00
3.07205e+17	4.1118e+03	2.494e-22	1.0000e+01	9.5174e+00	3.3207e-08	9.1370e-02	9.0863e-01	5.1381e-01	4.8619e-01	5.9589e-06	2.6001e-12	1.6257e-02	9.3592e-01	4.7825e-02	1.1755e-36	1.1342e-01	8.8558e-01	1.0035e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0217e-19	0.00e+00	0.00e+00	1.4293e+00
3.29921e+17	4.1383e+03	2.479e-22	1.0000e+01	9.4453e+00	3.6762e-08	9.6568e-02	9.0343e-01	5.2959e-01	4.7041e-01	5.6532e-06	3.0900e-12	1.6616e-02	9.3816e-01	4.5224e-02	1.1755e-36	1.1972e-01	8.7938e-01	9.0705e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3144e-19	0.00e+00	0.00e+00	1.5666e+00
3.52814e+17	4.1695e+03	2.469e-22	1.0000e+01	9.3788e+00	4.0991e-08	1.0263e-01	8.9737e-01	5.4639e-01	4.5361e-01	5.3466e-06	3.7417e-12	1.7005e-02	9.4041e-01	4.2581e-02	1.1755e-36	1.2703e-01	8.7215e-01	8.1244e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7372e-19	0.00e+00	0.00e+00	1.7175e+00
3.75730e+17	4.2079e+03	2.456e-22	1.0000e+01	9.2990e+00	4.5564e-08	1.0935e-01	8.9065e-01	5.6347e-01	4.3653e-01	5.0552e-06	4.5654e-12	1.7379e-02	9.4257e-01	4.0055e-02	1.1755e-36	1.3510e-01	8.6417e-01	7.2384e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.3165e-19	0.00e+00	0.00e+00	1.8732e+00
3.98249e+17	4.2508e+03	2.443e-22	1.0000e+01	9.2105e+00	5.0610e-08	1.1680e-01	8.8320e-01	5.8079e-01	4.1921e-01	4.7753e-06	5.6160e-12	1.7740e-02	9.4462e-01	3.7636e-02	1.1755e-36	1.4401e-01	8.5534e-01	6.4163e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.1201e-19	0.00e+00	0.00e+00	2.0390e+00
4.20761e+17	4.2985e+03	2.428e-22	1.0000e+01	9.1126e+00	5.6324e-08	1.2522e-01	8.7478e-01	5.9857e-01	4.0143e-01	4.5026e-06	6.9922e-12	1.8088e-02	9.4663e-01	3.5286e-02	1.1755e-36	1.5404e-01	8.4540e-01	5.6463e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.2700e-19	0.00e+00	0.00e+00	2.2173e+00
4.43147e+17	4.3504e+03	2.411e-22	1.0000e+01	9.0035e+00	6.2765e-08	1.3468e-01	8.6532e-01	6.1659e-01	3.8340e-01	4.2408e-06	8.7991e-12	1.8413e-02	9.4856e-01	3.3029e-02	1.1755e-36	1.6524e-01	8.3426e-01	4.9355e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.9268e-19	0.00e+00	0.00e+00	2.4063e+00
4.65088e+17	4.4067e+03	2.390e-22	1.0000e+01	8.8730e+00	6.9676e-08	1.4501e-01	8.5498e-01	6.3442e-01	3.6558e-01	3.9965e-06	1.1106e-11	1.8680e-02	9.5039e-01	3.0935e-02	1.1755e-36	1.7741e-01	8.2216e-01	4.2977e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.2441e-19	0.00e+00	0.00e+00	2.6046e+00
4.86834e+17	4.4623e+03	2.368e-22	1.0000e+01	8.7423e+00	7.8210e-08	1.5688e-01	8.4311e-01	6.5259e-01	3.4740e-01	3.7559e-06	1.4271e-11	1.8936e-02	9.5219e-01	2.8874e-02	1.1755e-36	1.9130e-01	8.0833e-01	3.7096e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1786e-18	0.00e+00	0.00e+00	2.8210e+00
5.07757e+17	4.5196e+03	2.343e-22	1.0000e+01	8.5989e+00	8.7611e-08	1.6975e-01	8.3025e-01	6.7002e-01	3.2998e-01	3.5382e-06	1.8357e-11	1.9131e-02	9.5388e-01	2.6994e-02	1.1755e-36	2.0626e-01	7.9342e-01	3.1971e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6881e-18	0.00e+00	0.00e+00	3.0355e+00
5.27086e+17	4.5727e+03	2.316e-22	1.0000e+01	8.4503e+00	9.8077e-08	1.8320e-01	8.1680e-01	6.8627e-01	3.1373e-01	3.3432e-06	2.3481e-11	1.9264e-02	9.5542e-01	2.5313e-02	1.1755e-36	2.2179e-01	7.7793e-01	2.7648e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.4025e-18	0.00e+00	0.00e+00	3.2512e+00
5.45148e+17	4.6250e+03	2.284e-22	1.0000e+01	8.2962e+00	1.0929e-07	1.9719e-01	8.0281e-01	7.0137e-01	2.9862e-01	3.1699e-06	2.9835e-11	1.9335e-02	9.5686e-01	2.3807e-02	1.1755e-36	2.3783e-01	7.6193e-01	2.3976e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.3888e-18	0.00e+00	0.00e+00	3.4688e+00
5.62401e+17	4.6643e+03	2.250e-22	1.0000e+01	8.1334e+00	1.2393e-07	2.1233e-01	7.8767e-01	7.1610e-01	2.8389e-01	3.0026e-06	3.8222e-11	1.9360e-02	9.5826e-01	2.2382e-02	1.1755e-36	2.5508e-01	7.4472e-01	2.0769e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.8701e-18	0.00e+00	0.00e+00	3.6971e+00
5.78128e+17	4.7038e+03	2.214e-22	1.0000e+01	7.9713e+00	1.3888e-07	2.2741e-01	7.7259e-01	7.2914e-01	2.7086e-01	2.8628e-06	4.8155e-11	1.9324e-02	9.5951e-01	2.1164e-02	1.1755e-36	2.7211e-01	7.2771e-01	1.8140e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.8356e-18	0.00e+00	0.00e+00	3.9042e+00
5.92035e+17	4.7415e+03	2.173e-22	1.0000e+01	7.8102e+00	1.5347e-07	2.4176e-01	7.5824e-01	7.4059e-01	2.5941e-01	2.7450e-06	5.9299e-11	1.9231e-02	9.6063e-01	2.0135e-02	1.1755e-36	2.8820e-01	7.1164e-01	1.6021e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.2732e-18	0.00e+00	0.00e+00	4.1087e+00
6.05778e+17	4.7599e+03	2.132e-22	1.0000e+01	7.6423e+00	1.7492e-07	2.5773e-01	7.4227e-01	7.5227e-01	2.4773e-01	2.6213e-06	7.4542e-11	1.9117e-02	9.6180e-01	1.9085e-02	1.1755e-36	3.0601e-01	6.9385e-01	1.4075e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3100e-17	0.00e+00	0.00e+00	4.3380e+00
6.18569e+17	4.7812e+03	2.089e-22	1.0000e+01	7.4760e+00	1.9671e-07	2.7347e-01	7.2653e-01	7.6255e-01	2.3744e-01	2.5197e-06	9.2223e-11	1.8959e-02	9.6286e-01	1.8182e-02	1.1755e-36	3.2341e-01	6.7646e-01	1.2455e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8080e-17	0.00e+00	0.00e+00	4.5364e+00
6.29501e+17	4.8004e+03	2.045e-22	1.0000e+01	7.3232e+00	2.1762e-07	2.8778e-01	7.1222e-01	7.7119e-01	2.2880e-01	2.4376e-06	1.1102e-10	1.8783e-02	9.6378e-01	1.7435e-02	1.1755e-36	3.3910e-01	6.6079e-01	1.1179e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.3959e-17	0.00e+00	0.00e+00	4.7249e+00
6.40083e+17	4.8009e+03	2.002e-22	1.0000e+01	7.1657e+00	2.4679e-07	3.0299e-01	6.9701e-01	7.7990e-01	2.2010e-01	2.3508e-06	1.3541e-10	1.8590e-02	9.6472e-01	1.6686e-02	1.1755e-36	3.5571e-01	6.4419e-01	1.0022e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.2650e-17	0.00e+00	0.00e+00	4.9314e+00
6.50046e+17	4.8045e+03	1.957e-22	1.0000e+01	7.0114e+00	2.7653e-07	3.1781e-01	6.8219e-01	7.8761e-01	2.1239e-01	2.2791e-06	1.6292e-10	1.8374e-02	9.6560e-01	1.6029e-02	1.1755e-36	3.7175e-01	6.2816e-01	9.0367e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.3595e-17	0.00e+00	0.00e+00	5.1147e+00
6.58857e+17	4.8032e+03	1.914e-22	1.0000e+01	6.8670e+00	3.0809e-07	3.3165e-01	6.6835e-01	7.9444e-01	2.0556e-01	2.2158e-06	1.9311e-10	1.8155e-02	9.6639e-01	1.5454e-02	1.1755e-36	3.8663e-01	6.1328e-01	8.2240e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.6993e-17	0.00e+00	0.00e+00	5.2925e+00
6.67248e+17	4.7952e+03	1.871e-22	1.0000e+01	6.7247e+00	3.4497e-07	3.4558e-01	6.5442e-01	8.0095e-01	1.9905e-01	2.1551e-06	2.2884e-10	1.7931e-02	9.6716e-01	1.4907e-02	1.1755e-36	4.0153e-01	5.9839e-01	7.4996e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.4715e-17	0.00e+00	0.00e+00	5.4734e+00
6.75271e+17	4.7887e+03	1.826e-22	1.0000e+01	6.5807e+00	3.8341e-07	3.5915e-01	6.4085e-01	8.0695e-01	1.9305e-01	2.1022e-06	2.6876e-10	1.7683e-02	9.6790e-01	1.4413e-02	1.1755e-36	4.1594e-01	5.8399e-01	6.8634e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.6601e-17	0.00e+00	0.00e+00	5.6493e+00
6.83015e+17	4.7755e+03	1.781e-22	1.0000e+01	6.4375e+00	4.2894e-07	3.7295e-01	6.2705e-01	8.1276e-01	1.8724e-01	2.0502e-06	3.1635e-10	1.7430e-02	9.6864e-01	1.3933e-02	1.1755e-36	4.3051e-01	5.6943e-01	6.2858e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2572e-16	0.00e+00	0.00e+00	5.8314e+00
6.90526e+17	4.7589e+03	1.736e-22	1.0000e+01	6.2945e+00	4.8053e-07	3.8675e-01	6.1325e-01	8.1827e-01	1.8172e-01	2.0018e-06	3.7175e-10	1.7167e-02	9.6935e-01	1.3480e-02	1.1755e-36	4.4498e-01	5.5496e-01	5.7667e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6352e-16	0.00e+00	0.00e+00	6.0093e+00
6.97562e+17	4.7395e+03	1.692e-22	1.0000e+01	6.1566e+00	5.3712e-07	4.0009e-01	5.9991e-01	8.2336e-01	1.7664e-01	1.9577e-06	4.3397e-10	1.6905e-02	9.7003e-01	1.3064e-02	1.1755e-36	4.5889e-01	5.4105e-01	5.3131e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1081e-16	0.00e+00	0.00e+00	6.1808e+00
7.04176e+17	4.7174e+03	1.648e-22	1.0000e+01	6.0232e+00	5.9933e-07	4.1300e-01	5.8700e-01	8.2808e-01	1.7192e-01	1.9172e-06	5.0372e-10	1.6645e-02	9.7068e-01	1.2678e-02	1.1755e-36	4.7228e-01	5.2767e-01	4.9136e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6971e-16	0.00e+00	0.00e+00	6.3487e+00
7.10499e+17	4.6929e+03	1.606e-22	1.0000e+01	5.8925e+00	6.6836e-07	4.2567e-01	5.7433e-01	8.3253e-01	1.6747e-01	1.8793e-06	5.8261e-10	1.6384e-02	9.7130e-01	1.2314e-02	1.1755e-36	4.8534e-01	5.1461e-01	4.5552e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.4357e-16	0.00e+00	0.00e+00	6.5155e+00
7.16606e+17	4.6656e+03	1.563e-22	1.0000e+01	5.7634e+00	7.4565e-07	4.3818e-01	5.6181e-01	8.3677e-01	1.6323e-01	1.8436e-06	6.7238e-10	1.6120e-02	9.7191e-01	1.1969e-02	1.1755e-36	4.9817e-01	5.0178e-01	4.2301e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.3673e-16	0.00e+00	0.00e+00	6.6818e+00
7.22508e+17	4.6357e+03	1.521e-22	1.0000e+01	5.6361e+00	8.3212e-07	4.5054e-01	5.4946e-01	8.4081e-01	1.5919e-01	1.8098e-06	7.7425e-10	1.5855e-02	9.7250e-01	1.1640e-02	1.1755e-36	5.1077e-01	4.8919e-01	3.9350e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.5384e-16	0.00e+00	0.00e+00	6.8467e+00
7.28196e+17	4.6036e+03	1.480e-22	1.0000e+01	5.5113e+00	9.2829e-07	4.6267e-01	5.3733e-01	8.4464e-01	1.5536e-01	1.7779e-06	8.8900e-10	1.5592e-02	9.7308e-01	1.1327e-02	1.1755e-36	5.2307e-01	4.7689e-01	3.6675e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.9988e-16	0.00e+00	0.00e+00	7.0096e+00
7.33677e+17	4.5694e+03	1.440e-22	1.0000e+01	5.3890e+00	1.0350e-06	4.7457e-01	5.2543e-01	8.4828e-01	1.5171e-01	1.7479e-06	1.0177e-09	1.5330e-02	9.7364e-01	1.1031e-02	1.1755e-36	5.3507e-01	4.6489e-01	3.4246e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.8099e-16	0.00e+00	0.00e+00	7.1710e+00
7.38981e+17	4.5332e+03	1.400e-22	1.0000e+01	5.2689e+00	1.1534e-06	4.8626e-01	5.1374e-01	8.5176e-01	1.4823e-01	1.7193e-06	1.1620e-09	1.5070e-02	9.7418e-01	1.0747e-02	1.1755e-36	5.4681e-01	4.5316e-01	3.2029e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1051e-15	0.00e+00	0.00e+00	7.3314e+00
7.44138e+17	4.4950e+03	1.361e-22	1.0000e+01	5.1505e+00	1.2849e-06	4.9778e-01	5.0222e-01	8.5510e-01	1.4490e-01	1.6921e-06	1.3237e-09	1.4811e-02	9.7471e-01	1.0475e-02	1.1755e-36	5.5831e-01	4.4166e-01	2.9993e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3823e-15	0.00e+00	0.00e+00	7.4913e+00
7.49168e+17	4.4547e+03	1.322e-22	1.0000e+01	5.0338e+00	1.4312e-06	5.0915e-01	4.9085e-01	8.5831e-01	1.4169e-01	1.6660e-06	1.5048e-09	1.4553e-02	9.7523e-01	1.0213e-02	1.1755e-36	5.6961e-01	4.3036e-01	2.8118e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7240e-15	0.00e+00	0.00e+00	7.6511e+00
7.54083e+17	4.4123e+03	1.284e-22	1.0000e+01	4.9184e+00	1.5937e-06	5.2039e-01	4.7961e-01	8.6141e-01	1.3859e-01	1.6409e-06	1.7069e-09	1.4296e-02	9.7574e-01	9.9604e-03	1.1755e-36	5.8073e-01	4.1925e-01	2.6385e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1439e-15	0.00e+00	0.00e+00	7.8108e+00
7.58898e+17	4.3680e+03	1.247e-22	1.0000e+01	4.8044e+00	1.7740e-06	5.3150e-01	4.6850e-01	8.6440e-01	1.3560e-01	1.6168e-06	1.9319e-09	1.4040e-02	9.7624e-01	9.7159e-03	1.1755e-36	5.9166e-01	4.0831e-01	2.4780e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6576e-15	0.00e+00	0.00e+00	7.9709e+00
7.63629e+17	4.3216e+03	1.210e-22	1.0000e+01	4.6915e+00	1.9736e-06	5.4251e-01	4.5749e-01	8.6729e-01	1.3270e-01	1.5935e-06	2.1817e-09	1.3785e-02	9.7674e-01	9.4788e-03	1.1755e-36	6.0244e-01	3.9753e-01	2.3288e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.2834e-15	0.00e+00	0.00e+00	8.1316e+00
7.68296e+17	4.2698e+03	1.174e-22	1.0000e+01	4.5811e+00	2.2048e-06	5.5368e-01	4.4631e-01	8.7024e-01	1.2976e-01	1.5679e-06	2.4676e-09	1.3538e-02	9.7722e-01	9.2400e-03	1.1755e-36	6.1335e-01	3.8663e-01	2.1878e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.0700e-15	0.00e+00	0.00e+00	8.2939e+00
7.72829e+17	4.2196e+03	1.139e-22	1.0000e+01	4.4718e+00	2.4460e-06	5.6437e-01	4.3563e-01	8.7294e-01	1.2706e-01	1.5461e-06	2.7682e-09	1.3289e-02	9.7769e-01	9.0188e-03	1.1755e-36	6.2372e-01	3.7626e-01	2.0599e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.9741e-15	0.00e+00	0.00e+00	8.4515e+00
7.77284e+17	4.1672e+03	1.104e-22	1.0000e+01	4.3637e+00	2.7101e-06	5.7499e-01	4.2501e-01	8.7559e-01	1.2441e-01	1.5245e-06	3.0965e-09	1.3043e-02	9.7816e-01	8.8016e-03	1.1755e-36	6.3398e-01	3.6600e-01	1.9399e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.0489e-15	0.00e+00	0.00e+00	8.6144e+00
7.81830e+17	4.1082e+03	1.069e-22	1.0000e+01	4.2523e+00	3.0160e-06	5.8596e-01	4.1404e-01	8.7829e-01	1.2171e-01	1.5017e-06	3.4682e-09	1.2792e-02	9.7863e-01	8.5796e-03	1.1755e-36	6.4454e-01	3.5544e-01	1.8237e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.3749e-15	0.00e+00	0.00e+00	8.7848e+00
7.86402e+17	4.0482e+03	1.034e-22	1.0000e+01	4.1406e+00	3.3446e-06	5.9694e-01	4.0306e-01	8.8094e-01	1.1906e-01	1.4799e-06	3.8684e-09	1.2538e-02	9.7910e-01	8.3627e-03	1.1755e-36	6.5505e-01	3.4493e-01	1.7137e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.9219e-15	0.00e+00	0.00e+00	8.9559e+00
7.90982e+17	3.9847e+03	9.987e-23	1.0000e+01	4.0285e+00	3.7035e-06	6.0800e-01	3.9200e-01	8.8357e-01	1.1643e-01	1.4579e-06	4.2994e-09	1.2283e-02	9.7957e-01	8.1467e-03	1.1755e-36	6.6560e-01	3.3438e-01	1.6090e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0721e-14	0.00e+00	0.00e+00	9.1333e+00
###########################
1.99298e+14	4.9067e+03	2.983e-22	1.0000e+01	1.0012e+01	5.0089e-09	5.9551e-02	9.4045e-01	3.5567e-01	6.4432e-01	1.1541e-05	6.4308e-13	1.2948e-02	8.9940e-01	8.7651e-02	1.9626e-07	7.3558e-02	9.2412e-01	2.3212e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1712e-20	0.00e+00	0.00e+00	1.4990e-03
1.19579e+15	4.8986e+03	2.967e-22	1.0000e+01	9.9682e+00	5.0129e-09	5.9312e-02	9.4069e-01	3.5507e-01	6.4492e-01	1.1580e-05	6.3464e-13	1.2845e-02	8.9930e-01	8.7850e-02	1.9750e-07	7.3274e-02	9.2440e-01	2.3293e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1490e-20	0.00e+00	0.00e+00	7.4711e-03
5.18175e+15	4.8747e+03	2.953e-22	1.0000e+01	9.9628e+00	5.1865e-09	5.9483e-02	9.4052e-01	3.5682e-01	6.4317e-01	1.1472e-05	6.4185e-13	1.2861e-02	8.9994e-01	8.7201e-02	1.9474e-07	7.3503e-02	9.2418e-01	2.3123e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1700e-20	0.00e+00	0.00e+00	3.1428e-02
2.11256e+16	4.8059e+03	2.915e-22	1.0000e+01	9.9466e+00	5.8696e-09	6.0649e-02	9.3935e-01	3.6463e-01	6.3536e-01	1.1042e-05	6.8446e-13	1.3018e-02	9.0252e-01	8.4463e-02	1.8290e-07	7.4995e-02	9.2278e-01	2.2244e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2916e-20	0.00e+00	0.00e+00	1.2913e-01
5.04622e+16	4.5744e+03	2.809e-22	1.0000e+01	9.9311e+00	7.8346e-09	6.1245e-02	9.3875e-01	3.7588e-01	6.2411e-01	1.0317e-05	7.2649e-13	1.3127e-02	9.0650e-01	8.0371e-02	1.6849e-07	7.5921e-02	9.2193e-01	2.1478e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.4478e-20	0.00e+00	0.00e+00	2.5740e-01
7.68729e+16	4.3703e+03	2.722e-22	1.0000e+01	9.9198e+00	9.9404e-09	6.1484e-02	9.3852e-01	3.8467e-01	6.1532e-01	9.7669e-06	7.5379e-13	1.3196e-02	9.0956e-01	7.7242e-02	1.5824e-07	7.6394e-02	9.2151e-01	2.0970e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.5694e-20	0.00e+00	0.00e+00	3.3373e-01
