#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
6.57320e+18	7.9282e+03	1.313e-19	2.1544e+02	2.2335e+02	3.0111e-16	1.6342e-03	9.9837e-01	5.9916e-01	4.0084e-01	9.6541e-16	4.7007e-19	6.8820e-05	5.1805e-01	4.8185e-01	2.6026e-05	1.4668e-03	9.8760e-01	1.0938e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.3523e-28	0.00e+00	0.00e+00	4.6829e+00
6.58087e+18	7.9079e+03	1.294e-19	2.1544e+02	2.2168e+02	3.0733e-16	1.6395e-03	9.9836e-01	6.9585e-01	3.0415e-01	5.8793e-16	4.7887e-19	6.8843e-05	5.2091e-01	4.7900e-01	2.1326e-05	1.4783e-03	9.9113e-01	7.3904e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.3734e-28	0.00e+00	0.00e+00	4.6992e+00
6.58794e+18	7.8891e+03	1.275e-19	2.1544e+02	2.1999e+02	3.1173e-16	1.6432e-03	9.9836e-01	7.8074e-01	2.1926e-01	3.4615e-16	4.8319e-19	6.8696e-05	5.2261e-01	4.7731e-01	1.7329e-05	1.4865e-03	9.9351e-01	5.0010e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.3223e-28	0.00e+00	0.00e+00	4.7144e+00
6.59578e+18	7.8695e+03	1.258e-19	2.1544e+02	2.1844e+02	3.1646e-16	1.6494e-03	9.9835e-01	8.5709e-01	1.4291e-01	1.8321e-16	4.8739e-19	6.8585e-05	5.2404e-01	4.7588e-01	1.3381e-05	1.4964e-03	9.9528e-01	3.2235e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.2720e-28	0.00e+00	0.00e+00	4.7343e+00
6.60596e+18	7.8517e+03	1.243e-19	2.1544e+02	2.1707e+02	3.2076e-16	1.6609e-03	9.9834e-01	9.2370e-01	7.6301e-02	7.1131e-17	4.9194e-19	6.8561e-05	5.2560e-01	4.7432e-01	9.3273e-06	1.5111e-03	9.9667e-01	1.8143e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.2127e-28	0.00e+00	0.00e+00	4.7603e+00
6.61920e+18	7.8442e+03	1.233e-19	2.1544e+02	2.1605e+02	3.1897e-16	1.6787e-03	9.9832e-01	9.6777e-01	3.2230e-02	1.9582e-17	4.9086e-19	6.8664e-05	5.2735e-01	4.7258e-01	5.6900e-06	1.5318e-03	9.9760e-01	8.6367e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.9959e-28	0.00e+00	0.00e+00	4.7945e+00
6.63641e+18	7.8401e+03	1.230e-19	2.1544e+02	2.1550e+02	3.0799e-16	1.7070e-03	9.9829e-01	9.8901e-01	1.0993e-02	3.7802e-18	4.7843e-19	6.9029e-05	5.2983e-01	4.7010e-01	2.9471e-06	1.5627e-03	9.9810e-01	3.3780e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.4570e-28	0.00e+00	0.00e+00	4.8397e+00
6.65878e+18	7.8478e+03	1.232e-19	2.1544e+02	2.1531e+02	3.0562e-16	1.7466e-03	9.9825e-01	9.9660e-01	3.3953e-03	5.6020e-19	4.8371e-19	6.9632e-05	5.3316e-01	4.6677e-01	1.2555e-06	1.6054e-03	9.9829e-01	1.0525e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.3293e-28	0.00e+00	0.00e+00	4.8997e+00
6.68786e+18	7.8618e+03	1.238e-19	2.1544e+02	2.1528e+02	3.0853e-16	1.8014e-03	9.9820e-01	9.9873e-01	1.2746e-03	8.1982e-20	5.0056e-19	7.0488e-05	5.3763e-01	4.6230e-01	4.1994e-07	1.6642e-03	9.9831e-01	2.5307e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.3933e-28	0.00e+00	0.00e+00	4.9803e+00
6.72567e+18	7.8810e+03	1.246e-19	2.1544e+02	2.1529e+02	3.2043e-16	1.8773e-03	9.9812e-01	9.9922e-01	7.7567e-04	1.4970e-20	5.3624e-19	7.1644e-05	5.4361e-01	4.5632e-01	1.1755e-36	1.7460e-03	9.9825e-01	4.5348e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.7652e-28	0.00e+00	0.00e+00	5.0895e+00
6.77482e+18	7.9066e+03	1.257e-19	2.1544e+02	2.1530e+02	3.3584e-16	1.9845e-03	9.9802e-01	9.9935e-01	6.5121e-04	2.7737e-21	5.8555e-19	7.3188e-05	5.5167e-01	4.4826e-01	1.1755e-36	1.8623e-03	9.9814e-01	5.7940e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.2428e-28	0.00e+00	0.00e+00	5.2394e+00
6.83872e+18	7.9401e+03	1.272e-19	2.1544e+02	2.1528e+02	3.6182e-16	2.1402e-03	9.9786e-01	9.9941e-01	5.9270e-04	4.6182e-22	6.6547e-19	7.5260e-05	5.6263e-01	4.3730e-01	1.1755e-36	2.0329e-03	9.9797e-01	4.9203e-08	1.1755e-36	1.1755e-36	1.1755e-36	7.0836e-28	0.00e+00	0.00e+00	5.4497e+00
6.92178e+18	7.9838e+03	1.293e-19	2.1544e+02	2.1523e+02	4.0704e-16	2.3771e-03	9.9762e-01	9.9946e-01	5.3959e-04	1.3249e-22	8.0335e-19	7.8113e-05	5.7786e-01	4.2206e-01	1.1755e-36	2.2954e-03	9.9770e-01	2.4914e-09	1.1755e-36	1.1755e-36	1.1755e-36	8.6447e-28	0.00e+00	0.00e+00	5.7534e+00
7.02977e+18	8.0401e+03	1.321e-19	2.1544e+02	2.1515e+02	4.9405e-16	2.7614e-03	9.9724e-01	9.9952e-01	4.7759e-04	7.7786e-23	1.0703e-18	8.2131e-05	5.9957e-01	4.0035e-01	1.1755e-36	2.7276e-03	9.9727e-01	6.4302e-11	1.1755e-36	1.1755e-36	1.1755e-36	1.1975e-27	0.00e+00	0.00e+00	6.2119e+00
7.13841e+18	8.1010e+03	1.354e-19	2.1544e+02	2.1504e+02	6.3310e-16	3.2951e-03	9.9670e-01	9.9959e-01	4.0916e-04	5.2852e-23	1.5138e-18	8.6533e-05	6.2370e-01	3.7622e-01	1.1755e-36	3.3378e-03	9.9666e-01	1.0658e-12	1.1755e-36	1.1755e-36	1.1755e-36	1.8094e-27	0.00e+00	0.00e+00	6.6386e+00
7.21607e+18	8.1455e+03	1.381e-19	2.1544e+02	2.1492e+02	8.0933e-16	3.8275e-03	9.9617e-01	9.9964e-01	3.5844e-04	3.9771e-23	2.0811e-18	9.0092e-05	6.4348e-01	3.5643e-01	1.1755e-36	3.9553e-03	9.9604e-01	5.6193e-14	1.1755e-36	1.1755e-36	1.1755e-36	2.7249e-27	0.00e+00	0.00e+00	6.9516e+00
7.26857e+18	8.1745e+03	1.401e-19	2.1544e+02	2.1480e+02	1.0014e-15	4.2858e-03	9.9571e-01	9.9968e-01	3.2125e-04	3.2119e-23	2.7020e-18	9.2708e-05	6.5840e-01	3.4150e-01	1.1755e-36	4.4923e-03	9.9551e-01	8.5777e-15	1.1755e-36	1.1755e-36	1.1755e-36	3.8945e-27	0.00e+00	0.00e+00	7.2133e+00
7.32017e+18	8.1979e+03	1.420e-19	2.1544e+02	2.1468e+02	1.2940e-15	4.8288e-03	9.9517e-01	9.9972e-01	2.8066e-04	2.5096e-23	3.6485e-18	9.5569e-05	6.7470e-01	3.2521e-01	1.1755e-36	5.1333e-03	9.9487e-01	1.4957e-15	1.1755e-36	1.1755e-36	1.1755e-36	5.9935e-27	0.00e+00	0.00e+00	7.5964e+00
7.37680e+18	8.2166e+03	1.445e-19	2.1544e+02	2.1456e+02	1.7721e-15	5.5929e-03	9.9441e-01	9.9977e-01	2.3299e-04	1.8542e-23	5.2351e-18	9.9065e-05	6.9387e-01	3.0603e-01	1.1755e-36	6.0418e-03	9.9396e-01	2.0674e-16	1.1755e-36	1.1755e-36	1.1755e-36	1.0045e-26	0.00e+00	0.00e+00	8.0143e+00
7.42479e+18	8.2370e+03	1.468e-19	2.1544e+02	2.1440e+02	2.4717e-15	6.4553e-03	9.9354e-01	9.9981e-01	1.8891e-04	1.3686e-23	7.6027e-18	1.0213e-04	7.1175e-01	2.8815e-01	1.1755e-36	7.0751e-03	9.9292e-01	3.7533e-17	1.1755e-36	1.1755e-36	1.1755e-36	1.7505e-26	0.00e+00	0.00e+00	8.3748e+00
7.46101e+18	8.2462e+03	1.487e-19	2.1544e+02	2.1421e+02	3.3931e-15	7.2981e-03	9.9270e-01	9.9985e-01	1.5386e-04	1.0383e-23	1.0711e-17	1.0464e-04	7.2668e-01	2.7321e-01	1.1755e-36	8.0903e-03	9.9191e-01	1.0615e-17	1.1755e-36	1.1755e-36	1.1755e-36	2.9701e-26	0.00e+00	0.00e+00	8.6863e+00
7.49106e+18	8.2518e+03	1.503e-19	2.1544e+02	2.1398e+02	4.7452e-15	8.1607e-03	9.9184e-01	9.9988e-01	1.1967e-04	7.6037e-24	1.5240e-17	1.0678e-04	7.4012e-01	2.5977e-01	1.1755e-36	9.1340e-03	9.9087e-01	3.8162e-18	1.1755e-36	1.1755e-36	1.1755e-36	5.2561e-26	0.00e+00	0.00e+00	9.0053e+00
7.52411e+18	8.2497e+03	1.521e-19	2.1544e+02	2.1370e+02	7.1236e-15	9.3311e-03	9.9067e-01	9.9991e-01	8.7729e-05	5.1947e-24	2.3276e-17	1.0946e-04	7.5628e-01	2.4361e-01	1.1755e-36	1.0555e-02	9.8944e-01	1.3041e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.0407e-25	0.00e+00	0.00e+00	9.4795e+00
7.55868e+18	8.2368e+03	1.545e-19	2.1544e+02	2.1346e+02	1.0594e-14	1.0971e-02	9.8903e-01	9.9993e-01	6.7901e-05	3.7496e-24	3.5364e-17	1.1267e-04	7.7449e-01	2.2539e-01	1.1755e-36	1.2552e-02	9.8745e-01	4.6099e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.9488e-25	0.00e+00	0.00e+00	9.9538e+00
7.58591e+18	8.2266e+03	1.565e-19	2.1544e+02	2.1303e+02	1.6353e-14	1.2729e-02	9.8727e-01	9.9995e-01	4.7435e-05	2.4866e-24	5.5284e-17	1.1505e-04	7.9024e-01	2.0964e-01	1.1755e-36	1.4701e-02	9.8530e-01	2.3657e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.9804e-25	0.00e+00	0.00e+00	1.0347e+01
7.60647e+18	8.2049e+03	1.582e-19	2.1544e+02	2.1271e+02	2.2796e-14	1.4467e-02	9.8553e-01	9.9996e-01	3.8172e-05	1.9202e-24	7.7599e-17	1.1730e-04	8.0343e-01	1.9645e-01	1.1755e-36	1.6828e-02	9.8317e-01	1.5529e-19	1.1755e-36	1.1755e-36	1.1755e-36	6.6791e-25	0.00e+00	0.00e+00	1.0709e+01
7.62768e+18	8.1795e+03	1.598e-19	2.1544e+02	2.1219e+02	3.3912e-14	1.6708e-02	9.8329e-01	9.9997e-01	2.8390e-05	1.3650e-24	1.1600e-16	1.1949e-04	8.1813e-01	1.8176e-01	1.1755e-36	1.9578e-02	9.8042e-01	1.0659e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.2497e-24	0.00e+00	0.00e+00	1.1254e+01
7.65089e+18	8.1490e+03	1.616e-19	2.1544e+02	2.1138e+02	5.4238e-14	2.0012e-02	9.7999e-01	9.9998e-01	1.9640e-05	9.0198e-25	1.8648e-16	1.2199e-04	8.3507e-01	1.6481e-01	1.1755e-36	2.3636e-02	9.7636e-01	7.3485e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.5897e-24	0.00e+00	0.00e+00	1.1866e+01
7.67106e+18	8.0865e+03	1.637e-19	2.1544e+02	2.1048e+02	8.7636e-14	2.4211e-02	9.7579e-01	9.9999e-01	1.4218e-05	6.2699e-25	2.9758e-16	1.2447e-04	8.5165e-01	1.4822e-01	1.1755e-36	2.8793e-02	9.7121e-01	4.9659e-20	1.1755e-36	1.1755e-36	1.1755e-36	5.2184e-24	0.00e+00	0.00e+00	1.2454e+01
7.68720e+18	8.0389e+03	1.652e-19	2.1544e+02	2.0944e+02	1.3526e-13	2.8964e-02	9.7104e-01	9.9999e-01	1.0781e-05	4.6097e-25	4.5535e-16	1.2646e-04	8.6618e-01	1.3370e-01	1.1755e-36	3.4631e-02	9.6537e-01	3.6882e-20	1.1755e-36	1.1755e-36	1.1755e-36	9.8379e-24	0.00e+00	0.00e+00	1.3022e+01
7.70075e+18	7.9711e+03	1.666e-19	2.1544e+02	2.0825e+02	2.0787e-13	3.4545e-02	9.6545e-01	9.9999e-01	8.3472e-06	3.4742e-25	6.8426e-16	1.2822e-04	8.7954e-01	1.2034e-01	1.1755e-36	4.1481e-02	9.5852e-01	2.7155e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.7965e-23	0.00e+00	0.00e+00	1.3619e+01
7.71280e+18	7.9013e+03	1.678e-19	2.1544e+02	2.0722e+02	3.2277e-13	4.1507e-02	9.5849e-01	9.9999e-01	6.4768e-06	2.6289e-25	1.0373e-15	1.2999e-04	8.9248e-01	1.0739e-01	1.1755e-36	5.0009e-02	9.4999e-01	2.0524e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.3191e-23	0.00e+00	0.00e+00	1.4262e+01
7.72354e+18	7.8308e+03	1.684e-19	2.1544e+02	2.0563e+02	5.0708e-13	5.0208e-02	9.4979e-01	1.0000e+00	4.9978e-06	1.9893e-25	1.5835e-15	1.3129e-04	9.0475e-01	9.5123e-02	1.1755e-36	6.0643e-02	9.3936e-01	1.5886e-20	1.1755e-36	1.1755e-36	1.1755e-36	6.1904e-23	0.00e+00	0.00e+00	1.4951e+01
7.73307e+18	7.7591e+03	1.677e-19	2.1544e+02	2.0301e+02	8.0230e-13	6.1019e-02	9.3898e-01	1.0000e+00	3.8700e-06	1.5222e-25	2.4160e-15	1.3172e-04	9.1615e-01	8.3718e-02	1.1755e-36	7.3810e-02	9.2619e-01	1.2516e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.1505e-22	0.00e+00	0.00e+00	1.5695e+01
7.74165e+18	7.6797e+03	1.663e-19	2.1544e+02	2.0005e+02	1.3046e-12	7.5075e-02	9.2493e-01	1.0000e+00	2.9865e-06	1.1644e-25	3.7616e-15	1.3188e-04	9.2719e-01	7.2673e-02	1.1755e-36	9.0841e-02	9.0916e-01	9.8706e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.2021e-22	0.00e+00	0.00e+00	1.6533e+01
7.74931e+18	7.5955e+03	1.633e-19	2.1544e+02	1.9588e+02	2.1679e-12	9.3257e-02	9.0674e-01	1.0000e+00	2.2810e-06	1.1755e-36	5.9220e-15	1.3110e-04	9.3751e-01	6.2359e-02	1.1755e-36	1.1272e-01	8.8728e-01	7.7784e-21	1.1755e-36	1.1755e-36	1.1755e-36	4.2782e-22	0.00e+00	0.00e+00	1.7435e+01
7.75507e+18	7.5220e+03	1.593e-19	2.1544e+02	1.9128e+02	3.4050e-12	1.1317e-01	8.8683e-01	1.0000e+00	1.7606e-06	1.1755e-36	8.8134e-15	1.2966e-04	9.4565e-01	5.4221e-02	1.1755e-36	1.3648e-01	8.6352e-01	6.3097e-21	1.1755e-36	1.1755e-36	1.1755e-36	7.6512e-22	0.00e+00	0.00e+00	1.8113e+01
7.75932e+18	7.4500e+03	1.549e-19	2.1544e+02	1.8704e+02	5.0146e-12	1.3326e-01	8.6674e-01	1.0000e+00	1.4972e-06	1.1755e-36	1.2292e-14	1.2806e-04	9.5206e-01	4.7808e-02	1.1755e-36	1.6022e-01	8.3978e-01	5.2704e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.2439e-21	0.00e+00	0.00e+00	1.8856e+01
7.76309e+18	7.3663e+03	1.499e-19	2.1544e+02	1.8249e+02	7.4255e-12	1.5675e-01	8.4325e-01	1.0000e+00	1.2276e-06	1.1755e-36	1.7062e-14	1.2608e-04	9.5790e-01	4.1978e-02	1.1755e-36	1.8771e-01	8.1229e-01	4.3909e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.0074e-21	0.00e+00	0.00e+00	1.9594e+01
7.76630e+18	7.2863e+03	1.437e-19	2.1544e+02	1.7709e+02	1.0718e-11	1.8220e-01	8.1780e-01	1.0000e+00	1.0297e-06	1.1755e-36	2.2978e-14	1.2340e-04	9.6285e-01	3.7030e-02	1.1755e-36	2.1715e-01	7.8285e-01	3.6886e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.0933e-21	0.00e+00	0.00e+00	2.0324e+01
7.76913e+18	7.2064e+03	1.360e-19	2.1544e+02	1.7043e+02	1.5199e-11	2.0977e-01	7.9023e-01	1.0000e+00	8.7367e-07	1.1755e-36	3.0120e-14	1.1977e-04	9.6712e-01	3.2763e-02	1.1755e-36	2.4866e-01	7.5134e-01	3.1130e-21	1.1755e-36	1.1755e-36	1.1755e-36	4.5626e-21	0.00e+00	0.00e+00	2.1100e+01
7.77184e+18	7.0887e+03	1.275e-19	2.1544e+02	1.6321e+02	2.2491e-11	2.4336e-01	7.5664e-01	1.0000e+00	7.3394e-07	1.1755e-36	4.0002e-14	1.1574e-04	9.7133e-01	2.8559e-02	1.1755e-36	2.8652e-01	7.1348e-01	2.5862e-21	1.1755e-36	1.1755e-36	1.1755e-36	6.8424e-21	0.00e+00	0.00e+00	2.1993e+01
7.77441e+18	6.9533e+03	1.176e-19	2.1544e+02	1.5478e+02	3.3977e-11	2.8296e-01	7.1704e-01	1.0000e+00	6.0543e-07	1.1755e-36	5.3030e-14	1.1078e-04	9.7526e-01	2.4628e-02	1.1755e-36	3.3039e-01	6.6961e-01	2.1210e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.0195e-20	0.00e+00	0.00e+00	2.2931e+01
7.77652e+18	6.8107e+03	1.077e-19	2.1544e+02	1.4615e+02	4.9696e-11	3.2255e-01	6.7745e-01	1.0000e+00	5.0562e-07	1.1755e-36	6.7230e-14	1.0550e-04	9.7842e-01	2.1470e-02	1.1755e-36	3.7348e-01	6.2652e-01	1.7679e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.4164e-20	0.00e+00	0.00e+00	2.3717e+01
7.77802e+18	6.6858e+03	9.975e-20	2.1544e+02	1.3912e+02	6.6961e-11	3.5523e-01	6.4477e-01	1.0000e+00	4.4533e-07	1.1755e-36	7.9731e-14	1.0111e-04	9.8063e-01	1.9268e-02	1.1755e-36	4.0846e-01	5.9154e-01	1.5349e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.7858e-20	0.00e+00	0.00e+00	2.4302e+01
7.77911e+18	6.5791e+03	9.354e-20	2.1544e+02	1.3349e+02	8.4492e-11	3.8127e-01	6.1873e-01	1.0000e+00	4.1053e-07	1.1755e-36	9.0065e-14	9.7564e-05	9.8219e-01	1.7712e-02	1.1755e-36	4.3598e-01	5.6402e-01	1.3775e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.0992e-20	0.00e+00	0.00e+00	2.4800e+01
7.78004e+18	6.4735e+03	8.788e-20	2.1544e+02	1.2826e+02	1.0469e-10	4.0546e-01	5.9454e-01	1.0000e+00	3.8120e-07	1.1755e-36	9.9890e-14	9.4234e-05	9.8351e-01	1.6398e-02	1.1755e-36	4.6125e-01	5.3875e-01	1.2494e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.4005e-20	0.00e+00	0.00e+00	2.5302e+01
7.78094e+18	6.3590e+03	8.220e-20	2.1544e+02	1.2290e+02	1.3039e-10	4.3030e-01	5.6970e-01	1.0000e+00	3.5110e-07	1.1755e-36	1.1014e-13	9.0777e-05	9.8475e-01	1.5163e-02	1.1755e-36	4.8693e-01	5.1307e-01	1.1329e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.7149e-20	0.00e+00	0.00e+00	2.5825e+01
7.78180e+18	6.2380e+03	7.667e-20	2.1544e+02	1.1752e+02	1.6256e-10	4.5515e-01	5.4485e-01	1.0000e+00	3.2242e-07	1.1755e-36	1.2048e-13	8.7285e-05	9.8589e-01	1.4027e-02	1.1755e-36	5.1234e-01	4.8766e-01	1.0291e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.0285e-20	0.00e+00	0.00e+00	2.6332e+01
7.78257e+18	6.1177e+03	7.162e-20	2.1544e+02	1.1248e+02	2.0046e-10	4.7848e-01	5.2152e-01	1.0000e+00	2.9864e-07	1.1755e-36	1.3021e-13	8.3986e-05	9.8688e-01	1.3040e-02	1.1755e-36	5.3594e-01	4.6406e-01	9.4168e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.3170e-20	0.00e+00	0.00e+00	2.6799e+01
7.78325e+18	6.0003e+03	6.711e-20	2.1544e+02	1.0785e+02	2.4395e-10	4.9993e-01	5.0007e-01	1.0000e+00	2.7966e-07	1.1755e-36	1.3913e-13	8.0937e-05	9.8773e-01	1.2192e-02	1.1755e-36	5.5742e-01	4.4258e-01	8.6864e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.5728e-20	0.00e+00	0.00e+00	2.7234e+01
7.78386e+18	5.8806e+03	6.299e-20	2.1544e+02	1.0351e+02	2.9571e-10	5.2030e-01	4.7970e-01	1.0000e+00	2.6308e-07	1.1755e-36	1.4762e-13	7.8100e-05	9.8849e-01	1.1434e-02	1.1755e-36	5.7764e-01	4.2236e-01	8.0509e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.8085e-20	0.00e+00	0.00e+00	2.7655e+01
7.78445e+18	5.7605e+03	5.909e-20	2.1544e+02	9.9289e+01	3.5713e-10	5.3992e-01	4.6008e-01	1.0000e+00	2.4798e-07	1.1755e-36	1.5567e-13	7.5295e-05	9.8918e-01	1.0743e-02	1.1755e-36	5.9695e-01	4.0305e-01	7.4843e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.0205e-20	0.00e+00	0.00e+00	2.8072e+01
7.78492e+18	5.6604e+03	5.605e-20	2.1544e+02	9.5901e+01	4.1662e-10	5.5562e-01	4.4438e-01	1.0000e+00	2.3298e-07	1.1755e-36	1.6205e-13	7.3033e-05	9.8971e-01	1.0214e-02	1.1755e-36	6.1229e-01	3.8771e-01	7.0600e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.1801e-20	0.00e+00	0.00e+00	2.8356e+01
7.78526e+18	5.5849e+03	5.381e-20	2.1544e+02	9.3346e+01	4.6716e-10	5.6713e-01	4.3287e-01	1.0000e+00	2.2757e-07	1.1755e-36	1.6658e-13	7.1306e-05	9.9009e-01	9.8397e-03	1.1755e-36	6.2346e-01	3.7654e-01	6.7639e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.2852e-20	0.00e+00	0.00e+00	2.8592e+01
7.78558e+18	5.5072e+03	5.168e-20	2.1544e+02	9.0901e+01	5.2442e-10	5.7850e-01	4.2150e-01	1.0000e+00	2.2180e-07	1.1755e-36	1.7115e-13	6.9670e-05	9.9045e-01	9.4825e-03	1.1755e-36	6.3445e-01	3.6555e-01	6.4836e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.3914e-20	0.00e+00	0.00e+00	2.8855e+01
7.78593e+18	5.4126e+03	4.938e-20	2.1544e+02	8.8211e+01	6.0119e-10	5.9134e-01	4.0866e-01	1.0000e+00	2.1328e-07	1.1755e-36	1.7638e-13	6.7887e-05	9.9084e-01	9.0919e-03	1.1755e-36	6.4679e-01	3.5321e-01	6.1825e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.5122e-20	0.00e+00	0.00e+00	2.9151e+01
7.78629e+18	5.3138e+03	4.705e-20	2.1544e+02	8.5402e+01	6.9185e-10	6.0439e-01	3.9561e-01	1.0000e+00	2.0406e-07	1.1755e-36	1.8158e-13	6.6011e-05	9.9123e-01	8.7072e-03	1.1755e-36	6.5926e-01	3.4074e-01	5.8897e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.6242e-20	0.00e+00	0.00e+00	2.9445e+01
7.78664e+18	5.2164e+03	4.485e-20	2.1544e+02	8.2704e+01	7.9272e-10	6.1692e-01	3.8308e-01	1.0000e+00	1.9624e-07	1.1755e-36	1.8657e-13	6.4201e-05	9.9159e-01	8.3484e-03	1.1755e-36	6.7119e-01	3.2881e-01	5.6194e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.7288e-20	0.00e+00	0.00e+00	2.9729e+01
7.78697e+18	5.1183e+03	4.276e-20	2.1544e+02	8.0093e+01	9.0603e-10	6.2905e-01	3.7095e-01	1.0000e+00	1.8928e-07	1.1755e-36	1.9142e-13	6.2449e-05	9.9193e-01	8.0118e-03	1.1755e-36	6.8267e-01	3.1733e-01	5.3685e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.8285e-20	0.00e+00	0.00e+00	3.0011e+01
7.78730e+18	5.0173e+03	4.075e-20	2.1544e+02	7.7514e+01	1.0357e-09	6.4107e-01	3.5893e-01	1.0000e+00	1.8254e-07	1.1755e-36	1.9627e-13	6.0721e-05	9.9225e-01	7.6883e-03	1.1755e-36	6.9398e-01	3.0602e-01	5.1297e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.9278e-20	0.00e+00	0.00e+00	3.0296e+01
7.78763e+18	4.9099e+03	3.879e-20	2.1544e+02	7.4947e+01	1.1842e-09	6.5309e-01	3.4691e-01	1.0000e+00	1.7585e-07	1.1755e-36	2.0082e-13	5.9014e-05	9.9258e-01	7.3577e-03	1.1755e-36	7.0526e-01	2.9474e-01	4.9003e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.9994e-20	0.00e+00	0.00e+00	3.0584e+01
7.78795e+18	4.8058e+03	3.690e-20	2.1544e+02	7.2397e+01	1.3405e-09	6.6463e-01	3.3537e-01	1.0000e+00	1.6969e-07	1.1755e-36	2.0481e-13	5.7297e-05	9.9290e-01	7.0450e-03	1.1755e-36	7.1601e-01	2.8399e-01	4.6872e-22	1.1755e-36	1.1755e-36	1.1755e-36	5.0401e-20	0.00e+00	0.00e+00	3.0869e+01
7.78826e+18	4.6958e+03	3.507e-20	2.1544e+02	6.9848e+01	1.5161e-09	6.7605e-01	3.2395e-01	1.0000e+00	1.6402e-07	1.1755e-36	2.0853e-13	5.5585e-05	9.9320e-01	6.7423e-03	1.1755e-36	7.2662e-01	2.7338e-01	4.4846e-22	1.1755e-36	1.1755e-36	1.1755e-36	5.0624e-20	0.00e+00	0.00e+00	3.1159e+01
7.78858e+18	4.5779e+03	3.332e-20	2.1544e+02	6.7400e+01	1.7153e-09	6.8783e-01	3.1217e-01	1.0000e+00	1.5796e-07	1.1755e-36	2.1253e-13	5.3991e-05	9.9351e-01	6.4370e-03	1.1755e-36	7.3750e-01	2.6250e-01	4.2829e-22	1.1755e-36	1.1755e-36	1.1755e-36	5.0912e-20	0.00e+00	0.00e+00	3.1452e+01
7.78888e+18	4.4624e+03	3.166e-20	2.1544e+02	6.5003e+01	1.9147e-09	6.9895e-01	3.0105e-01	1.0000e+00	1.5229e-07	1.1755e-36	2.1584e-13	5.2419e-05	9.9379e-01	6.1543e-03	1.1755e-36	7.4773e-01	2.5227e-01	4.0984e-22	1.1755e-36	1.1755e-36	1.1755e-36	5.0838e-20	0.00e+00	0.00e+00	3.1734e+01
7.78918e+18	4.3468e+03	3.010e-20	2.1544e+02	6.2694e+01	2.1125e-09	7.0967e-01	2.9033e-01	1.0000e+00	1.4740e-07	1.1755e-36	2.1871e-13	5.0916e-05	9.9406e-01	5.8877e-03	1.1755e-36	7.5755e-01	2.4245e-01	3.9259e-22	1.1755e-36	1.1755e-36	1.1755e-36	5.0497e-20	0.00e+00	0.00e+00	3.2014e+01
