#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.77697e+19	1.1057e+04	6.935e-21	2.7826e+01	2.7702e+01	5.5276e-12	9.1062e-02	9.0894e-01	2.0521e-02	9.7605e-01	3.4328e-03	1.7722e-14	3.7210e-04	2.7349e-01	7.2050e-01	5.5303e-03	7.2342e-02	6.0111e-01	3.2641e-01	7.8375e-05	5.7550e-05	1.1755e-36	3.0631e-21	0.00e+00	0.00e+00	3.0693e+01
1.78767e+19	1.1009e+04	6.940e-21	2.7826e+01	2.7383e+01	7.2056e-12	1.0281e-01	8.9719e-01	2.2888e-02	9.7372e-01	3.3871e-03	2.6283e-14	4.0080e-04	2.9601e-01	6.9898e-01	4.5203e-03	8.7585e-02	6.3440e-01	2.7790e-01	6.3233e-05	4.7235e-05	1.1755e-36	4.7573e-21	0.00e+00	0.00e+00	3.2333e+01
1.79521e+19	1.0974e+04	6.898e-21	2.7826e+01	2.7064e+01	8.7235e-12	1.1210e-01	8.8790e-01	2.4864e-02	9.7178e-01	3.3591e-03	3.4682e-14	4.2205e-04	3.1376e-01	6.8185e-01	3.8859e-03	9.9931e-02	6.5559e-01	2.4438e-01	5.4055e-05	4.0455e-05	1.1755e-36	6.4689e-21	0.00e+00	0.00e+00	3.3516e+01
1.80104e+19	1.0926e+04	6.867e-21	2.7826e+01	2.6877e+01	1.0198e-11	1.1999e-01	8.8001e-01	2.6644e-02	9.7002e-01	3.3317e-03	4.3178e-14	4.4114e-04	3.2902e-01	6.6703e-01	3.4307e-03	1.1042e-01	6.6967e-01	2.1983e-01	4.7767e-05	3.5534e-05	1.1755e-36	8.2438e-21	0.00e+00	0.00e+00	3.4706e+01
1.80753e+19	1.0876e+04	6.819e-21	2.7826e+01	2.6641e+01	1.2139e-11	1.2948e-01	8.7052e-01	2.8798e-02	9.6790e-01	3.3015e-03	5.4958e-14	4.6284e-04	3.4670e-01	6.4980e-01	2.9671e-03	1.2302e-01	6.8284e-01	1.9406e-01	4.1563e-05	3.0517e-05	1.1755e-36	1.0782e-20	0.00e+00	0.00e+00	3.6376e+01
1.81597e+19	1.0815e+04	6.739e-21	2.7826e+01	2.6234e+01	1.5377e-11	1.4371e-01	8.5629e-01	3.1927e-02	9.6480e-01	3.2720e-03	7.5503e-14	4.9012e-04	3.7094e-01	6.2608e-01	2.4254e-03	1.4180e-01	6.9609e-01	1.6206e-01	3.4376e-05	2.4526e-05	1.1755e-36	1.5398e-20	0.00e+00	0.00e+00	3.8785e+01
1.82442e+19	1.0744e+04	6.652e-21	2.7826e+01	2.5729e+01	2.0268e-11	1.6218e-01	8.3782e-01	3.5808e-02	9.6094e-01	3.2531e-03	1.0778e-13	5.1991e-04	3.9882e-01	5.9868e-01	1.9308e-03	1.6579e-01	7.0407e-01	1.3010e-01	2.7680e-05	1.8778e-05	1.1755e-36	2.3186e-20	0.00e+00	0.00e+00	4.0881e+01
1.83059e+19	1.0703e+04	6.523e-21	2.7826e+01	2.5241e+01	2.4705e-11	1.7685e-01	8.2315e-01	3.9129e-02	9.5762e-01	3.2523e-03	1.3872e-13	5.4103e-04	4.2093e-01	5.7687e-01	1.6212e-03	1.8480e-01	7.0601e-01	1.0916e-01	2.3653e-05	1.5224e-05	1.1755e-36	3.0912e-20	0.00e+00	0.00e+00	4.2428e+01
1.83545e+19	1.0629e+04	6.426e-21	2.7826e+01	2.4927e+01	2.9313e-11	1.8958e-01	8.1042e-01	4.2262e-02	9.5450e-01	3.2363e-03	1.7035e-13	5.6105e-04	4.4033e-01	5.5766e-01	1.3989e-03	2.0103e-01	7.0448e-01	9.4456e-02	2.0888e-05	1.2776e-05	1.1755e-36	3.9025e-20	0.00e+00	0.00e+00	4.4007e+01
1.84090e+19	1.0582e+04	6.272e-21	2.7826e+01	2.4463e+01	3.4844e-11	2.0404e-01	7.9596e-01	4.5876e-02	9.5089e-01	3.2339e-03	2.1043e-13	5.7950e-04	4.6150e-01	5.3670e-01	1.1837e-03	2.1935e-01	7.0059e-01	8.0037e-02	1.8286e-05	1.0487e-05	1.1755e-36	4.9576e-20	0.00e+00	0.00e+00	4.6217e+01
1.84799e+19	1.0493e+04	6.076e-21	2.7826e+01	2.3811e+01	4.4897e-11	2.2650e-01	7.7350e-01	5.1323e-02	9.4545e-01	3.2297e-03	2.8222e-13	6.0327e-04	4.9083e-01	5.0760e-01	9.3475e-04	2.4711e-01	6.8982e-01	6.3045e-02	1.5196e-05	7.8737e-06	1.1755e-36	6.9664e-20	0.00e+00	0.00e+00	4.9405e+01
1.85518e+19	1.0406e+04	5.841e-21	2.7826e+01	2.3001e+01	5.9702e-11	2.5506e-01	7.4494e-01	5.8115e-02	9.3863e-01	3.2527e-03	3.8994e-13	6.2494e-04	5.2367e-01	4.7496e-01	7.1687e-04	2.8154e-01	6.7105e-01	4.7391e-02	1.2334e-05	5.5879e-06	1.1755e-36	1.0214e-19	0.00e+00	0.00e+00	5.2261e+01
1.86059e+19	1.0315e+04	5.624e-21	2.7826e+01	2.2378e+01	7.4845e-11	2.7927e-01	7.2073e-01	6.4585e-02	9.3215e-01	3.2675e-03	5.0013e-13	6.4287e-04	5.5151e-01	4.4725e-01	5.7735e-04	3.1015e-01	6.5238e-01	3.7448e-02	1.0509e-05	4.2134e-06	1.1755e-36	1.3684e-19	0.00e+00	0.00e+00	5.4443e+01
1.86488e+19	1.0251e+04	5.404e-21	2.7826e+01	2.1792e+01	8.8208e-11	2.9769e-01	7.0231e-01	7.0124e-02	9.2659e-01	3.2889e-03	5.9614e-13	6.5340e-04	5.7322e-01	4.2562e-01	4.8658e-04	3.3169e-01	6.3718e-01	3.1117e-02	9.3671e-06	3.3891e-06	1.1755e-36	1.6758e-19	0.00e+00	0.00e+00	5.6604e+01
1.86963e+19	1.0160e+04	5.169e-21	2.7826e+01	2.1190e+01	1.0688e-10	3.2034e-01	6.7966e-01	7.7133e-02	9.1956e-01	3.3037e-03	7.2830e-13	6.6548e-04	5.9820e-01	4.0072e-01	3.9761e-04	3.5765e-01	6.1724e-01	2.5094e-02	8.2103e-06	2.6265e-06	1.1755e-36	2.1164e-19	0.00e+00	0.00e+00	5.9627e+01
1.87581e+19	1.0061e+04	4.829e-21	2.7826e+01	2.0216e+01	1.3727e-10	3.5282e-01	6.4718e-01	8.7028e-02	9.0962e-01	3.3553e-03	9.3911e-13	6.7172e-04	6.2975e-01	3.6926e-01	3.0292e-04	3.9410e-01	5.8730e-01	1.8586e-02	6.8824e-06	1.8454e-06	1.1755e-36	2.8606e-19	0.00e+00	0.00e+00	6.3954e+01
1.88220e+19	9.9450e+03	4.443e-21	2.7826e+01	1.9064e+01	1.8279e-10	3.9304e-01	6.0696e-01	9.9589e-02	8.9698e-01	3.4312e-03	1.2444e-12	6.7217e-04	6.6415e-01	3.3494e-01	2.2378e-04	4.3807e-01	5.4889e-01	1.3034e-02	5.6227e-06	1.2169e-06	1.1755e-36	4.0287e-19	0.00e+00	0.00e+00	6.7961e+01
1.88702e+19	9.8373e+03	4.114e-21	2.7826e+01	1.8146e+01	2.2681e-10	4.2500e-01	5.7500e-01	1.1131e-01	8.8518e-01	3.5019e-03	1.5232e-12	6.6889e-04	6.9151e-01	3.0763e-01	1.7631e-04	4.7228e-01	5.1792e-01	9.7913e-03	4.8282e-06	8.7333e-07	1.1755e-36	5.1200e-19	0.00e+00	0.00e+00	7.0828e+01
1.89046e+19	9.7523e+03	3.871e-21	2.7826e+01	1.7523e+01	2.6283e-10	4.4687e-01	5.5313e-01	1.2099e-01	8.7547e-01	3.5475e-03	1.7418e-12	6.6674e-04	7.1125e-01	2.8793e-01	1.4853e-04	4.9537e-01	4.9663e-01	7.9886e-03	4.3625e-06	6.9144e-07	1.1755e-36	5.9865e-19	0.00e+00	0.00e+00	7.3210e+01
1.89368e+19	9.6693e+03	3.641e-21	2.7826e+01	1.6926e+01	3.0094e-10	4.6733e-01	5.3267e-01	1.3071e-01	8.6570e-01	3.5893e-03	1.9608e-12	6.6252e-04	7.2916e-01	2.7004e-01	1.2627e-04	5.1670e-01	4.7670e-01	6.5923e-03	3.9749e-06	5.5541e-07	1.1755e-36	6.8650e-19	0.00e+00	0.00e+00	7.6013e+01
1.89733e+19	9.5673e+03	3.385e-21	2.7826e+01	1.6187e+01	3.5467e-10	4.9281e-01	5.0719e-01	1.4242e-01	8.5393e-01	3.6450e-03	2.2497e-12	6.5330e-04	7.4866e-01	2.5058e-01	1.0474e-04	5.4287e-01	4.5189e-01	5.2337e-03	3.5480e-06	4.2704e-07	1.1755e-36	8.0805e-19	0.00e+00	0.00e+00	7.9369e+01
1.90096e+19	9.4801e+03	3.125e-21	2.7826e+01	1.5392e+01	4.1658e-10	5.1993e-01	4.8007e-01	1.5516e-01	8.4111e-01	3.7288e-03	2.5737e-12	6.3900e-04	7.6738e-01	2.3189e-01	8.6919e-05	5.7029e-01	4.2561e-01	4.0959e-03	3.1478e-06	3.2332e-07	1.1755e-36	9.4947e-19	0.00e+00	0.00e+00	8.2468e+01
1.90397e+19	9.3846e+03	2.912e-21	2.7826e+01	1.4762e+01	4.7851e-10	5.4263e-01	4.5737e-01	1.6739e-01	8.2882e-01	3.7880e-03	2.8704e-12	6.2773e-04	7.8316e-01	2.1613e-01	7.4453e-05	5.9296e-01	4.0371e-01	3.3254e-03	2.8496e-06	2.5559e-07	1.1755e-36	1.0800e-18	0.00e+00	0.00e+00	8.4973e+01
1.90604e+19	9.3266e+03	2.764e-21	2.7826e+01	1.4319e+01	5.2164e-10	5.5674e-01	4.4326e-01	1.7627e-01	8.1989e-01	3.8357e-03	3.0624e-12	6.1825e-04	7.9348e-01	2.0583e-01	6.7348e-05	6.0693e-01	3.9017e-01	2.8908e-03	2.6778e-06	2.1870e-07	1.1755e-36	1.1618e-18	0.00e+00	0.00e+00	8.6448e+01
1.90748e+19	9.2731e+03	2.664e-21	2.7826e+01	1.4064e+01	5.5334e-10	5.6532e-01	4.3468e-01	1.8329e-01	8.1286e-01	3.8473e-03	3.1921e-12	6.1420e-04	8.0100e-01	1.9832e-01	6.2805e-05	6.1541e-01	3.8195e-01	2.6361e-03	2.5782e-06	1.9755e-07	1.1755e-36	1.2138e-18	0.00e+00	0.00e+00	8.7799e+01
1.90904e+19	9.2165e+03	2.557e-21	2.7826e+01	1.3769e+01	5.9102e-10	5.7530e-01	4.2470e-01	1.9106e-01	8.0507e-01	3.8664e-03	3.3429e-12	6.0845e-04	8.0892e-01	1.9041e-01	5.8121e-05	6.2520e-01	3.7242e-01	2.3749e-03	2.4670e-06	1.7605e-07	1.1755e-36	1.2759e-18	0.00e+00	0.00e+00	8.9587e+01
1.91103e+19	9.1479e+03	2.422e-21	2.7826e+01	1.3341e+01	6.4608e-10	5.8965e-01	4.1035e-01	2.0079e-01	7.9530e-01	3.9067e-03	3.5557e-12	5.9802e-04	8.1832e-01	1.8102e-01	5.2685e-05	6.3916e-01	3.5877e-01	2.0612e-03	2.3152e-06	1.5048e-07	1.1755e-36	1.3685e-18	0.00e+00	0.00e+00	9.1884e+01
1.91311e+19	9.0788e+03	2.286e-21	2.7826e+01	1.2864e+01	7.1152e-10	6.0616e-01	3.9384e-01	2.1115e-01	7.8488e-01	3.9681e-03	3.8009e-12	5.8453e-04	8.2753e-01	1.7183e-01	4.7682e-05	6.5508e-01	3.4316e-01	1.7625e-03	2.1510e-06	1.2647e-07	1.1755e-36	1.4802e-18	0.00e+00	0.00e+00	9.3945e+01
1.91481e+19	9.0291e+03	2.176e-21	2.7826e+01	1.2492e+01	7.6412e-10	6.1848e-01	3.8152e-01	2.2015e-01	7.7583e-01	4.0156e-03	3.9911e-12	5.7369e-04	8.3487e-01	1.6451e-01	4.4122e-05	6.6688e-01	3.3156e-01	1.5551e-03	2.0346e-06	1.1755e-36	1.1755e-36	1.5644e-18	0.00e+00	0.00e+00	9.5528e+01
1.91625e+19	8.9551e+03	2.087e-21	2.7826e+01	1.2219e+01	8.2159e-10	6.2881e-01	3.7119e-01	2.2921e-01	7.6676e-01	4.0295e-03	4.1713e-12	5.6729e-04	8.4163e-01	1.5776e-01	4.1252e-05	6.7674e-01	3.2186e-01	1.3990e-03	1.9419e-06	1.1755e-36	1.1755e-36	1.6434e-18	0.00e+00	0.00e+00	9.7120e+01
1.91781e+19	8.9135e+03	1.987e-21	2.7826e+01	1.1879e+01	8.7127e-10	6.3881e-01	3.6119e-01	2.3805e-01	7.5788e-01	4.0717e-03	4.3270e-12	5.5648e-04	8.4803e-01	1.5138e-01	3.8548e-05	6.8622e-01	3.1252e-01	1.2499e-03	1.8544e-06	1.1755e-36	1.1755e-36	1.7057e-18	0.00e+00	0.00e+00	9.8997e+01
1.91964e+19	8.8358e+03	1.876e-21	2.7826e+01	1.1480e+01	9.5066e-10	6.5237e-01	3.4763e-01	2.4924e-01	7.4665e-01	4.1157e-03	4.5528e-12	5.4405e-04	8.5553e-01	1.4389e-01	3.5574e-05	6.9901e-01	2.9991e-01	1.0864e-03	1.7417e-06	1.1755e-36	1.1755e-36	1.8041e-18	0.00e+00	0.00e+00	1.0127e+02
1.92149e+19	8.7581e+03	1.768e-21	2.7826e+01	1.1068e+01	1.0409e-09	6.6715e-01	3.3285e-01	2.6088e-01	7.3495e-01	4.1688e-03	4.8043e-12	5.3043e-04	8.6271e-01	1.3672e-01	3.2897e-05	7.1283e-01	2.8623e-01	9.3643e-04	1.6249e-06	1.1755e-36	1.1755e-36	1.9195e-18	0.00e+00	0.00e+00	1.0329e+02
1.92303e+19	8.7113e+03	1.679e-21	2.7826e+01	1.0728e+01	1.1077e-09	6.7745e-01	3.2255e-01	2.7061e-01	7.2516e-01	4.2222e-03	4.9766e-12	5.1819e-04	8.6824e-01	1.3121e-01	3.1009e-05	7.2242e-01	2.7675e-01	8.3320e-04	1.5464e-06	1.1755e-36	1.1755e-36	1.9912e-18	0.00e+00	0.00e+00	1.0490e+02
1.92445e+19	8.6325e+03	1.602e-21	2.7826e+01	1.0458e+01	1.1908e-09	6.8695e-01	3.1305e-01	2.8123e-01	7.1453e-01	4.2359e-03	5.1592e-12	5.0975e-04	8.7380e-01	1.2566e-01	2.9349e-05	7.3124e-01	2.6801e-01	7.4841e-04	1.4771e-06	1.1755e-36	1.1755e-36	2.0674e-18	0.00e+00	0.00e+00	1.0669e+02
1.92605e+19	8.5589e+03	1.516e-21	2.7826e+01	1.0126e+01	1.2850e-09	6.9785e-01	3.0215e-01	2.9285e-01	7.0288e-01	4.2698e-03	5.3602e-12	4.9820e-04	8.7959e-01	1.1989e-01	2.7651e-05	7.4130e-01	2.5804e-01	6.6070e-04	1.3998e-06	1.1755e-36	1.1755e-36	2.1510e-18	0.00e+00	0.00e+00	1.0880e+02
1.92778e+19	8.4839e+03	1.425e-21	2.7826e+01	9.7543e+00	1.3953e-09	7.1027e-01	2.8973e-01	3.0530e-01	6.9038e-01	4.3186e-03	5.5871e-12	4.8434e-04	8.8536e-01	1.1413e-01	2.6013e-05	7.5267e-01	2.4675e-01	5.7506e-04	1.3152e-06	1.1755e-36	1.1755e-36	2.2490e-18	0.00e+00	0.00e+00	1.1096e+02
1.92939e+19	8.4159e+03	1.344e-21	2.7826e+01	9.4050e+00	1.5028e-09	7.2117e-01	2.7883e-01	3.1701e-01	6.7861e-01	4.3711e-03	5.7805e-12	4.7067e-04	8.9036e-01	1.0914e-01	2.4685e-05	7.6261e-01	2.3688e-01	5.0631e-04	1.2436e-06	1.1755e-36	1.1755e-36	2.3265e-18	0.00e+00	0.00e+00	1.1285e+02
1.93085e+19	8.3328e+03	1.275e-21	2.7826e+01	9.1236e+00	1.6212e-09	7.3073e-01	2.6927e-01	3.2913e-01	6.6647e-01	4.3916e-03	5.9702e-12	4.6035e-04	8.9509e-01	1.0442e-01	2.3577e-05	7.7130e-01	2.2824e-01	4.5170e-04	1.1830e-06	1.1755e-36	1.1755e-36	2.4025e-18	0.00e+00	0.00e+00	1.1469e+02
1.93233e+19	8.2552e+03	1.206e-21	2.7826e+01	8.8335e+00	1.7439e-09	7.3992e-01	2.6008e-01	3.4140e-01	6.5418e-01	4.4164e-03	6.1468e-12	4.4915e-04	8.9960e-01	9.9922e-02	2.2570e-05	7.7962e-01	2.1998e-01	4.0275e-04	1.1264e-06	1.1755e-36	1.1755e-36	2.4680e-18	0.00e+00	0.00e+00	1.1667e+02
1.93392e+19	8.1647e+03	1.135e-21	2.7826e+01	8.5160e+00	1.8968e-09	7.5020e-01	2.4980e-01	3.5482e-01	6.4073e-01	4.4461e-03	6.3471e-12	4.3645e-04	9.0421e-01	9.5328e-02	2.1584e-05	7.8887e-01	2.1078e-01	3.5514e-04	1.0651e-06	1.1755e-36	1.1755e-36	2.5448e-18	0.00e+00	0.00e+00	1.1885e+02
1.93553e+19	8.0785e+03	1.066e-21	2.7826e+01	8.1948e+00	2.0601e-09	7.6067e-01	2.3933e-01	3.6849e-01	6.2702e-01	4.4841e-03	6.5482e-12	4.2332e-04	9.0853e-01	9.1022e-02	2.0692e-05	7.9824e-01	2.0144e-01	3.1226e-04	1.0044e-06	1.1755e-36	1.1755e-36	2.6220e-18	0.00e+00	0.00e+00	1.2095e+02
1.93703e+19	7.9952e+03	1.005e-21	2.7826e+01	7.9083e+00	2.2251e-09	7.6972e-01	2.3028e-01	3.8166e-01	6.1383e-01	4.5119e-03	6.7243e-12	4.1137e-04	9.1236e-01	8.7206e-02	1.9962e-05	8.0632e-01	1.9340e-01	2.7799e-04	9.5345e-07	1.1755e-36	1.1755e-36	2.6851e-18	0.00e+00	0.00e+00	1.2288e+02
1.93847e+19	7.9012e+03	9.495e-22	2.7826e+01	7.6456e+00	2.4131e-09	7.7799e-01	2.2201e-01	3.9511e-01	6.0037e-01	4.5217e-03	6.8947e-12	4.0042e-04	9.1600e-01	8.3575e-02	1.9328e-05	8.1368e-01	1.8607e-01	2.4920e-04	9.0826e-07	1.1755e-36	1.1755e-36	2.7441e-18	0.00e+00	0.00e+00	1.2486e+02
1.93998e+19	7.8112e+03	8.928e-22	2.7826e+01	7.3669e+00	2.6158e-09	7.8648e-01	2.1352e-01	4.0920e-01	5.8626e-01	4.5409e-03	7.0619e-12	3.8850e-04	9.1957e-01	8.0024e-02	1.8726e-05	8.2120e-01	1.7858e-01	2.2217e-04	8.6287e-07	1.1755e-36	1.1755e-36	2.7984e-18	0.00e+00	0.00e+00	1.2703e+02
1.94157e+19	7.7050e+03	8.362e-22	2.7826e+01	7.0761e+00	2.8725e-09	7.9590e-01	2.0410e-01	4.2440e-01	5.7104e-01	4.5569e-03	7.2588e-12	3.7598e-04	9.2312e-01	7.6482e-02	1.8147e-05	8.2950e-01	1.7030e-01	1.9653e-04	8.1388e-07	1.1755e-36	1.1755e-36	2.8715e-18	0.00e+00	0.00e+00	1.2929e+02
1.94311e+19	7.6011e+03	7.846e-22	2.7826e+01	6.7984e+00	3.1472e-09	8.0458e-01	1.9542e-01	4.3904e-01	5.5638e-01	4.5749e-03	7.4373e-12	3.6375e-04	9.2625e-01	7.3367e-02	1.7658e-05	8.3713e-01	1.6269e-01	1.7515e-04	7.6987e-07	1.1755e-36	1.1755e-36	2.9353e-18	0.00e+00	0.00e+00	1.3135e+02
1.94452e+19	7.4955e+03	7.399e-22	2.7826e+01	6.5618e+00	3.4411e-09	8.1196e-01	1.8804e-01	4.5345e-01	5.4198e-01	4.5689e-03	7.6036e-12	3.5343e-04	9.2909e-01	7.0537e-02	1.7258e-05	8.4360e-01	1.5625e-01	1.5821e-04	7.3339e-07	1.1755e-36	1.1755e-36	2.9960e-18	0.00e+00	0.00e+00	1.3331e+02
1.94595e+19	7.3797e+03	6.966e-22	2.7826e+01	6.3264e+00	3.7902e-09	8.1914e-01	1.8086e-01	4.6844e-01	5.2700e-01	4.5545e-03	7.7723e-12	3.4313e-04	9.3186e-01	6.7781e-02	1.6894e-05	8.4987e-01	1.4999e-01	1.4310e-04	6.9868e-07	1.1755e-36	1.1755e-36	3.0593e-18	0.00e+00	0.00e+00	1.3545e+02
1.94749e+19	7.2499e+03	6.521e-22	2.7826e+01	6.0665e+00	4.2313e-09	8.2701e-01	1.7299e-01	4.8433e-01	5.1112e-01	4.5472e-03	7.9590e-12	3.3147e-04	9.3458e-01	6.5075e-02	1.6540e-05	8.5673e-01	1.4314e-01	1.2855e-04	6.6135e-07	1.1755e-36	1.1755e-36	3.1363e-18	0.00e+00	0.00e+00	1.3776e+02
1.94903e+19	7.1224e+03	6.103e-22	2.7826e+01	5.8118e+00	4.7270e-09	8.3485e-01	1.6515e-01	5.0003e-01	4.9543e-01	4.5428e-03	8.1542e-12	3.1975e-04	9.3701e-01	6.2650e-02	1.6224e-05	8.6353e-01	1.3636e-01	1.1574e-04	6.2497e-07	1.1755e-36	1.1755e-36	3.2274e-18	0.00e+00	0.00e+00	1.3993e+02
1.95045e+19	6.9948e+03	5.744e-22	2.7826e+01	5.5923e+00	5.2739e-09	8.4148e-01	1.5852e-01	5.1514e-01	4.8035e-01	4.5185e-03	8.3437e-12	3.0970e-04	9.3916e-01	6.0514e-02	1.5971e-05	8.6927e-01	1.3063e-01	1.0569e-04	5.9485e-07	1.1755e-36	1.1755e-36	3.3256e-18	0.00e+00	0.00e+00	1.4194e+02
1.95181e+19	6.8616e+03	5.415e-22	2.7826e+01	5.3904e+00	5.9121e-09	8.4745e-01	1.5255e-01	5.3030e-01	4.6522e-01	4.4776e-03	8.5425e-12	3.0050e-04	9.4117e-01	5.8510e-02	1.5757e-05	8.7443e-01	1.2547e-01	9.7264e-05	5.6822e-07	1.1755e-36	1.1755e-36	3.4415e-18	0.00e+00	0.00e+00	1.4399e+02
1.95324e+19	6.7265e+03	5.087e-22	2.7826e+01	5.1765e+00	6.6605e-09	8.5352e-01	1.4648e-01	5.4575e-01	4.4980e-01	4.4445e-03	8.7543e-12	2.9044e-04	9.4307e-01	5.6621e-02	1.5554e-05	8.7966e-01	1.2025e-01	8.9427e-05	5.4156e-07	1.1755e-36	1.1755e-36	3.5768e-18	0.00e+00	0.00e+00	1.4620e+02
1.95469e+19	6.5828e+03	4.774e-22	2.7826e+01	4.9657e+00	7.5819e-09	8.5991e-01	1.4009e-01	5.6140e-01	4.3419e-01	4.4052e-03	9.0175e-12	2.8048e-04	9.4482e-01	5.4887e-02	1.5367e-05	8.8515e-01	1.1477e-01	8.2296e-05	5.1392e-07	1.1755e-36	1.1755e-36	3.7715e-18	0.00e+00	0.00e+00	1.4836e+02
1.95608e+19	6.4391e+03	4.494e-22	2.7826e+01	4.7696e+00	8.6435e-09	8.6548e-01	1.3452e-01	5.7635e-01	4.1929e-01	4.3617e-03	9.2927e-12	2.7110e-04	9.4632e-01	5.3389e-02	1.5217e-05	8.8993e-01	1.0999e-01	7.6507e-05	4.9025e-07	1.1755e-36	1.1755e-36	3.9984e-18	0.00e+00	0.00e+00	1.5041e+02
1.95740e+19	6.2929e+03	4.243e-22	2.7826e+01	4.5933e+00	9.8955e-09	8.7056e-01	1.2944e-01	5.9109e-01	4.0461e-01	4.3011e-03	9.6150e-12	2.6274e-04	9.4770e-01	5.2022e-02	1.5092e-05	8.9428e-01	1.0565e-01	7.1686e-05	4.6901e-07	1.1755e-36	1.1755e-36	4.2930e-18	0.00e+00	0.00e+00	1.5241e+02
1.95874e+19	6.1407e+03	4.003e-22	2.7826e+01	4.4198e+00	1.1426e-08	8.7548e-01	1.2452e-01	6.0599e-01	3.8978e-01	4.2332e-03	1.0004e-11	2.5446e-04	9.4898e-01	5.0745e-02	1.4981e-05	8.9849e-01	1.0144e-01	6.7406e-05	4.4864e-07	1.1755e-36	1.1755e-36	4.6820e-18	0.00e+00	0.00e+00	1.5450e+02
1.95993e+19	6.0084e+03	3.806e-22	2.7826e+01	4.2697e+00	1.2993e-08	8.7984e-01	1.2016e-01	6.1850e-01	3.7732e-01	4.1795e-03	1.0405e-11	2.4715e-04	9.4988e-01	4.9857e-02	1.4896e-05	9.0221e-01	9.7725e-02	6.4048e-05	4.3083e-07	1.1755e-36	1.1755e-36	5.1177e-18	0.00e+00	0.00e+00	1.5608e+02
1.96086e+19	5.8829e+03	3.665e-22	2.7826e+01	4.1669e+00	1.4667e-08	8.8265e-01	1.1735e-01	6.2949e-01	3.6642e-01	4.0983e-03	1.0826e-11	2.4245e-04	9.5064e-01	4.9101e-02	1.4850e-05	9.0463e-01	9.5307e-02	6.1941e-05	4.1953e-07	1.1755e-36	1.1755e-36	5.6125e-18	0.00e+00	0.00e+00	1.5739e+02
1.96165e+19	5.7800e+03	3.550e-22	2.7826e+01	4.0843e+00	1.6226e-08	8.8482e-01	1.1518e-01	6.3888e-01	3.5709e-01	4.0248e-03	1.1221e-11	2.3865e-04	9.5126e-01	4.8482e-02	1.4816e-05	9.0650e-01	9.3442e-02	6.0323e-05	4.1088e-07	1.1755e-36	1.1755e-36	6.1003e-18	0.00e+00	0.00e+00	1.5854e+02
1.96241e+19	5.6801e+03	3.441e-22	2.7826e+01	4.0055e+00	1.7928e-08	8.8692e-01	1.1308e-01	6.4792e-01	3.4813e-01	3.9522e-03	1.1658e-11	2.3502e-04	9.5186e-01	4.7892e-02	1.4785e-05	9.0830e-01	9.1645e-02	5.8858e-05	4.0257e-07	1.1755e-36	1.1755e-36	6.6675e-18	0.00e+00	0.00e+00	1.5973e+02
1.96320e+19	5.5751e+03	3.329e-22	2.7826e+01	3.9208e+00	1.9947e-08	8.8935e-01	1.1065e-01	6.5714e-01	3.3898e-01	3.8811e-03	1.2192e-11	2.3106e-04	9.5242e-01	4.7332e-02	1.4753e-05	9.1038e-01	8.9564e-02	5.7347e-05	3.9292e-07	1.1755e-36	1.1755e-36	7.3962e-18	0.00e+00	0.00e+00	1.6100e+02
1.96400e+19	5.4739e+03	3.218e-22	2.7826e+01	3.8284e+00	2.2141e-08	8.9176e-01	1.0824e-01	6.6580e-01	3.3037e-01	3.8258e-03	1.2769e-11	2.2656e-04	9.5287e-01	4.6884e-02	1.4723e-05	9.1243e-01	8.7509e-02	5.5914e-05	3.8341e-07	1.1755e-36	1.1755e-36	8.2272e-18	0.00e+00	0.00e+00	1.6226e+02
1.96481e+19	5.3748e+03	3.111e-22	2.7826e+01	3.7394e+00	2.4542e-08	8.9416e-01	1.0584e-01	6.7440e-01	3.2183e-01	3.7684e-03	1.3418e-11	2.2222e-04	9.5330e-01	4.6465e-02	1.4695e-05	9.1448e-01	8.5469e-02	5.4575e-05	3.7399e-07	1.1755e-36	1.1755e-36	9.2097e-18	0.00e+00	0.00e+00	1.6353e+02
1.96563e+19	5.2721e+03	3.006e-22	2.7826e+01	3.6526e+00	2.7314e-08	8.9667e-01	1.0333e-01	6.8317e-01	3.1312e-01	3.7047e-03	1.4190e-11	2.1802e-04	9.5370e-01	4.6064e-02	1.4668e-05	9.1661e-01	8.3334e-02	5.3298e-05	3.6417e-07	1.1755e-36	1.1755e-36	1.0445e-17	0.00e+00	0.00e+00	1.6483e+02
1.96645e+19	5.1682e+03	2.904e-22	2.7826e+01	3.5612e+00	3.0425e-08	8.9903e-01	1.0097e-01	6.9149e-01	3.0486e-01	3.6508e-03	1.5055e-11	2.1351e-04	9.5401e-01	4.5761e-02	1.4648e-05	9.1862e-01	8.1325e-02	5.2162e-05	3.5500e-07	1.1755e-36	1.1755e-36	1.1919e-17	0.00e+00	0.00e+00	1.6611e+02
