#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
7.02859e+17	4.5920e+03	5.564e-22	2.7826e+01	7.7668e+00	1.5683e-06	7.5173e-01	2.4827e-01	6.4511e-01	3.5479e-01	1.0104e-04	2.2201e-09	6.2540e-03	9.6776e-01	2.5985e-02	1.1755e-36	7.9419e-01	2.0575e-01	6.1503e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1288e-14	0.00e+00	0.00e+00	1.8357e+01
7.04534e+17	4.5343e+03	5.399e-22	2.7826e+01	7.5865e+00	1.7426e-06	7.5789e-01	2.4211e-01	6.4876e-01	3.5114e-01	1.0052e-04	2.4487e-09	6.1346e-03	9.6839e-01	2.5475e-02	1.1755e-36	7.9967e-01	2.0027e-01	5.8644e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3595e-14	0.00e+00	0.00e+00	1.8576e+01
7.06174e+17	4.4728e+03	5.243e-22	2.7826e+01	7.4118e+00	1.9428e-06	7.6393e-01	2.3606e-01	6.5248e-01	3.4742e-01	9.9890e-05	2.7040e-09	6.0205e-03	9.6901e-01	2.4965e-02	1.1755e-36	8.0505e-01	1.9489e-01	5.5948e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6416e-14	0.00e+00	0.00e+00	1.8796e+01
7.07791e+17	4.4190e+03	5.091e-22	2.7826e+01	7.2429e+00	2.1389e-06	7.6959e-01	2.3041e-01	6.5589e-01	3.4401e-01	9.9441e-05	2.9588e-09	5.9076e-03	9.6960e-01	2.4495e-02	1.1755e-36	8.1005e-01	1.8989e-01	5.3445e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9465e-14	0.00e+00	0.00e+00	1.9011e+01
7.09455e+17	4.3541e+03	4.940e-22	2.7826e+01	7.0714e+00	2.3882e-06	7.7558e-01	2.2442e-01	6.5979e-01	3.4011e-01	9.8715e-05	3.2684e-09	5.7964e-03	9.7022e-01	2.3980e-02	1.1755e-36	8.1535e-01	1.8460e-01	5.0929e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3505e-14	0.00e+00	0.00e+00	1.9248e+01
7.11155e+17	4.2925e+03	4.789e-22	2.7826e+01	6.8993e+00	2.6487e-06	7.8143e-01	2.1857e-01	6.6348e-01	3.3643e-01	9.8137e-05	3.5925e-09	5.6829e-03	9.7083e-01	2.3489e-02	1.1755e-36	8.2051e-01	1.7944e-01	4.8519e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8107e-14	0.00e+00	0.00e+00	1.9476e+01
7.12833e+17	4.2302e+03	4.645e-22	2.7826e+01	6.7323e+00	2.9305e-06	7.8713e-01	2.1287e-01	6.6719e-01	3.3271e-01	9.7512e-05	3.9368e-09	5.5733e-03	9.7142e-01	2.3004e-02	1.1755e-36	8.2552e-01	1.7443e-01	4.6241e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.3401e-14	0.00e+00	0.00e+00	1.9710e+01
7.14558e+17	4.1648e+03	4.500e-22	2.7826e+01	6.5634e+00	3.2449e-06	7.9289e-01	2.0710e-01	6.7104e-01	3.2886e-01	9.6831e-05	4.3130e-09	5.4632e-03	9.7203e-01	2.2509e-02	1.1755e-36	8.3058e-01	1.6938e-01	4.4003e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.9658e-14	0.00e+00	0.00e+00	1.9955e+01
7.16345e+17	4.0975e+03	4.354e-22	2.7826e+01	6.3884e+00	3.5852e-06	7.9863e-01	2.0136e-01	6.7488e-01	3.2503e-01	9.6217e-05	4.7096e-09	5.3484e-03	9.7263e-01	2.2017e-02	1.1755e-36	8.3561e-01	1.6435e-01	4.1824e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.6777e-14	0.00e+00	0.00e+00	2.0210e+01
7.18209e+17	4.0289e+03	4.206e-22	2.7826e+01	6.2123e+00	3.9502e-06	8.0451e-01	1.9549e-01	6.7890e-01	3.2100e-01	9.5543e-05	5.1316e-09	5.2328e-03	9.7326e-01	2.1510e-02	1.1755e-36	8.4073e-01	1.5922e-01	3.9653e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.4878e-14	0.00e+00	0.00e+00	2.0480e+01
7.20200e+17	3.9504e+03	4.054e-22	2.7826e+01	6.0316e+00	4.3800e-06	8.1086e-01	1.8913e-01	6.8351e-01	3.1640e-01	9.4585e-05	5.6099e-09	5.1176e-03	9.7393e-01	2.0953e-02	1.1755e-36	8.4627e-01	1.5369e-01	3.7413e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.4709e-14	0.00e+00	0.00e+00	2.0775e+01
###########################
1.47310e+14	6.5549e+03	2.721e-21	2.7826e+01	2.9268e+01	6.2881e-11	2.8907e-02	9.7109e-01	9.2230e-02	9.0675e-01	1.0170e-03	6.0329e-14	5.6128e-03	6.4961e-01	3.4473e-01	4.3085e-05	3.3492e-02	9.2064e-01	4.5867e-02	3.4851e-06	1.1755e-36	1.1755e-36	7.0782e-22	0.00e+00	0.00e+00	1.4965e-03
8.83858e+14	6.5462e+03	2.712e-21	2.7826e+01	2.9215e+01	6.3082e-11	2.8840e-02	9.7116e-01	9.2187e-02	9.0680e-01	1.0172e-03	5.9920e-14	5.5873e-03	6.4953e-01	3.4484e-01	4.3209e-05	3.3414e-02	9.2061e-01	4.5971e-02	3.4911e-06	1.1755e-36	1.1755e-36	6.9975e-22	0.00e+00	0.00e+00	7.4687e-03
3.83005e+15	6.5239e+03	2.698e-21	2.7826e+01	2.9208e+01	6.4421e-11	2.8857e-02	9.7114e-01	9.2608e-02	9.0638e-01	1.0093e-03	6.0104e-14	5.5937e-03	6.5070e-01	3.4366e-01	4.2868e-05	3.3447e-02	9.2069e-01	4.5859e-02	3.4419e-06	1.1755e-36	1.1755e-36	6.9906e-22	0.00e+00	0.00e+00	3.1372e-02
1.56148e+16	6.4573e+03	2.665e-21	2.7826e+01	2.9193e+01	7.0223e-11	2.9216e-02	9.7078e-01	9.4486e-02	9.0454e-01	9.7373e-04	6.2234e-14	5.6792e-03	6.5569e-01	3.3859e-01	4.1244e-05	3.3926e-02	9.2114e-01	4.4929e-02	3.1904e-06	1.1755e-36	1.1755e-36	7.2118e-22	0.00e+00	0.00e+00	1.2817e-01
3.72988e+16	6.2328e+03	2.555e-21	2.7826e+01	2.9194e+01	8.3976e-11	2.8896e-02	9.7110e-01	9.7247e-02	9.0182e-01	9.3058e-04	6.1441e-14	5.7092e-03	6.6330e-01	3.3096e-01	3.9737e-05	3.3637e-02	9.2161e-01	4.4748e-02	3.0024e-06	1.1755e-36	1.1755e-36	6.7731e-22	0.00e+00	0.00e+00	2.5263e-01
5.86248e+16	6.0308e+03	2.466e-21	2.7826e+01	2.9196e+01	9.9640e-11	2.8641e-02	9.7136e-01	9.9630e-02	8.9948e-01	8.9301e-04	6.0713e-14	5.7338e-03	6.6980e-01	3.2443e-01	3.8398e-05	3.3416e-02	9.2208e-01	4.4499e-02	2.8382e-06	1.1755e-36	1.1755e-36	6.4072e-22	0.00e+00	0.00e+00	3.4393e-01
7.54334e+16	5.9257e+03	2.424e-21	2.7826e+01	2.9185e+01	1.1252e-10	2.8885e-02	9.7112e-01	1.0172e-01	8.9742e-01	8.5850e-04	6.2216e-14	5.8095e-03	6.7515e-01	3.1901e-01	3.6883e-05	3.3773e-02	9.2263e-01	4.3598e-02	2.6287e-06	1.1755e-36	1.1755e-36	6.4859e-22	0.00e+00	0.00e+00	4.2248e-01
9.32326e+16	5.8588e+03	2.402e-21	2.7826e+01	2.9164e+01	1.2703e-10	2.9606e-02	9.7039e-01	1.0445e-01	8.9473e-01	8.1593e-04	6.6178e-14	5.9541e-03	6.8160e-01	3.1241e-01	3.4785e-05	3.4709e-02	9.2334e-01	4.1950e-02	2.3382e-06	1.1755e-36	1.1755e-36	6.9487e-22	0.00e+00	0.00e+00	5.2716e-01
1.16372e+17	5.7908e+03	2.382e-21	2.7826e+01	2.9127e+01	1.4803e-10	3.0747e-02	9.6925e-01	1.0823e-01	8.9101e-01	7.6217e-04	7.2618e-14	6.1671e-03	6.9009e-01	3.0371e-01	3.2056e-05	3.6173e-02	9.2418e-01	3.9643e-02	1.9840e-06	1.1755e-36	1.1755e-36	7.7615e-22	0.00e+00	0.00e+00	6.6848e-01
1.46452e+17	5.7263e+03	2.368e-21	2.7826e+01	2.9081e+01	1.7989e-10	3.2588e-02	9.6741e-01	1.1365e-01	8.8565e-01	6.9533e-04	8.3633e-14	6.4861e-03	7.0147e-01	2.9202e-01	2.8544e-05	3.8510e-02	9.2503e-01	3.6460e-02	1.5724e-06	1.1755e-36	1.1755e-36	9.2643e-22	0.00e+00	0.00e+00	8.6320e-01
1.85557e+17	5.6832e+03	2.360e-21	2.7826e+01	2.8973e+01	2.2787e-10	3.5544e-02	9.6446e-01	1.2143e-01	8.7796e-01	6.1579e-04	1.0292e-13	6.9647e-03	7.1636e-01	2.7665e-01	2.4246e-05	4.2236e-02	9.2558e-01	3.2187e-02	1.1310e-06	1.1755e-36	1.1755e-36	1.2140e-21	0.00e+00	0.00e+00	1.1393e+00
2.31561e+17	5.6736e+03	2.363e-21	2.7826e+01	2.8807e+01	2.9690e-10	3.9916e-02	9.6008e-01	1.3167e-01	8.6780e-01	5.3410e-04	1.3529e-13	7.6020e-03	7.3383e-01	2.5855e-01	1.9692e-05	4.7709e-02	9.2501e-01	2.7276e-02	7.4506e-07	1.1755e-36	1.1755e-36	1.7533e-21	0.00e+00	0.00e+00	1.4746e+00
2.80588e+17	5.7169e+03	2.385e-21	2.7826e+01	2.8598e+01	3.9236e-10	4.6302e-02	9.5370e-01	1.4488e-01	8.5467e-01	4.5725e-04	1.9164e-13	8.4211e-03	7.5345e-01	2.3811e-01	1.5239e-05	5.5642e-02	9.2228e-01	2.2076e-02	4.4960e-07	1.1755e-36	1.1755e-36	2.8345e-21	0.00e+00	0.00e+00	1.8834e+00
3.28523e+17	5.8182e+03	2.419e-21	2.7826e+01	2.8317e+01	5.1274e-10	5.4918e-02	9.4508e-01	1.6044e-01	8.3916e-01	3.9315e-04	2.8511e-13	9.3527e-03	7.7326e-01	2.1738e-01	1.1422e-05	6.6265e-02	9.1648e-01	1.7256e-02	2.5739e-07	1.1755e-36	1.1755e-36	4.9557e-21	0.00e+00	0.00e+00	2.3236e+00
3.71032e+17	5.9325e+03	2.464e-21	2.7826e+01	2.7982e+01	6.7864e-10	6.5827e-02	9.3417e-01	1.7788e-01	8.2177e-01	3.4250e-04	4.3463e-13	1.0313e-02	7.9228e-01	1.9740e-01	8.4209e-06	7.9621e-02	9.0712e-01	1.3264e-02	1.4562e-07	1.1755e-36	1.1755e-36	9.0118e-21	0.00e+00	0.00e+00	2.7794e+00
4.07948e+17	6.0611e+03	2.500e-21	2.7826e+01	2.7565e+01	8.9048e-10	7.8912e-02	9.2109e-01	1.9677e-01	8.0293e-01	3.0270e-04	6.6308e-13	1.1214e-02	8.0977e-01	1.7901e-01	6.1855e-06	9.5522e-02	8.9435e-01	1.0129e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.6462e-20	0.00e+00	0.00e+00	3.2568e+00
4.41256e+17	6.1848e+03	2.527e-21	2.7826e+01	2.7065e+01	1.1930e-09	9.5050e-02	9.0495e-01	2.1789e-01	7.8184e-01	2.6941e-04	1.0260e-12	1.2060e-02	8.2661e-01	1.6133e-01	4.4764e-06	1.1498e-01	8.7739e-01	7.6293e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.0732e-20	0.00e+00	0.00e+00	3.7943e+00
4.71858e+17	6.3013e+03	2.538e-21	2.7826e+01	2.6448e+01	1.6414e-09	1.1521e-01	8.8479e-01	2.4167e-01	7.5809e-01	2.4103e-04	1.6175e-12	1.2813e-02	8.4282e-01	1.4437e-01	3.1837e-06	1.3905e-01	8.5530e-01	5.6495e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.9057e-20	0.00e+00	0.00e+00	4.3818e+00
4.98719e+17	6.3989e+03	2.525e-21	2.7826e+01	2.5722e+01	2.2933e-09	1.3912e-01	8.6088e-01	2.6706e-01	7.3273e-01	2.1772e-04	2.5416e-12	1.3400e-02	8.5765e-01	1.2895e-01	2.2638e-06	1.6729e-01	8.2854e-01	4.1721e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1328e-19	0.00e+00	0.00e+00	4.9856e+00
5.21477e+17	6.4697e+03	2.487e-21	2.7826e+01	2.4929e+01	3.2066e-09	1.6582e-01	8.3418e-01	2.9266e-01	7.0714e-01	1.9913e-04	3.9016e-12	1.3794e-02	8.7070e-01	1.1551e-01	1.6351e-06	1.9843e-01	7.9845e-01	3.1158e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.1087e-19	0.00e+00	0.00e+00	5.5921e+00
5.40975e+17	6.5105e+03	2.422e-21	2.7826e+01	2.4048e+01	4.4795e-09	1.9477e-01	8.0523e-01	3.1845e-01	6.8136e-01	1.8346e-04	5.8292e-12	1.3989e-02	8.8211e-01	1.0390e-01	1.2038e-06	2.3176e-01	7.6588e-01	2.3587e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.7853e-19	0.00e+00	0.00e+00	6.2142e+00
5.58375e+17	6.5257e+03	2.334e-21	2.7826e+01	2.3097e+01	6.3010e-09	2.2669e-01	7.7331e-01	3.4458e-01	6.5525e-01	1.7019e-04	8.6072e-12	1.4025e-02	8.9247e-01	9.3501e-02	8.9413e-07	2.6798e-01	7.3023e-01	1.7933e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.7185e-19	0.00e+00	0.00e+00	6.8762e+00
5.74378e+17	6.5160e+03	2.221e-21	2.7826e+01	2.2046e+01	8.9822e-09	2.6216e-01	7.3784e-01	3.7139e-01	6.2845e-01	1.5863e-04	1.2667e-11	1.3902e-02	9.0204e-01	8.4061e-02	6.6691e-07	3.0760e-01	6.9104e-01	1.3615e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1961e-18	0.00e+00	0.00e+00	7.5848e+00
5.88522e+17	6.4842e+03	2.094e-21	2.7826e+01	2.0953e+01	1.2766e-08	2.9945e-01	7.0055e-01	3.9731e-01	6.0254e-01	1.4902e-04	1.8309e-11	1.3642e-02	9.1041e-01	7.5944e-02	5.0678e-07	3.4855e-01	6.5040e-01	1.0448e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.0955e-18	0.00e+00	0.00e+00	8.2637e+00
5.97149e+17	6.4582e+03	2.003e-21	2.7826e+01	2.0184e+01	1.6075e-08	3.2551e-01	6.7449e-01	4.1261e-01	5.8725e-01	1.4463e-04	2.3186e-11	1.3384e-02	9.1512e-01	7.1499e-02	4.2873e-07	3.7674e-01	6.2237e-01	8.8201e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.0343e-18	0.00e+00	0.00e+00	8.5126e+00
6.00383e+17	6.4464e+03	1.966e-21	2.7826e+01	1.9881e+01	1.7538e-08	3.3555e-01	6.6445e-01	4.1852e-01	5.8134e-01	1.4304e-04	2.5326e-11	1.3271e-02	9.1688e-01	6.9853e-02	4.0249e-07	3.8751e-01	6.1166e-01	8.2697e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.4876e-18	0.00e+00	0.00e+00	8.6373e+00
6.02708e+17	6.4312e+03	1.939e-21	2.7826e+01	1.9663e+01	1.8813e-08	3.4317e-01	6.5683e-01	4.2350e-01	5.7636e-01	1.4144e-04	2.7116e-11	1.3192e-02	9.1830e-01	6.8507e-02	3.8296e-07	3.9566e-01	6.0355e-01	7.8729e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.8836e-18	0.00e+00	0.00e+00	8.7902e+00
6.05624e+17	6.4090e+03	1.905e-21	2.7826e+01	1.9404e+01	2.0644e-08	3.5322e-01	6.4678e-01	4.3000e-01	5.6986e-01	1.3934e-04	2.9680e-11	1.3102e-02	9.2014e-01	6.6754e-02	3.5893e-07	4.0637e-01	5.9290e-01	7.3876e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.4820e-18	0.00e+00	0.00e+00	8.9947e+00
6.09129e+17	6.3863e+03	1.860e-21	2.7826e+01	1.9057e+01	2.2945e-08	3.6514e-01	6.3486e-01	4.3744e-01	5.6242e-01	1.3715e-04	3.2914e-11	1.2961e-02	9.2221e-01	6.4824e-02	3.3310e-07	4.1900e-01	5.8032e-01	6.8508e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.2863e-18	0.00e+00	0.00e+00	9.2330e+00
6.12839e+17	6.3586e+03	1.812e-21	2.7826e+01	1.8678e+01	2.5764e-08	3.7818e-01	6.2182e-01	4.4532e-01	5.5455e-01	1.3496e-04	3.6803e-11	1.2801e-02	9.2437e-01	6.2834e-02	3.0776e-07	4.3273e-01	5.6664e-01	6.3191e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.3310e-18	0.00e+00	0.00e+00	9.4792e+00
6.16385e+17	6.3313e+03	1.764e-21	2.7826e+01	1.8299e+01	2.8804e-08	3.9087e-01	6.0913e-01	4.5272e-01	5.4714e-01	1.3307e-04	4.0953e-11	1.2630e-02	9.2636e-01	6.1010e-02	2.8555e-07	4.4602e-01	5.5339e-01	5.8461e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.5372e-18	0.00e+00	0.00e+00	9.7117e+00
6.19682e+17	6.3040e+03	1.717e-21	2.7826e+01	1.7937e+01	3.2023e-08	4.0301e-01	5.9699e-01	4.5973e-01	5.4014e-01	1.3136e-04	4.5321e-11	1.2461e-02	9.2821e-01	5.9331e-02	2.6614e-07	4.5866e-01	5.4079e-01	5.4305e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.9060e-18	0.00e+00	0.00e+00	9.9389e+00
6.22882e+17	6.2752e+03	1.672e-21	2.7826e+01	1.7581e+01	3.5601e-08	4.1514e-01	5.8486e-01	4.6668e-01	5.3319e-01	1.2969e-04	5.0146e-11	1.2291e-02	9.3001e-01	5.7702e-02	2.4830e-07	4.7123e-01	5.2827e-01	5.0478e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0535e-17	0.00e+00	0.00e+00	1.0172e+01
6.26065e+17	6.2399e+03	1.625e-21	2.7826e+01	1.7210e+01	3.9818e-08	4.2749e-01	5.7251e-01	4.7369e-01	5.2619e-01	1.2804e-04	5.5594e-11	1.2109e-02	9.3178e-01	5.6111e-02	2.3170e-07	4.8395e-01	5.1558e-01	4.6904e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2533e-17	0.00e+00	0.00e+00	1.0410e+01
6.29152e+17	6.2077e+03	1.580e-21	2.7826e+01	1.6861e+01	4.4343e-08	4.3982e-01	5.6018e-01	4.8052e-01	5.1935e-01	1.2649e-04	6.1615e-11	1.1933e-02	9.3349e-01	5.4574e-02	2.1647e-07	4.9658e-01	5.0298e-01	4.3608e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4918e-17	0.00e+00	0.00e+00	1.0642e+01
6.32121e+17	6.1746e+03	1.535e-21	2.7826e+01	1.6510e+01	4.9276e-08	4.5181e-01	5.4819e-01	4.8709e-01	5.1278e-01	1.2509e-04	6.8080e-11	1.1751e-02	9.3511e-01	5.3135e-02	2.0280e-07	5.0879e-01	4.9081e-01	4.0631e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7694e-17	0.00e+00	0.00e+00	1.0875e+01
6.35058e+17	6.1396e+03	1.491e-21	2.7826e+01	1.6158e+01	5.4833e-08	4.6388e-01	5.3612e-01	4.9366e-01	5.0622e-01	1.2373e-04	7.5320e-11	1.1565e-02	9.3671e-01	5.1726e-02	1.9005e-07	5.2102e-01	4.7860e-01	3.7848e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.1067e-17	0.00e+00	0.00e+00	1.1114e+01
6.37973e+17	6.0983e+03	1.446e-21	2.7826e+01	1.5794e+01	6.1375e-08	4.7606e-01	5.2394e-01	5.0020e-01	4.9967e-01	1.2241e-04	8.3522e-11	1.1369e-02	9.3827e-01	5.0360e-02	1.7820e-07	5.3329e-01	4.6635e-01	3.5257e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.5251e-17	0.00e+00	0.00e+00	1.1357e+01
6.40780e+17	6.0603e+03	1.403e-21	2.7826e+01	1.5454e+01	6.8355e-08	4.8803e-01	5.1197e-01	5.0653e-01	4.9335e-01	1.2117e-04	9.2509e-11	1.1182e-02	9.3976e-01	4.9054e-02	1.6739e-07	5.4529e-01	4.5438e-01	3.2887e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.0226e-17	0.00e+00	0.00e+00	1.1590e+01
6.43469e+17	6.0218e+03	1.361e-21	2.7826e+01	1.5116e+01	7.5923e-08	4.9954e-01	5.0046e-01	5.1256e-01	4.8732e-01	1.2006e-04	1.0216e-10	1.0993e-02	9.4117e-01	4.7833e-02	1.5769e-07	5.5677e-01	4.4292e-01	3.0751e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.6049e-17	0.00e+00	0.00e+00	1.1823e+01
6.46134e+17	5.9821e+03	1.320e-21	2.7826e+01	1.4781e+01	8.4403e-08	5.1107e-01	4.8893e-01	5.1859e-01	4.8129e-01	1.1898e-04	1.1299e-10	1.0801e-02	9.4256e-01	4.6637e-02	1.4859e-07	5.6821e-01	4.3151e-01	2.8747e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.3168e-17	0.00e+00	0.00e+00	1.2063e+01
6.48797e+17	5.9397e+03	1.278e-21	2.7826e+01	1.4434e+01	9.4066e-08	5.2259e-01	4.7741e-01	5.2456e-01	4.7532e-01	1.1797e-04	1.2517e-10	1.0601e-02	9.4392e-01	4.5483e-02	1.4011e-07	5.7957e-01	4.2016e-01	2.6873e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.1934e-17	0.00e+00	0.00e+00	1.2307e+01
6.51419e+17	5.8906e+03	1.238e-21	2.7826e+01	1.4108e+01	1.0569e-07	5.3447e-01	4.6553e-01	5.3076e-01	4.6912e-01	1.1679e-04	1.3978e-10	1.0413e-02	9.4529e-01	4.4302e-02	1.3195e-07	5.9124e-01	4.0851e-01	2.5095e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.3496e-17	0.00e+00	0.00e+00	1.2550e+01
6.53888e+17	5.8549e+03	1.199e-21	2.7826e+01	1.3778e+01	1.1631e-07	5.4496e-01	4.5504e-01	5.3588e-01	4.6400e-01	1.1618e-04	1.5355e-10	1.0214e-02	9.4646e-01	4.3326e-02	1.1755e-36	6.0148e-01	3.9828e-01	2.3572e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.5373e-17	0.00e+00	0.00e+00	1.2775e+01
6.56352e+17	5.8052e+03	1.161e-21	2.7826e+01	1.3458e+01	1.3021e-07	5.5604e-01	4.4396e-01	5.4168e-01	4.5820e-01	1.1518e-04	1.7100e-10	1.0023e-02	9.4771e-01	4.2262e-02	1.1755e-36	6.1226e-01	3.8752e-01	2.2089e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.1920e-17	0.00e+00	0.00e+00	1.3027e+01
6.58847e+17	5.7556e+03	1.123e-21	2.7826e+01	1.3144e+01	1.4601e-07	5.6742e-01	4.3258e-01	5.4752e-01	4.5236e-01	1.1416e-04	1.9137e-10	9.8351e-03	9.4895e-01	4.1211e-02	1.1755e-36	6.2327e-01	3.7652e-01	2.0667e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1316e-16	0.00e+00	0.00e+00	1.3267e+01
6.61168e+17	5.7178e+03	1.087e-21	2.7826e+01	1.2836e+01	1.6058e-07	5.7739e-01	4.2261e-01	5.5241e-01	4.4748e-01	1.1361e-04	2.1075e-10	9.6430e-03	9.5002e-01	4.0332e-02	1.1755e-36	6.3288e-01	3.6693e-01	1.9453e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3523e-16	0.00e+00	0.00e+00	1.3493e+01
6.63511e+17	5.6630e+03	1.052e-21	2.7826e+01	1.2529e+01	1.8044e-07	5.8804e-01	4.1196e-01	5.5793e-01	4.4196e-01	1.1272e-04	2.3613e-10	9.4552e-03	9.5118e-01	3.9366e-02	1.1755e-36	6.4309e-01	3.5673e-01	1.8262e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6730e-16	0.00e+00	0.00e+00	1.3747e+01
6.65856e+17	5.6115e+03	1.018e-21	2.7826e+01	1.2233e+01	2.0217e-07	5.9873e-01	4.0127e-01	5.6332e-01	4.3657e-01	1.1188e-04	2.6499e-10	9.2718e-03	9.5229e-01	3.8438e-02	1.1755e-36	6.5328e-01	3.4655e-01	1.7136e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0751e-16	0.00e+00	0.00e+00	1.3982e+01
6.68011e+17	5.5735e+03	9.858e-22	2.7826e+01	1.1949e+01	2.2161e-07	6.0790e-01	3.9209e-01	5.6777e-01	4.3212e-01	1.1147e-04	2.9186e-10	9.0900e-03	9.5324e-01	3.7668e-02	1.1755e-36	6.6200e-01	3.3784e-01	1.6183e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.4842e-16	0.00e+00	0.00e+00	1.4204e+01
6.70234e+17	5.5197e+03	9.535e-22	2.7826e+01	1.1658e+01	2.4816e-07	6.1784e-01	3.8216e-01	5.7295e-01	4.2694e-01	1.1071e-04	3.2770e-10	8.9074e-03	9.5429e-01	3.6805e-02	1.1755e-36	6.7139e-01	3.2846e-01	1.5227e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.0874e-16	0.00e+00	0.00e+00	1.4461e+01
6.72524e+17	5.4676e+03	9.209e-22	2.7826e+01	1.1365e+01	2.7782e-07	6.2793e-01	3.7207e-01	5.7798e-01	4.2191e-01	1.1008e-04	3.6904e-10	8.7197e-03	9.5531e-01	3.5972e-02	1.1755e-36	6.8089e-01	3.1896e-01	1.4306e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.8588e-16	0.00e+00	0.00e+00	1.4705e+01
6.74667e+17	5.4162e+03	8.910e-22	2.7826e+01	1.1091e+01	3.0982e-07	6.3736e-01	3.6264e-01	5.8272e-01	4.1717e-01	1.0948e-04	4.1437e-10	8.5443e-03	9.5625e-01	3.5202e-02	1.1755e-36	6.8973e-01	3.1014e-01	1.3489e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.7973e-16	0.00e+00	0.00e+00	1.4937e+01
6.76708e+17	5.3566e+03	8.636e-22	2.7826e+01	1.0839e+01	3.4873e-07	6.4670e-01	3.5330e-01	5.8766e-01	4.1223e-01	1.0863e-04	4.6964e-10	8.3847e-03	9.5718e-01	3.4431e-02	1.1755e-36	6.9847e-01	3.0140e-01	1.2736e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.0735e-16	0.00e+00	0.00e+00	1.5165e+01
6.78611e+17	5.3151e+03	8.376e-22	2.7826e+01	1.0597e+01	3.8213e-07	6.5470e-01	3.4530e-01	5.9159e-01	4.0830e-01	1.0828e-04	5.1989e-10	8.2259e-03	9.5797e-01	3.3803e-02	1.1755e-36	7.0590e-01	2.9398e-01	1.2093e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.3472e-16	0.00e+00	0.00e+00	1.5372e+01
6.80539e+17	5.2596e+03	8.118e-22	2.7826e+01	1.0349e+01	4.2656e-07	6.6304e-01	3.3696e-01	5.9603e-01	4.0386e-01	1.0767e-04	5.8562e-10	8.0651e-03	9.5882e-01	3.3119e-02	1.1755e-36	7.1365e-01	2.8624e-01	1.1459e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.1919e-16	0.00e+00	0.00e+00	1.5612e+01
