#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
8.15223e+18	5.1584e+03	3.331e-22	1.0000e+01	1.0871e+01	2.0579e-18	6.4556e-05	9.9994e-01	5.7015e-04	9.9943e-01	3.5755e-06	2.4019e-26	1.5868e-07	1.0390e-02	9.8130e-01	8.3110e-03	1.4004e-06	4.7122e-02	9.5287e-01	1.8941e-06	1.1755e-36	1.1755e-36	5.5872e-35	0.00e+00	0.00e+00	3.7791e-02
1.06629e+19	5.1274e+03	3.317e-22	1.0000e+01	1.0871e+01	2.0652e-18	6.4517e-05	9.9994e-01	5.7229e-04	9.9943e-01	4.1877e-07	2.4163e-26	1.5918e-07	1.0437e-02	9.8150e-01	8.0594e-03	1.4225e-06	4.7618e-02	9.5238e-01	2.4470e-07	1.1755e-36	1.1755e-36	5.4729e-35	0.00e+00	0.00e+00	4.9350e-02
1.39267e+19	5.0908e+03	3.301e-22	1.0000e+01	1.0871e+01	1.9924e-18	6.4508e-05	9.9994e-01	5.7533e-04	9.9942e-01	4.0512e-08	2.3615e-26	1.5998e-07	1.0503e-02	9.8175e-01	7.7468e-03	1.4518e-06	4.8271e-02	9.5173e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.9121e-35	0.00e+00	0.00e+00	6.4374e-02
1.81697e+19	5.0482e+03	3.282e-22	1.0000e+01	1.0871e+01	1.9968e-18	6.4548e-05	9.9994e-01	5.7967e-04	9.9942e-01	3.3856e-09	2.3910e-26	1.6122e-07	1.0594e-02	9.8204e-01	7.3614e-03	1.4909e-06	4.9131e-02	9.5087e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.7551e-35	0.00e+00	0.00e+00	8.3918e-02
2.15964e+19	4.9885e+03	3.260e-22	1.0000e+01	1.0871e+01	1.9843e-18	6.4250e-05	9.9994e-01	5.8031e-04	9.9942e-01	5.2873e-10	2.3582e-26	1.6092e-07	1.0623e-02	9.8230e-01	7.0797e-03	1.5159e-06	4.9677e-02	9.5032e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.4442e-35	0.00e+00	0.00e+00	9.2260e-02
2.37560e+19	4.9682e+03	3.252e-22	1.0000e+01	1.0871e+01	1.9213e-18	6.4280e-05	9.9994e-01	5.8253e-04	9.9942e-01	1.9796e-10	2.3136e-26	1.6157e-07	1.0669e-02	9.8243e-01	6.9018e-03	1.5357e-06	5.0106e-02	9.4989e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.0882e-35	0.00e+00	0.00e+00	1.0144e-01
2.61316e+19	4.9468e+03	3.242e-22	1.0000e+01	1.0871e+01	1.8792e-18	6.4328e-05	9.9994e-01	5.8510e-04	9.9941e-01	7.2382e-11	2.2898e-26	1.6233e-07	1.0721e-02	9.8257e-01	6.7114e-03	1.5581e-06	5.0585e-02	9.4941e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.8315e-35	0.00e+00	0.00e+00	1.1155e-01
2.87448e+19	4.9249e+03	3.232e-22	1.0000e+01	1.0871e+01	1.8787e-18	6.4390e-05	9.9994e-01	5.8802e-04	9.9941e-01	2.5852e-11	2.3098e-26	1.6323e-07	1.0781e-02	9.8271e-01	6.5086e-03	1.5829e-06	5.1117e-02	9.4888e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.7647e-35	0.00e+00	0.00e+00	1.2267e-01
3.16192e+19	4.9032e+03	3.221e-22	1.0000e+01	1.0871e+01	1.8734e-18	6.4463e-05	9.9994e-01	5.9138e-04	9.9941e-01	9.0259e-12	2.3421e-26	1.6432e-07	1.0851e-02	9.8285e-01	6.2944e-03	1.6185e-06	5.1961e-02	9.4804e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.7015e-35	0.00e+00	0.00e+00	1.3493e-01
3.47812e+19	4.8811e+03	3.209e-22	1.0000e+01	1.0871e+01	1.8692e-18	6.4552e-05	9.9994e-01	5.9520e-04	9.9940e-01	3.0861e-12	2.3812e-26	1.6551e-07	1.0927e-02	9.8301e-01	6.0665e-03	1.6585e-06	5.2910e-02	9.4709e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.6469e-35	0.00e+00	0.00e+00	1.4843e-01
3.82593e+19	4.8586e+03	3.197e-22	1.0000e+01	1.0871e+01	1.7899e-18	6.4663e-05	9.9994e-01	5.9954e-04	9.9940e-01	1.0392e-12	2.3524e-26	1.6688e-07	1.1013e-02	9.8316e-01	5.8252e-03	1.7036e-06	5.3974e-02	9.4602e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.2963e-35	0.00e+00	0.00e+00	1.6330e-01
4.20852e+19	4.8360e+03	3.183e-22	1.0000e+01	1.0871e+01	1.7860e-18	6.4798e-05	9.9994e-01	6.0448e-04	9.9940e-01	3.5018e-13	2.4056e-26	1.6845e-07	1.1110e-02	9.8332e-01	5.5709e-03	1.7544e-06	5.5170e-02	9.4483e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.2549e-35	0.00e+00	0.00e+00	1.7969e-01
4.62937e+19	4.8134e+03	3.169e-22	1.0000e+01	1.0871e+01	1.7160e-18	6.4960e-05	9.9994e-01	6.1012e-04	9.9939e-01	1.2294e-13	2.4000e-26	1.7020e-07	1.1217e-02	9.8348e-01	5.3031e-03	1.8123e-06	5.6532e-02	9.4347e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.9711e-35	0.00e+00	0.00e+00	1.9777e-01
5.09231e+19	4.7912e+03	3.154e-22	1.0000e+01	1.0871e+01	1.7095e-18	6.5158e-05	9.9993e-01	6.1654e-04	9.9938e-01	4.8849e-14	2.4705e-26	1.7231e-07	1.1343e-02	9.8363e-01	5.0233e-03	1.8780e-06	5.8060e-02	9.4194e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.9337e-35	0.00e+00	0.00e+00	2.1772e-01
5.60154e+19	4.7699e+03	3.138e-22	1.0000e+01	1.0871e+01	1.6985e-18	6.5393e-05	9.9993e-01	6.2385e-04	9.9938e-01	2.4322e-14	2.5490e-26	1.7474e-07	1.1484e-02	9.8378e-01	4.7325e-03	1.9523e-06	5.9773e-02	9.4022e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.8874e-35	0.00e+00	0.00e+00	2.3974e-01
6.16169e+19	4.7483e+03	3.121e-22	1.0000e+01	1.0871e+01	1.6898e-18	6.5682e-05	9.9993e-01	6.3238e-04	9.9937e-01	1.5501e-14	2.6464e-26	1.7756e-07	1.1647e-02	9.8392e-01	4.4292e-03	2.0388e-06	6.1759e-02	9.3824e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.8539e-35	0.00e+00	0.00e+00	2.6407e-01
6.77786e+19	4.7288e+03	3.103e-22	1.0000e+01	1.0871e+01	1.6789e-18	6.6016e-05	9.9993e-01	6.4212e-04	9.9936e-01	1.1631e-14	2.7613e-26	1.8080e-07	1.1832e-02	9.8405e-01	4.1167e-03	2.1385e-06	6.4030e-02	9.3597e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.8254e-35	0.00e+00	0.00e+00	2.9098e-01
7.45565e+19	4.7117e+03	3.083e-22	1.0000e+01	1.0871e+01	1.5368e-18	6.6403e-05	9.9993e-01	6.5332e-04	9.9935e-01	9.3754e-15	2.7395e-26	1.8452e-07	1.2041e-02	9.8416e-01	3.7960e-03	2.2540e-06	6.6648e-02	9.3335e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3599e-35	0.00e+00	0.00e+00	3.2074e-01
8.20121e+19	4.6968e+03	3.063e-22	1.0000e+01	1.0870e+01	1.5336e-18	6.6863e-05	9.9993e-01	6.6635e-04	9.9933e-01	7.7220e-15	2.9102e-26	1.8886e-07	1.2283e-02	9.8425e-01	3.4690e-03	2.3897e-06	6.9698e-02	9.3030e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3813e-35	0.00e+00	0.00e+00	3.5371e-01
9.02134e+19	4.6852e+03	3.041e-22	1.0000e+01	1.0870e+01	1.5214e-18	6.7400e-05	9.9993e-01	6.8151e-04	9.9932e-01	6.3654e-15	3.1075e-26	1.9391e-07	1.2561e-02	9.8430e-01	3.1378e-03	2.5501e-06	7.3272e-02	9.2673e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3861e-35	0.00e+00	0.00e+00	3.9026e-01
9.92347e+19	4.6780e+03	3.017e-22	1.0000e+01	1.0870e+01	1.5087e-18	6.8024e-05	9.9993e-01	6.9927e-04	9.9930e-01	5.2079e-15	3.3527e-26	1.9983e-07	1.2882e-02	9.8431e-01	2.8057e-03	2.7416e-06	7.7503e-02	9.2249e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4078e-35	0.00e+00	0.00e+00	4.3084e-01
1.09158e+20	4.6736e+03	2.992e-22	1.0000e+01	1.0870e+01	1.4364e-18	6.8781e-05	9.9993e-01	7.2047e-04	9.9928e-01	4.2110e-15	3.5700e-26	2.0683e-07	1.3263e-02	9.8426e-01	2.4735e-03	2.9772e-06	8.2647e-02	9.1735e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2445e-35	0.00e+00	0.00e+00	4.7598e-01
1.20074e+20	4.6718e+03	2.967e-22	1.0000e+01	1.0870e+01	1.3932e-18	6.9700e-05	9.9993e-01	7.4590e-04	9.9925e-01	3.3537e-15	3.9078e-26	2.1538e-07	1.3717e-02	9.8414e-01	2.1456e-03	3.2677e-06	8.8900e-02	9.1110e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1909e-35	0.00e+00	0.00e+00	5.2630e-01
1.32081e+20	4.6848e+03	2.937e-22	1.0000e+01	1.0870e+01	1.3447e-18	7.0689e-05	9.9993e-01	7.7573e-04	9.9922e-01	2.6275e-15	4.3400e-26	2.2526e-07	1.4240e-02	9.8393e-01	1.8291e-03	3.6240e-06	9.6518e-02	9.0348e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1593e-35	0.00e+00	0.00e+00	5.8243e-01
1.45290e+20	4.7144e+03	2.902e-22	1.0000e+01	1.0870e+01	1.2731e-18	7.1767e-05	9.9993e-01	8.1145e-04	9.9919e-01	2.0179e-15	4.8758e-26	2.3693e-07	1.4854e-02	9.8362e-01	1.5268e-03	4.0706e-06	1.0600e-01	8.9399e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1030e-35	0.00e+00	0.00e+00	6.4512e-01
1.59818e+20	4.7524e+03	2.865e-22	1.0000e+01	1.0870e+01	1.2615e-18	7.3077e-05	9.9993e-01	8.5590e-04	9.9914e-01	1.5104e-15	5.7833e-26	2.5145e-07	1.5610e-02	9.8315e-01	1.2406e-03	4.6579e-06	1.1827e-01	8.8172e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3012e-35	0.00e+00	0.00e+00	7.1533e-01
1.75800e+20	4.8072e+03	2.824e-22	1.0000e+01	1.0870e+01	1.2092e-18	7.4591e-05	9.9993e-01	9.1122e-04	9.9909e-01	1.0960e-15	6.9644e-26	2.6930e-07	1.6538e-02	9.8249e-01	9.7568e-04	5.4452e-06	1.3450e-01	8.6550e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4316e-35	0.00e+00	0.00e+00	7.9417e-01
1.93380e+20	4.8867e+03	2.777e-22	1.0000e+01	1.0869e+01	1.1389e-18	7.6298e-05	9.9992e-01	9.8163e-04	9.9902e-01	7.6523e-16	8.6806e-26	2.9166e-07	1.7694e-02	9.8157e-01	7.3670e-04	6.5340e-06	1.5664e-01	8.4335e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6087e-35	0.00e+00	0.00e+00	8.8287e-01
2.12718e+20	4.9997e+03	2.721e-22	1.0000e+01	1.0869e+01	1.0989e-18	7.8192e-05	9.9992e-01	1.0729e-03	9.9893e-01	5.0830e-16	1.1595e-25	3.2023e-07	1.9165e-02	9.8031e-01	5.2763e-04	8.1031e-06	1.8812e-01	8.1187e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.1727e-35	0.00e+00	0.00e+00	9.8287e-01
2.31770e+20	5.1229e+03	2.666e-22	1.0000e+01	1.0869e+01	9.7821e-19	8.0023e-05	9.9992e-01	1.1813e-03	9.9882e-01	3.1942e-16	1.4861e-25	3.5274e-07	2.0856e-02	9.7878e-01	3.6878e-04	9.9062e-06	2.2310e-01	7.7689e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.3388e-35	0.00e+00	0.00e+00	1.0730e+00
2.48662e+20	5.2627e+03	2.613e-22	1.0000e+01	1.0868e+01	9.0761e-19	8.1589e-05	9.9992e-01	1.2989e-03	9.9870e-01	2.1401e-16	1.9525e-25	3.8707e-07	2.2642e-02	9.7710e-01	2.6040e-04	1.2052e-05	2.6450e-01	7.3549e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.9895e-35	0.00e+00	0.00e+00	1.1551e+00
2.65631e+20	5.4398e+03	2.552e-22	1.0000e+01	1.0868e+01	8.3031e-19	8.3175e-05	9.9992e-01	1.4446e-03	9.9856e-01	1.4464e-16	2.6673e-25	4.2892e-07	2.4805e-02	9.7502e-01	1.7620e-04	1.4961e-05	3.1995e-01	6.8004e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.0493e-35	0.00e+00	0.00e+00	1.2496e+00
2.82922e+20	5.6653e+03	2.480e-22	1.0000e+01	1.0867e+01	6.6674e-19	8.4370e-05	9.9992e-01	1.6286e-03	9.9837e-01	8.6068e-17	3.5879e-25	4.7808e-07	2.7396e-02	9.7249e-01	1.1385e-04	1.8884e-05	3.9498e-01	6.0500e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.4598e-35	0.00e+00	0.00e+00	1.3379e+00
2.97462e+20	5.9021e+03	2.410e-22	1.0000e+01	1.0867e+01	5.6201e-19	8.4923e-05	9.9992e-01	1.8227e-03	9.9818e-01	5.3166e-17	4.8043e-25	5.2667e-07	3.0031e-02	9.6989e-01	7.5535e-05	2.3222e-05	4.7872e-01	5.2125e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.6406e-35	0.00e+00	0.00e+00	1.4049e+00
3.08385e+20	6.1106e+03	2.353e-22	1.0000e+01	1.0866e+01	4.8336e-19	8.5116e-05	9.9991e-01	2.0034e-03	9.9800e-01	3.7146e-17	6.0390e-25	5.6979e-07	3.2390e-02	9.6756e-01	5.3601e-05	2.7184e-05	5.5542e-01	4.4456e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.7588e-35	0.00e+00	0.00e+00	1.4552e+00
3.17166e+20	6.2903e+03	2.306e-22	1.0000e+01	1.0865e+01	4.2547e-19	8.5276e-05	9.9991e-01	2.1802e-03	9.9782e-01	2.7883e-17	7.2799e-25	6.1055e-07	3.4622e-02	9.6534e-01	3.9561e-05	3.0736e-05	6.2339e-01	3.7658e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.7771e-35	0.00e+00	0.00e+00	1.4994e+00
3.25589e+20	6.4632e+03	2.264e-22	1.0000e+01	1.0865e+01	3.7917e-19	8.5546e-05	9.9991e-01	2.3870e-03	9.9761e-01	2.0748e-17	8.7271e-25	6.5679e-07	3.7144e-02	9.6283e-01	2.8765e-05	3.4333e-05	6.9063e-01	3.0934e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.8917e-35	0.00e+00	0.00e+00	1.5460e+00
3.34743e+20	6.6419e+03	2.223e-22	1.0000e+01	1.0864e+01	3.3249e-19	8.6027e-05	9.9991e-01	2.6684e-03	9.9733e-01	1.4464e-17	1.0536e-24	7.1732e-07	4.0430e-02	9.5955e-01	1.9754e-05	3.8285e-05	7.6194e-01	2.3802e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0747e-34	0.00e+00	0.00e+00	1.5986e+00
3.44977e+20	6.8167e+03	2.187e-22	1.0000e+01	1.0863e+01	2.9571e-19	8.6902e-05	9.9991e-01	3.0856e-03	9.9691e-01	9.2770e-18	1.3002e-24	8.0237e-07	4.5011e-02	9.5498e-01	1.2518e-05	4.2527e-05	8.3386e-01	1.6610e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1703e-34	0.00e+00	0.00e+00	1.6578e+00
3.55549e+20	6.9581e+03	2.162e-22	1.0000e+01	1.0863e+01	2.7988e-19	8.8244e-05	9.9991e-01	3.6968e-03	9.9630e-01	5.5981e-18	1.6361e-24	9.1787e-07	5.1186e-02	9.4881e-01	7.5340e-06	4.6508e-05	8.9481e-01	1.0514e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3337e-34	0.00e+00	0.00e+00	1.7154e+00
3.65724e+20	7.0380e+03	2.153e-22	1.0000e+01	1.0862e+01	2.7764e-19	9.0214e-05	9.9991e-01	4.6027e-03	9.9540e-01	3.3611e-18	2.0618e-24	1.0715e-06	5.9273e-02	9.4072e-01	4.4324e-06	4.9897e-05	9.3734e-01	6.2608e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4848e-34	0.00e+00	0.00e+00	1.7724e+00
3.73783e+20	7.0937e+03	2.151e-22	1.0000e+01	1.0861e+01	2.7921e-19	9.1852e-05	9.9991e-01	5.7482e-03	9.9425e-01	2.0049e-18	2.5042e-24	1.2377e-06	6.7969e-02	9.3203e-01	2.8814e-06	5.2158e-05	9.6130e-01	3.8651e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.6157e-34	0.00e+00	0.00e+00	1.8079e+00
3.78687e+20	7.1048e+03	2.154e-22	1.0000e+01	1.0859e+01	2.8179e-19	9.3098e-05	9.9991e-01	6.7968e-03	9.9320e-01	1.5928e-18	2.8405e-24	1.3681e-06	7.4887e-02	9.2511e-01	2.1860e-06	5.3461e-05	9.7196e-01	2.7990e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.6582e-34	0.00e+00	0.00e+00	1.8295e+00
3.82047e+20	7.1070e+03	2.158e-22	1.0000e+01	1.0858e+01	2.8698e-19	9.4069e-05	9.9991e-01	7.7565e-03	9.9224e-01	1.3869e-18	3.1227e-24	1.4750e-06	8.0458e-02	9.1954e-01	1.7846e-06	5.4338e-05	9.7775e-01	2.2194e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.7117e-34	0.00e+00	0.00e+00	1.8476e+00
3.85535e+20	7.1047e+03	2.164e-22	1.0000e+01	1.0857e+01	2.9582e-19	9.5211e-05	9.9990e-01	9.0576e-03	9.9094e-01	1.1806e-18	3.4739e-24	1.6043e-06	8.7068e-02	9.1293e-01	1.4176e-06	5.5265e-05	9.8267e-01	1.7276e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.7940e-34	0.00e+00	0.00e+00	1.8713e+00
3.89268e+20	7.0943e+03	2.173e-22	1.0000e+01	1.0856e+01	3.0213e-19	9.6497e-05	9.9990e-01	1.1007e-02	9.8899e-01	8.9646e-19	3.8888e-24	1.7654e-06	9.5320e-02	9.0468e-01	1.1057e-06	5.6228e-05	9.8706e-01	1.2888e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.8223e-34	0.00e+00	0.00e+00	1.8927e+00
3.92260e+20	7.0855e+03	2.180e-22	1.0000e+01	1.0854e+01	3.0684e-19	9.7498e-05	9.9990e-01	1.3308e-02	9.8669e-01	7.2227e-19	4.2820e-24	1.9176e-06	1.0328e-01	8.9671e-01	8.9871e-07	5.6974e-05	9.9004e-01	9.9063e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.8389e-34	0.00e+00	0.00e+00	1.9079e+00
3.94370e+20	7.0718e+03	2.187e-22	1.0000e+01	1.0852e+01	3.1564e-19	9.8314e-05	9.9990e-01	1.5631e-02	9.8437e-01	6.3209e-19	4.6282e-24	2.0448e-06	1.0980e-01	8.9019e-01	7.6770e-07	5.7526e-05	9.9186e-01	8.0776e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.8927e-34	0.00e+00	0.00e+00	1.9188e+00
3.96008e+20	7.0637e+03	2.192e-22	1.0000e+01	1.0850e+01	3.1691e-19	9.8922e-05	9.9990e-01	1.8033e-02	9.8197e-01	5.6905e-19	4.8964e-24	2.1528e-06	1.1539e-01	8.8460e-01	6.7286e-07	5.7944e-05	9.9314e-01	6.8037e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.8762e-34	0.00e+00	0.00e+00	1.9283e+00
3.97505e+20	7.0431e+03	2.200e-22	1.0000e+01	1.0847e+01	3.2306e-19	9.9622e-05	9.9990e-01	2.0931e-02	9.7907e-01	5.0878e-19	5.1858e-24	2.2616e-06	1.2104e-01	8.7895e-01	5.9027e-07	5.8389e-05	9.9421e-01	5.7344e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.8820e-34	0.00e+00	0.00e+00	1.9376e+00
3.98935e+20	7.0368e+03	2.205e-22	1.0000e+01	1.0845e+01	3.2897e-19	1.0016e-04	9.9990e-01	2.4645e-02	9.7536e-01	4.4949e-19	5.4926e-24	2.3740e-06	1.2678e-01	8.7322e-01	5.1770e-07	5.8744e-05	9.9514e-01	4.7966e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.9225e-34	0.00e+00	0.00e+00	1.9463e+00
