#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.52390e+18	6.1965e+03	3.486e-22	1.0000e+01	1.0869e+01	2.3786e-15	6.3084e-04	9.9937e-01	2.7468e-03	9.9124e-01	6.0113e-03	1.2702e-20	8.6897e-06	4.8546e-02	9.4402e-01	7.4207e-03	4.8237e-05	1.1299e-01	8.8496e-01	2.0011e-03	1.1755e-36	1.1755e-36	1.4007e-28	0.00e+00	0.00e+00	7.0236e-02
2.04635e+18	6.1521e+03	3.453e-22	1.0000e+01	1.0866e+01	2.4267e-15	6.2917e-04	9.9937e-01	2.7693e-03	9.9387e-01	3.3618e-03	1.2704e-20	8.7257e-06	4.8849e-02	9.4401e-01	7.1367e-03	4.8962e-05	1.1445e-01	8.8438e-01	1.1195e-03	1.1755e-36	1.1755e-36	1.3659e-28	0.00e+00	0.00e+00	9.3693e-02
2.72553e+18	6.0969e+03	3.420e-22	1.0000e+01	1.0864e+01	2.5033e-15	6.2854e-04	9.9937e-01	2.7969e-03	9.9563e-01	1.5747e-03	1.2790e-20	8.7891e-06	4.9280e-02	9.4383e-01	6.8808e-03	4.9975e-05	1.1627e-01	8.8315e-01	5.3255e-04	1.1755e-36	1.1755e-36	1.3353e-28	0.00e+00	0.00e+00	1.2416e-01
3.60846e+18	6.0336e+03	3.384e-22	1.0000e+01	1.0863e+01	2.5949e-15	6.2918e-04	9.9937e-01	2.8309e-03	9.9657e-01	5.9846e-04	1.2899e-20	8.8894e-06	4.9860e-02	9.4348e-01	6.6466e-03	5.1308e-05	1.1842e-01	8.8132e-01	2.0879e-04	1.1755e-36	1.1755e-36	1.2960e-28	0.00e+00	0.00e+00	1.6380e-01
4.75627e+18	5.9632e+03	3.345e-22	1.0000e+01	1.0862e+01	2.7246e-15	6.3173e-04	9.9937e-01	2.8750e-03	9.9695e-01	1.7916e-04	1.3159e-20	9.0416e-06	5.0638e-02	9.4294e-01	6.4117e-03	5.3086e-05	1.2101e-01	8.7887e-01	6.5617e-05	1.1755e-36	1.1755e-36	1.2697e-28	0.00e+00	0.00e+00	2.1554e-01
6.24842e+18	5.8874e+03	3.304e-22	1.0000e+01	1.0862e+01	2.8818e-15	6.3722e-04	9.9936e-01	2.9340e-03	9.9702e-01	4.1569e-05	1.3544e-20	9.2671e-06	5.1689e-02	9.4215e-01	6.1515e-03	5.5532e-05	1.2422e-01	8.7570e-01	1.6295e-05	1.1755e-36	1.1755e-36	1.2433e-28	0.00e+00	0.00e+00	2.8339e-01
8.18822e+18	5.8096e+03	3.261e-22	1.0000e+01	1.0862e+01	3.0876e-15	6.4723e-04	9.9935e-01	3.0154e-03	9.9698e-01	7.5988e-06	1.4222e-20	9.6030e-06	5.3124e-02	9.4102e-01	5.8474e-03	5.9006e-05	1.2837e-01	8.7157e-01	3.2395e-06	1.1755e-36	1.1755e-36	1.2361e-28	0.00e+00	0.00e+00	3.7299e-01
1.07100e+19	5.7363e+03	3.218e-22	1.0000e+01	1.0862e+01	3.3471e-15	6.6412e-04	9.9934e-01	3.1295e-03	9.9687e-01	1.1584e-06	1.5356e-20	1.0104e-05	5.5104e-02	9.3940e-01	5.4879e-03	6.4051e-05	1.3383e-01	8.6611e-01	5.3750e-07	1.1755e-36	1.1755e-36	1.2570e-28	0.00e+00	0.00e+00	4.9250e-01
1.39882e+19	5.6777e+03	3.177e-22	1.0000e+01	1.0861e+01	3.6688e-15	6.9186e-04	9.9931e-01	3.2937e-03	9.9671e-01	1.5563e-07	1.7292e-20	1.0862e-05	5.7900e-02	9.3702e-01	5.0651e-03	7.1642e-05	1.4118e-01	8.5875e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3278e-28	0.00e+00	0.00e+00	6.5435e-01
1.82500e+19	5.6434e+03	3.142e-22	1.0000e+01	1.0861e+01	4.0955e-15	7.3804e-04	9.9926e-01	3.5397e-03	9.9646e-01	1.8522e-08	2.0855e-20	1.2069e-05	6.2016e-02	9.3341e-01	4.5664e-03	8.3787e-05	1.5153e-01	8.4839e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5003e-28	0.00e+00	0.00e+00	8.7881e-01
2.16917e+19	5.6231e+03	3.105e-22	1.0000e+01	1.0860e+01	4.1847e-15	7.6810e-04	9.9923e-01	3.7028e-03	9.9630e-01	3.9578e-09	2.2010e-20	1.2878e-05	6.4779e-02	9.3097e-01	4.2377e-03	9.2881e-05	1.5897e-01	8.4093e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4595e-28	0.00e+00	0.00e+00	9.7898e-01
2.38609e+19	5.6519e+03	3.099e-22	1.0000e+01	1.0859e+01	4.3483e-15	8.0007e-04	9.9920e-01	3.8557e-03	9.9614e-01	1.7182e-09	2.4879e-20	1.3676e-05	6.7249e-02	9.2871e-01	4.0293e-03	1.0127e-04	1.6476e-01	8.3514e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6327e-28	0.00e+00	0.00e+00	1.0938e+00
2.62470e+19	5.6949e+03	3.096e-22	1.0000e+01	1.0859e+01	4.5425e-15	8.3959e-04	9.9916e-01	4.0413e-03	9.9596e-01	7.3252e-10	2.8900e-20	1.4658e-05	7.0207e-02	9.2597e-01	3.8101e-03	1.1190e-04	1.7157e-01	8.2832e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8893e-28	0.00e+00	0.00e+00	1.2262e+00
2.88717e+19	5.7549e+03	3.097e-22	1.0000e+01	1.0858e+01	4.7811e-15	8.8924e-04	9.9911e-01	4.2715e-03	9.9573e-01	3.0665e-10	3.4782e-20	1.5891e-05	7.3826e-02	9.2258e-01	3.5778e-03	1.2572e-04	1.7974e-01	8.2014e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2849e-28	0.00e+00	0.00e+00	1.3806e+00
3.17588e+19	5.8349e+03	3.103e-22	1.0000e+01	1.0857e+01	5.0759e-15	9.5276e-04	9.9905e-01	4.5631e-03	9.9544e-01	1.2602e-10	4.3663e-20	1.7466e-05	7.8339e-02	9.1831e-01	3.3307e-03	1.4424e-04	1.8969e-01	8.1016e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.9052e-28	0.00e+00	0.00e+00	1.5625e+00
3.49347e+19	5.9390e+03	3.115e-22	1.0000e+01	1.0856e+01	5.4659e-15	1.0357e-03	9.9896e-01	4.9422e-03	9.9506e-01	5.0833e-11	5.7995e-20	1.9531e-05	8.4105e-02	9.1281e-01	3.0667e-03	1.6999e-04	2.0220e-01	7.9763e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.9532e-28	0.00e+00	0.00e+00	1.7800e+00
3.84282e+19	6.0721e+03	3.136e-22	1.0000e+01	1.0854e+01	5.9943e-15	1.1471e-03	9.9885e-01	5.4519e-03	9.9455e-01	2.0120e-11	8.2658e-20	2.2313e-05	9.1691e-02	9.0550e-01	2.7825e-03	2.0753e-04	2.1841e-01	7.8139e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.8315e-28	0.00e+00	0.00e+00	2.0451e+00
4.18746e+19	6.2274e+03	3.167e-22	1.0000e+01	1.0852e+01	6.6086e-15	1.2830e-03	9.9872e-01	6.0715e-03	9.9393e-01	8.6483e-12	1.2190e-19	2.5688e-05	1.0067e-01	8.9679e-01	2.5142e-03	2.5784e-04	2.3744e-01	7.6231e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.9626e-28	0.00e+00	0.00e+00	2.3069e+00
4.47768e+19	6.3775e+03	3.201e-22	1.0000e+01	1.0850e+01	7.2584e-15	1.4267e-03	9.9857e-01	6.7324e-03	9.9327e-01	4.4639e-12	1.7657e-19	2.9237e-05	1.0998e-01	8.8770e-01	2.2901e-03	3.1661e-04	2.5698e-01	7.4270e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3489e-27	0.00e+00	0.00e+00	2.5385e+00
4.71388e+19	6.5104e+03	3.235e-22	1.0000e+01	1.0848e+01	7.9986e-15	1.5710e-03	9.9843e-01	7.4083e-03	9.9259e-01	2.6732e-12	2.4975e-19	3.2809e-05	1.1924e-01	8.7862e-01	2.1037e-03	3.8152e-04	2.7622e-01	7.2340e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9839e-27	0.00e+00	0.00e+00	2.7520e+00
4.92082e+19	6.6335e+03	3.269e-22	1.0000e+01	1.0845e+01	8.8636e-15	1.7232e-03	9.9828e-01	8.1394e-03	9.9186e-01	1.7284e-12	3.5103e-19	3.6596e-05	1.2897e-01	8.6906e-01	1.9356e-03	4.5662e-04	2.9624e-01	7.0330e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.8971e-27	0.00e+00	0.00e+00	2.9681e+00
5.11475e+19	6.7552e+03	3.304e-22	1.0000e+01	1.0843e+01	9.8870e-15	1.8939e-03	9.9811e-01	8.9794e-03	9.9102e-01	1.1624e-12	4.9764e-19	4.0844e-05	1.3981e-01	8.5837e-01	1.7743e-03	5.4866e-04	3.1830e-01	6.8115e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.2568e-27	0.00e+00	0.00e+00	3.1943e+00
5.29664e+19	6.8762e+03	3.340e-22	1.0000e+01	1.0840e+01	1.1123e-14	2.0857e-03	9.9791e-01	9.9489e-03	9.9005e-01	8.1125e-13	7.1305e-19	4.5606e-05	1.5189e-01	8.4644e-01	1.6205e-03	6.6181e-04	3.4261e-01	6.5673e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.3275e-27	0.00e+00	0.00e+00	3.4242e+00
5.46196e+19	6.9923e+03	3.376e-22	1.0000e+01	1.0837e+01	1.2553e-14	2.2948e-03	9.9771e-01	1.1039e-02	9.8896e-01	5.9095e-13	1.0190e-18	5.0780e-05	1.6496e-01	8.3351e-01	1.4777e-03	7.9658e-04	3.6852e-01	6.3068e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.3582e-27	0.00e+00	0.00e+00	3.6503e+00
5.61011e+19	7.1009e+03	3.412e-22	1.0000e+01	1.0833e+01	1.4208e-14	2.5187e-03	9.9748e-01	1.2249e-02	9.8775e-01	4.4780e-13	1.4459e-18	5.6301e-05	1.7886e-01	8.1974e-01	1.3462e-03	9.5370e-04	3.9556e-01	6.0348e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3724e-26	0.00e+00	0.00e+00	3.8732e+00
5.74474e+19	7.2030e+03	3.446e-22	1.0000e+01	1.0829e+01	1.6113e-14	2.7605e-03	9.9724e-01	1.3606e-02	9.8639e-01	3.4952e-13	2.0397e-18	6.2242e-05	1.9378e-01	8.0494e-01	1.2235e-03	1.1376e-03	4.2390e-01	5.7496e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9947e-26	0.00e+00	0.00e+00	4.0981e+00
5.86950e+19	7.2939e+03	3.481e-22	1.0000e+01	1.0825e+01	1.8467e-14	3.0283e-03	9.9697e-01	1.5169e-02	9.8483e-01	2.7857e-13	2.8857e-18	6.8774e-05	2.1012e-01	7.8870e-01	1.1061e-03	1.3571e-03	4.5405e-01	5.4459e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.9038e-26	0.00e+00	0.00e+00	4.3285e+00
5.98582e+19	7.3934e+03	3.512e-22	1.0000e+01	1.0820e+01	2.1058e-14	3.3206e-03	9.9668e-01	1.6968e-02	9.8303e-01	2.2653e-13	4.0772e-18	7.5876e-05	2.2789e-01	7.7104e-01	9.9596e-04	1.6160e-03	4.8581e-01	5.1258e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.2204e-26	0.00e+00	0.00e+00	4.5636e+00
6.09367e+19	7.4743e+03	3.546e-22	1.0000e+01	1.0815e+01	2.4394e-14	3.6475e-03	9.9635e-01	1.9069e-02	9.8093e-01	1.8721e-13	5.7792e-18	8.3713e-05	2.4742e-01	7.5160e-01	8.9038e-04	1.9245e-03	5.1924e-01	4.7884e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.1424e-26	0.00e+00	0.00e+00	4.8020e+00
6.19332e+19	7.5561e+03	3.577e-22	1.0000e+01	1.0809e+01	2.8220e-14	4.0047e-03	9.9600e-01	2.1504e-02	9.7850e-01	1.5734e-13	8.1592e-18	9.2182e-05	2.6853e-01	7.3059e-01	7.9186e-04	2.2846e-03	5.5370e-01	4.4401e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.8950e-26	0.00e+00	0.00e+00	5.0441e+00
6.28564e+19	7.6410e+03	3.604e-22	1.0000e+01	1.0804e+01	3.2675e-14	4.3951e-03	9.9560e-01	2.4370e-02	9.7563e-01	1.3426e-13	1.1513e-17	1.0138e-04	2.9135e-01	7.0785e-01	7.0004e-04	2.7029e-03	5.8895e-01	4.0835e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2911e-25	0.00e+00	0.00e+00	5.2908e+00
6.37157e+19	7.7062e+03	3.635e-22	1.0000e+01	1.0796e+01	3.8379e-14	4.8343e-03	9.9517e-01	2.7790e-02	9.7221e-01	1.1569e-13	1.6254e-17	1.1148e-04	3.1639e-01	6.8288e-01	6.1266e-04	3.1962e-03	6.2507e-01	3.7173e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8685e-25	0.00e+00	0.00e+00	5.5440e+00
6.45183e+19	7.7642e+03	3.665e-22	1.0000e+01	1.0787e+01	4.5308e-14	5.3255e-03	9.9467e-01	3.1858e-02	9.6814e-01	1.0055e-13	2.2900e-17	1.2239e-04	3.4365e-01	6.5570e-01	5.3081e-04	3.7735e-03	6.6161e-01	3.3462e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6922e-25	0.00e+00	0.00e+00	5.8048e+00
6.52683e+19	7.8264e+03	3.691e-22	1.0000e+01	1.0778e+01	5.3701e-14	5.8720e-03	9.9413e-01	3.6850e-02	9.6315e-01	8.8298e-14	3.2370e-17	1.3442e-04	3.7324e-01	6.2617e-01	4.5504e-04	4.4435e-03	6.9806e-01	2.9750e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.9139e-25	0.00e+00	0.00e+00	6.0733e+00
6.59673e+19	7.8756e+03	3.719e-22	1.0000e+01	1.0766e+01	6.4284e-14	6.4886e-03	9.9351e-01	4.2989e-02	9.5701e-01	7.8050e-14	4.5698e-17	1.4743e-04	4.0538e-01	5.9408e-01	3.8481e-04	5.2235e-03	7.3398e-01	2.6080e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.6738e-25	0.00e+00	0.00e+00	6.3493e+00
6.66182e+19	7.9167e+03	3.745e-22	1.0000e+01	1.0753e+01	7.7596e-14	7.1839e-03	9.9282e-01	5.0636e-02	9.4936e-01	6.9394e-14	6.4467e-17	1.6148e-04	4.4004e-01	5.5948e-01	3.2056e-04	6.1260e-03	7.6879e-01	2.2509e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.2284e-25	0.00e+00	0.00e+00	6.6342e+00
6.72256e+19	7.9470e+03	3.772e-22	1.0000e+01	1.0737e+01	9.4763e-14	7.9751e-03	9.9202e-01	6.0360e-02	9.3964e-01	6.1934e-14	9.1044e-17	1.7661e-04	4.7733e-01	5.2224e-01	2.6222e-04	7.1727e-03	8.0206e-01	1.9077e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1973e-24	0.00e+00	0.00e+00	6.9297e+00
6.77935e+19	7.9688e+03	3.798e-22	1.0000e+01	1.0718e+01	1.1701e-13	8.8792e-03	9.9112e-01	7.2983e-02	9.2702e-01	5.5395e-14	1.2876e-16	1.9279e-04	5.1722e-01	4.8238e-01	2.0993e-04	8.3857e-03	8.3334e-01	1.5827e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7500e-24	0.00e+00	0.00e+00	7.2374e+00
6.83243e+19	7.9814e+03	3.822e-22	1.0000e+01	1.0693e+01	1.4614e-13	9.9188e-03	9.9008e-01	8.9763e-02	9.1024e-01	4.9535e-14	1.8228e-16	2.0996e-04	5.5954e-01	4.4009e-01	1.6379e-04	9.7919e-03	8.6218e-01	1.2803e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5687e-24	0.00e+00	0.00e+00	7.5585e+00
6.87480e+19	7.9858e+03	3.843e-22	1.0000e+01	1.0667e+01	1.7851e-13	1.0944e-02	9.8906e-01	1.0897e-01	8.9103e-01	4.5037e-14	2.4572e-16	2.2522e-04	5.9741e-01	4.0224e-01	1.2960e-04	1.1185e-02	8.8483e-01	1.0398e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.5816e-24	0.00e+00	0.00e+00	7.7897e+00
6.90325e+19	7.9835e+03	3.855e-22	1.0000e+01	1.0642e+01	2.0709e-13	1.1755e-02	9.8824e-01	1.2645e-01	8.7355e-01	4.1918e-14	3.0398e-16	2.3631e-04	6.2517e-01	3.7449e-01	1.0788e-04	1.2287e-02	8.9953e-01	8.8178e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.5452e-24	0.00e+00	0.00e+00	7.9638e+00
6.92594e+19	7.9770e+03	3.865e-22	1.0000e+01	1.0622e+01	2.3641e-13	1.2482e-02	9.8752e-01	1.4430e-01	8.5570e-01	3.9349e-14	3.6459e-16	2.4576e-04	6.4848e-01	3.5118e-01	9.1483e-05	1.3274e-02	9.1066e-01	7.6068e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.6058e-24	0.00e+00	0.00e+00	8.1366e+00
6.95116e+19	7.9680e+03	3.870e-22	1.0000e+01	1.0591e+01	2.7331e-13	1.3379e-02	9.8662e-01	1.6899e-01	8.3101e-01	3.6226e-14	4.4422e-16	2.5632e-04	6.7532e-01	3.2435e-01	7.4530e-05	1.4487e-02	9.2216e-01	6.3348e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.9888e-24	0.00e+00	0.00e+00	8.3774e+00
6.97791e+19	7.9493e+03	3.880e-22	1.0000e+01	1.0560e+01	3.2842e-13	1.4492e-02	9.8551e-01	2.0413e-01	7.9587e-01	3.2883e-14	5.6197e-16	2.6822e-04	7.0464e-01	2.9503e-01	5.8443e-05	1.5983e-02	9.3350e-01	5.0515e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.2296e-24	0.00e+00	0.00e+00	8.6061e+00
7.00163e+19	7.9326e+03	3.881e-22	1.0000e+01	1.0518e+01	3.8811e-13	1.5626e-02	9.8437e-01	2.4637e-01	7.5363e-01	2.9616e-14	6.9418e-16	2.7862e-04	7.3148e-01	2.6820e-01	4.5588e-05	1.7502e-02	9.4267e-01	3.9827e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1800e-23	0.00e+00	0.00e+00	8.8276e+00
7.02321e+19	7.9089e+03	3.870e-22	1.0000e+01	1.0454e+01	4.5281e-13	1.6790e-02	9.8321e-01	2.9626e-01	7.0374e-01	2.6064e-14	8.3606e-16	2.8722e-04	7.5567e-01	2.4401e-01	3.5350e-05	1.9053e-02	9.4997e-01	3.0975e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4516e-23	0.00e+00	0.00e+00	9.0471e+00
7.04340e+19	7.8762e+03	3.862e-22	1.0000e+01	1.0401e+01	5.3971e-13	1.8068e-02	9.8193e-01	3.5839e-01	6.4161e-01	2.2557e-14	1.0227e-15	2.9575e-04	7.7821e-01	2.2147e-01	2.6937e-05	2.0736e-02	9.5576e-01	2.3508e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.8471e-23	0.00e+00	0.00e+00	9.2716e+00
7.06234e+19	7.8424e+03	3.842e-22	1.0000e+01	1.0331e+01	6.4096e-13	1.9421e-02	9.8058e-01	4.3251e-01	5.6749e-01	1.8934e-14	1.2389e-15	3.0272e-04	7.9835e-01	2.0133e-01	2.0259e-05	2.2504e-02	9.6011e-01	1.7386e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.3200e-23	0.00e+00	0.00e+00	9.4948e+00
7.07997e+19	7.8022e+03	3.815e-22	1.0000e+01	1.0249e+01	7.6393e-13	2.0853e-02	9.7915e-01	5.1647e-01	4.8353e-01	1.5307e-14	1.4932e-15	3.0826e-04	8.1581e-01	1.8387e-01	1.5073e-05	2.4359e-02	9.6307e-01	1.2568e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.9038e-23	0.00e+00	0.00e+00	9.7194e+00
7.09686e+19	7.7551e+03	3.781e-22	1.0000e+01	1.0158e+01	9.1778e-13	2.2422e-02	9.7758e-01	6.0780e-01	3.9220e-01	1.1773e-14	1.7996e-15	3.1265e-04	8.3099e-01	1.6868e-01	1.1020e-05	2.6369e-02	9.6480e-01	8.8278e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.6460e-23	0.00e+00	0.00e+00	9.9561e+00
7.11231e+19	7.7078e+03	3.745e-22	1.0000e+01	1.0064e+01	1.0988e-12	2.4069e-02	9.7593e-01	6.9481e-01	3.0519e-01	8.7179e-15	2.1471e-15	3.1567e-04	8.4325e-01	1.5643e-01	8.0840e-06	2.8460e-02	9.6539e-01	6.1533e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.5381e-23	0.00e+00	0.00e+00	1.0172e+01
7.12862e+19	7.6513e+03	3.709e-22	1.0000e+01	9.9699e+00	1.3465e-12	2.6056e-02	9.7394e-01	7.7998e-01	2.2002e-01	5.9681e-15	2.6034e-15	3.1849e-04	8.5481e-01	1.4486e-01	5.6374e-06	3.0958e-02	9.6496e-01	4.0836e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.7959e-23	0.00e+00	0.00e+00	1.0475e+01
7.14982e+19	7.5816e+03	3.664e-22	1.0000e+01	9.8359e+00	1.7627e-12	2.9057e-02	9.7094e-01	8.6674e-01	1.3326e-01	3.3589e-15	3.3354e-15	3.2070e-04	8.6745e-01	1.3222e-01	3.4346e-06	3.4706e-02	9.6297e-01	2.3251e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.9879e-23	0.00e+00	0.00e+00	1.0915e+01
7.17739e+19	7.4889e+03	3.643e-22	1.0000e+01	9.7235e+00	2.6249e-12	3.4217e-02	9.6578e-01	9.3672e-01	6.3276e-02	1.4843e-15	4.8050e-15	3.2492e-04	8.8232e-01	1.1735e-01	1.6965e-06	4.1092e-02	9.5784e-01	1.0701e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.3168e-22	0.00e+00	0.00e+00	1.1588e+01
7.20676e+19	7.3937e+03	3.643e-22	1.0000e+01	9.6117e+00	4.5247e-12	4.2285e-02	9.5771e-01	9.7303e-01	2.6971e-02	5.9537e-16	7.9734e-15	3.2919e-04	8.9727e-01	1.0240e-01	7.5309e-07	5.1019e-02	9.4854e-01	4.4384e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.7822e-22	0.00e+00	0.00e+00	1.2324e+01
7.23077e+19	7.3095e+03	3.649e-22	1.0000e+01	9.5104e+00	7.5509e-12	5.2440e-02	9.4756e-01	9.8634e-01	1.3656e-02	2.8934e-16	1.2785e-14	3.3251e-04	9.1010e-01	8.9571e-02	3.6392e-07	6.3455e-02	9.3633e-01	2.1045e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.5464e-22	0.00e+00	0.00e+00	1.3001e+01
7.24896e+19	7.2406e+03	3.638e-22	1.0000e+01	9.3970e+00	1.1812e-11	6.3611e-02	9.3639e-01	9.9166e-01	8.3444e-03	1.7208e-16	1.9259e-14	3.3397e-04	9.2042e-01	7.9249e-02	1.9899e-07	7.7075e-02	9.2281e-01	1.1722e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0081e-21	0.00e+00	0.00e+00	1.3642e+01
