#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.59667e+19	7.4415e+03	2.542e-22	1.0000e+01	5.9408e+00	2.2265e-09	4.6809e-01	5.3191e-01	2.9280e-01	7.0720e-01	2.3452e-10	4.1820e-12	5.2995e-04	8.8494e-01	1.1453e-01	2.4347e-06	5.2283e-01	4.7576e-01	1.4099e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.9501e-18	0.00e+00	0.00e+00	2.5052e+01
3.59898e+19	7.3934e+03	2.408e-22	1.0000e+01	5.7022e+00	2.5934e-09	4.9123e-01	5.0877e-01	3.0188e-01	6.9812e-01	2.3745e-10	4.6961e-12	5.1270e-04	8.9014e-01	1.0934e-01	2.1539e-06	5.4606e-01	4.5272e-01	1.2195e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.3244e-18	0.00e+00	0.00e+00	2.5777e+01
3.60127e+19	7.3414e+03	2.276e-22	1.0000e+01	5.4630e+00	3.0168e-09	5.1437e-01	4.8563e-01	3.1095e-01	6.8905e-01	2.4086e-10	5.2470e-12	4.9487e-04	8.9511e-01	1.0439e-01	1.9087e-06	5.6906e-01	4.2989e-01	1.0541e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.7520e-18	0.00e+00	0.00e+00	2.6501e+01
3.60340e+19	7.2904e+03	2.153e-22	1.0000e+01	5.2373e+00	3.4696e-09	5.3597e-01	4.6403e-01	3.1950e-01	6.8050e-01	2.4453e-10	5.7947e-12	4.7765e-04	8.9961e-01	9.9910e-02	1.7056e-06	5.9030e-01	4.0878e-01	9.1854e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.2031e-18	0.00e+00	0.00e+00	2.7191e+01
3.60504e+19	7.2641e+03	2.060e-22	1.0000e+01	5.0603e+00	3.8136e-09	5.5182e-01	4.4818e-01	3.2526e-01	6.7474e-01	2.4852e-10	6.2045e-12	4.6342e-04	9.0263e-01	9.6904e-02	1.5740e-06	6.0574e-01	3.9343e-01	8.2821e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.5591e-18	0.00e+00	0.00e+00	2.7619e+01
3.60615e+19	7.2299e+03	2.000e-22	1.0000e+01	4.9490e+00	4.1083e-09	5.6286e-01	4.3714e-01	3.3003e-01	6.6997e-01	2.5044e-10	6.5158e-12	4.5494e-04	9.0495e-01	9.4596e-02	1.4845e-06	6.1646e-01	3.8277e-01	7.7092e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.8370e-18	0.00e+00	0.00e+00	2.7972e+01
3.60721e+19	7.1868e+03	1.943e-22	1.0000e+01	4.8459e+00	4.4457e-09	5.7368e-01	4.2632e-01	3.3525e-01	6.6475e-01	2.5152e-10	6.8445e-12	4.4732e-04	9.0734e-01	9.2210e-02	1.3988e-06	6.2691e-01	3.7237e-01	7.1853e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.1388e-18	0.00e+00	0.00e+00	2.8383e+01
3.60843e+19	7.1594e+03	1.874e-22	1.0000e+01	4.7181e+00	4.7737e-09	5.8497e-01	4.1503e-01	3.4047e-01	6.5953e-01	2.5390e-10	7.1712e-12	4.3713e-04	9.0977e-01	8.9794e-02	1.3120e-06	6.3776e-01	3.6157e-01	6.6431e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.4445e-18	0.00e+00	0.00e+00	2.8868e+01
3.60982e+19	7.1151e+03	1.800e-22	1.0000e+01	4.5799e+00	5.2246e-09	5.9820e-01	4.0180e-01	3.4678e-01	6.5322e-01	2.5632e-10	7.5823e-12	4.2629e-04	9.1258e-01	8.6996e-02	1.2182e-06	6.5039e-01	3.4901e-01	6.0690e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.8443e-18	0.00e+00	0.00e+00	2.9416e+01
3.61122e+19	7.0653e+03	1.727e-22	1.0000e+01	4.4419e+00	5.7412e-09	6.1165e-01	3.8835e-01	3.5325e-01	6.4675e-01	2.5881e-10	8.0203e-12	4.1542e-04	9.1536e-01	8.4226e-02	1.1302e-06	6.6317e-01	3.3628e-01	5.5327e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.2873e-18	0.00e+00	0.00e+00	2.9942e+01
3.61252e+19	7.0201e+03	1.662e-22	1.0000e+01	4.3183e+00	6.2520e-09	6.2391e-01	3.7609e-01	3.5940e-01	6.4060e-01	2.6106e-10	8.4390e-12	4.0563e-04	9.1790e-01	8.1690e-02	1.0542e-06	6.7475e-01	3.2474e-01	5.0766e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.7275e-18	0.00e+00	0.00e+00	3.0432e+01
3.61376e+19	6.9835e+03	1.600e-22	1.0000e+01	4.1980e+00	6.7303e-09	6.3481e-01	3.6519e-01	3.6501e-01	6.3499e-01	2.6373e-10	8.8089e-12	3.9582e-04	9.2019e-01	7.9411e-02	9.8821e-07	6.8500e-01	3.1454e-01	4.6854e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.1248e-18	0.00e+00	0.00e+00	3.0924e+01
3.61505e+19	6.9295e+03	1.537e-22	1.0000e+01	4.0772e+00	7.3510e-09	6.4643e-01	3.5357e-01	3.7146e-01	6.2854e-01	2.6582e-10	9.2332e-12	3.8618e-04	9.2268e-01	7.6938e-02	9.2158e-07	6.9585e-01	3.0372e-01	4.3043e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.5969e-18	0.00e+00	0.00e+00	3.1474e+01
3.61641e+19	6.8737e+03	1.474e-22	1.0000e+01	3.9563e+00	8.0553e-09	6.5861e-01	3.4139e-01	3.7847e-01	6.2153e-01	2.6781e-10	9.7061e-12	3.7649e-04	9.2526e-01	7.4362e-02	8.5580e-07	7.0719e-01	2.9242e-01	3.9321e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.1470e-18	0.00e+00	0.00e+00	3.2043e+01
3.61774e+19	6.8225e+03	1.413e-22	1.0000e+01	3.8347e+00	8.7694e-09	6.6993e-01	3.3007e-01	3.8503e-01	6.1497e-01	2.7040e-10	1.0144e-11	3.6651e-04	9.2764e-01	7.1990e-02	7.9730e-07	7.1767e-01	2.8197e-01	3.6027e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.6724e-18	0.00e+00	0.00e+00	3.2596e+01
3.61906e+19	6.7685e+03	1.355e-22	1.0000e+01	3.7190e+00	9.5470e-09	6.8082e-01	3.1918e-01	3.9175e-01	6.0825e-01	2.7268e-10	1.0588e-11	3.5700e-04	9.2998e-01	6.9666e-02	7.4313e-07	7.2771e-01	2.7196e-01	3.3056e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.2238e-18	0.00e+00	0.00e+00	3.3163e+01
3.62040e+19	6.7146e+03	1.297e-22	1.0000e+01	3.6047e+00	1.0390e-08	6.9163e-01	3.0837e-01	3.9877e-01	6.0123e-01	2.7492e-10	1.1047e-11	3.4754e-04	9.3232e-01	6.7334e-02	6.9140e-07	7.3762e-01	2.6208e-01	3.0273e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.8173e-18	0.00e+00	0.00e+00	3.3758e+01
3.62178e+19	6.6512e+03	1.240e-22	1.0000e+01	3.4883e+00	1.1392e-08	7.0250e-01	2.9750e-01	4.0610e-01	5.9390e-01	2.7704e-10	1.1531e-11	3.3788e-04	9.3466e-01	6.4997e-02	6.4216e-07	7.4752e-01	2.5221e-01	2.7672e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.4700e-18	0.00e+00	0.00e+00	3.4375e+01
3.62316e+19	6.5867e+03	1.185e-22	1.0000e+01	3.3745e+00	1.2485e-08	7.1306e-01	2.8694e-01	4.1357e-01	5.8643e-01	2.7924e-10	1.2022e-11	3.2836e-04	9.3697e-01	6.2702e-02	5.9601e-07	7.5714e-01	2.4261e-01	2.5278e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0160e-17	0.00e+00	0.00e+00	3.4999e+01
3.62455e+19	6.5179e+03	1.132e-22	1.0000e+01	3.2674e+00	1.3723e-08	7.2357e-01	2.7643e-01	4.2151e-01	5.7849e-01	2.8078e-10	1.2554e-11	3.1947e-04	9.3928e-01	6.0402e-02	5.5244e-07	7.6664e-01	2.3313e-01	2.3072e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0950e-17	0.00e+00	0.00e+00	3.5636e+01
3.62594e+19	6.4499e+03	1.082e-22	1.0000e+01	3.1605e+00	1.5046e-08	7.3344e-01	2.6656e-01	4.2924e-01	5.7076e-01	2.8264e-10	1.3065e-11	3.1045e-04	9.4146e-01	5.8227e-02	5.1281e-07	7.7554e-01	2.2425e-01	2.1096e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1743e-17	0.00e+00	0.00e+00	3.6272e+01
3.62733e+19	6.3815e+03	1.033e-22	1.0000e+01	3.0574e+00	1.6490e-08	7.4306e-01	2.5694e-01	4.3728e-01	5.6272e-01	2.8422e-10	1.3598e-11	3.0171e-04	9.4363e-01	5.6070e-02	4.7543e-07	7.8417e-01	2.1564e-01	1.9275e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2611e-17	0.00e+00	0.00e+00	3.6935e+01
3.62876e+19	6.3045e+03	9.838e-23	1.0000e+01	2.9508e+00	1.8190e-08	7.5251e-01	2.4749e-01	4.4547e-01	5.5453e-01	2.8595e-10	1.4145e-11	2.9260e-04	9.4576e-01	5.3948e-02	4.4017e-07	7.9261e-01	2.0721e-01	1.7589e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3555e-17	0.00e+00	0.00e+00	3.7627e+01
3.63024e+19	6.2272e+03	9.364e-23	1.0000e+01	2.8501e+00	2.0088e-08	7.6214e-01	2.3786e-01	4.5434e-01	5.4566e-01	2.8699e-10	1.4766e-11	2.8399e-04	9.4793e-01	5.1781e-02	4.0610e-07	8.0116e-01	1.9868e-01	1.5990e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4688e-17	0.00e+00	0.00e+00	3.8343e+01
3.63171e+19	6.1442e+03	8.912e-23	1.0000e+01	2.7512e+00	2.2262e-08	7.7141e-01	2.2859e-01	4.6328e-01	5.3672e-01	2.8792e-10	1.5413e-11	2.7551e-04	9.5003e-01	4.9697e-02	3.7479e-07	8.0938e-01	1.9047e-01	1.4545e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5948e-17	0.00e+00	0.00e+00	3.9052e+01
3.63316e+19	6.0532e+03	8.488e-23	1.0000e+01	2.6553e+00	2.4796e-08	7.8017e-01	2.1983e-01	4.7226e-01	5.2774e-01	2.8853e-10	1.6091e-11	2.6731e-04	9.5202e-01	4.7710e-02	3.4633e-07	8.1714e-01	1.8273e-01	1.3261e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7368e-17	0.00e+00	0.00e+00	3.9763e+01
3.63459e+19	5.9658e+03	8.088e-23	1.0000e+01	2.5649e+00	2.7496e-08	7.8844e-01	2.1156e-01	4.8118e-01	5.1882e-01	2.8896e-10	1.6792e-11	2.5949e-04	9.5392e-01	4.5821e-02	3.2042e-07	8.2442e-01	1.7546e-01	1.2113e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8926e-17	0.00e+00	0.00e+00	4.0465e+01
3.63601e+19	5.8741e+03	7.707e-23	1.0000e+01	2.4780e+00	3.0575e-08	7.9644e-01	2.0356e-01	4.9039e-01	5.0961e-01	2.8891e-10	1.7557e-11	2.5198e-04	9.5577e-01	4.3978e-02	2.9628e-07	8.3144e-01	1.6845e-01	1.1066e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0739e-17	0.00e+00	0.00e+00	4.1188e+01
3.63744e+19	5.7812e+03	7.340e-23	1.0000e+01	2.3914e+00	3.3989e-08	8.0404e-01	1.9596e-01	4.9949e-01	5.0051e-01	2.8904e-10	1.8355e-11	2.4441e-04	9.5753e-01	4.2223e-02	2.7409e-07	8.3810e-01	1.6180e-01	1.0116e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.2764e-17	0.00e+00	0.00e+00	4.1913e+01
3.63887e+19	5.6827e+03	6.993e-23	1.0000e+01	2.3103e+00	3.7946e-08	8.1158e-01	1.8842e-01	5.0897e-01	4.9103e-01	2.8833e-10	1.9278e-11	2.3737e-04	9.5926e-01	4.0505e-02	2.5343e-07	8.4466e-01	1.5525e-01	9.2450e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5258e-17	0.00e+00	0.00e+00	4.2641e+01
3.64026e+19	5.5857e+03	6.670e-23	1.0000e+01	2.2326e+00	4.2210e-08	8.1857e-01	1.8143e-01	5.1816e-01	4.8184e-01	2.8766e-10	2.0241e-11	2.3058e-04	9.6086e-01	3.8909e-02	2.3490e-07	8.5074e-01	1.4917e-01	8.4737e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8035e-17	0.00e+00	0.00e+00	4.3345e+01
3.64161e+19	5.4912e+03	6.368e-23	1.0000e+01	2.1581e+00	4.6716e-08	8.2495e-01	1.7505e-01	5.2705e-01	4.7295e-01	2.8705e-10	2.1228e-11	2.2400e-04	9.6235e-01	3.7422e-02	2.1820e-07	8.5630e-01	1.4362e-01	7.7923e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.1059e-17	0.00e+00	0.00e+00	4.4048e+01
3.64299e+19	5.3878e+03	6.075e-23	1.0000e+01	2.0854e+00	5.2039e-08	8.3138e-01	1.6862e-01	5.3643e-01	4.6357e-01	2.8571e-10	2.2397e-11	2.1765e-04	9.6384e-01	3.5945e-02	2.0232e-07	8.6187e-01	1.3806e-01	7.1534e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.4862e-17	0.00e+00	0.00e+00	4.4782e+01
3.64437e+19	5.2848e+03	5.795e-23	1.0000e+01	2.0151e+00	5.7814e-08	8.3768e-01	1.6232e-01	5.4585e-01	4.5415e-01	2.8422e-10	2.3683e-11	2.1146e-04	9.6526e-01	3.4525e-02	1.8758e-07	8.6730e-01	1.3263e-01	6.5621e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.9294e-17	0.00e+00	0.00e+00	4.5506e+01
3.64574e+19	5.1825e+03	5.528e-23	1.0000e+01	1.9472e+00	6.3951e-08	8.4362e-01	1.5638e-01	5.5515e-01	4.4485e-01	2.8266e-10	2.5056e-11	2.0545e-04	9.6661e-01	3.3181e-02	1.7410e-07	8.7242e-01	1.2752e-01	6.0288e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.4296e-17	0.00e+00	0.00e+00	4.6235e+01
3.64714e+19	5.0689e+03	5.268e-23	1.0000e+01	1.8803e+00	7.1166e-08	8.4966e-01	1.5034e-01	5.6505e-01	4.3495e-01	2.8028e-10	2.6696e-11	1.9961e-04	9.6796e-01	3.1840e-02	1.6118e-07	8.7761e-01	1.2234e-01	5.5237e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.0633e-17	0.00e+00	0.00e+00	4.7000e+01
3.64855e+19	4.9547e+03	5.016e-23	1.0000e+01	1.8131e+00	7.8706e-08	8.5551e-01	1.4449e-01	5.7478e-01	4.2522e-01	2.7815e-10	2.8123e-11	1.9370e-04	9.6931e-01	3.0501e-02	1.4895e-07	8.8262e-01	1.1733e-01	5.0585e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.6432e-17	0.00e+00	0.00e+00	4.7760e+01
3.64999e+19	4.8261e+03	4.773e-23	1.0000e+01	1.7462e+00	8.7265e-08	8.6136e-01	1.3864e-01	5.8502e-01	4.1498e-01	2.7520e-10	2.9078e-11	1.8793e-04	9.7075e-01	2.9058e-02	1.3679e-07	8.8764e-01	1.1231e-01	4.6242e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.0477e-17	0.00e+00	0.00e+00	4.8559e+01
3.65148e+19	4.6948e+03	4.533e-23	1.0000e+01	1.6791e+00	9.6014e-08	8.6719e-01	1.3281e-01	5.9545e-01	4.0455e-01	2.7217e-10	2.9891e-11	1.8212e-04	9.7218e-01	2.7641e-02	1.2531e-07	8.9262e-01	1.0733e-01	4.2148e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.3957e-17	0.00e+00	0.00e+00	4.9379e+01
3.65297e+19	4.5595e+03	4.302e-23	1.0000e+01	1.6131e+00	1.0468e-07	8.7290e-01	1.2710e-01	6.0597e-01	3.9403e-01	2.6888e-10	3.0491e-11	1.7644e-04	9.7355e-01	2.6269e-02	1.1755e-36	8.9749e-01	1.0247e-01	3.8378e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.6464e-17	0.00e+00	0.00e+00	5.0205e+01
3.65446e+19	4.4232e+03	4.085e-23	1.0000e+01	1.5498e+00	1.1267e-07	8.7835e-01	1.2165e-01	6.1636e-01	3.8364e-01	2.6537e-10	3.0812e-11	1.7103e-04	9.7486e-01	2.4969e-02	1.1755e-36	9.0213e-01	9.7830e-02	3.4983e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.7583e-17	0.00e+00	0.00e+00	5.1018e+01
3.65590e+19	4.2872e+03	3.884e-23	1.0000e+01	1.4898e+00	1.1957e-07	8.8348e-01	1.1652e-01	6.2655e-01	3.7345e-01	2.6160e-10	3.0824e-11	1.6597e-04	9.7609e-01	2.3749e-02	1.1755e-36	9.0650e-01	9.3473e-02	3.1965e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.7116e-17	0.00e+00	0.00e+00	5.1814e+01
3.65729e+19	4.1546e+03	3.701e-23	1.0000e+01	1.4340e+00	1.2499e-07	8.8823e-01	1.1177e-01	6.3631e-01	3.6369e-01	2.5772e-10	3.0542e-11	1.6134e-04	9.7721e-01	2.2626e-02	1.1755e-36	9.1053e-01	8.9444e-02	2.9318e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.5143e-17	0.00e+00	0.00e+00	5.2571e+01
3.65860e+19	4.0272e+03	3.536e-23	1.0000e+01	1.3830e+00	1.2885e-07	8.9254e-01	1.0746e-01	6.4557e-01	3.5443e-01	2.5373e-10	3.0015e-11	1.5719e-04	9.7824e-01	2.1605e-02	1.1755e-36	9.1419e-01	8.5786e-02	2.7029e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.1981e-17	0.00e+00	0.00e+00	5.3287e+01
3.65984e+19	3.9045e+03	3.388e-23	1.0000e+01	1.3361e+00	1.3129e-07	8.9648e-01	1.0352e-01	6.5437e-01	3.4563e-01	2.4964e-10	2.9305e-11	1.5347e-04	9.7917e-01	2.0672e-02	1.1755e-36	9.1753e-01	8.2447e-02	2.5034e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.8010e-17	0.00e+00	0.00e+00	5.3968e+01
###########################
5.69857e+14	6.8354e+03	3.826e-22	1.0000e+01	1.0882e+01	1.8036e-14	1.4182e-03	9.9858e-01	4.2363e-03	9.6364e-01	3.2123e-02	4.7674e-19	3.0992e-05	7.4598e-02	9.1559e-01	9.7750e-03	1.6543e-04	1.4192e-01	8.4586e-01	1.2052e-02	1.5869e-07	1.1755e-36	5.2938e-27	0.00e+00	0.00e+00	1.0204e-04
3.41914e+15	6.8316e+03	3.826e-22	1.0000e+01	1.0881e+01	1.8143e-14	1.4183e-03	9.9858e-01	4.2373e-03	9.6367e-01	3.2095e-02	4.7811e-19	3.0802e-05	7.4622e-02	9.1556e-01	9.7887e-03	1.6537e-04	1.4186e-01	8.4596e-01	1.2010e-02	1.5786e-07	1.1755e-36	5.3223e-27	0.00e+00	0.00e+00	5.1022e-04
1.48163e+16	6.8285e+03	3.823e-22	1.0000e+01	1.0881e+01	1.8175e-14	1.4180e-03	9.9858e-01	4.2391e-03	9.6385e-01	3.1908e-02	4.7780e-19	3.0833e-05	7.4658e-02	9.1554e-01	9.7656e-03	1.6528e-04	1.4181e-01	8.4619e-01	1.1843e-02	1.5466e-07	1.1755e-36	5.3142e-27	0.00e+00	0.00e+00	2.1425e-03
6.04048e+16	6.8174e+03	3.816e-22	1.0000e+01	1.0880e+01	1.8315e-14	1.4176e-03	9.9858e-01	4.2492e-03	9.6485e-01	3.0904e-02	4.7798e-19	3.0839e-05	7.4757e-02	9.1554e-01	9.6725e-03	1.6537e-04	1.4184e-01	8.4680e-01	1.1196e-02	1.4249e-07	1.1755e-36	5.3044e-27	0.00e+00	0.00e+00	8.6702e-03
1.44288e+17	6.7870e+03	3.791e-22	1.0000e+01	1.0879e+01	1.8433e-14	1.4088e-03	9.9859e-01	4.2536e-03	9.6540e-01	3.0343e-02	4.6578e-19	3.0947e-05	7.4821e-02	9.1555e-01	9.5959e-03	1.6288e-04	1.4046e-01	8.4904e-01	1.0339e-02	1.2617e-07	1.1755e-36	5.1039e-27	0.00e+00	0.00e+00	1.7103e-02
2.53336e+17	6.7512e+03	3.765e-22	1.0000e+01	1.0878e+01	1.8653e-14	1.4010e-03	9.9860e-01	4.2675e-03	9.6702e-01	2.8716e-02	4.5725e-19	3.0958e-05	7.4957e-02	9.1557e-01	9.4377e-03	1.6141e-04	1.3982e-01	8.5074e-01	9.2803e-03	1.1755e-36	1.1755e-36	4.9474e-27	0.00e+00	0.00e+00	2.8005e-02
3.95098e+17	6.7116e+03	3.735e-22	1.0000e+01	1.0876e+01	1.8915e-14	1.3933e-03	9.9861e-01	4.2891e-03	9.6964e-01	2.6069e-02	4.4945e-19	3.0989e-05	7.5154e-02	9.1561e-01	9.2052e-03	1.6038e-04	1.3948e-01	8.5233e-01	8.0310e-03	1.1755e-36	1.1755e-36	4.7921e-27	0.00e+00	0.00e+00	4.2101e-02
5.79389e+17	6.6669e+03	3.702e-22	1.0000e+01	1.0873e+01	1.9279e-14	1.3861e-03	9.9861e-01	4.3198e-03	9.7326e-01	2.2424e-02	4.4397e-19	3.1062e-05	7.5438e-02	9.1563e-01	8.8981e-03	1.6005e-04	1.3964e-01	8.5358e-01	6.6226e-03	1.1755e-36	1.1755e-36	4.6619e-27	0.00e+00	0.00e+00	6.0329e-02
8.18967e+17	6.6161e+03	3.663e-22	1.0000e+01	1.0870e+01	1.9742e-14	1.3797e-03	9.9862e-01	4.3611e-03	9.7767e-01	1.7968e-02	4.4099e-19	3.1196e-05	7.5846e-02	9.1559e-01	8.5267e-03	1.6077e-04	1.4053e-01	8.5418e-01	5.1257e-03	1.1755e-36	1.1755e-36	4.5460e-27	0.00e+00	0.00e+00	8.3917e-02
1.13042e+18	6.5583e+03	3.619e-22	1.0000e+01	1.0865e+01	2.0302e-14	1.3748e-03	9.9863e-01	4.4136e-03	9.8246e-01	1.3130e-02	4.4055e-19	3.1410e-05	7.6416e-02	9.1544e-01	8.1149e-03	1.6284e-04	1.4232e-01	8.5386e-01	3.6539e-03	1.1755e-36	1.1755e-36	4.4329e-27	0.00e+00	0.00e+00	1.1447e-01
1.53531e+18	6.4931e+03	3.572e-22	1.0000e+01	1.0861e+01	2.1158e-14	1.3725e-03	9.9863e-01	4.4771e-03	9.8699e-01	8.5361e-03	4.4659e-19	3.1730e-05	7.7188e-02	9.1508e-01	7.6978e-03	1.6641e-04	1.4501e-01	8.5248e-01	2.3456e-03	1.1755e-36	1.1755e-36	4.3933e-27	0.00e+00	0.00e+00	1.5413e-01
2.06166e+18	6.4207e+03	3.522e-22	1.0000e+01	1.0858e+01	2.2225e-14	1.3741e-03	9.9863e-01	4.5528e-03	9.9064e-01	4.8027e-03	4.5652e-19	3.2208e-05	7.8219e-02	9.1444e-01	7.3071e-03	1.7161e-04	1.4850e-01	8.5001e-01	1.3212e-03	1.1755e-36	1.1755e-36	4.3639e-27	0.00e+00	0.00e+00	2.0574e-01
2.74592e+18	6.3424e+03	3.470e-22	1.0000e+01	1.0855e+01	2.3667e-14	1.3817e-03	9.9862e-01	4.6433e-03	9.9308e-01	2.2721e-03	4.7301e-19	3.2903e-05	7.9572e-02	9.1344e-01	6.9573e-03	1.7857e-04	1.5258e-01	8.4661e-01	6.3494e-04	1.1755e-36	1.1755e-36	4.3868e-27	0.00e+00	0.00e+00	2.7321e-01
3.63545e+18	6.2614e+03	3.420e-22	1.0000e+01	1.0853e+01	2.5547e-14	1.3982e-03	9.9860e-01	4.7556e-03	9.9437e-01	8.7884e-04	4.9775e-19	3.3917e-05	8.1353e-02	9.1198e-01	6.6378e-03	1.8785e-04	1.5724e-01	8.4232e-01	2.5319e-04	1.1755e-36	1.1755e-36	4.4684e-27	0.00e+00	0.00e+00	3.6197e-01
4.79185e+18	6.1831e+03	3.371e-22	1.0000e+01	1.0852e+01	2.7994e-14	1.4285e-03	9.9857e-01	4.9018e-03	9.9483e-01	2.7178e-04	5.3607e-19	3.5400e-05	8.3728e-02	9.0992e-01	6.3203e-03	2.0079e-04	1.6275e-01	8.3697e-01	8.1929e-05	1.1755e-36	1.1755e-36	4.6551e-27	0.00e+00	0.00e+00	4.7985e-01
6.29517e+18	6.1149e+03	3.329e-22	1.0000e+01	1.0852e+01	3.1329e-14	1.4807e-03	9.9852e-01	5.1022e-03	9.9483e-01	6.6894e-05	6.0095e-19	3.7587e-05	8.6974e-02	9.0701e-01	5.9735e-03	2.1992e-04	1.6973e-01	8.3003e-01	2.1367e-05	1.1755e-36	1.1755e-36	5.0745e-27	0.00e+00	0.00e+00	6.3870e-01
8.24948e+18	6.0769e+03	3.293e-22	1.0000e+01	1.0851e+01	3.5651e-14	1.5677e-03	9.9843e-01	5.3849e-03	9.9460e-01	1.3494e-05	7.1521e-19	4.1004e-05	9.1501e-02	9.0288e-01	5.5757e-03	2.4984e-04	1.7914e-01	8.2060e-01	4.5758e-06	1.1755e-36	1.1755e-36	5.9348e-27	0.00e+00	0.00e+00	8.5733e-01
1.07901e+19	6.0861e+03	3.273e-22	1.0000e+01	1.0848e+01	4.1868e-14	1.7158e-03	9.9828e-01	5.8081e-03	9.9419e-01	2.3638e-06	9.4192e-19	4.6460e-05	9.8123e-02	8.9673e-01	5.1046e-03	3.0007e-04	1.9250e-01	8.0720e-01	8.3305e-07	1.1755e-36	1.1755e-36	7.8708e-27	0.00e+00	0.00e+00	1.1684e+00
1.35757e+19	6.1521e+03	3.275e-22	1.0000e+01	1.0846e+01	4.8901e-14	1.9212e-03	9.9808e-01	6.3238e-03	9.9368e-01	4.6969e-07	1.3052e-18	5.3562e-05	1.0606e-01	8.8925e-01	4.6389e-03	3.7237e-04	2.0862e-01	7.9101e-01	1.6651e-07	1.1755e-36	1.1755e-36	1.1237e-26	0.00e+00	0.00e+00	1.4958e+00
1.59468e+19	6.2754e+03	3.302e-22	1.0000e+01	1.0843e+01	5.5090e-14	2.1553e-03	9.9784e-01	6.8472e-03	9.9315e-01	1.4684e-07	1.8131e-18	6.1252e-05	1.1386e-01	8.8180e-01	4.2729e-03	4.5858e-04	2.2458e-01	7.7497e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6469e-26	0.00e+00	0.00e+00	1.7737e+00
1.77413e+19	6.4038e+03	3.340e-22	1.0000e+01	1.0840e+01	6.1155e-14	2.3892e-03	9.9761e-01	7.3398e-03	9.9266e-01	6.7526e-08	2.4615e-18	6.8544e-05	1.2100e-01	8.7494e-01	3.9947e-03	5.5015e-04	2.3922e-01	7.6023e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3765e-26	0.00e+00	0.00e+00	2.0070e+00
1.91803e+19	6.5247e+03	3.381e-22	1.0000e+01	1.0837e+01	6.7600e-14	2.6240e-03	9.9738e-01	7.8210e-03	9.9218e-01	3.7889e-08	3.2864e-18	7.5748e-05	1.2785e-01	8.6831e-01	3.7612e-03	6.4887e-04	2.5337e-01	7.4599e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.3678e-26	0.00e+00	0.00e+00	2.2275e+00
