#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
6.04170e+19	1.2015e+04	4.470e-20	7.7426e+01	8.4073e+01	3.6410e-17	1.7306e-03	9.9827e-01	4.7419e-04	9.9873e-01	7.9482e-04	2.1264e-24	4.6410e-07	4.1771e-03	4.6722e-01	5.2429e-01	3.1965e-06	3.1207e-03	9.9259e-01	3.2753e-03	1.0044e-03	5.3475e-06	2.1030e-31	0.00e+00	0.00e+00	1.2497e+01
6.15078e+19	1.2130e+04	4.561e-20	7.7426e+01	8.4056e+01	4.5450e-17	1.9515e-03	9.9805e-01	5.1429e-04	9.9871e-01	7.7140e-04	3.4966e-24	5.3156e-07	4.7139e-03	4.8615e-01	5.0511e-01	4.1749e-06	3.4551e-03	9.9247e-01	3.0753e-03	9.8941e-04	4.7640e-06	3.5157e-31	0.00e+00	0.00e+00	1.3505e+01
6.25329e+19	1.2235e+04	4.651e-20	7.7426e+01	8.4037e+01	5.6843e-17	2.2019e-03	9.9780e-01	5.5974e-04	9.9869e-01	7.4960e-04	5.8140e-24	6.1052e-07	5.3399e-03	5.0617e-01	4.8475e-01	5.4919e-06	3.8533e-03	9.9228e-01	2.8798e-03	9.7520e-04	4.2275e-06	5.9072e-31	0.00e+00	0.00e+00	1.4574e+01
6.34913e+19	1.2339e+04	4.738e-20	7.7426e+01	8.4016e+01	7.1009e-17	2.4838e-03	9.9752e-01	6.1084e-04	9.9866e-01	7.3004e-04	9.7457e-24	7.0234e-07	6.0652e-03	5.2708e-01	4.6337e-01	7.2646e-06	4.3269e-03	9.9201e-01	2.6909e-03	9.6203e-04	3.7402e-06	9.9586e-31	0.00e+00	0.00e+00	1.5695e+01
6.43817e+19	1.2413e+04	4.831e-20	7.7426e+01	8.3985e+01	8.8987e-17	2.8065e-03	9.9719e-01	6.6950e-04	9.9862e-01	7.1109e-04	1.6471e-23	8.0863e-07	6.9168e-03	5.4908e-01	4.4078e-01	9.6864e-06	4.8968e-03	9.9164e-01	2.5054e-03	9.4882e-04	3.2918e-06	1.6700e-30	0.00e+00	0.00e+00	1.6871e+01
6.51979e+19	1.2489e+04	4.913e-20	7.7426e+01	8.3961e+01	1.1193e-16	3.1583e-03	9.9684e-01	7.3371e-04	9.9857e-01	6.9591e-04	2.7949e-23	9.3349e-07	7.8773e-03	5.7123e-01	4.1790e-01	1.2882e-05	5.5620e-03	9.9115e-01	2.3326e-03	9.3677e-04	2.8993e-06	2.8487e-30	0.00e+00	0.00e+00	1.8067e+01
6.59337e+19	1.2565e+04	4.988e-20	7.7426e+01	8.3932e+01	1.3867e-16	3.5394e-03	9.9646e-01	8.0331e-04	9.9851e-01	6.8378e-04	4.6681e-23	1.0710e-06	8.9494e-03	5.9317e-01	3.9511e-01	1.7056e-05	6.3310e-03	9.9055e-01	2.1722e-03	9.2591e-04	2.5573e-06	4.7322e-30	0.00e+00	0.00e+00	1.9272e+01
6.65972e+19	1.2631e+04	5.056e-20	7.7426e+01	8.3900e+01	1.7049e-16	3.9490e-03	9.9605e-01	8.7872e-04	9.9845e-01	6.7392e-04	7.6934e-23	1.2237e-06	1.0137e-02	6.1474e-01	3.7255e-01	2.2444e-05	7.2136e-03	9.8982e-01	2.0235e-03	9.1565e-04	2.2597e-06	7.7289e-30	0.00e+00	0.00e+00	2.0489e+01
6.72021e+19	1.2685e+04	5.121e-20	7.7426e+01	8.3853e+01	2.0721e-16	4.3973e-03	9.9560e-01	9.6177e-04	9.9837e-01	6.6445e-04	1.2515e-22	1.3911e-06	1.1466e-02	6.3610e-01	3.5005e-01	2.9487e-05	8.2403e-03	9.8894e-01	1.8830e-03	9.0576e-04	1.9958e-06	1.2280e-29	0.00e+00	0.00e+00	2.1734e+01
6.77582e+19	1.2726e+04	5.182e-20	7.7426e+01	8.3810e+01	2.5386e-16	4.8837e-03	9.9512e-01	1.0530e-03	9.9829e-01	6.5576e-04	2.0418e-22	1.5823e-06	1.2948e-02	6.5712e-01	3.2772e-01	3.8636e-05	9.4321e-03	9.8788e-01	1.7514e-03	8.9590e-04	1.7630e-06	1.9803e-29	0.00e+00	0.00e+00	2.3006e+01
6.81649e+19	1.2768e+04	5.229e-20	7.7426e+01	8.3774e+01	2.9943e-16	5.3264e-03	9.9467e-01	1.1350e-03	9.9821e-01	6.5129e-04	3.0630e-22	1.7560e-06	1.4293e-02	6.7340e-01	3.1022e-01	4.8506e-05	1.0599e-02	9.8681e-01	1.6519e-03	8.8898e-04	1.5935e-06	2.9433e-29	0.00e+00	0.00e+00	2.3737e+01
6.83957e+19	1.2763e+04	5.255e-20	7.7426e+01	8.3753e+01	3.3128e-16	5.5988e-03	9.9440e-01	1.1885e-03	9.9813e-01	6.7995e-04	3.8829e-22	1.8696e-06	1.5167e-02	6.8303e-01	2.9980e-01	5.5351e-05	1.1354e-02	9.8610e-01	1.6002e-03	8.8392e-04	1.5038e-06	3.6968e-29	0.00e+00	0.00e+00	2.4231e+01
6.86034e+19	1.2758e+04	5.273e-20	7.7426e+01	8.3736e+01	3.6242e-16	5.8388e-03	9.9416e-01	1.2370e-03	9.9806e-01	6.9982e-04	4.7763e-22	1.9776e-06	1.5976e-02	6.9182e-01	2.9027e-01	6.1894e-05	1.2038e-02	9.8547e-01	1.5537e-03	8.7903e-04	1.4283e-06	4.5296e-29	0.00e+00	0.00e+00	2.4901e+01
6.88734e+19	1.2774e+04	5.295e-20	7.7426e+01	8.3707e+01	4.0341e-16	6.1779e-03	9.9382e-01	1.3039e-03	9.9801e-01	6.9092e-04	6.2594e-22	2.1241e-06	1.7113e-02	7.0340e-01	2.7764e-01	7.1999e-05	1.3039e-02	9.8453e-01	1.4876e-03	8.7319e-04	1.3297e-06	5.8486e-29	0.00e+00	0.00e+00	2.5823e+01
6.92245e+19	1.2763e+04	5.337e-20	7.7426e+01	8.3683e+01	4.7823e-16	6.6872e-03	9.9331e-01	1.4030e-03	9.9793e-01	6.6589e-04	9.2111e-22	2.3507e-06	1.8798e-02	7.1909e-01	2.6038e-01	8.8809e-05	1.4576e-02	9.8307e-01	1.3970e-03	8.6408e-04	1.2006e-06	8.5807e-29	0.00e+00	0.00e+00	2.7120e+01
6.95631e+19	1.2810e+04	5.376e-20	7.7426e+01	8.3622e+01	5.6053e-16	7.2990e-03	9.9270e-01	1.5166e-03	9.9785e-01	6.3726e-04	1.3888e-21	2.6012e-06	2.0755e-02	7.3465e-01	2.4297e-01	1.1244e-04	1.6557e-02	9.8117e-01	1.3049e-03	8.5685e-04	1.0754e-06	1.2708e-28	0.00e+00	0.00e+00	2.8121e+01
6.97902e+19	1.2790e+04	5.412e-20	7.7426e+01	8.3584e+01	6.4168e-16	7.7839e-03	9.9222e-01	1.6100e-03	9.9774e-01	6.4564e-04	1.8895e-21	2.8066e-06	2.2334e-02	7.4558e-01	2.3055e-01	1.3361e-04	1.8189e-02	9.7958e-01	1.2444e-03	8.4999e-04	9.9237e-07	1.7172e-28	0.00e+00	0.00e+00	2.8781e+01
6.99433e+19	1.2784e+04	5.426e-20	7.7426e+01	8.3557e+01	7.0026e-16	8.1150e-03	9.9189e-01	1.6772e-03	9.9766e-01	6.6273e-04	2.3204e-21	2.9611e-06	2.3472e-02	7.5280e-01	2.2224e-01	1.4982e-04	1.9380e-02	9.7842e-01	1.2070e-03	8.4543e-04	9.4182e-07	2.0982e-28	0.00e+00	0.00e+00	2.9307e+01
7.00959e+19	1.2780e+04	5.438e-20	7.7426e+01	8.3530e+01	7.5997e-16	8.4465e-03	9.9155e-01	1.7452e-03	9.9758e-01	6.7226e-04	2.8269e-21	3.1151e-06	2.4642e-02	7.6002e-01	2.1390e-01	1.6728e-04	2.0605e-02	9.7722e-01	1.1697e-03	8.4075e-04	8.9412e-07	2.5360e-28	0.00e+00	0.00e+00	3.0019e+01
7.02943e+19	1.2769e+04	5.459e-20	7.7426e+01	8.3501e+01	8.5292e-16	8.9253e-03	9.9107e-01	1.8413e-03	9.9749e-01	6.6440e-04	3.7045e-21	3.3365e-06	2.6301e-02	7.6953e-01	2.0280e-01	1.9445e-04	2.2405e-02	9.7545e-01	1.1178e-03	8.3410e-04	8.3117e-07	3.2999e-28	0.00e+00	0.00e+00	3.0998e+01
7.05029e+19	1.2775e+04	5.485e-20	7.7426e+01	8.3438e+01	9.6584e-16	9.5226e-03	9.9048e-01	1.9570e-03	9.9740e-01	6.4563e-04	5.0417e-21	3.5926e-06	2.8299e-02	7.7961e-01	1.9079e-01	2.3220e-04	2.4747e-02	9.7313e-01	1.0594e-03	8.2731e-04	7.6348e-07	4.4298e-28	0.00e+00	0.00e+00	3.1896e+01
7.06691e+19	1.2761e+04	5.510e-20	7.7426e+01	8.3402e+01	1.0860e-15	1.0071e-02	9.8993e-01	2.0641e-03	9.9729e-01	6.4243e-04	6.6079e-21	3.8345e-06	3.0136e-02	7.8775e-01	1.8088e-01	2.7055e-04	2.6972e-02	9.7092e-01	1.0126e-03	8.2072e-04	7.0958e-07	5.7778e-28	0.00e+00	0.00e+00	3.2582e+01
7.07990e+19	1.2748e+04	5.525e-20	7.7426e+01	8.3370e+01	1.1910e-15	1.0515e-02	9.8948e-01	2.1545e-03	9.9720e-01	6.4802e-04	8.1761e-21	4.0446e-06	3.1677e-02	7.9397e-01	1.7316e-01	3.0487e-04	2.8869e-02	9.6903e-01	9.7804e-04	8.1533e-04	6.7042e-07	7.1242e-28	0.00e+00	0.00e+00	3.3201e+01
7.09375e+19	1.2736e+04	5.538e-20	7.7426e+01	8.3334e+01	1.3087e-15	1.1001e-02	9.8900e-01	2.2541e-03	9.9710e-01	6.5003e-04	1.0210e-20	4.2723e-06	3.3391e-02	8.0054e-01	1.6492e-01	3.4553e-04	3.1008e-02	9.6689e-01	9.4180e-04	8.0943e-04	6.3101e-07	8.8371e-28	0.00e+00	0.00e+00	3.4043e+01
7.11175e+19	1.2718e+04	5.562e-20	7.7426e+01	8.3290e+01	1.4935e-15	1.1711e-02	9.8829e-01	2.3963e-03	9.9696e-01	6.3912e-04	1.3852e-20	4.6010e-06	3.5839e-02	8.0903e-01	1.5404e-01	4.1030e-04	3.4205e-02	9.6369e-01	8.9243e-04	8.0102e-04	5.7970e-07	1.1925e-27	0.00e+00	0.00e+00	3.5208e+01
7.12953e+19	1.2719e+04	5.591e-20	7.7426e+01	8.3195e+01	1.7144e-15	1.2575e-02	9.8742e-01	2.5618e-03	9.9682e-01	6.1987e-04	1.9380e-20	4.9645e-06	3.8681e-02	8.1734e-01	1.4296e-01	4.9905e-04	3.8273e-02	9.5960e-01	8.3933e-04	7.9245e-04	5.2692e-07	1.6489e-27	0.00e+00	0.00e+00	3.6142e+01
7.14210e+19	1.2700e+04	5.612e-20	7.7426e+01	8.3144e+01	1.9175e-15	1.3267e-02	9.8673e-01	2.6989e-03	9.9668e-01	6.1996e-04	2.5071e-20	5.2727e-06	4.1003e-02	8.2304e-01	1.3498e-01	5.7846e-04	4.1680e-02	9.5615e-01	8.0241e-04	7.8507e-04	4.9035e-07	2.1221e-27	0.00e+00	0.00e+00	3.6786e+01
7.15156e+19	1.2682e+04	5.623e-20	7.7426e+01	8.3102e+01	2.0842e-15	1.3794e-02	9.8621e-01	2.8080e-03	9.9657e-01	6.2521e-04	3.0352e-20	5.5142e-06	4.2844e-02	8.2713e-01	1.2909e-01	6.4479e-04	4.4398e-02	9.5340e-01	7.7651e-04	7.7927e-04	4.6515e-07	2.5589e-27	0.00e+00	0.00e+00	3.7393e+01
7.16192e+19	1.2664e+04	5.633e-20	7.7426e+01	8.3057e+01	2.2789e-15	1.4385e-02	9.8562e-01	2.9314e-03	9.9644e-01	6.2634e-04	3.7288e-20	5.7916e-06	4.4929e-02	8.3147e-01	1.2269e-01	7.2476e-04	4.7532e-02	9.5022e-01	7.4869e-04	7.7272e-04	4.3903e-07	3.1272e-27	0.00e+00	0.00e+00	3.8216e+01
7.17538e+19	1.2632e+04	5.653e-20	7.7426e+01	8.3010e+01	2.5928e-15	1.5246e-02	9.8475e-01	3.1078e-03	9.9627e-01	6.1856e-04	4.9596e-20	6.2001e-06	4.7891e-02	8.3694e-01	1.1431e-01	8.5073e-04	5.2176e-02	9.4550e-01	7.1099e-04	7.6316e-04	4.0487e-07	4.1590e-27	0.00e+00	0.00e+00	3.9350e+01
7.18926e+19	1.2621e+04	5.677e-20	7.7426e+01	8.2897e+01	2.9675e-15	1.6321e-02	9.8368e-01	3.3176e-03	9.9608e-01	6.0358e-04	6.8319e-20	6.6523e-06	5.1418e-02	8.4228e-01	1.0550e-01	1.0263e-03	5.8208e-02	9.3934e-01	6.6899e-04	7.5279e-04	3.6851e-07	5.6734e-27	0.00e+00	0.00e+00	4.0350e+01
7.19991e+19	1.2586e+04	5.702e-20	7.7426e+01	8.2846e+01	3.3710e-15	1.7274e-02	9.8273e-01	3.5089e-03	9.9589e-01	5.9868e-04	8.9920e-20	7.0837e-06	5.4565e-02	8.4605e-01	9.8618e-02	1.1986e-03	6.3726e-02	9.3370e-01	6.3632e-04	7.4283e-04	3.4046e-07	7.4923e-27	0.00e+00	0.00e+00	4.1090e+01
7.20815e+19	1.2584e+04	5.705e-20	7.7426e+01	8.2772e+01	3.6548e-15	1.8008e-02	9.8199e-01	3.6621e-03	9.9574e-01	5.9987e-04	1.0982e-19	7.4104e-06	5.7106e-02	8.4863e-01	9.3523e-02	1.3478e-03	6.8318e-02	9.2898e-01	6.1318e-04	7.3574e-04	3.2124e-07	9.0704e-27	0.00e+00	0.00e+00	4.1770e+01
7.21704e+19	1.2547e+04	5.718e-20	7.7426e+01	8.2705e+01	4.0429e-15	1.8855e-02	9.8114e-01	3.8402e-03	9.9556e-01	5.9809e-04	1.3702e-19	7.7940e-06	6.0015e-02	8.5126e-01	8.8015e-02	1.5296e-03	7.3584e-02	9.2357e-01	5.8824e-04	7.2677e-04	3.0085e-07	1.1260e-26	0.00e+00	0.00e+00	4.2696e+01
7.22859e+19	1.2505e+04	5.739e-20	7.7426e+01	8.2638e+01	4.6620e-15	2.0086e-02	9.7991e-01	4.0948e-03	9.9532e-01	5.8953e-04	1.8617e-19	8.3641e-06	6.4144e-02	8.5430e-01	8.0891e-02	1.8184e-03	8.1436e-02	9.1548e-01	5.5504e-04	7.1393e-04	2.7465e-07	1.5338e-26	0.00e+00	0.00e+00	4.3978e+01
7.24027e+19	1.2474e+04	5.769e-20	7.7426e+01	8.2534e+01	5.4619e-15	2.1638e-02	9.7836e-01	4.4004e-03	9.9502e-01	5.7486e-04	2.6408e-19	9.0251e-06	6.9071e-02	8.5677e-01	7.3535e-02	2.2243e-03	9.1616e-02	9.0494e-01	5.1817e-04	6.9886e-04	2.4672e-07	2.1782e-26	0.00e+00	0.00e+00	4.5066e+01
7.24891e+19	1.2454e+04	5.782e-20	7.7426e+01	8.2383e+01	6.1223e-15	2.2921e-02	9.7708e-01	4.6599e-03	9.9477e-01	5.6949e-04	3.4444e-19	9.5463e-06	7.3210e-02	8.5802e-01	6.8183e-02	2.6039e-03	1.0052e-01	8.9570e-01	4.9143e-04	6.8689e-04	2.2704e-07	2.8101e-26	0.00e+00	0.00e+00	4.5849e+01
7.25556e+19	1.2419e+04	5.791e-20	7.7426e+01	8.2311e+01	6.7721e-15	2.3949e-02	9.7605e-01	4.8801e-03	9.9455e-01	5.6801e-04	4.2609e-19	1.0016e-05	7.6654e-02	8.5861e-01	6.4172e-02	2.9355e-03	1.0788e-01	8.8804e-01	4.7193e-04	6.7652e-04	2.1278e-07	3.4837e-26	0.00e+00	0.00e+00	4.6588e+01
7.26282e+19	1.2388e+04	5.796e-20	7.7426e+01	8.2226e+01	7.5061e-15	2.5104e-02	9.7490e-01	5.1292e-03	9.9431e-01	5.6492e-04	5.3369e-19	1.0536e-05	8.0545e-02	8.5900e-01	5.9921e-02	3.3388e-03	1.1638e-01	8.7916e-01	4.5149e-04	6.6497e-04	1.9829e-07	4.3506e-26	0.00e+00	0.00e+00	4.7595e+01
7.27226e+19	1.2340e+04	5.814e-20	7.7426e+01	8.2091e+01	8.6640e-15	2.6832e-02	9.7317e-01	5.4883e-03	9.9396e-01	5.5576e-04	7.2675e-19	1.1259e-05	8.6109e-02	8.5897e-01	5.4412e-02	3.9904e-03	1.2914e-01	8.6580e-01	4.2381e-04	6.4813e-04	1.7928e-07	5.8940e-26	0.00e+00	0.00e+00	4.8995e+01
7.28200e+19	1.2294e+04	5.844e-20	7.7426e+01	8.1963e+01	1.0356e-14	2.9065e-02	9.7094e-01	5.9366e-03	9.9352e-01	5.4162e-04	1.0536e-18	1.2195e-05	9.2933e-02	8.5794e-01	4.8659e-02	4.9259e-03	1.4587e-01	8.4818e-01	3.9260e-04	6.2692e-04	1.5860e-07	8.6327e-26	0.00e+00	0.00e+00	5.0246e+01
7.28954e+19	1.2264e+04	5.855e-20	7.7426e+01	8.1745e+01	1.1805e-14	3.1019e-02	9.6898e-01	6.3364e-03	9.9313e-01	5.3339e-04	1.4108e-18	1.2944e-05	9.8949e-02	8.5628e-01	4.4331e-02	5.8528e-03	1.6123e-01	8.3194e-01	3.6879e-04	6.0914e-04	1.4339e-07	1.1446e-25	0.00e+00	0.00e+00	5.1198e+01
7.29555e+19	1.2218e+04	5.863e-20	7.7426e+01	8.1632e+01	1.3333e-14	3.2682e-02	9.6732e-01	6.6959e-03	9.9278e-01	5.2842e-04	1.8033e-18	1.3661e-05	1.0423e-01	8.5436e-01	4.0996e-02	6.7138e-03	1.7454e-01	8.1781e-01	3.5065e-04	5.9329e-04	1.3192e-07	1.4701e-25	0.00e+00	0.00e+00	5.2114e+01
7.30215e+19	1.2175e+04	5.867e-20	7.7426e+01	8.1497e+01	1.5125e-14	3.4598e-02	9.6540e-01	7.1126e-03	9.9237e-01	5.2221e-04	2.3445e-18	1.4467e-05	1.1031e-01	8.5181e-01	3.7484e-02	7.7916e-03	1.9016e-01	8.0114e-01	3.3160e-04	5.7530e-04	1.2025e-07	1.9095e-25	0.00e+00	0.00e+00	5.3376e+01
7.31073e+19	1.2110e+04	5.884e-20	7.7426e+01	8.1263e+01	1.8058e-14	3.7530e-02	9.6247e-01	7.7242e-03	9.9177e-01	5.1015e-04	3.3652e-18	1.5593e-05	1.1910e-01	8.4753e-01	3.3004e-02	9.5822e-03	2.1376e-01	7.7580e-01	3.0593e-04	5.4890e-04	1.0510e-07	2.7338e-25	0.00e+00	0.00e+00	5.5154e+01
7.31962e+19	1.2043e+04	5.919e-20	7.7426e+01	8.1040e+01	2.2662e-14	4.1495e-02	9.5850e-01	8.5206e-03	9.9099e-01	4.9308e-04	5.2458e-18	1.7107e-05	1.3024e-01	8.4107e-01	2.8353e-02	1.2277e-02	2.4519e-01	7.4174e-01	2.7666e-04	5.1466e-04	8.8577e-08	4.3401e-25	0.00e+00	0.00e+00	5.6797e+01
7.32655e+19	1.2003e+04	5.921e-20	7.7426e+01	8.0642e+01	2.6805e-14	4.5071e-02	9.5493e-01	9.2546e-03	9.9026e-01	4.8151e-04	7.4447e-18	1.8322e-05	1.4031e-01	8.3446e-01	2.4919e-02	1.5046e-02	2.7427e-01	7.0994e-01	2.5442e-04	4.8542e-04	1.1755e-36	6.1061e-25	0.00e+00	0.00e+00	5.8066e+01
7.33199e+19	1.1935e+04	5.927e-20	7.7426e+01	8.0435e+01	3.1441e-14	4.8211e-02	9.5179e-01	9.9358e-03	9.8959e-01	4.7290e-04	1.0011e-17	1.9530e-05	1.4933e-01	8.2804e-01	2.2343e-02	1.7681e-02	2.9921e-01	6.8241e-01	2.3752e-04	4.5978e-04	1.1755e-36	8.2908e-25	0.00e+00	0.00e+00	5.9270e+01
7.33786e+19	1.1876e+04	5.922e-20	7.7426e+01	8.0178e+01	3.6969e-14	5.1830e-02	9.4817e-01	1.0727e-02	9.8881e-01	4.6369e-04	1.3648e-17	2.0867e-05	1.5965e-01	8.2034e-01	1.9741e-02	2.0976e-02	3.2768e-01	6.5069e-01	2.2034e-04	4.3142e-04	1.1755e-36	1.1334e-24	0.00e+00	0.00e+00	6.0953e+01
7.34550e+19	1.1802e+04	5.918e-20	7.7426e+01	7.9649e+01	4.6201e-14	5.7475e-02	9.4252e-01	1.1903e-02	9.8765e-01	4.4927e-04	2.0786e-17	2.2691e-05	1.7459e-01	8.0863e-01	1.6538e-02	2.6525e-02	3.6961e-01	6.0327e-01	1.9762e-04	3.9105e-04	1.1755e-36	1.7253e-24	0.00e+00	0.00e+00	6.3379e+01
7.35308e+19	1.1717e+04	5.944e-20	7.7426e+01	7.9109e+01	6.1155e-14	6.5389e-02	9.3461e-01	1.3461e-02	9.8611e-01	4.3019e-04	3.4407e-17	2.5049e-05	1.9355e-01	7.9284e-01	1.3397e-02	3.4926e-02	4.2196e-01	5.4261e-01	1.7221e-04	3.4083e-04	1.1755e-36	2.9037e-24	0.00e+00	0.00e+00	6.5465e+01
7.35839e+19	1.1644e+04	5.940e-20	7.7426e+01	7.8643e+01	7.6456e-14	7.2175e-02	9.2782e-01	1.4866e-02	9.8472e-01	4.1726e-04	5.0581e-17	2.7075e-05	2.0987e-01	7.7859e-01	1.1339e-02	4.2791e-02	4.6320e-01	4.9355e-01	1.5470e-04	3.0210e-04	1.1755e-36	4.3431e-24	0.00e+00	0.00e+00	6.6908e+01
7.36217e+19	1.1602e+04	5.896e-20	7.7426e+01	7.8081e+01	8.8102e-14	7.7031e-02	9.2297e-01	1.5951e-02	9.8364e-01	4.1101e-04	6.4960e-17	2.8501e-05	2.2206e-01	7.6770e-01	1.0057e-02	4.8875e-02	4.9183e-01	4.5888e-01	1.4394e-04	2.7643e-04	1.1755e-36	5.5694e-24	0.00e+00	0.00e+00	6.8213e+01
7.36616e+19	1.1522e+04	5.872e-20	7.7426e+01	7.7657e+01	1.0439e-13	8.2922e-02	9.1708e-01	1.7253e-02	9.8234e-01	4.0286e-04	8.5541e-17	3.0214e-05	2.3617e-01	7.5489e-01	8.7630e-03	5.6322e-02	5.2178e-01	4.2152e-01	1.3262e-04	2.4853e-04	1.1755e-36	7.3644e-24	0.00e+00	0.00e+00	7.0039e+01
7.37133e+19	1.1440e+04	5.838e-20	7.7426e+01	7.6935e+01	1.3210e-13	9.2071e-02	9.0793e-01	1.9176e-02	9.8043e-01	3.9312e-04	1.2461e-16	3.2582e-05	2.5624e-01	7.3639e-01	7.2031e-03	6.8206e-02	5.6154e-01	3.6992e-01	1.1782e-04	2.1146e-04	1.1755e-36	1.0884e-23	0.00e+00	0.00e+00	7.2674e+01
7.37673e+19	1.1352e+04	5.803e-20	7.7426e+01	7.5877e+01	1.7643e-13	1.0490e-01	8.9510e-01	2.1721e-02	9.7790e-01	3.8254e-04	1.9405e-16	3.5386e-05	2.8133e-01	7.1285e-01	5.6827e-03	8.5184e-02	6.0469e-01	3.0986e-01	1.0142e-04	1.7012e-04	1.1755e-36	1.7359e-23	0.00e+00	0.00e+00	7.5204e+01
7.38085e+19	1.1261e+04	5.771e-20	7.7426e+01	7.5174e+01	2.2814e-13	1.1753e-01	8.8247e-01	2.4320e-02	9.7531e-01	3.7322e-04	2.8303e-16	3.8142e-05	3.0530e-01	6.8996e-01	4.6061e-03	1.0213e-01	6.3610e-01	2.6154e-01	8.8783e-05	1.3790e-04	1.1755e-36	2.5980e-23	0.00e+00	0.00e+00	7.7098e+01
7.38379e+19	1.1202e+04	5.685e-20	7.7426e+01	7.4169e+01	2.6970e-13	1.2666e-01	8.7334e-01	2.6351e-02	9.7328e-01	3.7110e-04	3.6019e-16	3.9906e-05	3.2302e-01	6.7289e-01	3.9584e-03	1.1476e-01	6.5506e-01	2.2999e-01	8.1184e-05	1.1835e-04	1.1755e-36	3.3081e-23	0.00e+00	0.00e+00	7.8701e+01
7.38676e+19	1.1132e+04	5.606e-20	7.7426e+01	7.3372e+01	3.2188e-13	1.3684e-01	8.6316e-01	2.8673e-02	9.7096e-01	3.6840e-04	4.6115e-16	4.1939e-05	3.4233e-01	6.5420e-01	3.3606e-03	1.2870e-01	6.7080e-01	2.0033e-01	7.3931e-05	1.0018e-04	1.1755e-36	4.2673e-23	0.00e+00	0.00e+00	8.0951e+01
7.39063e+19	1.1035e+04	5.501e-20	7.7426e+01	7.2074e+01	4.1508e-13	1.5291e-01	8.4709e-01	3.2147e-02	9.6749e-01	3.6667e-04	6.4670e-16	4.4612e-05	3.6945e-01	6.2778e-01	2.6608e-03	1.5032e-01	6.8644e-01	1.6310e-01	6.4499e-05	7.8147e-05	1.1755e-36	6.0833e-23	0.00e+00	0.00e+00	8.4221e+01
7.39467e+19	1.0932e+04	5.374e-20	7.7426e+01	7.0327e+01	5.6343e-13	1.7510e-01	8.2490e-01	3.6766e-02	9.6287e-01	3.6771e-04	9.5695e-16	4.7592e-05	4.0254e-01	5.9535e-01	2.0116e-03	1.7950e-01	6.9530e-01	1.2509e-01	5.4392e-05	5.6703e-05	1.1755e-36	9.2232e-23	0.00e+00	0.00e+00	8.7387e+01
7.39776e+19	1.0829e+04	5.242e-20	7.7426e+01	6.8875e+01	7.2831e-13	1.9596e-01	8.0404e-01	4.1427e-02	9.5820e-01	3.6946e-04	1.3147e-15	5.0234e-05	4.3284e-01	5.6549e-01	1.5788e-03	2.0642e-01	6.9497e-01	9.8518e-02	4.7027e-05	4.2472e-05	1.1755e-36	1.2863e-22	0.00e+00	0.00e+00	8.9769e+01
7.40001e+19	1.0756e+04	5.092e-20	7.7426e+01	6.7487e+01	8.7072e-13	2.1132e-01	7.8868e-01	4.5246e-02	9.5438e-01	3.7397e-04	1.6278e-15	5.2009e-05	4.5571e-01	5.4288e-01	1.3188e-03	2.2612e-01	6.9147e-01	8.2330e-02	4.2541e-05	3.4334e-05	1.1755e-36	1.5989e-22	0.00e+00	0.00e+00	9.1847e+01
7.40232e+19	1.0677e+04	4.932e-20	7.7426e+01	6.6140e+01	1.0441e-12	2.2830e-01	7.7170e-01	4.9643e-02	9.4998e-01	3.7889e-04	2.0165e-15	5.3867e-05	4.8016e-01	5.1867e-01	1.0850e-03	2.4747e-01	6.8447e-01	6.7999e-02	3.8309e-05	2.7344e-05	1.1755e-36	1.9862e-22	0.00e+00	0.00e+00	9.4765e+01
7.40533e+19	1.0559e+04	4.716e-20	7.7426e+01	6.4013e+01	1.3566e-12	2.5478e-01	7.4522e-01	5.6212e-02	9.4340e-01	3.8856e-04	2.6985e-15	5.6008e-05	5.1340e-01	4.8569e-01	8.2394e-04	2.7983e-01	6.6857e-01	5.1549e-02	3.2886e-05	1.9654e-05	1.1755e-36	2.6772e-22	0.00e+00	0.00e+00	9.8998e+01
7.40833e+19	1.0442e+04	4.462e-20	7.7426e+01	6.1362e+01	1.8123e-12	2.8827e-01	7.1173e-01	6.4488e-02	9.3511e-01	4.0385e-04	3.6961e-15	5.7793e-05	5.5042e-01	4.4889e-01	6.0584e-04	3.1954e-01	6.4330e-01	3.7124e-02	2.7497e-05	1.3290e-05	1.1755e-36	3.6923e-22	0.00e+00	0.00e+00	1.0266e+02
7.41053e+19	1.0329e+04	4.237e-20	7.7426e+01	5.9379e+01	2.2574e-12	3.1563e-01	6.8437e-01	7.2319e-02	9.2726e-01	4.1626e-04	4.6520e-15	5.9209e-05	5.8106e-01	4.1839e-01	4.7380e-04	3.5125e-01	6.2018e-01	2.8531e-02	2.3974e-05	9.7243e-06	1.1755e-36	4.6296e-22	0.00e+00	0.00e+00	1.0543e+02
