#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.55029e+19	6.8399e+03	2.184e-22	1.0000e+01	5.7820e+00	3.2508e-09	4.7105e-01	5.2895e-01	4.2887e-01	5.7113e-01	9.7304e-11	4.4253e-12	5.2067e-04	9.2806e-01	7.1420e-02	8.8622e-07	5.2694e-01	4.7225e-01	8.1158e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8914e-18	0.00e+00	0.00e+00	2.3387e+01
3.55218e+19	6.7669e+03	2.060e-22	1.0000e+01	5.5398e+00	3.8756e-09	4.9446e-01	5.0554e-01	4.3844e-01	5.6156e-01	9.8256e-11	4.9624e-12	5.0185e-04	9.3128e-01	6.8216e-02	7.8579e-07	5.5040e-01	4.4890e-01	7.0488e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.2608e-18	0.00e+00	0.00e+00	2.3953e+01
3.55392e+19	6.6888e+03	1.948e-22	1.0000e+01	5.3215e+00	4.5970e-09	5.1687e-01	4.8313e-01	4.4767e-01	5.5233e-01	9.9038e-11	5.5266e-12	4.8499e-04	9.3426e-01	6.5254e-02	7.0176e-07	5.7264e-01	4.2674e-01	6.1663e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.6799e-18	0.00e+00	0.00e+00	2.4494e+01
3.55555e+19	6.6203e+03	1.840e-22	1.0000e+01	5.1039e+00	5.3587e-09	5.3753e-01	4.6247e-01	4.5587e-01	5.4413e-01	1.0024e-10	6.0685e-12	4.6756e-04	9.3687e-01	6.2658e-02	6.3246e-07	5.9294e-01	4.0652e-01	5.4349e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.1101e-18	0.00e+00	0.00e+00	2.5043e+01
3.55687e+19	6.5746e+03	1.755e-22	1.0000e+01	4.9274e+00	6.0080e-09	5.5403e-01	4.4597e-01	4.6170e-01	5.3830e-01	1.0161e-10	6.5184e-12	4.5289e-04	9.3873e-01	6.0816e-02	5.8452e-07	6.0899e-01	3.9051e-01	4.9099e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.4919e-18	0.00e+00	0.00e+00	2.5398e+01
3.55777e+19	6.5333e+03	1.699e-22	1.0000e+01	4.8127e+00	6.5504e-09	5.6565e-01	4.3435e-01	4.6623e-01	5.3377e-01	1.0234e-10	6.8631e-12	4.4361e-04	9.4012e-01	5.9439e-02	5.5213e-07	6.2024e-01	3.7930e-01	4.5719e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.7988e-18	0.00e+00	0.00e+00	2.5680e+01
3.55860e+19	6.4960e+03	1.646e-22	1.0000e+01	4.6998e+00	7.0661e-09	5.7565e-01	4.2435e-01	4.7020e-01	5.2980e-01	1.0320e-10	7.1537e-12	4.3437e-04	9.4133e-01	5.8239e-02	5.2465e-07	6.2989e-01	3.6968e-01	4.2896e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.0636e-18	0.00e+00	0.00e+00	2.5991e+01
3.55956e+19	6.4435e+03	1.586e-22	1.0000e+01	4.5738e+00	7.7863e-09	5.8782e-01	4.1218e-01	4.7539e-01	5.2461e-01	1.0395e-10	7.5374e-12	4.2417e-04	9.4283e-01	5.6744e-02	4.9280e-07	6.4157e-01	3.5804e-01	3.9722e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.4295e-18	0.00e+00	0.00e+00	2.6388e+01
3.56064e+19	6.3888e+03	1.519e-22	1.0000e+01	4.4329e+00	8.6459e-09	6.0137e-01	3.9863e-01	4.8085e-01	5.1915e-01	1.0500e-10	7.9789e-12	4.1257e-04	9.4442e-01	5.5168e-02	4.6020e-07	6.5448e-01	3.4515e-01	3.6426e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.8726e-18	0.00e+00	0.00e+00	2.6805e+01
3.56169e+19	6.3338e+03	1.457e-22	1.0000e+01	4.2975e+00	9.5787e-09	6.1447e-01	3.8553e-01	4.8605e-01	5.1395e-01	1.0611e-10	8.4265e-12	4.0136e-04	9.4591e-01	5.3692e-02	4.3099e-07	6.6689e-01	3.3277e-01	3.3476e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.3465e-18	0.00e+00	0.00e+00	2.7194e+01
3.56266e+19	6.2706e+03	1.402e-22	1.0000e+01	4.1768e+00	1.0647e-08	6.2693e-01	3.7307e-01	4.9133e-01	5.0867e-01	1.0688e-10	8.8919e-12	3.9152e-04	9.4734e-01	5.2271e-02	4.0484e-07	6.7865e-01	3.2104e-01	3.0909e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.8687e-18	0.00e+00	0.00e+00	2.7565e+01
3.56359e+19	6.2286e+03	1.348e-22	1.0000e+01	4.0565e+00	1.1551e-08	6.3771e-01	3.6229e-01	4.9553e-01	5.0447e-01	1.0820e-10	9.2767e-12	3.8126e-04	9.4853e-01	5.1084e-02	3.8289e-07	6.8875e-01	3.1096e-01	2.8717e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.3177e-18	0.00e+00	0.00e+00	2.7931e+01
3.56454e+19	6.1697e+03	1.294e-22	1.0000e+01	3.9369e+00	1.2746e-08	6.4930e-01	3.5070e-01	5.0057e-01	4.9943e-01	1.0919e-10	9.7361e-12	3.7131e-04	9.4986e-01	4.9764e-02	3.6036e-07	6.9957e-01	3.0017e-01	2.6557e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.8844e-18	0.00e+00	0.00e+00	2.8343e+01
3.56555e+19	6.1107e+03	1.240e-22	1.0000e+01	3.8123e+00	1.4088e-08	6.6127e-01	3.3873e-01	5.0567e-01	4.9433e-01	1.1040e-10	1.0230e-11	3.6080e-04	9.5121e-01	4.8433e-02	3.3839e-07	7.1068e-01	2.8908e-01	2.4452e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.5276e-18	0.00e+00	0.00e+00	2.8768e+01
3.56656e+19	6.0470e+03	1.187e-22	1.0000e+01	3.6925e+00	1.5623e-08	6.7315e-01	3.2685e-01	5.1091e-01	4.8909e-01	1.1149e-10	1.0759e-11	3.5072e-04	9.5253e-01	4.7119e-02	3.1783e-07	7.2165e-01	2.7813e-01	2.2511e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.2616e-18	0.00e+00	0.00e+00	2.9188e+01
3.56752e+19	5.9807e+03	1.138e-22	1.0000e+01	3.5757e+00	1.7309e-08	6.8426e-01	3.1574e-01	5.1581e-01	4.8419e-01	1.1268e-10	1.1278e-11	3.4084e-04	9.5376e-01	4.5901e-02	2.9949e-07	7.3187e-01	2.6792e-01	2.0801e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.0298e-18	0.00e+00	0.00e+00	2.9597e+01
3.56847e+19	5.9170e+03	1.092e-22	1.0000e+01	3.4668e+00	1.9108e-08	6.9507e-01	3.0493e-01	5.2087e-01	4.7913e-01	1.1372e-10	1.1824e-11	3.3162e-04	9.5497e-01	4.4695e-02	2.8226e-07	7.4176e-01	2.5805e-01	1.9230e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.8863e-18	0.00e+00	0.00e+00	3.0015e+01
3.56943e+19	5.8544e+03	1.046e-22	1.0000e+01	3.3573e+00	2.1048e-08	7.0557e-01	2.9442e-01	5.2583e-01	4.7417e-01	1.1491e-10	1.2379e-11	3.2225e-04	9.5615e-01	4.3527e-02	2.6611e-07	7.5132e-01	2.4851e-01	1.7774e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0810e-17	0.00e+00	0.00e+00	3.0446e+01
3.57041e+19	5.7813e+03	1.001e-22	1.0000e+01	3.2470e+00	2.3409e-08	7.1618e-01	2.8382e-01	5.3106e-01	4.6894e-01	1.1602e-10	1.2995e-11	3.1283e-04	9.5734e-01	4.2347e-02	2.5056e-07	7.6093e-01	2.3891e-01	1.6401e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1911e-17	0.00e+00	0.00e+00	3.0894e+01
3.57140e+19	5.7183e+03	9.575e-23	1.0000e+01	3.1383e+00	2.5738e-08	7.2624e-01	2.7376e-01	5.3596e-01	4.6404e-01	1.1742e-10	1.3594e-11	3.0339e-04	9.5847e-01	4.1231e-02	2.3620e-07	7.7000e-01	2.2985e-01	1.5139e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3044e-17	0.00e+00	0.00e+00	3.1344e+01
3.57239e+19	5.6545e+03	9.151e-23	1.0000e+01	3.0333e+00	2.8297e-08	7.3617e-01	2.6383e-01	5.4108e-01	4.5892e-01	1.1873e-10	1.4237e-11	2.9427e-04	9.5959e-01	4.0111e-02	2.2245e-07	7.7891e-01	2.2095e-01	1.3961e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4336e-17	0.00e+00	0.00e+00	3.1812e+01
3.57341e+19	5.5788e+03	8.741e-23	1.0000e+01	2.9302e+00	3.1458e-08	7.4633e-01	2.5367e-01	5.4667e-01	4.5333e-01	1.1980e-10	1.4990e-11	2.8539e-04	9.6076e-01	3.8959e-02	2.0910e-07	7.8799e-01	2.1189e-01	1.2844e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5960e-17	0.00e+00	0.00e+00	3.2293e+01
3.57441e+19	5.5047e+03	8.350e-23	1.0000e+01	2.8294e+00	3.4824e-08	7.5591e-01	2.4409e-01	5.5201e-01	4.4799e-01	1.2100e-10	1.5756e-11	2.7663e-04	9.6185e-01	3.7874e-02	1.9691e-07	7.9652e-01	2.0336e-01	1.1837e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7730e-17	0.00e+00	0.00e+00	3.2766e+01
3.57540e+19	5.4224e+03	7.984e-23	1.0000e+01	2.7328e+00	3.8763e-08	7.6519e-01	2.3481e-01	5.5757e-01	4.4243e-01	1.2197e-10	1.6608e-11	2.6831e-04	9.6292e-01	3.6808e-02	1.8551e-07	8.0477e-01	1.9512e-01	1.0922e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9848e-17	0.00e+00	0.00e+00	3.3244e+01
3.57639e+19	5.3529e+03	7.634e-23	1.0000e+01	2.6406e+00	4.2506e-08	7.7382e-01	2.2618e-01	5.6278e-01	4.3722e-01	1.2316e-10	1.7430e-11	2.6022e-04	9.6393e-01	3.5806e-02	1.7506e-07	8.1238e-01	1.8752e-01	1.0093e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.2006e-17	0.00e+00	0.00e+00	3.3720e+01
3.57739e+19	5.2672e+03	7.293e-23	1.0000e+01	2.5476e+00	4.7229e-08	7.8246e-01	2.1754e-01	5.6842e-01	4.3157e-01	1.2412e-10	1.8404e-11	2.5216e-04	9.6496e-01	3.4788e-02	1.6494e-07	8.2001e-01	1.7990e-01	9.3153e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4759e-17	0.00e+00	0.00e+00	3.4228e+01
3.57841e+19	5.1842e+03	6.962e-23	1.0000e+01	2.4587e+00	5.2266e-08	7.9113e-01	2.0887e-01	5.7436e-01	4.2564e-01	1.2496e-10	1.9480e-11	2.4442e-04	9.6599e-01	3.3761e-02	1.5515e-07	8.2760e-01	1.7231e-01	8.5751e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7978e-17	0.00e+00	0.00e+00	3.4740e+01
3.57944e+19	5.0995e+03	6.647e-23	1.0000e+01	2.3716e+00	5.7696e-08	7.9934e-01	2.0066e-01	5.8020e-01	4.1980e-01	1.2583e-10	2.0619e-11	2.3683e-04	9.6698e-01	3.2779e-02	1.4610e-07	8.3478e-01	1.6514e-01	7.9041e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.1618e-17	0.00e+00	0.00e+00	3.5254e+01
3.58046e+19	5.0122e+03	6.345e-23	1.0000e+01	2.2873e+00	6.3595e-08	8.0730e-01	1.9270e-01	5.8619e-01	4.1381e-01	1.2657e-10	2.1860e-11	2.2948e-04	9.6795e-01	3.1816e-02	1.3756e-07	8.4171e-01	1.5822e-01	7.2860e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.5831e-17	0.00e+00	0.00e+00	3.5782e+01
3.58151e+19	4.9207e+03	6.052e-23	1.0000e+01	2.2028e+00	6.9889e-08	8.1497e-01	1.8503e-01	5.9223e-01	4.0777e-01	1.2736e-10	2.2770e-11	2.2214e-04	9.6900e-01	3.0778e-02	1.2906e-07	8.4838e-01	1.5155e-01	6.7136e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.9085e-17	0.00e+00	0.00e+00	3.6325e+01
3.58257e+19	4.8281e+03	5.768e-23	1.0000e+01	2.1209e+00	7.6480e-08	8.2253e-01	1.7747e-01	5.9852e-01	4.0148e-01	1.2801e-10	2.3606e-11	2.1501e-04	9.7007e-01	2.9720e-02	1.1755e-36	8.5493e-01	1.4501e-01	6.1761e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.2190e-17	0.00e+00	0.00e+00	3.6885e+01
3.58366e+19	4.7271e+03	5.496e-23	1.0000e+01	2.0419e+00	8.3771e-08	8.3009e-01	1.6991e-01	6.0525e-01	3.9475e-01	1.2832e-10	2.4443e-11	2.0824e-04	9.7115e-01	2.8645e-02	1.1755e-36	8.6145e-01	1.3849e-01	5.6722e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.5412e-17	0.00e+00	0.00e+00	3.7454e+01
3.58473e+19	4.6297e+03	5.240e-23	1.0000e+01	1.9657e+00	9.0739e-08	8.3711e-01	1.6289e-01	6.1173e-01	3.8827e-01	1.2872e-10	2.5140e-11	2.0166e-04	9.7217e-01	2.7633e-02	1.1755e-36	8.6749e-01	1.3246e-01	5.2214e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.8157e-17	0.00e+00	0.00e+00	3.8014e+01
3.58579e+19	4.5278e+03	4.999e-23	1.0000e+01	1.8928e+00	9.7782e-08	8.4383e-01	1.5617e-01	6.1840e-01	3.8160e-01	1.2887e-10	2.5728e-11	1.9544e-04	9.7317e-01	2.6635e-02	1.1755e-36	8.7326e-01	1.2669e-01	4.8101e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.0495e-17	0.00e+00	0.00e+00	3.8585e+01
3.58688e+19	4.4191e+03	4.767e-23	1.0000e+01	1.8210e+00	1.0483e-07	8.5043e-01	1.4957e-01	6.2534e-01	3.7466e-01	1.2881e-10	2.6181e-11	1.8937e-04	9.7417e-01	2.5637e-02	1.1755e-36	8.7893e-01	1.2103e-01	4.4260e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.2244e-17	0.00e+00	0.00e+00	3.9173e+01
3.58798e+19	4.3108e+03	4.543e-23	1.0000e+01	1.7514e+00	1.1119e-07	8.5681e-01	1.4319e-01	6.3239e-01	3.6761e-01	1.2866e-10	2.6464e-11	1.8350e-04	9.7516e-01	2.4658e-02	1.1755e-36	8.8438e-01	1.1558e-01	4.0696e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.3189e-17	0.00e+00	0.00e+00	3.9770e+01
3.58908e+19	4.2003e+03	4.329e-23	1.0000e+01	1.6840e+00	1.1679e-07	8.6295e-01	1.3705e-01	6.3954e-01	3.6046e-01	1.2837e-10	2.6553e-11	1.7787e-04	9.7612e-01	2.3703e-02	1.1755e-36	8.8962e-01	1.1034e-01	3.7421e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.3196e-17	0.00e+00	0.00e+00	4.0373e+01
3.59019e+19	4.0881e+03	4.127e-23	1.0000e+01	1.6190e+00	1.2140e-07	8.6883e-01	1.3116e-01	6.4677e-01	3.5323e-01	1.2792e-10	2.6444e-11	1.7251e-04	9.7705e-01	2.2773e-02	1.1755e-36	8.9462e-01	1.0534e-01	3.4421e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.2232e-17	0.00e+00	0.00e+00	4.0980e+01
3.59129e+19	3.9746e+03	3.935e-23	1.0000e+01	1.5567e+00	1.2489e-07	8.7446e-01	1.2554e-01	6.5406e-01	3.4594e-01	1.2730e-10	2.6142e-11	1.6743e-04	9.7796e-01	2.1872e-02	1.1755e-36	8.9940e-01	1.0057e-01	3.1678e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.0348e-17	0.00e+00	0.00e+00	4.1589e+01
###########################
5.64213e+14	6.7467e+03	3.729e-22	1.0000e+01	1.0874e+01	1.7865e-14	1.3979e-03	9.9860e-01	4.6449e-03	9.7219e-01	2.3162e-02	5.4450e-19	3.2587e-05	8.0734e-02	9.1189e-01	7.3450e-03	1.9087e-04	1.6473e-01	8.2663e-01	8.4572e-03	1.1755e-36	1.1755e-36	5.6509e-27	0.00e+00	0.00e+00	9.9577e-05
3.38528e+15	6.7367e+03	3.731e-22	1.0000e+01	1.0873e+01	1.8072e-14	1.3989e-03	9.9860e-01	4.6490e-03	9.7222e-01	2.3127e-02	5.4710e-19	3.2418e-05	8.0803e-02	9.1181e-01	7.3491e-03	1.9097e-04	1.6471e-01	8.2668e-01	8.4254e-03	1.1755e-36	1.1755e-36	5.6881e-27	0.00e+00	0.00e+00	4.9818e-04
1.46695e+16	6.7358e+03	3.729e-22	1.0000e+01	1.0873e+01	1.8068e-14	1.3982e-03	9.9860e-01	4.6494e-03	9.7236e-01	2.2994e-02	5.4596e-19	3.2437e-05	8.0823e-02	9.1181e-01	7.3336e-03	1.9068e-04	1.6452e-01	8.2698e-01	8.3091e-03	1.1755e-36	1.1755e-36	5.6722e-27	0.00e+00	0.00e+00	2.0919e-03
5.98066e+16	6.7271e+03	3.721e-22	1.0000e+01	1.0872e+01	1.8179e-14	1.3979e-03	9.9860e-01	4.6583e-03	9.7308e-01	2.2260e-02	5.4551e-19	3.2556e-05	8.0932e-02	9.1177e-01	7.2665e-03	1.9050e-04	1.6430e-01	8.2765e-01	7.8535e-03	1.1755e-36	1.1755e-36	5.6560e-27	0.00e+00	0.00e+00	8.4648e-03
1.42859e+17	6.6947e+03	3.699e-22	1.0000e+01	1.0872e+01	1.8348e-14	1.3899e-03	9.9861e-01	4.6647e-03	9.7350e-01	2.1832e-02	5.3476e-19	3.2580e-05	8.1026e-02	9.1173e-01	7.2058e-03	1.8862e-04	1.6347e-01	8.2910e-01	7.2411e-03	1.1755e-36	1.1755e-36	5.4730e-27	0.00e+00	0.00e+00	1.6702e-02
2.50827e+17	6.6597e+03	3.675e-22	1.0000e+01	1.0871e+01	1.8578e-14	1.3826e-03	9.9862e-01	4.6781e-03	9.7469e-01	2.0636e-02	5.2619e-19	3.2604e-05	8.1179e-02	9.1170e-01	7.0887e-03	1.8724e-04	1.6294e-01	8.3038e-01	6.4914e-03	1.1755e-36	1.1755e-36	5.3173e-27	0.00e+00	0.00e+00	2.7355e-02
3.91185e+17	6.6208e+03	3.648e-22	1.0000e+01	1.0869e+01	1.8859e-14	1.3756e-03	9.9862e-01	4.6987e-03	9.7660e-01	1.8703e-02	5.1861e-19	3.2650e-05	8.1399e-02	9.1165e-01	6.9177e-03	1.8635e-04	1.6275e-01	8.3146e-01	5.6095e-03	1.1755e-36	1.1755e-36	5.1646e-27	0.00e+00	0.00e+00	4.1133e-02
5.73651e+17	6.5769e+03	3.616e-22	1.0000e+01	1.0867e+01	1.9260e-14	1.3690e-03	9.9863e-01	4.7279e-03	9.7922e-01	1.6056e-02	5.1403e-19	3.2738e-05	8.1712e-02	9.1156e-01	6.6929e-03	1.8622e-04	1.6308e-01	8.3211e-01	4.6182e-03	1.1755e-36	1.1755e-36	5.0457e-27	0.00e+00	0.00e+00	5.8959e-02
8.10856e+17	6.5269e+03	3.581e-22	1.0000e+01	1.0865e+01	1.9722e-14	1.3632e-03	9.9864e-01	4.7674e-03	9.8239e-01	1.2839e-02	5.1103e-19	3.2888e-05	8.2155e-02	9.1139e-01	6.4214e-03	1.8720e-04	1.6418e-01	8.3206e-01	3.5684e-03	1.1755e-36	1.1755e-36	4.9182e-27	0.00e+00	0.00e+00	8.2034e-02
1.11922e+18	6.4701e+03	3.540e-22	1.0000e+01	1.0861e+01	2.0368e-14	1.3589e-03	9.9864e-01	4.8179e-03	9.8582e-01	9.3646e-03	5.1278e-19	3.3111e-05	8.2766e-02	9.1108e-01	6.1205e-03	1.8956e-04	1.6618e-01	8.3109e-01	2.5399e-03	1.1755e-36	1.1755e-36	4.8334e-27	0.00e+00	0.00e+00	1.1194e-01
1.52010e+18	6.4062e+03	3.496e-22	1.0000e+01	1.0858e+01	2.1168e-14	1.3570e-03	9.9864e-01	4.8811e-03	9.8904e-01	6.0795e-03	5.1825e-19	3.3449e-05	8.3597e-02	9.1055e-01	5.8140e-03	1.9358e-04	1.6915e-01	8.2903e-01	1.6282e-03	1.1755e-36	1.1755e-36	4.7576e-27	0.00e+00	0.00e+00	1.5076e-01
2.04124e+18	6.3353e+03	3.448e-22	1.0000e+01	1.0856e+01	2.2263e-14	1.3589e-03	9.9864e-01	4.9585e-03	9.9162e-01	3.4183e-03	5.3013e-19	3.3949e-05	8.4707e-02	9.0973e-01	5.5240e-03	1.9939e-04	1.7297e-01	8.2592e-01	9.1600e-04	1.1755e-36	1.1755e-36	4.7320e-27	0.00e+00	0.00e+00	2.0130e-01
2.71872e+18	6.2586e+03	3.399e-22	1.0000e+01	1.0854e+01	2.3685e-14	1.3666e-03	9.9863e-01	5.0545e-03	9.9333e-01	1.6167e-03	5.4851e-19	3.4681e-05	8.6178e-02	9.0853e-01	5.2598e-03	2.0725e-04	1.7751e-01	8.2184e-01	4.3948e-04	1.1755e-36	1.1755e-36	4.7421e-27	0.00e+00	0.00e+00	2.6737e-01
3.59945e+18	6.1789e+03	3.350e-22	1.0000e+01	1.0853e+01	2.5596e-14	1.3830e-03	9.9862e-01	5.1773e-03	9.9420e-01	6.2452e-04	5.7799e-19	3.5752e-05	8.8135e-02	9.0682e-01	5.0132e-03	2.1789e-04	1.8281e-01	8.1679e-01	1.7464e-04	1.1755e-36	1.1755e-36	4.8378e-27	0.00e+00	0.00e+00	3.5429e-01
4.74439e+18	6.1014e+03	3.302e-22	1.0000e+01	1.0852e+01	2.8116e-14	1.4129e-03	9.9859e-01	5.3414e-03	9.9447e-01	1.9221e-04	6.2486e-19	3.7336e-05	9.0776e-02	9.0442e-01	4.7633e-03	2.3293e-04	1.8926e-01	8.1045e-01	5.6066e-05	1.1755e-36	1.1755e-36	5.0637e-27	0.00e+00	0.00e+00	4.6974e-01
6.23282e+18	6.0335e+03	3.259e-22	1.0000e+01	1.0851e+01	3.1431e-14	1.4643e-03	9.9854e-01	5.5699e-03	9.9438e-01	4.6720e-05	7.0123e-19	3.9675e-05	9.4419e-02	9.0105e-01	4.4871e-03	2.5525e-04	1.9752e-01	8.0221e-01	1.4391e-05	1.1755e-36	1.1755e-36	5.5055e-27	0.00e+00	0.00e+00	6.2528e-01
8.16778e+18	5.9952e+03	3.221e-22	1.0000e+01	1.0850e+01	3.5792e-14	1.5495e-03	9.9845e-01	5.8956e-03	9.9410e-01	9.1994e-06	8.3833e-19	4.3334e-05	9.9539e-02	8.9625e-01	4.1687e-03	2.9013e-04	2.0872e-01	7.9099e-01	2.9993e-06	1.1755e-36	1.1755e-36	6.4545e-27	0.00e+00	0.00e+00	8.3924e-01
1.06832e+19	6.0030e+03	3.198e-22	1.0000e+01	1.0848e+01	4.1902e-14	1.6943e-03	9.9831e-01	6.3885e-03	9.9361e-01	1.5542e-06	1.1066e-18	4.9190e-05	1.0709e-01	8.8907e-01	3.7909e-03	3.4862e-04	2.2463e-01	7.7502e-01	5.2546e-07	1.1755e-36	1.1755e-36	8.5190e-27	0.00e+00	0.00e+00	1.1434e+00
1.34522e+19	6.0671e+03	3.194e-22	1.0000e+01	1.0846e+01	4.8867e-14	1.8954e-03	9.9810e-01	7.0034e-03	9.9300e-01	2.9531e-07	1.5443e-18	5.6900e-05	1.1630e-01	8.8022e-01	3.4159e-03	4.3305e-04	2.4395e-01	7.5562e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2173e-26	0.00e+00	0.00e+00	1.4658e+00
1.58254e+19	6.1880e+03	3.214e-22	1.0000e+01	1.0842e+01	5.5062e-14	2.1261e-03	9.9787e-01	7.6416e-03	9.9236e-01	8.8464e-08	2.1666e-18	6.5354e-05	1.2555e-01	8.7127e-01	3.1188e-03	5.3440e-04	2.6321e-01	7.3626e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7925e-26	0.00e+00	0.00e+00	1.7412e+00
1.76299e+19	6.3248e+03	3.243e-22	1.0000e+01	1.0839e+01	6.0424e-14	2.3554e-03	9.9764e-01	8.2441e-03	9.9176e-01	3.9562e-08	2.9553e-18	7.3386e-05	1.3399e-01	8.6304e-01	2.8967e-03	6.4164e-04	2.8075e-01	7.1861e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5863e-26	0.00e+00	0.00e+00	1.9728e+00
1.90786e+19	6.4434e+03	3.280e-22	1.0000e+01	1.0836e+01	6.6864e-14	2.5894e-03	9.9741e-01	8.8470e-03	9.9115e-01	2.1702e-08	3.9791e-18	8.1450e-05	1.4226e-01	8.5495e-01	2.7073e-03	7.5866e-04	2.9783e-01	7.0141e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.6792e-26	0.00e+00	0.00e+00	2.1918e+00
2.03825e+19	6.5588e+03	3.322e-22	1.0000e+01	1.0833e+01	7.4664e-14	2.8475e-03	9.9715e-01	9.4974e-03	9.9050e-01	1.2982e-08	5.4001e-18	9.0185e-05	1.5106e-01	8.4633e-01	2.5280e-03	8.9697e-04	3.1601e-01	6.8310e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.2867e-26	0.00e+00	0.00e+00	2.4197e+00
2.16127e+19	6.6836e+03	3.365e-22	1.0000e+01	1.0829e+01	8.3537e-14	3.1402e-03	9.9686e-01	1.0225e-02	9.8978e-01	8.1910e-09	7.4124e-18	9.9845e-05	1.6062e-01	8.3693e-01	2.3545e-03	1.0655e-03	3.3589e-01	6.6304e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.7025e-26	0.00e+00	0.00e+00	2.6561e+00
2.27454e+19	6.8081e+03	3.412e-22	1.0000e+01	1.0825e+01	9.4054e-14	3.4665e-03	9.9653e-01	1.1025e-02	9.8897e-01	5.4693e-09	1.0231e-17	1.1029e-04	1.7082e-01	8.2688e-01	2.1886e-03	1.2671e-03	3.5720e-01	6.4153e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1302e-25	0.00e+00	0.00e+00	2.8909e+00
2.37580e+19	6.9275e+03	3.459e-22	1.0000e+01	1.0821e+01	1.0607e-13	3.8188e-03	9.9618e-01	1.1873e-02	9.8813e-01	3.8667e-09	1.4039e-17	1.2125e-04	1.8140e-01	8.1645e-01	2.0335e-03	1.5006e-03	3.7935e-01	6.1915e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6451e-25	0.00e+00	0.00e+00	3.1205e+00
2.46658e+19	7.0394e+03	3.505e-22	1.0000e+01	1.0816e+01	1.2001e-13	4.1979e-03	9.9580e-01	1.2779e-02	9.8722e-01	2.8593e-09	1.9155e-17	1.3269e-04	1.9235e-01	8.0563e-01	1.8877e-03	1.7693e-03	4.0221e-01	5.9602e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3762e-25	0.00e+00	0.00e+00	3.3493e+00
2.54990e+19	7.1459e+03	3.552e-22	1.0000e+01	1.0811e+01	1.3647e-13	4.6134e-03	9.9539e-01	1.3764e-02	9.8624e-01	2.1820e-09	2.6131e-17	1.4484e-04	2.0392e-01	7.9418e-01	1.7474e-03	2.0833e-03	4.2617e-01	5.7174e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.4278e-25	0.00e+00	0.00e+00	3.5832e+00
