#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.19697e+18	6.6136e+03	2.562e-21	2.7826e+01	2.9049e+01	1.4888e-11	2.8935e-02	9.7106e-01	1.6815e-01	8.3185e-01	2.1438e-06	3.9182e-14	2.3604e-03	7.6821e-01	2.2942e-01	1.5846e-05	3.4152e-02	9.3925e-01	2.6596e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.2260e-22	0.00e+00	0.00e+00	4.1742e+00
2.25657e+18	6.6477e+03	2.601e-21	2.7826e+01	2.8844e+01	1.9309e-11	3.3160e-02	9.6684e-01	1.9413e-01	8.0587e-01	1.7608e-06	5.4596e-14	2.4935e-03	7.9410e-01	2.0340e-01	1.1922e-05	3.9420e-02	9.3940e-01	2.1184e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.0318e-22	0.00e+00	0.00e+00	4.5044e+00
2.31139e+18	6.6755e+03	2.637e-21	2.7826e+01	2.8633e+01	2.5347e-11	3.8122e-02	9.6188e-01	2.2474e-01	7.7526e-01	1.4571e-06	7.6669e-14	2.6202e-03	8.1865e-01	1.7872e-01	8.8040e-06	4.5587e-02	9.3774e-01	1.6669e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2480e-21	0.00e+00	0.00e+00	4.8592e+00
2.36171e+18	6.6980e+03	2.670e-21	2.7826e+01	2.8419e+01	3.3687e-11	4.3989e-02	9.5601e-01	2.6061e-01	7.3939e-01	1.2142e-06	1.0873e-13	2.7392e-03	8.4164e-01	1.5562e-01	6.3780e-06	5.2853e-02	9.3420e-01	1.2951e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.9657e-21	0.00e+00	0.00e+00	5.2275e+00
2.40616e+18	6.7165e+03	2.692e-21	2.7826e+01	2.8149e+01	4.4630e-11	5.0580e-02	9.4942e-01	3.0011e-01	6.9989e-01	1.0188e-06	1.5284e-13	2.8381e-03	8.6186e-01	1.3530e-01	4.6082e-06	6.0985e-02	9.2897e-01	1.0048e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.0589e-21	0.00e+00	0.00e+00	5.5941e+00
2.44507e+18	6.7290e+03	2.703e-21	2.7826e+01	2.7850e+01	5.8852e-11	5.7870e-02	9.4213e-01	3.4235e-01	6.5765e-01	8.6000e-07	2.1255e-13	2.9183e-03	8.7933e-01	1.1775e-01	3.3366e-06	6.9944e-02	9.2224e-01	7.8146e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.6899e-21	0.00e+00	0.00e+00	5.9660e+00
2.48016e+18	6.7356e+03	2.703e-21	2.7826e+01	2.7517e+01	7.7778e-11	6.6110e-02	9.3389e-01	3.8772e-01	6.1228e-01	7.2612e-07	2.9494e-13	2.9826e-03	8.9468e-01	1.0233e-01	2.4057e-06	8.0026e-02	9.1392e-01	6.0586e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.1617e-21	0.00e+00	0.00e+00	6.3564e+00
2.51262e+18	6.7385e+03	2.691e-21	2.7826e+01	2.7112e+01	1.0335e-10	7.5566e-02	9.2443e-01	4.3624e-01	5.6376e-01	6.0991e-07	4.1016e-13	3.0286e-03	9.0826e-01	8.8710e-02	1.7205e-06	9.1542e-02	9.0380e-01	4.6619e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0952e-20	0.00e+00	0.00e+00	6.7720e+00
2.54289e+18	6.7342e+03	2.667e-21	2.7826e+01	2.6659e+01	1.3919e-10	8.6641e-02	9.1336e-01	4.8770e-01	5.1230e-01	5.0769e-07	5.7565e-13	3.0598e-03	9.2033e-01	7.6607e-02	1.2158e-06	1.0496e-01	8.9149e-01	3.5496e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.6941e-20	0.00e+00	0.00e+00	7.2171e+00
2.57101e+18	6.7283e+03	2.630e-21	2.7826e+01	2.6169e+01	1.8903e-10	9.9610e-02	9.0039e-01	5.4049e-01	4.5951e-01	4.2122e-07	8.1464e-13	3.0763e-03	9.3091e-01	6.6013e-02	8.5114e-07	1.2057e-01	8.7676e-01	2.6766e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.6540e-20	0.00e+00	0.00e+00	7.6897e+00
2.59693e+18	6.7033e+03	2.584e-21	2.7826e+01	2.5623e+01	2.6258e-10	1.1485e-01	8.8515e-01	5.9282e-01	4.0718e-01	3.4817e-07	1.1614e-12	3.0779e-03	9.4008e-01	5.6843e-02	5.9204e-07	1.3879e-01	8.5921e-01	2.0042e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.2056e-20	0.00e+00	0.00e+00	8.1908e+00
2.62084e+18	6.6755e+03	2.522e-21	2.7826e+01	2.5013e+01	3.6717e-10	1.3256e-01	8.6744e-01	6.4267e-01	3.5733e-01	2.8753e-07	1.6593e-12	3.0621e-03	9.4791e-01	4.9027e-02	4.1103e-07	1.5978e-01	8.3872e-01	1.4917e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.7161e-20	0.00e+00	0.00e+00	8.7260e+00
2.64313e+18	6.6376e+03	2.444e-21	2.7826e+01	2.4322e+01	5.2185e-10	1.5339e-01	8.4661e-01	6.8931e-01	3.1069e-01	2.3698e-07	2.3831e-12	3.0285e-03	9.5466e-01	4.2307e-02	2.8413e-07	1.8425e-01	8.1465e-01	1.1012e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0868e-19	0.00e+00	0.00e+00	9.3081e+00
2.66412e+18	6.5869e+03	2.347e-21	2.7826e+01	2.3531e+01	7.5837e-10	1.7817e-01	8.2183e-01	7.3205e-01	2.6794e-01	1.9525e-07	3.4505e-12	2.9758e-03	9.6054e-01	3.6488e-02	1.9511e-07	2.1303e-01	7.8616e-01	8.0375e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7934e-19	0.00e+00	0.00e+00	9.9465e+00
2.68386e+18	6.5198e+03	2.230e-21	2.7826e+01	2.2623e+01	1.1313e-09	2.0763e-01	7.9237e-01	7.7023e-01	2.2977e-01	1.6123e-07	5.0358e-12	2.9019e-03	9.6564e-01	3.1462e-02	1.3333e-07	2.4681e-01	7.5261e-01	5.8026e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.0255e-19	0.00e+00	0.00e+00	1.0643e+01
2.70224e+18	6.4333e+03	2.093e-21	2.7826e+01	2.1587e+01	1.7334e-09	2.4213e-01	7.5787e-01	8.0290e-01	1.9710e-01	1.3466e-07	7.3799e-12	2.8057e-03	9.7003e-01	2.7164e-02	1.1755e-36	2.8578e-01	7.1380e-01	4.1575e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.2092e-19	0.00e+00	0.00e+00	1.1394e+01
2.71842e+18	6.3295e+03	1.943e-21	2.7826e+01	2.0471e+01	2.6672e-09	2.8010e-01	7.1990e-01	8.2879e-01	1.7121e-01	1.1533e-07	1.0614e-11	2.6922e-03	9.7362e-01	2.3691e-02	1.1755e-36	3.2794e-01	6.7175e-01	3.0130e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.8634e-19	0.00e+00	0.00e+00	1.2118e+01
2.73118e+18	6.2222e+03	1.803e-21	2.7826e+01	1.9411e+01	3.9246e-09	3.1628e-01	6.8372e-01	8.4685e-01	1.5315e-01	1.0295e-07	1.4414e-11	2.5777e-03	9.7626e-01	2.1166e-02	1.1755e-36	3.6745e-01	6.3232e-01	2.2887e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4054e-18	0.00e+00	0.00e+00	1.2718e+01
2.74053e+18	6.1244e+03	1.687e-21	2.7826e+01	1.8535e+01	5.3720e-09	3.4673e-01	6.5327e-01	8.5895e-01	1.4105e-01	9.5115e-08	1.8253e-11	2.4797e-03	9.7811e-01	1.9412e-02	1.1755e-36	4.0017e-01	5.9964e-01	1.8469e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0255e-18	0.00e+00	0.00e+00	1.3200e+01
2.74784e+18	6.0332e+03	1.590e-21	2.7826e+01	1.7792e+01	7.0046e-09	3.7268e-01	6.2732e-01	8.6782e-01	1.3218e-01	8.9587e-08	2.2074e-11	2.3949e-03	9.7952e-01	1.8086e-02	1.1755e-36	4.2772e-01	5.7212e-01	1.5504e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.7378e-18	0.00e+00	0.00e+00	1.3638e+01
2.75439e+18	5.9387e+03	1.498e-21	2.7826e+01	1.7079e+01	9.0388e-09	3.9758e-01	6.0242e-01	8.7543e-01	1.2457e-01	8.4975e-08	2.6298e-11	2.3125e-03	9.8076e-01	1.6930e-02	1.1755e-36	4.5385e-01	5.4601e-01	1.3176e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.6377e-18	0.00e+00	0.00e+00	1.4086e+01
2.76066e+18	5.8361e+03	1.406e-21	2.7826e+01	1.6353e+01	1.1744e-08	4.2301e-01	5.7699e-01	8.8228e-01	1.1772e-01	8.0995e-08	3.1276e-11	2.2273e-03	9.8191e-01	1.5866e-02	1.1755e-36	4.8023e-01	5.1965e-01	1.1216e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.8590e-18	0.00e+00	0.00e+00	1.4543e+01
2.76507e+18	5.7602e+03	1.341e-21	2.7826e+01	1.5815e+01	1.4237e-08	4.4201e-01	5.5799e-01	8.8617e-01	1.1382e-01	7.9119e-08	3.5471e-11	2.1630e-03	9.8262e-01	1.5216e-02	1.1755e-36	4.9975e-01	5.0015e-01	1.0015e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.0395e-18	0.00e+00	0.00e+00	1.4750e+01
2.76717e+18	5.7196e+03	1.310e-21	2.7826e+01	1.5556e+01	1.5692e-08	4.5133e-01	5.4867e-01	8.8809e-01	1.1191e-01	7.8146e-08	3.7737e-11	2.1322e-03	9.8297e-01	1.4897e-02	1.1755e-36	5.0926e-01	4.9065e-01	9.4760e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.7338e-18	0.00e+00	0.00e+00	1.4871e+01
2.76875e+18	5.6870e+03	1.285e-21	2.7826e+01	1.5355e+01	1.6925e-08	4.5841e-01	5.4159e-01	8.8969e-01	1.1031e-01	7.7277e-08	3.9561e-11	2.1083e-03	9.8325e-01	1.4639e-02	1.1755e-36	5.1646e-01	4.8345e-01	9.0767e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.3203e-18	0.00e+00	0.00e+00	1.5003e+01
2.77064e+18	5.6524e+03	1.255e-21	2.7826e+01	1.5110e+01	1.8430e-08	4.6673e-01	5.3327e-01	8.9154e-01	1.0846e-01	7.6333e-08	4.1785e-11	2.0786e-03	9.8358e-01	1.4338e-02	1.1755e-36	5.2489e-01	4.7503e-01	8.6191e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.0681e-18	0.00e+00	0.00e+00	1.5178e+01
2.77302e+18	5.5947e+03	1.218e-21	2.7826e+01	1.4798e+01	2.0884e-08	4.7779e-01	5.2221e-01	8.9390e-01	1.0610e-01	7.5032e-08	4.5029e-11	2.0417e-03	9.8401e-01	1.3950e-02	1.1755e-36	5.3606e-01	4.6386e-01	8.0668e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.2441e-18	0.00e+00	0.00e+00	1.5398e+01
2.77544e+18	5.5400e+03	1.180e-21	2.7826e+01	1.4479e+01	2.3627e-08	4.8910e-01	5.1090e-01	8.9602e-01	1.0398e-01	7.3997e-08	4.8581e-11	2.0032e-03	9.8441e-01	1.3587e-02	1.1755e-36	5.4742e-01	4.5251e-01	7.5447e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0637e-17	0.00e+00	0.00e+00	1.5589e+01
2.77751e+18	5.4845e+03	1.149e-21	2.7826e+01	1.4211e+01	2.6587e-08	4.9935e-01	5.0065e-01	8.9791e-01	1.0209e-01	7.2969e-08	5.2177e-11	1.9714e-03	9.8477e-01	1.3263e-02	1.1755e-36	5.5767e-01	4.4226e-01	7.1117e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2170e-17	0.00e+00	0.00e+00	1.5758e+01
2.77933e+18	5.4445e+03	1.119e-21	2.7826e+01	1.3961e+01	2.9151e-08	5.0789e-01	4.9211e-01	8.9940e-01	1.0060e-01	7.2342e-08	5.5271e-11	1.9408e-03	9.8505e-01	1.3006e-02	1.1755e-36	5.6616e-01	4.3377e-01	6.7585e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3576e-17	0.00e+00	0.00e+00	1.5911e+01
2.78117e+18	5.3907e+03	1.090e-21	2.7826e+01	1.3706e+01	3.2574e-08	5.1708e-01	4.8292e-01	9.0105e-01	9.8952e-02	7.1497e-08	5.9010e-11	1.9103e-03	9.8537e-01	1.2721e-02	1.1755e-36	5.7528e-01	4.2465e-01	6.4067e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5415e-17	0.00e+00	0.00e+00	1.6089e+01
2.78308e+18	5.3399e+03	1.060e-21	2.7826e+01	1.3439e+01	3.6330e-08	5.2647e-01	4.7353e-01	9.0260e-01	9.7403e-02	7.0810e-08	6.3082e-11	1.8779e-03	9.8568e-01	1.2447e-02	1.1755e-36	5.8456e-01	4.1538e-01	6.0639e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7566e-17	0.00e+00	0.00e+00	1.6262e+01
2.78492e+18	5.2906e+03	1.031e-21	2.7826e+01	1.3182e+01	4.0395e-08	5.3555e-01	4.6445e-01	9.0405e-01	9.5947e-02	7.0185e-08	6.7366e-11	1.8465e-03	9.8597e-01	1.2188e-02	1.1755e-36	5.9349e-01	4.0645e-01	5.7495e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0008e-17	0.00e+00	0.00e+00	1.6431e+01
2.78672e+18	5.2381e+03	1.003e-21	2.7826e+01	1.2926e+01	4.5089e-08	5.4460e-01	4.5540e-01	9.0548e-01	9.4524e-02	6.9566e-08	7.2081e-11	1.8155e-03	9.8625e-01	1.1935e-02	1.1755e-36	6.0236e-01	3.9759e-01	5.4541e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2920e-17	0.00e+00	0.00e+00	1.6603e+01
2.78847e+18	5.1858e+03	9.750e-22	2.7826e+01	1.2675e+01	5.0304e-08	5.5350e-01	4.4650e-01	9.0682e-01	9.3177e-02	6.9003e-08	7.7175e-11	1.7849e-03	9.8652e-01	1.1692e-02	1.1755e-36	6.1105e-01	3.8890e-01	5.1787e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6328e-17	0.00e+00	0.00e+00	1.6770e+01
2.79016e+18	5.1327e+03	9.486e-22	2.7826e+01	1.2430e+01	5.6119e-08	5.6215e-01	4.3785e-01	9.0810e-01	9.1899e-02	6.8477e-08	8.2666e-11	1.7551e-03	9.8678e-01	1.1462e-02	1.1755e-36	6.1946e-01	3.8049e-01	4.9249e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.0315e-17	0.00e+00	0.00e+00	1.6934e+01
2.79179e+18	5.0799e+03	9.231e-22	2.7826e+01	1.2193e+01	6.2529e-08	5.7055e-01	4.2945e-01	9.0931e-01	9.0693e-02	6.7995e-08	8.8568e-11	1.7262e-03	9.8703e-01	1.1242e-02	1.1755e-36	6.2760e-01	3.7235e-01	4.6904e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.4964e-17	0.00e+00	0.00e+00	1.7095e+01
2.79337e+18	5.0276e+03	8.986e-22	2.7826e+01	1.1962e+01	6.9580e-08	5.7874e-01	4.2126e-01	9.1045e-01	8.9545e-02	6.7549e-08	9.4944e-11	1.6980e-03	9.8727e-01	1.1032e-02	1.1755e-36	6.3551e-01	3.6444e-01	4.4720e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.0408e-17	0.00e+00	0.00e+00	1.7253e+01
2.79493e+18	4.9712e+03	8.747e-22	2.7826e+01	1.1730e+01	7.7793e-08	5.8687e-01	4.1313e-01	9.1159e-01	8.8414e-02	6.7101e-08	1.0158e-10	1.6700e-03	9.8751e-01	1.0822e-02	1.1755e-36	6.4334e-01	3.5662e-01	4.2667e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.6534e-17	0.00e+00	0.00e+00	1.7412e+01
2.79643e+18	4.9169e+03	8.519e-22	2.7826e+01	1.1511e+01	8.6678e-08	5.9483e-01	4.0517e-01	9.1266e-01	8.7341e-02	6.6668e-08	1.0811e-10	1.6434e-03	9.8774e-01	1.0613e-02	1.1755e-36	6.5097e-01	3.4899e-01	4.0745e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.3010e-17	0.00e+00	0.00e+00	1.7565e+01
2.79787e+18	4.8645e+03	8.299e-22	2.7826e+01	1.1296e+01	9.6193e-08	6.0239e-01	3.9761e-01	9.1364e-01	8.6355e-02	6.6318e-08	1.1480e-10	1.6173e-03	9.8796e-01	1.0419e-02	1.1755e-36	6.5820e-01	3.4176e-01	3.8983e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.0151e-17	0.00e+00	0.00e+00	1.7716e+01
2.79930e+18	4.8105e+03	8.083e-22	2.7826e+01	1.1085e+01	1.0700e-07	6.0998e-01	3.9002e-01	9.1464e-01	8.5364e-02	6.5946e-08	1.2210e-10	1.5916e-03	9.8818e-01	1.0224e-02	1.1755e-36	6.6544e-01	3.3453e-01	3.7288e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.8554e-17	0.00e+00	0.00e+00	1.7870e+01
2.80074e+18	4.7582e+03	7.865e-22	2.7826e+01	1.0863e+01	1.1863e-07	6.1729e-01	3.8271e-01	9.1553e-01	8.4473e-02	6.5734e-08	1.2956e-10	1.5645e-03	9.8839e-01	1.0043e-02	1.1755e-36	6.7237e-01	3.2759e-01	3.5699e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.7831e-17	0.00e+00	0.00e+00	1.8025e+01
2.80218e+18	4.6988e+03	7.654e-22	2.7826e+01	1.0651e+01	1.3306e-07	6.2508e-01	3.7492e-01	9.1654e-01	8.3464e-02	6.5321e-08	1.3845e-10	1.5390e-03	9.8861e-01	9.8465e-03	1.1755e-36	6.7975e-01	3.2022e-01	3.4112e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.9768e-17	0.00e+00	0.00e+00	1.8185e+01
