#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
6.58023e+16	7.0738e+03	2.068e-19	5.9948e+02	1.0164e+02	2.9982e-08	8.6814e-01	1.3186e-01	5.8761e-01	3.9067e-01	2.1721e-02	6.3485e-10	6.2018e-03	9.6053e-01	3.3270e-02	1.6044e-06	8.9187e-01	1.0808e-01	4.3852e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.8798e-16	0.00e+00	0.00e+00	8.8832e+01
6.65248e+16	6.9786e+03	1.963e-19	5.9948e+02	9.8172e+01	3.3316e-08	8.7277e-01	1.2723e-01	6.0009e-01	3.7898e-01	2.0930e-02	6.7836e-10	6.0231e-03	9.6216e-01	3.1819e-02	1.5392e-06	8.9582e-01	1.0414e-01	3.9813e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.3380e-16	0.00e+00	0.00e+00	9.1167e+01
6.72314e+16	6.8823e+03	1.867e-19	5.9948e+02	9.5033e+01	3.7006e-08	8.7694e-01	1.2306e-01	6.1225e-01	3.6761e-01	2.0135e-02	7.2408e-10	5.8619e-03	9.6365e-01	3.0482e-02	1.4823e-06	8.9937e-01	1.0059e-01	3.6373e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.8376e-16	0.00e+00	0.00e+00	9.3512e+01
6.79387e+16	6.7855e+03	1.777e-19	5.9948e+02	9.2014e+01	4.1149e-08	8.8091e-01	1.1909e-01	6.2395e-01	3.5668e-01	1.9377e-02	7.7281e-10	5.7055e-03	9.6504e-01	2.9250e-02	1.4319e-06	9.0275e-01	9.7217e-02	3.3329e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.3997e-16	0.00e+00	0.00e+00	9.5874e+01
6.86446e+16	6.6889e+03	1.694e-19	5.9948e+02	8.9157e+01	4.5782e-08	8.8468e-01	1.1532e-01	6.3519e-01	3.4616e-01	1.8647e-02	8.2508e-10	5.5565e-03	9.6633e-01	2.8116e-02	1.3872e-06	9.0595e-01	9.4020e-02	3.0640e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.0389e-16	0.00e+00	0.00e+00	9.8229e+01
6.93440e+16	6.5925e+03	1.617e-19	5.9948e+02	8.6480e+01	5.0946e-08	8.8819e-01	1.1181e-01	6.4596e-01	3.3610e-01	1.7945e-02	8.8067e-10	5.4164e-03	9.6751e-01	2.7077e-02	1.3479e-06	9.0892e-01	9.1052e-02	2.8291e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.7595e-16	0.00e+00	0.00e+00	1.0057e+02
7.00345e+16	6.4966e+03	1.546e-19	5.9948e+02	8.3986e+01	5.6689e-08	8.9143e-01	1.0857e-01	6.5624e-01	3.2649e-01	1.7270e-02	9.3990e-10	5.2854e-03	9.6859e-01	2.6127e-02	1.3134e-06	9.1167e-01	8.8306e-02	2.6239e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.5750e-16	0.00e+00	0.00e+00	1.0288e+02
7.07160e+16	6.3945e+03	1.481e-19	5.9948e+02	8.1611e+01	6.3452e-08	8.9447e-01	1.0553e-01	6.6605e-01	3.1733e-01	1.6620e-02	1.0045e-09	5.1613e-03	9.6958e-01	2.5259e-02	1.2831e-06	9.1424e-01	8.5734e-02	2.4443e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.5366e-16	0.00e+00	0.00e+00	1.0517e+02
7.13721e+16	6.3086e+03	1.422e-19	5.9948e+02	7.9502e+01	7.0021e-08	8.9713e-01	1.0287e-01	6.7497e-01	3.0899e-01	1.6035e-02	1.0684e-09	5.0488e-03	9.7046e-01	2.4494e-02	1.2570e-06	9.1649e-01	8.3487e-02	2.2908e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0527e-15	0.00e+00	0.00e+00	1.0733e+02
7.20282e+16	6.2072e+03	1.367e-19	5.9948e+02	7.7477e+01	7.8432e-08	8.9965e-01	1.0035e-01	6.8402e-01	3.0056e-01	1.5418e-02	1.1433e-09	4.9434e-03	9.7130e-01	2.3754e-02	1.2334e-06	9.1863e-01	8.1349e-02	2.1535e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1789e-15	0.00e+00	0.00e+00	1.0964e+02
7.26824e+16	6.1183e+03	1.315e-19	5.9948e+02	7.5529e+01	8.7078e-08	9.0219e-01	9.7812e-02	6.9217e-01	2.9295e-01	1.4884e-02	1.2222e-09	4.8392e-03	9.7206e-01	2.3102e-02	1.2123e-06	9.2077e-01	7.9212e-02	2.0266e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3216e-15	0.00e+00	0.00e+00	1.1179e+02
7.33160e+16	6.0271e+03	1.269e-19	5.9948e+02	7.3786e+01	9.6861e-08	9.0437e-01	9.5634e-02	7.0012e-01	2.8554e-01	1.4344e-02	1.3076e-09	4.7474e-03	9.7276e-01	2.2493e-02	1.1937e-06	9.2261e-01	7.7371e-02	1.9187e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4857e-15	0.00e+00	0.00e+00	1.1397e+02
7.39487e+16	5.9381e+03	1.224e-19	5.9948e+02	7.2105e+01	1.0774e-07	9.0650e-01	9.3505e-02	7.0765e-01	2.7851e-01	1.3837e-02	1.4018e-09	4.6581e-03	9.7341e-01	2.1934e-02	1.1770e-06	9.2441e-01	7.5574e-02	1.8196e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6804e-15	0.00e+00	0.00e+00	1.1613e+02
7.45753e+16	5.8557e+03	1.183e-19	5.9948e+02	7.0474e+01	1.1914e-07	9.0838e-01	9.1615e-02	7.1460e-01	2.7202e-01	1.3378e-02	1.4989e-09	4.5700e-03	9.7400e-01	2.1427e-02	1.1620e-06	9.2600e-01	7.3979e-02	1.7318e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8932e-15	0.00e+00	0.00e+00	1.1827e+02
7.52129e+16	5.7588e+03	1.143e-19	5.9948e+02	6.8949e+01	1.3419e-07	9.1045e-01	8.9548e-02	7.2190e-01	2.6523e-01	1.2873e-02	1.6258e-09	4.4906e-03	9.7458e-01	2.0925e-02	1.1480e-06	9.2775e-01	7.2235e-02	1.6474e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1983e-15	0.00e+00	0.00e+00	1.2052e+02
7.58292e+16	5.6835e+03	1.107e-19	5.9948e+02	6.7508e+01	1.4785e-07	9.1225e-01	8.7753e-02	7.2802e-01	2.5951e-01	1.2472e-02	1.7439e-09	4.4120e-03	9.7508e-01	2.0505e-02	1.1359e-06	9.2926e-01	7.0726e-02	1.5737e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4988e-15	0.00e+00	0.00e+00	1.2252e+02
7.64340e+16	5.5881e+03	1.074e-19	5.9948e+02	6.6204e+01	1.6665e-07	9.1388e-01	8.6119e-02	7.3462e-01	2.5338e-01	1.2008e-02	1.8976e-09	4.3452e-03	9.7557e-01	2.0082e-02	1.1251e-06	9.3064e-01	6.9341e-02	1.5095e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9258e-15	0.00e+00	0.00e+00	1.2470e+02
7.70271e+16	5.5171e+03	1.043e-19	5.9948e+02	6.4934e+01	1.8320e-07	9.1543e-01	8.4566e-02	7.4003e-01	2.4832e-01	1.1651e-02	2.0396e-09	4.2758e-03	9.7599e-01	1.9731e-02	1.1154e-06	9.3195e-01	6.8035e-02	1.4499e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.3446e-15	0.00e+00	0.00e+00	1.2663e+02
7.76144e+16	5.4274e+03	1.014e-19	5.9948e+02	6.3733e+01	2.0592e-07	9.1680e-01	8.3200e-02	7.4586e-01	2.4290e-01	1.1245e-02	2.2246e-09	4.2138e-03	9.7641e-01	1.9375e-02	1.1067e-06	9.3311e-01	6.6873e-02	1.3981e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.9387e-15	0.00e+00	0.00e+00	1.2877e+02
7.82026e+16	5.3560e+03	9.858e-20	5.9948e+02	6.2604e+01	2.2743e-07	9.1833e-01	8.1670e-02	7.5096e-01	2.3813e-01	1.0902e-02	2.4122e-09	4.1530e-03	9.7678e-01	1.9062e-02	1.0984e-06	9.3440e-01	6.5590e-02	1.3458e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.5842e-15	0.00e+00	0.00e+00	1.3072e+02
7.87779e+16	5.2710e+03	9.599e-20	5.9948e+02	6.1540e+01	2.5549e-07	9.1964e-01	8.0363e-02	7.5625e-01	2.3322e-01	1.0533e-02	2.6471e-09	4.0985e-03	9.7714e-01	1.8758e-02	1.0912e-06	9.3550e-01	6.4482e-02	1.3013e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.4658e-15	0.00e+00	0.00e+00	1.3277e+02
7.93428e+16	5.2016e+03	9.357e-20	5.9948e+02	6.0517e+01	2.8215e-07	9.2091e-01	7.9090e-02	7.6078e-01	2.2899e-01	1.0229e-02	2.8786e-09	4.0437e-03	9.7746e-01	1.8497e-02	1.0847e-06	9.3658e-01	6.3410e-02	1.2593e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.3998e-15	0.00e+00	0.00e+00	1.3465e+02
7.98969e+16	5.1206e+03	9.129e-20	5.9948e+02	5.9536e+01	3.1660e-07	9.2202e-01	7.7985e-02	7.6546e-01	2.2464e-01	9.9054e-03	3.1697e-09	3.9935e-03	9.7776e-01	1.8243e-02	1.0790e-06	9.3752e-01	6.2468e-02	1.2230e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.6814e-15	0.00e+00	0.00e+00	1.3664e+02
8.04437e+16	5.0534e+03	8.916e-20	5.9948e+02	5.8650e+01	3.4998e-07	9.2321e-01	7.6787e-02	7.6967e-01	2.2071e-01	9.6182e-03	3.4671e-09	3.9471e-03	9.7804e-01	1.8013e-02	1.0735e-06	9.3853e-01	6.1462e-02	1.1868e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.0921e-15	0.00e+00	0.00e+00	1.3847e+02
8.09801e+16	4.9756e+03	8.713e-20	5.9948e+02	5.7755e+01	3.9259e-07	9.2422e-01	7.5782e-02	7.7388e-01	2.1679e-01	9.3276e-03	3.8154e-09	3.9019e-03	9.7833e-01	1.7765e-02	1.0686e-06	9.3938e-01	6.0605e-02	1.1560e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0880e-14	0.00e+00	0.00e+00	1.4039e+02
8.15076e+16	4.9094e+03	8.524e-20	5.9948e+02	5.6953e+01	4.3456e-07	9.2531e-01	7.4692e-02	7.7772e-01	2.1321e-01	9.0651e-03	4.1269e-09	3.8610e-03	9.7866e-01	1.7479e-02	1.0632e-06	9.4030e-01	5.9687e-02	1.1252e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2563e-14	0.00e+00	0.00e+00	1.4216e+02
8.20224e+16	4.8337e+03	8.345e-20	5.9948e+02	5.6137e+01	4.8785e-07	9.2622e-01	7.3780e-02	7.8153e-01	2.0967e-01	8.8027e-03	4.4948e-09	3.8209e-03	9.7899e-01	1.7193e-02	1.0585e-06	9.4108e-01	5.8908e-02	1.0992e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4719e-14	0.00e+00	0.00e+00	1.4400e+02
8.25241e+16	4.7724e+03	8.179e-20	5.9948e+02	5.5411e+01	5.3783e-07	9.2715e-01	7.2853e-02	7.8491e-01	2.0651e-01	8.5731e-03	4.8463e-09	3.7841e-03	9.7927e-01	1.6943e-02	1.0541e-06	9.4186e-01	5.8127e-02	1.0738e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6917e-14	0.00e+00	0.00e+00	1.4568e+02
8.30219e+16	4.6984e+03	8.018e-20	5.9948e+02	5.4689e+01	6.0506e-07	9.2801e-01	7.1986e-02	7.8852e-01	2.0316e-01	8.3232e-03	5.2912e-09	3.7501e-03	9.7957e-01	1.6674e-02	1.0501e-06	9.4260e-01	5.7384e-02	1.0509e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9940e-14	0.00e+00	0.00e+00	1.4749e+02
8.35121e+16	4.6390e+03	7.867e-20	5.9948e+02	5.4012e+01	6.6767e-07	9.2893e-01	7.1069e-02	7.9162e-01	2.0026e-01	8.1141e-03	5.7131e-09	3.7163e-03	9.7984e-01	1.6446e-02	1.0463e-06	9.4338e-01	5.6613e-02	1.0277e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3018e-14	0.00e+00	0.00e+00	1.4913e+02
8.39919e+16	4.5759e+03	7.723e-20	5.9948e+02	5.3370e+01	7.4138e-07	9.2966e-01	7.0336e-02	7.9480e-01	1.9730e-01	7.8971e-03	6.1859e-09	3.6859e-03	9.8010e-01	1.6211e-02	1.0428e-06	9.4400e-01	5.5987e-02	1.0081e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6706e-14	0.00e+00	0.00e+00	1.5087e+02
8.44886e+16	4.5050e+03	7.577e-20	5.9948e+02	5.2677e+01	8.3624e-07	9.3061e-01	6.9390e-02	7.9796e-01	1.9435e-01	7.6819e-03	6.7808e-09	3.6536e-03	9.8037e-01	1.5976e-02	1.0395e-06	9.4481e-01	5.5184e-02	9.8673e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.1810e-14	0.00e+00	0.00e+00	1.5262e+02
8.49571e+16	4.4504e+03	7.445e-20	5.9948e+02	5.2038e+01	9.1930e-07	9.3134e-01	6.8663e-02	8.0054e-01	1.9194e-01	7.5123e-03	7.2950e-09	3.6216e-03	9.8059e-01	1.5787e-02	1.0366e-06	9.4542e-01	5.4568e-02	9.6864e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.6522e-14	0.00e+00	0.00e+00	1.5417e+02
8.54197e+16	4.3839e+03	7.320e-20	5.9948e+02	5.1461e+01	1.0318e-06	9.3203e-01	6.7967e-02	8.0355e-01	1.8914e-01	7.3068e-03	7.9601e-09	3.5967e-03	9.8084e-01	1.5566e-02	1.0339e-06	9.4602e-01	5.3969e-02	9.5221e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.3095e-14	0.00e+00	0.00e+00	1.5589e+02
8.58855e+16	4.3302e+03	7.196e-20	5.9948e+02	5.0869e+01	1.1361e-06	9.3279e-01	6.7212e-02	8.0605e-01	1.8681e-01	7.1424e-03	8.5837e-09	3.5680e-03	9.8105e-01	1.5383e-02	1.0313e-06	9.4666e-01	5.3332e-02	9.3492e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.9730e-14	0.00e+00	0.00e+00	1.5746e+02
8.63512e+16	4.2647e+03	7.076e-20	5.9948e+02	5.0288e+01	1.2772e-06	9.3350e-01	6.6497e-02	8.0884e-01	1.8421e-01	6.9545e-03	9.3831e-09	3.5430e-03	9.8128e-01	1.5177e-02	1.0289e-06	9.4727e-01	5.2718e-02	9.1925e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.8949e-14	0.00e+00	0.00e+00	1.5918e+02
8.68137e+16	4.2127e+03	6.960e-20	5.9948e+02	4.9720e+01	1.4056e-06	9.3423e-01	6.5765e-02	8.1116e-01	1.8204e-01	6.8029e-03	1.0117e-08	3.5160e-03	9.8148e-01	1.5008e-02	1.0266e-06	9.4789e-01	5.2101e-02	9.0330e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.8043e-14	0.00e+00	0.00e+00	1.6073e+02
8.72739e+16	4.1485e+03	6.848e-20	5.9948e+02	4.9172e+01	1.5802e-06	9.3491e-01	6.5086e-02	8.1381e-01	1.7956e-01	6.6255e-03	1.1059e-08	3.4936e-03	9.8169e-01	1.4812e-02	1.0245e-06	9.4847e-01	5.1517e-02	8.8908e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.0699e-14	0.00e+00	0.00e+00	1.6243e+02
8.77322e+16	4.0978e+03	6.739e-20	5.9948e+02	4.8631e+01	1.7375e-06	9.3561e-01	6.4388e-02	8.1600e-01	1.7751e-01	6.4840e-03	1.1915e-08	3.4684e-03	9.8188e-01	1.4653e-02	1.0225e-06	9.4906e-01	5.0928e-02	8.7446e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.3043e-14	0.00e+00	0.00e+00	1.6397e+02
8.81904e+16	4.0344e+03	6.634e-20	5.9948e+02	4.8103e+01	1.9532e-06	9.3627e-01	6.3732e-02	8.1854e-01	1.7515e-01	6.3164e-03	1.3022e-08	3.4478e-03	9.8208e-01	1.4467e-02	1.0207e-06	9.4963e-01	5.0364e-02	8.6137e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.1032e-13	0.00e+00	0.00e+00	1.6568e+02
8.86487e+16	3.9847e+03	6.531e-20	5.9948e+02	4.7578e+01	2.1449e-06	9.3695e-01	6.3053e-02	8.2061e-01	1.7321e-01	6.1839e-03	1.4013e-08	3.4240e-03	9.8226e-01	1.4317e-02	1.0189e-06	9.5020e-01	4.9791e-02	8.4771e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.2694e-13	0.00e+00	0.00e+00	1.6722e+02
###########################
5.25375e+12	9.1224e+03	1.885e-18	5.9948e+02	6.3895e+02	2.0485e-12	3.7674e-02	9.6233e-01	3.2606e-02	7.7678e-01	1.9062e-01	6.3853e-14	5.4585e-03	4.2606e-01	5.6434e-01	4.1276e-03	3.3977e-02	7.1756e-01	2.4531e-01	3.1418e-03	1.6390e-05	1.1755e-36	1.5310e-21	0.00e+00	0.00e+00	1.4985e-03
3.15225e+13	9.1120e+03	1.878e-18	5.9948e+02	6.3743e+02	2.0457e-12	3.7530e-02	9.6247e-01	3.2534e-02	7.7657e-01	1.9090e-01	6.3101e-14	5.4181e-03	4.2557e-01	5.6484e-01	4.1502e-03	3.3802e-02	7.1665e-01	2.4637e-01	3.1631e-03	1.6524e-05	1.1755e-36	1.5053e-21	0.00e+00	0.00e+00	7.4695e-03
1.36597e+14	9.0980e+03	1.868e-18	5.9948e+02	6.3708e+02	2.0448e-12	3.7375e-02	9.6262e-01	3.2548e-02	7.7679e-01	1.9066e-01	6.2393e-14	5.4010e-03	4.2558e-01	5.6484e-01	4.1595e-03	3.3597e-02	7.1528e-01	2.4793e-01	3.1787e-03	1.6587e-05	1.1755e-36	1.4807e-21	0.00e+00	0.00e+00	3.1255e-02
5.56897e+14	9.0581e+03	1.847e-18	5.9948e+02	6.3703e+02	2.0770e-12	3.7230e-02	9.6277e-01	3.2683e-02	7.7843e-01	1.8889e-01	6.1500e-14	5.4002e-03	4.2598e-01	5.6446e-01	4.1377e-03	3.3296e-02	7.1146e-01	2.5205e-01	3.1766e-03	1.6483e-05	1.1755e-36	1.4519e-21	0.00e+00	0.00e+00	1.2603e-01
1.33025e+15	8.9036e+03	1.771e-18	5.9948e+02	6.3784e+02	2.0323e-12	3.5395e-02	9.6460e-01	3.2716e-02	7.7919e-01	1.8810e-01	5.4092e-14	5.2582e-03	4.2571e-01	5.6470e-01	4.3038e-03	3.0947e-02	6.9631e-01	2.6928e-01	3.4509e-03	1.7647e-05	1.1755e-36	1.2047e-21	0.00e+00	0.00e+00	2.4316e-01
2.33561e+15	8.7792e+03	1.715e-18	5.9948e+02	6.3850e+02	2.0539e-12	3.4445e-02	9.6556e-01	3.2957e-02	7.8129e-01	1.8576e-01	5.0387e-14	5.2043e-03	4.2677e-01	5.6365e-01	4.3481e-03	2.9710e-02	6.8698e-01	2.7976e-01	3.5345e-03	1.7801e-05	1.1755e-36	1.0841e-21	0.00e+00	0.00e+00	3.9134e-01
3.64257e+15	8.6777e+03	1.670e-18	5.9948e+02	6.3845e+02	2.1458e-12	3.4213e-02	9.6579e-01	3.3381e-02	7.8482e-01	1.8180e-01	4.9258e-14	5.2260e-03	4.2883e-01	5.6165e-01	4.2777e-03	2.9336e-02	6.8243e-01	2.8478e-01	3.4380e-03	1.7053e-05	1.1755e-36	1.0453e-21	0.00e+00	0.00e+00	5.8268e-01
5.34162e+15	8.6047e+03	1.638e-18	5.9948e+02	6.3774e+02	2.3313e-12	3.4853e-02	9.6515e-01	3.4074e-02	7.9021e-01	1.7571e-01	5.1183e-14	5.3450e-03	4.3237e-01	5.5819e-01	4.0690e-03	3.0003e-02	6.8393e-01	2.8292e-01	3.1369e-03	1.5338e-05	1.1755e-36	1.0992e-21	0.00e+00	0.00e+00	8.3608e-01
7.43339e+15	8.5602e+03	1.621e-18	5.9948e+02	6.3655e+02	2.6500e-12	3.6538e-02	9.6346e-01	3.5084e-02	7.9729e-01	1.6762e-01	5.7030e-14	5.5770e-03	4.3768e-01	5.5299e-01	3.7303e-03	3.1920e-02	6.9200e-01	2.7339e-01	2.6699e-03	1.2914e-05	1.1755e-36	1.2761e-21	0.00e+00	0.00e+00	1.1491e+00
9.64405e+15	8.5615e+03	1.618e-18	5.9948e+02	6.3436e+02	3.0838e-12	3.9210e-02	9.6079e-01	3.6277e-02	8.0454e-01	1.5919e-01	6.7290e-14	5.9043e-03	4.4408e-01	5.4666e-01	3.3327e-03	3.5080e-02	7.0593e-01	2.5682e-01	2.1540e-03	1.0405e-05	1.1755e-36	1.6070e-21	0.00e+00	0.00e+00	1.4694e+00
1.19764e+16	8.6019e+03	1.637e-18	5.9948e+02	6.3146e+02	3.7976e-12	4.3640e-02	9.5636e-01	3.8019e-02	8.1302e-01	1.4896e-01	8.7025e-14	6.4107e-03	4.5351e-01	5.3723e-01	2.8397e-03	4.0400e-02	7.2623e-01	2.3177e-01	1.5982e-03	7.8090e-06	1.1755e-36	2.2986e-21	0.00e+00	0.00e+00	1.8834e+00
1.46793e+16	8.6838e+03	1.671e-18	5.9948e+02	6.2596e+02	5.0138e-12	5.0659e-02	9.4934e-01	4.0612e-02	8.2221e-01	1.3717e-01	1.2469e-13	7.1509e-03	4.6700e-01	5.2356e-01	2.2819e-03	4.9021e-02	7.5242e-01	1.9749e-01	1.0576e-03	5.3460e-06	1.1755e-36	3.7816e-21	0.00e+00	0.00e+00	2.4395e+00
1.74881e+16	8.8058e+03	1.726e-18	5.9948e+02	6.1958e+02	6.9899e-12	6.0889e-02	9.3911e-01	4.3729e-02	8.3060e-01	1.2567e-01	1.9343e-13	8.0927e-03	4.8316e-01	5.0699e-01	1.7540e-03	6.1620e-02	7.7730e-01	1.6043e-01	6.4271e-04	3.4554e-06	1.1755e-36	6.9815e-21	0.00e+00	0.00e+00	3.0659e+00
1.99045e+16	8.9437e+03	1.785e-18	5.9948e+02	6.1119e+02	9.6686e-12	7.3064e-02	9.2694e-01	4.6953e-02	8.3652e-01	1.1652e-01	2.9706e-13	9.0359e-03	4.9898e-01	4.9063e-01	1.3546e-03	7.6632e-02	7.9418e-01	1.2879e-01	3.9262e-04	2.2889e-06	1.1755e-36	1.2750e-20	0.00e+00	0.00e+00	3.6509e+00
2.18301e+16	9.0575e+03	1.836e-18	5.9948e+02	6.0336e+02	1.2988e-11	8.5872e-02	9.1413e-01	5.0175e-02	8.4045e-01	1.0938e-01	4.3486e-13	9.9116e-03	5.1425e-01	4.7476e-01	1.0731e-03	9.2393e-02	8.0260e-01	1.0475e-01	2.5241e-04	1.5991e-06	1.1755e-36	2.1750e-20	0.00e+00	0.00e+00	4.2153e+00
2.35390e+16	9.1542e+03	1.879e-18	5.9948e+02	5.9512e+02	1.7265e-11	9.9891e-02	9.0011e-01	5.3604e-02	8.4329e-01	1.0311e-01	6.2171e-13	1.0758e-02	5.2964e-01	4.5874e-01	8.5774e-04	1.0954e-01	8.0470e-01	8.5591e-02	1.6578e-04	1.1463e-06	1.1755e-36	3.5884e-20	0.00e+00	0.00e+00	4.8511e+00
2.51522e+16	9.2268e+03	1.913e-18	5.9948e+02	5.8459e+02	2.3164e-11	1.1586e-01	8.8414e-01	5.7459e-02	8.4510e-01	9.7444e-02	8.8206e-13	1.1579e-02	5.4570e-01	4.4203e-01	6.8552e-04	1.2896e-01	8.0151e-01	6.9421e-02	1.0887e-04	8.2684e-07	1.1755e-36	5.8471e-20	0.00e+00	0.00e+00	5.5287e+00
2.66494e+16	9.3040e+03	1.936e-18	5.9948e+02	5.7357e+02	3.0600e-11	1.3338e-01	8.6662e-01	6.1545e-02	8.4596e-01	9.2497e-02	1.2309e-12	1.2352e-02	5.6182e-01	4.2527e-01	5.5089e-04	1.5007e-01	7.9348e-01	5.6378e-02	7.2422e-05	6.0479e-07	1.1755e-36	9.3265e-20	0.00e+00	0.00e+00	6.2605e+00
2.80933e+16	9.3721e+03	1.946e-18	5.9948e+02	5.6071e+02	4.0398e-11	1.5289e-01	8.4711e-01	6.6070e-02	8.4599e-01	8.7940e-02	1.7022e-12	1.3069e-02	5.7843e-01	4.0805e-01	4.4264e-04	1.7337e-01	7.8097e-01	4.5610e-02	4.8295e-05	4.4444e-07	1.1755e-36	1.4691e-19	0.00e+00	0.00e+00	7.0929e+00
2.97472e+16	9.4014e+03	1.945e-18	5.9948e+02	5.4446e+02	5.7394e-11	1.7914e-01	8.2086e-01	7.2378e-02	8.4499e-01	8.2630e-02	2.4979e-12	1.3900e-02	5.9987e-01	3.8589e-01	3.3946e-04	2.0432e-01	7.6041e-01	3.5246e-02	2.9837e-05	3.0817e-07	1.1755e-36	2.5078e-19	0.00e+00	0.00e+00	8.3607e+00
3.14108e+16	9.4399e+03	1.928e-18	5.9948e+02	5.2482e+02	8.2501e-11	2.1071e-01	7.8929e-01	7.9483e-02	8.4236e-01	7.8152e-02	3.7040e-12	1.4610e-02	6.2205e-01	3.6308e-01	2.5758e-04	2.4096e-01	7.3238e-01	2.6647e-02	1.8055e-05	2.0961e-07	1.1755e-36	4.3698e-19	0.00e+00	0.00e+00	9.5233e+00
3.26605e+16	9.4591e+03	1.901e-18	5.9948e+02	5.0800e+02	1.0954e-10	2.3802e-01	7.6198e-01	8.5734e-02	8.3922e-01	7.5045e-02	5.0038e-12	1.5062e-02	6.3989e-01	3.4484e-01	2.0755e-04	2.7216e-01	7.0651e-01	2.1314e-02	1.2246e-05	1.5502e-07	1.1755e-36	6.6855e-19	0.00e+00	0.00e+00	1.0462e+01
3.36488e+16	9.4641e+03	1.868e-18	5.9948e+02	4.9372e+02	1.3707e-10	2.6111e-01	7.3889e-01	9.1324e-02	8.3602e-01	7.2657e-02	6.3174e-12	1.5362e-02	6.5467e-01	3.2979e-01	1.7448e-04	2.9823e-01	6.8397e-01	1.7790e-02	9.0090e-06	1.1755e-36	1.1755e-36	9.2879e-19	0.00e+00	0.00e+00	1.1386e+01
3.47238e+16	9.4568e+03	1.822e-18	5.9948e+02	4.7740e+02	1.7485e-10	2.8749e-01	7.1251e-01	9.8164e-02	8.3183e-01	7.0003e-02	8.0937e-12	1.5630e-02	6.7138e-01	3.1285e-01	1.4400e-04	3.2767e-01	6.5776e-01	1.4564e-02	6.4590e-06	1.1755e-36	1.1755e-36	1.3160e-18	0.00e+00	0.00e+00	1.2708e+01
3.59264e+16	9.4443e+03	1.762e-18	5.9948e+02	4.5780e+02	2.2981e-10	3.1930e-01	6.8070e-01	1.0637e-01	8.2621e-01	6.7419e-02	1.0643e-11	1.5800e-02	6.8983e-01	2.9425e-01	1.1613e-04	3.6264e-01	6.2580e-01	1.1562e-02	4.4535e-06	1.1755e-36	1.1755e-36	1.9402e-18	0.00e+00	0.00e+00	1.4147e+01
3.70259e+16	9.4326e+03	1.697e-18	5.9948e+02	4.3880e+02	2.9393e-10	3.4998e-01	6.5002e-01	1.1464e-01	8.2009e-01	6.5277e-02	1.3599e-11	1.5852e-02	7.0678e-01	2.7727e-01	9.5276e-05	3.9586e-01	5.9484e-01	9.3015e-03	3.1757e-06	1.1755e-36	1.1755e-36	2.7509e-18	0.00e+00	0.00e+00	1.5483e+01
