#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
5.85540e+17	5.7887e+03	2.780e-21	2.7826e+01	3.0316e+01	2.0342e-18	6.5382e-05	9.9993e-01	3.4930e-04	9.7738e-01	2.2269e-02	1.3468e-26	1.0889e-07	6.3214e-03	9.5648e-01	3.7189e-02	4.8832e-07	1.8554e-02	9.7179e-01	9.6600e-03	1.1755e-36	1.1755e-36	9.2844e-35	0.00e+00	0.00e+00	7.7914e-03
7.86282e+17	5.7899e+03	2.763e-21	2.7826e+01	3.0287e+01	2.0087e-18	6.5160e-05	9.9993e-01	3.5229e-04	9.8751e-01	1.2138e-02	1.3386e-26	1.0849e-07	6.3155e-03	9.5731e-01	3.6366e-02	4.9040e-07	1.8655e-02	9.7612e-01	5.2232e-03	1.1755e-36	1.1755e-36	9.1470e-35	0.00e+00	0.00e+00	1.0389e-02
1.04725e+18	5.7876e+03	2.748e-21	2.7826e+01	3.0265e+01	1.9869e-18	6.4951e-05	9.9994e-01	3.5421e-04	9.9421e-01	5.4384e-03	1.3289e-26	1.0810e-07	6.3097e-03	9.5796e-01	3.5722e-02	4.9233e-07	1.8742e-02	9.7890e-01	2.3605e-03	1.1755e-36	1.1755e-36	8.9872e-35	0.00e+00	0.00e+00	1.3754e-02
1.38650e+18	5.7766e+03	2.736e-21	2.7826e+01	3.0255e+01	1.9781e-18	6.4806e-05	9.9994e-01	3.5549e-04	9.9771e-01	1.9337e-03	1.3226e-26	1.0793e-07	6.3135e-03	9.5850e-01	3.5188e-02	4.9494e-07	1.8828e-02	9.8031e-01	8.6204e-04	1.1755e-36	1.1755e-36	8.8269e-35	0.00e+00	0.00e+00	1.8120e-02
1.82753e+18	5.7607e+03	2.727e-21	2.7826e+01	3.0252e+01	1.9230e-18	6.4678e-05	9.9994e-01	3.5629e-04	9.9911e-01	5.2917e-04	1.2850e-26	1.0785e-07	6.3215e-03	9.5898e-01	3.4694e-02	4.9772e-07	1.8906e-02	9.8085e-01	2.4716e-04	1.1755e-36	1.1755e-36	8.1800e-35	0.00e+00	0.00e+00	2.3784e-02
2.40087e+18	5.7410e+03	2.717e-21	2.7826e+01	3.0250e+01	1.8654e-18	6.4545e-05	9.9994e-01	3.5691e-04	9.9953e-01	1.0953e-04	1.2444e-26	1.0781e-07	6.3329e-03	9.5951e-01	3.4154e-02	5.0084e-07	1.8984e-02	9.8096e-01	5.4826e-05	1.1755e-36	1.1755e-36	7.5057e-35	0.00e+00	0.00e+00	3.1132e-02
3.14621e+18	5.7169e+03	2.706e-21	2.7826e+01	3.0250e+01	1.8553e-18	6.4413e-05	9.9994e-01	3.5766e-04	9.9962e-01	1.7456e-05	1.2317e-26	1.0787e-07	6.3493e-03	9.6015e-01	3.3497e-02	5.0490e-07	1.9081e-02	9.8091e-01	9.5575e-06	1.1755e-36	1.1755e-36	7.2154e-35	0.00e+00	0.00e+00	4.0665e-02
4.11516e+18	5.6892e+03	2.693e-21	2.7826e+01	3.0250e+01	1.8445e-18	6.4275e-05	9.9994e-01	3.5863e-04	9.9964e-01	2.2846e-06	1.2192e-26	1.0801e-07	6.3713e-03	9.6095e-01	3.2682e-02	5.1016e-07	1.9204e-02	9.8079e-01	1.3778e-06	1.1755e-36	1.1755e-36	6.9032e-35	0.00e+00	0.00e+00	5.3031e-02
5.37478e+18	5.6570e+03	2.677e-21	2.7826e+01	3.0250e+01	1.8305e-18	6.4146e-05	9.9994e-01	3.5996e-04	9.9964e-01	2.6102e-07	1.2057e-26	1.0829e-07	6.4015e-03	9.6193e-01	3.1666e-02	5.1717e-07	1.9365e-02	9.8063e-01	1.7580e-07	1.1755e-36	1.1755e-36	6.5453e-35	0.00e+00	0.00e+00	6.9075e-02
7.01230e+18	5.6199e+03	2.658e-21	2.7826e+01	3.0250e+01	1.7279e-18	6.4042e-05	9.9994e-01	3.6182e-04	9.9964e-01	2.6111e-08	1.1418e-26	1.0878e-07	6.4427e-03	9.6315e-01	3.0407e-02	5.2654e-07	1.9578e-02	9.8042e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.5471e-35	0.00e+00	0.00e+00	8.9898e-02
8.33475e+18	5.5691e+03	2.635e-21	2.7826e+01	3.0250e+01	1.6398e-18	6.3538e-05	9.9994e-01	3.6185e-04	9.9964e-01	4.7930e-09	1.0687e-26	1.0825e-07	6.4516e-03	9.6406e-01	2.9487e-02	5.3145e-07	1.9700e-02	9.8030e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.6847e-35	0.00e+00	0.00e+00	9.8758e-02
9.16822e+18	5.5517e+03	2.626e-21	2.7826e+01	3.0250e+01	1.6284e-18	6.3499e-05	9.9994e-01	3.6274e-04	9.9964e-01	1.9333e-09	1.0616e-26	1.0852e-07	6.4733e-03	9.6463e-01	2.8900e-02	5.3612e-07	1.9803e-02	9.8020e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.5261e-35	0.00e+00	0.00e+00	1.0850e-01
1.00850e+19	5.5340e+03	2.616e-21	2.7826e+01	3.0250e+01	1.5652e-18	6.3470e-05	9.9994e-01	3.6375e-04	9.9964e-01	7.6366e-10	1.0258e-26	1.0886e-07	6.4979e-03	9.6523e-01	2.8271e-02	5.4140e-07	1.9920e-02	9.8008e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.0769e-35	0.00e+00	0.00e+00	1.1920e-01
1.10935e+19	5.5157e+03	2.606e-21	2.7826e+01	3.0250e+01	1.5540e-18	6.3453e-05	9.9994e-01	3.6489e-04	9.9964e-01	2.9538e-10	1.0201e-26	1.0926e-07	6.5254e-03	9.6588e-01	2.7597e-02	5.4729e-07	2.0049e-02	9.7995e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.9292e-35	0.00e+00	0.00e+00	1.3098e-01
1.22029e+19	5.4964e+03	2.596e-21	2.7826e+01	3.0250e+01	1.5374e-18	6.3456e-05	9.9994e-01	3.6621e-04	9.9963e-01	1.1190e-10	1.0121e-26	1.0976e-07	6.5570e-03	9.6656e-01	2.6879e-02	5.5394e-07	2.0194e-02	9.7981e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.7533e-35	0.00e+00	0.00e+00	1.4393e-01
1.34232e+19	5.4772e+03	2.585e-21	2.7826e+01	3.0250e+01	1.5224e-18	6.3468e-05	9.9994e-01	3.6767e-04	9.9963e-01	4.1586e-11	1.0059e-26	1.1030e-07	6.5909e-03	9.6730e-01	2.6112e-02	5.6118e-07	2.0350e-02	9.7965e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.5926e-35	0.00e+00	0.00e+00	1.5819e-01
1.47655e+19	5.4573e+03	2.573e-21	2.7826e+01	3.0250e+01	1.4599e-18	6.3505e-05	9.9994e-01	3.6933e-04	9.9963e-01	1.5222e-11	9.7396e-27	1.1093e-07	6.6290e-03	9.6808e-01	2.5295e-02	5.6930e-07	2.0523e-02	9.7948e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.2097e-35	0.00e+00	0.00e+00	1.7387e-01
1.62421e+19	5.4373e+03	2.561e-21	2.7826e+01	3.0250e+01	1.3948e-18	6.3564e-05	9.9994e-01	3.7119e-04	9.9963e-01	5.5540e-12	9.4174e-27	1.1166e-07	6.6714e-03	9.6890e-01	2.4430e-02	5.7834e-07	2.0714e-02	9.7929e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.8440e-35	0.00e+00	0.00e+00	1.9114e-01
1.78663e+19	5.4170e+03	2.548e-21	2.7826e+01	3.0250e+01	1.3821e-18	6.3653e-05	9.9994e-01	3.7332e-04	9.9963e-01	2.0789e-12	9.4011e-27	1.1250e-07	6.7189e-03	9.6977e-01	2.3514e-02	5.8845e-07	2.0925e-02	9.7907e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.7207e-35	0.00e+00	0.00e+00	2.1017e-01
1.96529e+19	5.3972e+03	2.535e-21	2.7826e+01	3.0250e+01	1.3635e-18	6.3773e-05	9.9994e-01	3.7571e-04	9.9962e-01	8.4770e-13	9.3685e-27	1.1347e-07	6.7717e-03	9.7068e-01	2.2550e-02	5.9969e-07	2.1158e-02	9.7884e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5794e-35	0.00e+00	0.00e+00	2.3113e-01
2.16182e+19	5.3773e+03	2.521e-21	2.7826e+01	3.0250e+01	1.3046e-18	6.3935e-05	9.9994e-01	3.7844e-04	9.9962e-01	4.1036e-13	9.1255e-27	1.1459e-07	6.8311e-03	9.7163e-01	2.1536e-02	6.1233e-07	2.1418e-02	9.7858e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2903e-35	0.00e+00	0.00e+00	2.5426e-01
2.37800e+19	5.3579e+03	2.507e-21	2.7826e+01	3.0250e+01	1.2431e-18	6.4144e-05	9.9994e-01	3.8154e-04	9.9962e-01	2.4800e-13	8.8856e-27	1.1589e-07	6.8976e-03	9.7263e-01	2.0475e-02	6.2651e-07	2.1706e-02	9.7829e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0164e-35	0.00e+00	0.00e+00	2.7977e-01
2.61580e+19	5.3398e+03	2.493e-21	2.7826e+01	3.0250e+01	1.2253e-18	6.4403e-05	9.9994e-01	3.8505e-04	9.9961e-01	1.7961e-13	8.9160e-27	1.1738e-07	6.9719e-03	9.7366e-01	1.9371e-02	6.4239e-07	2.2025e-02	9.7797e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9106e-35	0.00e+00	0.00e+00	3.0796e-01
2.87738e+19	5.3227e+03	2.477e-21	2.7826e+01	3.0250e+01	1.1763e-18	6.4730e-05	9.9994e-01	3.8907e-04	9.9961e-01	1.4358e-13	8.7894e-27	1.1910e-07	7.0557e-03	9.7472e-01	1.8226e-02	6.6037e-07	2.2382e-02	9.7762e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7091e-35	0.00e+00	0.00e+00	3.3911e-01
3.16512e+19	5.3071e+03	2.462e-21	2.7826e+01	3.0250e+01	1.0867e-18	6.5132e-05	9.9993e-01	3.9367e-04	9.9961e-01	1.1946e-13	8.4615e-27	1.2110e-07	7.1502e-03	9.7581e-01	1.7044e-02	6.8075e-07	2.2781e-02	9.7722e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4129e-35	0.00e+00	0.00e+00	3.7360e-01
3.48163e+19	5.2937e+03	2.446e-21	2.7826e+01	3.0250e+01	1.0720e-18	6.5624e-05	9.9993e-01	3.9895e-04	9.9960e-01	1.0054e-13	8.5991e-27	1.2343e-07	7.2572e-03	9.7691e-01	1.5833e-02	7.0394e-07	2.3229e-02	9.7677e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3470e-35	0.00e+00	0.00e+00	4.1182e-01
3.82979e+19	5.2829e+03	2.430e-21	2.7826e+01	3.0250e+01	1.0553e-18	6.6221e-05	9.9993e-01	4.0503e-04	9.9959e-01	8.4598e-14	8.7729e-27	1.2613e-07	7.3787e-03	9.7802e-01	1.4598e-02	7.3048e-07	2.3733e-02	9.7627e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2811e-35	0.00e+00	0.00e+00	4.5425e-01
4.21277e+19	5.2753e+03	2.414e-21	2.7826e+01	3.0250e+01	9.7609e-19	6.6947e-05	9.9993e-01	4.1208e-04	9.9959e-01	7.0817e-14	8.6213e-27	1.2928e-07	7.5173e-03	9.7913e-01	1.3348e-02	7.6106e-07	2.4304e-02	9.7570e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0703e-35	0.00e+00	0.00e+00	5.0143e-01
4.63405e+19	5.2718e+03	2.397e-21	2.7826e+01	3.0250e+01	9.7039e-19	6.7823e-05	9.9993e-01	4.2028e-04	9.9958e-01	5.8845e-14	8.9792e-27	1.3299e-07	7.6763e-03	9.8023e-01	1.2093e-02	7.9650e-07	2.4954e-02	9.7505e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0487e-35	0.00e+00	0.00e+00	5.5401e-01
5.09745e+19	5.2731e+03	2.380e-21	2.7826e+01	3.0250e+01	9.3788e-19	6.8883e-05	9.9993e-01	4.2988e-04	9.9957e-01	4.8463e-14	9.2575e-27	1.3736e-07	7.8598e-03	9.8130e-01	1.0844e-02	8.3797e-07	2.5699e-02	9.7430e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.7211e-36	0.00e+00	0.00e+00	6.1275e-01
5.60720e+19	5.2675e+03	2.368e-21	2.7826e+01	3.0249e+01	9.1175e-19	7.0290e-05	9.9993e-01	4.4194e-04	9.9956e-01	3.9447e-14	9.6659e-27	1.4286e-07	8.0865e-03	9.8232e-01	9.5947e-03	8.8968e-07	2.6605e-02	9.7339e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.9947e-36	0.00e+00	0.00e+00	6.7868e-01
6.16792e+19	5.2905e+03	2.349e-21	2.7826e+01	3.0249e+01	9.0405e-19	7.1767e-05	9.9993e-01	4.5487e-04	9.9955e-01	3.1812e-14	1.0388e-26	1.4887e-07	8.3289e-03	9.8327e-01	8.4030e-03	9.4712e-07	2.7592e-02	9.7241e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.0799e-36	0.00e+00	0.00e+00	7.5273e-01
6.78471e+19	5.3123e+03	2.333e-21	2.7826e+01	3.0249e+01	8.8248e-19	7.3658e-05	9.9993e-01	4.7103e-04	9.9953e-01	2.5295e-14	1.1194e-26	1.5629e-07	8.6240e-03	9.8413e-01	7.2450e-03	1.0181e-06	2.8773e-02	9.7123e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.8218e-36	0.00e+00	0.00e+00	8.3633e-01
7.46318e+19	5.3429e+03	2.318e-21	2.7826e+01	3.0249e+01	8.1213e-19	7.5984e-05	9.9992e-01	4.9076e-04	9.9951e-01	1.9788e-14	1.1879e-26	1.6557e-07	8.9826e-03	9.8487e-01	6.1425e-03	1.1059e-06	3.0190e-02	9.6981e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.6583e-36	0.00e+00	0.00e+00	9.3120e-01
8.20950e+19	5.3849e+03	2.305e-21	2.7826e+01	3.0249e+01	8.3653e-19	7.8845e-05	9.9992e-01	5.1493e-04	9.9949e-01	1.5202e-14	1.3756e-26	1.7704e-07	9.4169e-03	9.8547e-01	5.1095e-03	1.2161e-06	3.1907e-02	9.6809e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.5525e-36	0.00e+00	0.00e+00	1.0395e+00
9.03045e+19	5.4355e+03	2.294e-21	2.7826e+01	3.0248e+01	8.1726e-19	8.2455e-05	9.9992e-01	5.4556e-04	9.9945e-01	1.1429e-14	1.5891e-26	1.9157e-07	9.9591e-03	9.8589e-01	4.1549e-03	1.3591e-06	3.4043e-02	9.6596e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.6787e-36	0.00e+00	0.00e+00	1.1640e+00
9.93350e+19	5.5135e+03	2.282e-21	2.7826e+01	3.0248e+01	8.2016e-19	8.6853e-05	9.9991e-01	5.8387e-04	9.9942e-01	8.3839e-15	1.9301e-26	2.0992e-07	1.0629e-02	9.8607e-01	3.2979e-03	1.5443e-06	3.6686e-02	9.6331e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.7417e-36	0.00e+00	0.00e+00	1.3084e+00
1.09268e+20	5.5948e+03	2.278e-21	2.7826e+01	3.0248e+01	8.3709e-19	9.2671e-05	9.9991e-01	6.3539e-04	9.9936e-01	5.9554e-15	2.4655e-26	2.3451e-07	1.1515e-02	9.8595e-01	2.5337e-03	1.8040e-06	4.0188e-02	9.5981e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1379e-35	0.00e+00	0.00e+00	1.4778e+00
1.19325e+20	5.7080e+03	2.272e-21	2.7826e+01	3.0247e+01	8.4750e-19	9.9216e-05	9.9990e-01	6.9640e-04	9.9930e-01	4.1180e-15	3.2309e-26	2.6379e-07	1.2551e-02	9.8551e-01	1.9360e-03	2.1309e-06	4.4377e-02	9.5562e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3866e-35	0.00e+00	0.00e+00	1.6469e+00
1.28393e+20	5.8143e+03	2.272e-21	2.7826e+01	3.0247e+01	8.4967e-19	1.0624e-04	9.9989e-01	7.6485e-04	9.9924e-01	2.9688e-15	4.2263e-26	2.9636e-07	1.3693e-02	9.8480e-01	1.5049e-03	2.5196e-06	4.9083e-02	9.5091e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6484e-35	0.00e+00	0.00e+00	1.8042e+00
1.36418e+20	5.9164e+03	2.276e-21	2.7826e+01	3.0246e+01	8.6144e-19	1.1357e-04	9.9989e-01	8.4024e-04	9.9916e-01	2.2338e-15	5.5500e-26	3.3193e-07	1.4927e-02	9.8388e-01	1.1908e-03	2.9704e-06	5.4217e-02	9.4578e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9992e-35	0.00e+00	0.00e+00	1.9562e+00
1.43887e+20	6.0175e+03	2.283e-21	2.7826e+01	3.0246e+01	8.8988e-19	1.2152e-04	9.9988e-01	9.2688e-04	9.9907e-01	1.6988e-15	7.4339e-26	3.7270e-07	1.6326e-02	9.8273e-01	9.4646e-04	3.5204e-06	6.0114e-02	9.3988e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5347e-35	0.00e+00	0.00e+00	2.1124e+00
1.51043e+20	6.1211e+03	2.291e-21	2.7826e+01	3.0245e+01	9.3282e-19	1.3033e-04	9.9987e-01	1.0297e-03	9.9897e-01	1.2836e-15	1.0201e-25	4.2059e-07	1.7958e-02	9.8129e-01	7.5099e-04	4.2150e-06	6.7136e-02	9.3286e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.3429e-35	0.00e+00	0.00e+00	2.2726e+00
1.57778e+20	6.2255e+03	2.301e-21	2.7826e+01	3.0244e+01	9.7653e-19	1.3991e-04	9.9986e-01	1.1508e-03	9.9885e-01	9.7183e-16	1.4183e-25	4.7616e-07	1.9840e-02	9.7956e-01	5.9694e-04	5.0877e-06	7.5456e-02	9.2454e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.4321e-35	0.00e+00	0.00e+00	2.4317e+00
1.63965e+20	6.3280e+03	2.312e-21	2.7826e+01	3.0243e+01	1.0360e-18	1.5006e-04	9.9985e-01	1.2913e-03	9.9871e-01	7.4499e-16	1.9974e-25	5.3944e-07	2.1973e-02	9.7755e-01	4.7703e-04	6.1670e-06	8.5156e-02	9.1484e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.0542e-35	0.00e+00	0.00e+00	2.5872e+00
1.69622e+20	6.4277e+03	2.323e-21	2.7826e+01	3.0242e+01	1.1001e-18	1.6072e-04	9.9984e-01	1.4544e-03	9.9855e-01	5.7818e-16	2.8293e-25	6.1127e-07	2.4384e-02	9.7523e-01	3.8309e-04	7.4994e-06	9.6442e-02	9.0355e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.2981e-35	0.00e+00	0.00e+00	2.7401e+00
1.74844e+20	6.5258e+03	2.334e-21	2.7826e+01	3.0241e+01	1.1732e-18	1.7194e-04	9.9983e-01	1.6465e-03	9.9835e-01	4.5163e-16	4.0472e-25	6.9365e-07	2.7139e-02	9.7255e-01	3.0817e-04	9.1632e-06	1.0973e-01	8.9026e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1517e-34	0.00e+00	0.00e+00	2.8919e+00
1.79694e+20	6.6233e+03	2.344e-21	2.7826e+01	3.0240e+01	1.2529e-18	1.8378e-04	9.9982e-01	1.8763e-03	9.9812e-01	3.5366e-16	5.8513e-25	7.8902e-07	3.0321e-02	9.6943e-01	2.4775e-04	1.1265e-05	1.2559e-01	8.7440e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6108e-34	0.00e+00	0.00e+00	3.0428e+00
1.84187e+20	6.7211e+03	2.354e-21	2.7826e+01	3.0238e+01	1.3232e-18	1.9617e-04	9.9980e-01	2.1535e-03	9.9785e-01	2.7760e-16	8.5089e-25	8.9965e-07	3.4006e-02	9.6579e-01	1.9894e-04	1.3930e-05	1.4460e-01	8.5539e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2241e-34	0.00e+00	0.00e+00	3.1914e+00
1.88325e+20	6.8190e+03	2.362e-21	2.7826e+01	3.0237e+01	1.4268e-18	2.0899e-04	9.9979e-01	2.4896e-03	9.9751e-01	2.3492e-16	1.2588e-24	1.0278e-06	3.8269e-02	9.6157e-01	1.5953e-04	1.7305e-05	1.6740e-01	8.3258e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.2208e-34	0.00e+00	0.00e+00	3.3369e+00
1.92123e+20	6.9105e+03	2.371e-21	2.7826e+01	3.0235e+01	1.5155e-18	2.2230e-04	9.9978e-01	2.9033e-03	9.9710e-01	1.8355e-16	1.8636e-24	1.1770e-06	4.3234e-02	9.5664e-01	1.2755e-04	2.1600e-05	1.9487e-01	8.0510e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.5200e-34	0.00e+00	0.00e+00	3.4787e+00
1.95603e+20	7.0097e+03	2.376e-21	2.7826e+01	3.0233e+01	1.6102e-18	2.3566e-04	9.9976e-01	3.4187e-03	9.9658e-01	1.4382e-16	2.7806e-24	1.3501e-06	4.8996e-02	9.5090e-01	1.0172e-04	2.7017e-05	2.2781e-01	7.7216e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.4585e-34	0.00e+00	0.00e+00	3.6165e+00
1.98789e+20	7.1246e+03	2.375e-21	2.7826e+01	3.0230e+01	1.6706e-18	2.4871e-04	9.9975e-01	4.0703e-03	9.9593e-01	1.1291e-16	4.1373e-24	1.5501e-06	5.5679e-02	9.4424e-01	8.0861e-05	3.3789e-05	2.6717e-01	7.3280e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.0578e-34	0.00e+00	0.00e+00	3.7495e+00
2.01699e+20	7.2338e+03	2.374e-21	2.7826e+01	3.0227e+01	1.7237e-18	2.6184e-04	9.9974e-01	4.9167e-03	9.9508e-01	8.8554e-17	6.1662e-24	1.7852e-06	6.3544e-02	9.3639e-01	6.3818e-05	4.2325e-05	3.1446e-01	6.8550e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2515e-33	0.00e+00	0.00e+00	3.8771e+00
2.04342e+20	7.3381e+03	2.372e-21	2.7826e+01	3.0223e+01	1.8045e-18	2.7490e-04	9.9973e-01	6.0434e-03	9.9396e-01	6.9300e-17	9.2596e-24	2.0614e-06	7.2801e-02	9.2715e-01	4.9947e-05	5.2966e-05	3.7070e-01	6.2924e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7713e-33	0.00e+00	0.00e+00	3.9983e+00
2.06419e+20	7.4458e+03	2.366e-21	2.7826e+01	3.0218e+01	1.8170e-18	2.8523e-04	9.9971e-01	7.3688e-03	9.9263e-01	5.4287e-17	1.3069e-23	2.3377e-06	8.2147e-02	9.1781e-01	4.0380e-05	6.4284e-05	4.2929e-01	5.7064e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3104e-33	0.00e+00	0.00e+00	4.0807e+00
2.07802e+20	7.5380e+03	2.357e-21	2.7826e+01	3.0214e+01	1.7811e-18	2.9193e-04	9.9971e-01	8.6313e-03	9.9137e-01	4.7085e-17	1.6597e-23	2.5621e-06	8.9789e-02	9.1017e-01	3.4438e-05	7.3594e-05	4.7651e-01	5.2342e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.7144e-33	0.00e+00	0.00e+00	4.1383e+00
