#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
9.77735e+17	5.9475e+03	2.601e-21	2.7826e+01	3.0242e+01	1.5367e-16	2.8904e-04	9.9971e-01	1.6175e-03	9.9703e-01	1.3551e-03	2.0344e-22	2.2599e-06	2.8955e-02	9.6337e-01	7.6673e-03	1.3555e-05	8.3915e-02	9.1556e-01	5.1052e-04	1.1755e-36	1.1755e-36	2.0624e-30	0.00e+00	0.00e+00	5.7003e-02
1.29447e+18	5.9084e+03	2.583e-21	2.7826e+01	3.0240e+01	1.5659e-16	2.8852e-04	9.9971e-01	1.6266e-03	9.9786e-01	5.0854e-04	2.0379e-22	2.2678e-06	2.9114e-02	9.6341e-01	7.4727e-03	1.3763e-05	8.4884e-02	9.1491e-01	1.9694e-04	1.1755e-36	1.1755e-36	2.0155e-30	0.00e+00	0.00e+00	7.5148e-02
1.70623e+18	5.8624e+03	2.563e-21	2.7826e+01	3.0239e+01	1.5927e-16	2.8822e-04	9.9971e-01	1.6379e-03	9.9821e-01	1.4888e-04	2.0317e-22	2.2810e-06	2.9330e-02	9.6339e-01	7.2779e-03	1.4028e-05	8.6031e-02	9.1389e-01	6.0298e-05	1.1755e-36	1.1755e-36	1.9357e-30	0.00e+00	0.00e+00	9.8714e-02
2.24151e+18	5.8095e+03	2.540e-21	2.7826e+01	3.0239e+01	1.6382e-16	2.8830e-04	9.9971e-01	1.6531e-03	9.9831e-01	3.3185e-05	2.0449e-22	2.3017e-06	2.9624e-02	9.6331e-01	7.0598e-03	1.4377e-05	8.7443e-02	9.1253e-01	1.4351e-05	1.1755e-36	1.1755e-36	1.8764e-30	0.00e+00	0.00e+00	1.2936e-01
2.93738e+18	5.7499e+03	2.515e-21	2.7826e+01	3.0239e+01	1.6793e-16	2.8895e-04	9.9971e-01	1.6739e-03	9.9832e-01	5.6684e-06	2.0506e-22	2.3332e-06	3.0023e-02	9.6317e-01	6.7996e-03	1.4848e-05	8.9242e-02	9.1074e-01	2.6714e-06	1.1755e-36	1.1755e-36	1.7808e-30	0.00e+00	0.00e+00	1.6928e-01
3.84201e+18	5.6847e+03	2.486e-21	2.7826e+01	3.0238e+01	1.7283e-16	2.9051e-04	9.9971e-01	1.7030e-03	9.9830e-01	7.8244e-07	2.0698e-22	2.3806e-06	3.0571e-02	9.6294e-01	6.4846e-03	1.5494e-05	9.1579e-02	9.0841e-01	4.0567e-07	1.1755e-36	1.1755e-36	1.6814e-30	0.00e+00	0.00e+00	2.2146e-01
5.01803e+18	5.6158e+03	2.455e-21	2.7826e+01	3.0238e+01	1.7773e-16	2.9347e-04	9.9971e-01	1.7436e-03	9.9826e-01	9.3114e-08	2.1023e-22	2.4510e-06	3.1325e-02	9.6257e-01	6.1051e-03	1.6397e-05	9.4672e-02	9.0531e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5689e-30	0.00e+00	0.00e+00	2.8999e-01
6.54686e+18	5.5478e+03	2.421e-21	2.7826e+01	3.0238e+01	1.8477e-16	2.9854e-04	9.9970e-01	1.8012e-03	9.9820e-01	9.7463e-09	2.1899e-22	2.5556e-06	3.2376e-02	9.6197e-01	5.6528e-03	1.7673e-05	9.8778e-02	9.0120e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4927e-30	0.00e+00	0.00e+00	3.8062e-01
7.78152e+18	5.4545e+03	2.383e-21	2.7826e+01	3.0238e+01	1.8332e-16	2.9875e-04	9.9970e-01	1.8302e-03	9.9817e-01	1.8513e-09	2.0523e-22	2.5976e-06	3.2963e-02	9.6171e-01	5.3249e-03	1.8467e-05	1.0170e-01	8.9828e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2216e-30	0.00e+00	0.00e+00	4.1951e-01
8.55968e+18	5.4348e+03	2.370e-21	2.7826e+01	3.0237e+01	1.8346e-16	3.0188e-04	9.9970e-01	1.8613e-03	9.9814e-01	7.5955e-10	2.0780e-22	2.6568e-06	3.3525e-02	9.6134e-01	5.1283e-03	1.9165e-05	1.0379e-01	8.9619e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1745e-30	0.00e+00	0.00e+00	4.6274e-01
9.41565e+18	5.4181e+03	2.357e-21	2.7826e+01	3.0237e+01	1.8408e-16	3.0569e-04	9.9969e-01	1.8975e-03	9.9810e-01	3.0525e-10	2.1219e-22	2.7266e-06	3.4171e-02	9.6090e-01	4.9216e-03	1.9978e-05	1.0615e-01	8.9383e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1399e-30	0.00e+00	0.00e+00	5.1089e-01
1.03572e+19	5.4052e+03	2.344e-21	2.7826e+01	3.0237e+01	1.8445e-16	3.1025e-04	9.9969e-01	1.9396e-03	9.9806e-01	1.2016e-10	2.1801e-22	2.8090e-06	3.4916e-02	9.6038e-01	4.7042e-03	2.0929e-05	1.0883e-01	8.9115e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1106e-30	0.00e+00	0.00e+00	5.6464e-01
1.13929e+19	5.3971e+03	2.331e-21	2.7826e+01	3.0236e+01	1.8553e-16	3.1571e-04	9.9968e-01	1.9889e-03	9.9801e-01	4.6328e-11	2.2689e-22	2.9057e-06	3.5776e-02	9.5974e-01	4.4764e-03	2.2047e-05	1.1186e-01	8.8812e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1003e-30	0.00e+00	0.00e+00	6.2481e-01
1.25322e+19	5.3895e+03	2.320e-21	2.7826e+01	3.0236e+01	1.8722e-16	3.2250e-04	9.9968e-01	2.0480e-03	9.9795e-01	1.7490e-11	2.3855e-22	3.0243e-06	3.6805e-02	9.5896e-01	4.2348e-03	2.3403e-05	1.1540e-01	8.8457e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0963e-30	0.00e+00	0.00e+00	6.9243e-01
1.37854e+19	5.3944e+03	2.307e-21	2.7826e+01	3.0236e+01	1.8721e-16	3.3041e-04	9.9967e-01	2.1168e-03	9.9788e-01	6.4818e-12	2.5292e-22	3.1631e-06	3.7986e-02	9.5802e-01	3.9863e-03	2.5004e-05	1.1942e-01	8.8055e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0995e-30	0.00e+00	0.00e+00	7.6862e-01
1.51640e+19	5.4127e+03	2.294e-21	2.7826e+01	3.0235e+01	1.8783e-16	3.3974e-04	9.9966e-01	2.1981e-03	9.9780e-01	2.3668e-12	2.7457e-22	3.3279e-06	3.9360e-02	9.5691e-01	3.7303e-03	2.6925e-05	1.2403e-01	8.7594e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1429e-30	0.00e+00	0.00e+00	8.5481e-01
1.66804e+19	5.4364e+03	2.283e-21	2.7826e+01	3.0234e+01	1.8926e-16	3.5137e-04	9.9965e-01	2.2983e-03	9.9770e-01	8.5863e-13	3.0407e-22	3.5328e-06	4.1037e-02	9.5550e-01	3.4618e-03	2.9337e-05	1.2956e-01	8.7041e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2092e-30	0.00e+00	0.00e+00	9.5285e-01
1.83484e+19	5.4673e+03	2.274e-21	2.7826e+01	3.0233e+01	1.9061e-16	3.6592e-04	9.9963e-01	2.4232e-03	9.9758e-01	3.1657e-13	3.4351e-22	3.7935e-06	4.3119e-02	9.5370e-01	3.1813e-03	3.2426e-05	1.3626e-01	8.6371e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2945e-30	0.00e+00	0.00e+00	1.0652e+00
2.01833e+19	5.5156e+03	2.267e-21	2.7826e+01	3.0232e+01	1.9487e-16	3.8382e-04	9.9962e-01	2.5793e-03	9.9742e-01	1.2441e-13	4.0664e-22	4.1185e-06	4.5672e-02	9.5143e-01	2.8933e-03	3.6400e-05	1.4437e-01	8.5559e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4834e-30	0.00e+00	0.00e+00	1.1948e+00
2.22016e+19	5.5924e+03	2.257e-21	2.7826e+01	3.0231e+01	1.9596e-16	4.0570e-04	9.9959e-01	2.7757e-03	9.9722e-01	5.5974e-14	4.9541e-22	4.5309e-06	4.8838e-02	9.4856e-01	2.6014e-03	4.1595e-05	1.5428e-01	8.4568e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7441e-30	0.00e+00	0.00e+00	1.3455e+00
2.44218e+19	5.6827e+03	2.253e-21	2.7826e+01	3.0229e+01	2.0419e-16	4.3417e-04	9.9957e-01	3.0380e-03	9.9696e-01	3.0357e-14	6.5027e-22	5.0797e-06	5.2984e-02	9.4471e-01	2.2989e-03	4.8828e-05	1.6705e-01	8.3290e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2657e-30	0.00e+00	0.00e+00	1.5228e+00
2.68639e+19	5.7990e+03	2.252e-21	2.7826e+01	3.0227e+01	2.1398e-16	4.7138e-04	9.9953e-01	3.3972e-03	9.9660e-01	1.9509e-14	9.0925e-22	5.8285e-06	5.8535e-02	9.3947e-01	1.9897e-03	5.9250e-05	1.8384e-01	8.1610e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.1321e-30	0.00e+00	0.00e+00	1.7347e+00
2.95503e+19	5.9471e+03	2.256e-21	2.7826e+01	3.0224e+01	2.2904e-16	5.2135e-04	9.9948e-01	3.9130e-03	9.9609e-01	1.3826e-14	1.3975e-21	6.8918e-06	6.6271e-02	9.3205e-01	1.6748e-03	7.5089e-05	2.0668e-01	7.9324e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.8039e-30	0.00e+00	0.00e+00	1.9924e+00
3.21101e+19	6.1172e+03	2.264e-21	2.7826e+01	3.0220e+01	2.4350e-16	5.7954e-04	9.9942e-01	4.5763e-03	9.9542e-01	1.0244e-14	2.2097e-21	8.2209e-06	7.5828e-02	9.2276e-01	1.4053e-03	9.6710e-05	2.3466e-01	7.6525e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.5421e-30	0.00e+00	0.00e+00	2.2271e+00
3.41355e+19	6.2732e+03	2.275e-21	2.7826e+01	3.0216e+01	2.5993e-16	6.3653e-04	9.9936e-01	5.3063e-03	9.9469e-01	8.3012e-15	3.3911e-21	9.6246e-06	8.5847e-02	9.1294e-01	1.2041e-03	1.2149e-04	2.6348e-01	7.3640e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1580e-29	0.00e+00	0.00e+00	2.4223e+00
3.57550e+19	6.4089e+03	2.285e-21	2.7826e+01	3.0212e+01	2.7604e-16	6.9144e-04	9.9931e-01	6.0945e-03	9.9391e-01	7.0897e-15	4.9825e-21	1.1089e-05	9.6203e-02	9.0274e-01	1.0471e-03	1.4893e-04	2.9231e-01	7.0754e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6860e-29	0.00e+00	0.00e+00	2.6036e+00
3.72271e+19	6.5407e+03	2.295e-21	2.7826e+01	3.0208e+01	2.9731e-16	7.5025e-04	9.9925e-01	7.0436e-03	9.9296e-01	6.0951e-15	7.4172e-21	1.2780e-05	1.0808e-01	8.9100e-01	9.0735e-04	1.8239e-04	3.2421e-01	6.7561e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5019e-29	0.00e+00	0.00e+00	2.7948e+00
3.86606e+19	6.6799e+03	2.306e-21	2.7826e+01	3.0202e+01	3.2276e-16	8.1735e-04	9.9918e-01	8.2912e-03	9.9171e-01	5.1737e-15	1.1378e-20	1.4880e-05	1.2275e-01	8.7646e-01	7.7589e-04	2.2618e-04	3.6212e-01	6.3765e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.8085e-29	0.00e+00	0.00e+00	2.9982e+00
4.00168e+19	6.8244e+03	2.317e-21	2.7826e+01	3.0195e+01	3.5166e-16	8.9204e-04	9.9911e-01	9.9387e-03	9.9006e-01	4.3594e-15	1.7799e-20	1.7456e-05	1.4072e-01	8.5861e-01	6.5575e-04	2.8262e-04	4.0647e-01	5.9325e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.8688e-29	0.00e+00	0.00e+00	3.2013e+00
4.12378e+19	6.9675e+03	2.327e-21	2.7826e+01	3.0187e+01	3.8012e-16	9.7108e-04	9.9903e-01	1.2098e-02	9.8790e-01	3.6911e-15	2.7609e-20	2.0507e-05	1.6197e-01	8.3746e-01	5.5018e-04	3.5182e-04	4.5575e-01	5.4389e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.8253e-29	0.00e+00	0.00e+00	3.3967e+00
4.22097e+19	7.0944e+03	2.336e-21	2.7826e+01	3.0178e+01	4.0641e-16	1.0435e-03	9.9896e-01	1.4614e-02	9.8539e-01	3.1478e-15	4.0639e-20	2.3670e-05	1.8405e-01	8.1546e-01	4.6881e-04	4.2530e-04	5.0413e-01	4.9544e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2576e-28	0.00e+00	0.00e+00	3.5430e+00
4.29193e+19	7.1914e+03	2.341e-21	2.7826e+01	3.0169e+01	4.2902e-16	1.1032e-03	9.9890e-01	1.7213e-02	9.8279e-01	2.8280e-15	5.5202e-20	2.6582e-05	2.0436e-01	7.9520e-01	4.0879e-04	4.9294e-04	5.4536e-01	4.5414e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6545e-28	0.00e+00	0.00e+00	3.6634e+00
4.35292e+19	7.2759e+03	2.346e-21	2.7826e+01	3.0159e+01	4.5286e-16	1.1602e-03	9.9884e-01	2.0245e-02	9.7976e-01	2.5586e-15	7.3160e-20	2.9604e-05	2.2538e-01	7.7423e-01	3.5675e-04	5.6264e-04	5.8483e-01	4.1461e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1258e-28	0.00e+00	0.00e+00	3.7854e+00
4.40836e+19	7.3591e+03	2.350e-21	2.7826e+01	3.0150e+01	4.7598e-16	1.2162e-03	9.9878e-01	2.4070e-02	9.7593e-01	2.2742e-15	9.5906e-20	3.2911e-05	2.4825e-01	7.5141e-01	3.1051e-04	6.3761e-04	6.2509e-01	3.7427e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6967e-28	0.00e+00	0.00e+00	3.8944e+00
4.45410e+19	7.4260e+03	2.354e-21	2.7826e+01	3.0137e+01	4.9830e-16	1.2667e-03	9.9873e-01	2.8444e-02	9.7156e-01	2.0467e-15	1.2149e-19	3.6150e-05	2.7082e-01	7.2887e-01	2.7223e-04	7.1048e-04	6.6233e-01	3.3696e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.3023e-28	0.00e+00	0.00e+00	3.9845e+00
4.49105e+19	7.4859e+03	2.356e-21	2.7826e+01	3.0124e+01	5.1534e-16	1.3097e-03	9.9869e-01	3.3225e-02	9.6678e-01	1.8700e-15	1.4800e-19	3.9177e-05	2.9195e-01	7.0777e-01	2.4126e-04	7.7727e-04	6.9509e-01	3.0413e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.8914e-28	0.00e+00	0.00e+00	4.0614e+00
4.52267e+19	7.5347e+03	2.358e-21	2.7826e+01	3.0110e+01	5.3292e-16	1.3492e-03	9.9865e-01	3.8694e-02	9.6131e-01	1.7160e-15	1.7665e-19	4.2125e-05	3.1253e-01	6.8722e-01	2.1451e-04	8.4134e-04	7.2519e-01	2.7396e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.5035e-28	0.00e+00	0.00e+00	4.1321e+00
4.55117e+19	7.5790e+03	2.360e-21	2.7826e+01	3.0093e+01	5.4966e-16	1.3867e-03	9.9861e-01	4.5286e-02	9.5471e-01	1.5685e-15	2.0817e-19	4.5101e-05	3.3334e-01	6.6643e-01	1.9038e-04	9.0514e-04	7.5416e-01	2.4494e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.1442e-28	0.00e+00	0.00e+00	4.1983e+00
4.57672e+19	7.6193e+03	2.361e-21	2.7826e+01	3.0073e+01	5.6645e-16	1.4218e-03	9.9858e-01	5.3274e-02	9.4673e-01	1.4283e-15	2.4270e-19	4.8069e-05	3.5413e-01	6.4565e-01	1.6876e-04	9.6793e-04	7.8191e-01	2.1712e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.8270e-28	0.00e+00	0.00e+00	4.2580e+00
4.59886e+19	7.6543e+03	2.362e-21	2.7826e+01	3.0050e+01	5.8053e-16	1.4533e-03	9.9855e-01	6.2682e-02	9.3732e-01	1.3013e-15	2.7762e-19	5.0898e-05	3.7402e-01	6.2578e-01	1.4998e-04	1.0272e-03	8.0752e-01	1.9145e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.4698e-28	0.00e+00	0.00e+00	4.3100e+00
4.61768e+19	7.6839e+03	2.362e-21	2.7826e+01	3.0023e+01	5.9488e-16	1.4810e-03	9.9852e-01	7.3494e-02	9.2651e-01	1.1890e-15	3.1299e-19	5.3504e-05	3.9240e-01	6.0741e-01	1.3392e-04	1.0814e-03	8.3054e-01	1.6838e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.1222e-28	0.00e+00	0.00e+00	4.3549e+00
4.63384e+19	7.7089e+03	2.362e-21	2.7826e+01	2.9993e+01	6.0676e-16	1.5053e-03	9.9849e-01	8.5934e-02	9.1407e-01	1.0872e-15	3.4692e-19	5.5890e-05	4.0932e-01	5.9050e-01	1.2004e-04	1.1310e-03	8.5124e-01	1.4763e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.7082e-28	0.00e+00	0.00e+00	4.3947e+00
4.64801e+19	7.7267e+03	2.363e-21	2.7826e+01	2.9965e+01	6.2147e-16	1.5278e-03	9.9847e-01	1.0061e-01	8.9939e-01	9.9285e-16	3.8183e-19	5.8127e-05	4.2504e-01	5.7480e-01	1.0771e-04	1.1774e-03	8.7021e-01	1.2861e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.3317e-28	0.00e+00	0.00e+00	4.4304e+00
4.66052e+19	7.7462e+03	2.360e-21	2.7826e+01	2.9919e+01	6.2935e-16	1.5468e-03	9.9845e-01	1.1765e-01	8.8235e-01	9.0019e-16	4.1287e-19	6.0111e-05	4.3954e-01	5.6031e-01	9.6857e-05	1.2194e-03	8.8749e-01	1.1129e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.7998e-28	0.00e+00	0.00e+00	4.4622e+00
4.67155e+19	7.7635e+03	2.358e-21	2.7826e+01	2.9880e+01	6.4008e-16	1.5639e-03	9.9844e-01	1.3772e-01	8.6228e-01	8.1526e-16	4.4521e-19	6.1944e-05	4.5266e-01	5.4719e-01	8.7189e-05	1.2581e-03	9.0320e-01	9.5539e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.3562e-28	0.00e+00	0.00e+00	4.4907e+00
4.68129e+19	7.7745e+03	2.354e-21	2.7826e+01	2.9829e+01	6.5099e-16	1.5792e-03	9.9842e-01	1.6113e-01	8.3887e-01	7.3290e-16	4.7553e-19	6.3565e-05	4.6457e-01	5.3528e-01	7.8545e-05	1.2933e-03	9.1735e-01	8.1352e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.8487e-28	0.00e+00	0.00e+00	4.5160e+00
4.68986e+19	7.7861e+03	2.349e-21	2.7826e+01	2.9768e+01	6.5780e-16	1.5918e-03	9.9841e-01	1.8809e-01	8.1191e-01	6.5466e-16	5.0182e-19	6.4951e-05	4.7505e-01	5.2481e-01	7.0894e-05	1.3243e-03	9.2992e-01	6.8758e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0226e-27	0.00e+00	0.00e+00	4.5385e+00
4.69749e+19	7.7923e+03	2.343e-21	2.7826e+01	2.9699e+01	6.6656e-16	1.6031e-03	9.9840e-01	2.1924e-01	7.8076e-01	5.7963e-16	5.2690e-19	6.6149e-05	4.8432e-01	5.1555e-01	6.3992e-05	1.3521e-03	9.4104e-01	5.7608e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0595e-27	0.00e+00	0.00e+00	4.5588e+00
4.70435e+19	7.7986e+03	2.334e-21	2.7826e+01	2.9617e+01	6.7393e-16	1.6124e-03	9.9839e-01	2.5523e-01	7.4477e-01	5.0717e-16	5.4960e-19	6.7148e-05	4.9241e-01	5.0747e-01	5.7730e-05	1.3764e-03	9.5087e-01	4.7756e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0917e-27	0.00e+00	0.00e+00	4.5773e+00
4.71060e+19	7.7993e+03	2.323e-21	2.7826e+01	2.9523e+01	6.8234e-16	1.6207e-03	9.9838e-01	2.9686e-01	7.0314e-01	4.3700e-16	5.7012e-19	6.7984e-05	4.9951e-01	5.0038e-01	5.1954e-05	1.3981e-03	9.5950e-01	3.9107e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1184e-27	0.00e+00	0.00e+00	4.5942e+00
4.71632e+19	7.7999e+03	2.310e-21	2.7826e+01	2.9415e+01	6.8982e-16	1.6274e-03	9.9837e-01	3.4457e-01	6.5543e-01	3.6968e-16	5.8835e-19	6.8638e-05	5.0557e-01	4.9432e-01	4.6631e-05	1.4166e-03	9.6698e-01	3.1607e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1409e-27	0.00e+00	0.00e+00	4.6099e+00
4.72163e+19	7.7953e+03	2.295e-21	2.7826e+01	2.9292e+01	6.9949e-16	1.6332e-03	9.9837e-01	3.9884e-01	6.0116e-01	3.0567e-16	6.0533e-19	6.9150e-05	5.1075e-01	4.8914e-01	4.1657e-05	1.4327e-03	9.7338e-01	2.5186e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1617e-27	0.00e+00	0.00e+00	4.6246e+00
4.72663e+19	7.7887e+03	2.276e-21	2.7826e+01	2.9153e+01	7.0397e-16	1.6380e-03	9.9836e-01	4.5990e-01	5.4010e-01	2.4360e-16	6.1526e-19	6.9522e-05	5.1508e-01	4.8481e-01	3.6970e-05	1.4464e-03	9.7881e-01	1.9744e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1582e-27	0.00e+00	0.00e+00	4.6387e+00
4.73145e+19	7.7772e+03	2.255e-21	2.7826e+01	2.8997e+01	7.1450e-16	1.6424e-03	9.9836e-01	5.2824e-01	4.7176e-01	1.8736e-16	6.2765e-19	6.9757e-05	5.1871e-01	4.8119e-01	3.2471e-05	1.4584e-03	9.8338e-01	1.5165e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1671e-27	0.00e+00	0.00e+00	4.6524e+00
4.73695e+19	7.7620e+03	2.228e-21	2.7826e+01	2.8812e+01	7.2837e-16	1.6475e-03	9.9835e-01	6.1392e-01	3.8608e-01	1.3300e-16	6.4147e-19	6.9912e-05	5.2213e-01	4.7777e-01	2.7393e-05	1.4707e-03	9.8761e-01	1.0917e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1781e-27	0.00e+00	0.00e+00	4.6704e+00
