#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.57450e+19	7.6568e+03	2.683e-21	2.7826e+01	2.7262e+01	4.9748e-13	2.2592e-02	9.7741e-01	9.9996e-01	4.1441e-05	3.2248e-19	1.9403e-15	2.9379e-04	8.5993e-01	1.3978e-01	1.1755e-36	2.6862e-02	9.7314e-01	1.2569e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.8968e-23	0.00e+00	0.00e+00	9.9044e+00
2.58541e+19	7.6180e+03	2.711e-21	2.7826e+01	2.7145e+01	6.9962e-13	2.6324e-02	9.7368e-01	9.9998e-01	2.3401e-05	1.7277e-19	2.7021e-15	2.9797e-04	8.7114e-01	1.2856e-01	1.1755e-36	3.1451e-02	9.6855e-01	6.4971e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.2861e-23	0.00e+00	0.00e+00	1.0406e+01
2.59576e+19	7.5770e+03	2.735e-21	2.7826e+01	2.6992e+01	1.0098e-12	3.1069e-02	9.6893e-01	9.9999e-01	1.3807e-05	9.7176e-20	3.8514e-15	3.0186e-04	8.8248e-01	1.1722e-01	1.1755e-36	3.7284e-02	9.6272e-01	3.4463e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.0489e-22	0.00e+00	0.00e+00	1.0944e+01
2.60544e+19	7.5118e+03	2.761e-21	2.7826e+01	2.6821e+01	1.5259e-12	3.7238e-02	9.6276e-01	9.9999e-01	8.4983e-06	5.7101e-20	5.6610e-15	3.0582e-04	8.9419e-01	1.0550e-01	1.1755e-36	4.4860e-02	9.5514e-01	1.8654e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.8287e-22	0.00e+00	0.00e+00	1.1566e+01
2.61439e+19	7.4468e+03	2.778e-21	2.7826e+01	2.6597e+01	2.3771e-12	4.5300e-02	9.5470e-01	9.9999e-01	5.4835e-06	3.5397e-20	8.5580e-15	3.0900e-04	9.0580e-01	9.3894e-02	1.1755e-36	5.4742e-02	9.4526e-01	1.0343e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.3276e-22	0.00e+00	0.00e+00	1.2234e+01
2.62214e+19	7.3778e+03	2.788e-21	2.7826e+01	2.6357e+01	3.7611e-12	5.5451e-02	9.4455e-01	1.0000e+00	3.7758e-06	2.3565e-20	1.3085e-14	3.1156e-04	9.1679e-01	8.2902e-02	1.1755e-36	6.7142e-02	9.3286e-01	6.0233e-08	1.1755e-36	1.1755e-36	1.1755e-36	6.1699e-22	0.00e+00	0.00e+00	1.2925e+01
2.62875e+19	7.3099e+03	2.779e-21	2.7826e+01	2.6026e+01	5.9544e-12	6.7874e-02	9.3213e-01	1.0000e+00	2.7442e-06	1.6706e-20	1.9930e-14	3.1255e-04	9.2681e-01	7.2879e-02	1.1755e-36	8.2254e-02	9.1775e-01	3.6675e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.1392e-21	0.00e+00	0.00e+00	1.3657e+01
2.63453e+19	7.2405e+03	2.750e-21	2.7826e+01	2.5607e+01	9.5321e-12	8.3415e-02	9.1658e-01	1.0000e+00	2.0699e-06	1.2384e-20	3.0531e-14	3.1201e-04	9.3611e-01	6.3581e-02	1.1755e-36	1.0105e-01	8.9895e-01	2.2911e-08	1.1755e-36	1.1755e-36	1.1755e-36	2.1257e-21	0.00e+00	0.00e+00	1.4450e+01
2.63952e+19	7.1678e+03	2.699e-21	2.7826e+01	2.5083e+01	1.5418e-11	1.0280e-01	8.9720e-01	1.0000e+00	1.6154e-06	9.5759e-21	4.6919e-14	3.0971e-04	9.4460e-01	5.5085e-02	1.1755e-36	1.2431e-01	8.7569e-01	1.4667e-08	1.1755e-36	1.1755e-36	1.1755e-36	3.9929e-21	0.00e+00	0.00e+00	1.5277e+01
2.64367e+19	7.0919e+03	2.624e-21	2.7826e+01	2.4452e+01	2.4719e-11	1.2585e-01	8.7415e-01	1.0000e+00	1.3095e-06	7.7594e-21	7.0905e-14	3.0551e-04	9.5202e-01	4.7678e-02	1.1755e-36	1.5169e-01	8.4831e-01	9.7354e-09	1.1755e-36	1.1755e-36	1.1755e-36	7.3293e-21	0.00e+00	0.00e+00	1.6099e+01
2.64705e+19	7.0162e+03	2.518e-21	2.7826e+01	2.3641e+01	3.8405e-11	1.5144e-01	8.4856e-01	1.0000e+00	1.1001e-06	6.5952e-21	1.0281e-13	2.9839e-04	9.5814e-01	4.1564e-02	1.1755e-36	1.8176e-01	8.1824e-01	6.7404e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.2644e-20	0.00e+00	0.00e+00	1.6908e+01
2.64989e+19	6.9284e+03	2.402e-21	2.7826e+01	2.2822e+01	5.9383e-11	1.8077e-01	8.1923e-01	1.0000e+00	9.4324e-07	5.7374e-21	1.4689e-13	2.9091e-04	9.6356e-01	3.6153e-02	1.1755e-36	2.1579e-01	7.8421e-01	4.7702e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.1403e-20	0.00e+00	0.00e+00	1.7750e+01
2.65239e+19	6.8253e+03	2.263e-21	2.7826e+01	2.1884e+01	9.2214e-11	2.1464e-01	7.8535e-01	1.0000e+00	8.2442e-07	5.1241e-21	2.0710e-13	2.8153e-04	9.6839e-01	3.1332e-02	1.1755e-36	2.5451e-01	7.4549e-01	3.4117e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.5518e-20	0.00e+00	0.00e+00	1.8633e+01
2.65459e+19	6.7028e+03	2.102e-21	2.7826e+01	2.0808e+01	1.4402e-10	2.5309e-01	7.4691e-01	1.0000e+00	7.3317e-07	4.6952e-21	2.8697e-13	2.7016e-04	9.7265e-01	2.7079e-02	1.1755e-36	2.9772e-01	7.0228e-01	2.4647e-09	1.1755e-36	1.1755e-36	1.1755e-36	5.7393e-20	0.00e+00	0.00e+00	1.9547e+01
2.65641e+19	6.5680e+03	1.936e-21	2.7826e+01	1.9689e+01	2.2026e-10	2.9328e-01	7.0672e-01	1.0000e+00	6.6646e-07	4.4230e-21	3.8307e-13	2.5783e-04	9.7617e-01	2.3573e-02	1.1755e-36	3.4210e-01	6.5790e-01	1.8347e-09	1.1755e-36	1.1755e-36	1.1755e-36	8.7701e-20	0.00e+00	0.00e+00	2.0366e+01
2.65776e+19	6.4394e+03	1.791e-21	2.7826e+01	1.8690e+01	3.1475e-10	3.2915e-01	6.7085e-01	1.0000e+00	6.2328e-07	4.2841e-21	4.7899e-13	2.4652e-04	9.7875e-01	2.0999e-02	1.1755e-36	3.8101e-01	6.1899e-01	1.4479e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.2159e-19	0.00e+00	0.00e+00	2.1012e+01
2.65874e+19	6.3258e+03	1.675e-21	2.7826e+01	1.7884e+01	4.1826e-10	3.5859e-01	6.4141e-01	1.0000e+00	5.9551e-07	4.2171e-21	5.6481e-13	2.3725e-04	9.8060e-01	1.9158e-02	1.1755e-36	4.1248e-01	5.8752e-01	1.2072e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.5460e-19	0.00e+00	0.00e+00	2.1540e+01
2.65953e+19	6.2177e+03	1.573e-21	2.7826e+01	1.7155e+01	5.3574e-10	3.8432e-01	6.1568e-01	1.0000e+00	5.7562e-07	4.1939e-21	6.4378e-13	2.2877e-04	9.8206e-01	1.7709e-02	1.1755e-36	4.3965e-01	5.6035e-01	1.0360e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.8676e-19	0.00e+00	0.00e+00	2.2041e+01
2.66025e+19	6.1049e+03	1.476e-21	2.7826e+01	1.6448e+01	6.8314e-10	4.0964e-01	5.9036e-01	1.0000e+00	5.5758e-07	4.1798e-21	7.2572e-13	2.2050e-04	9.8337e-01	1.6406e-02	1.1755e-36	4.6608e-01	5.3392e-01	8.9603e-10	1.1755e-36	1.1755e-36	1.1755e-36	2.2195e-19	0.00e+00	0.00e+00	2.2544e+01
2.66093e+19	5.9854e+03	1.381e-21	2.7826e+01	1.5743e+01	8.7210e-10	4.3489e-01	5.6511e-01	1.0000e+00	5.4161e-07	4.1824e-21	8.1112e-13	2.1217e-04	9.8457e-01	1.5215e-02	1.1755e-36	4.9216e-01	5.0784e-01	7.7871e-10	1.1755e-36	1.1755e-36	1.1755e-36	2.6042e-19	0.00e+00	0.00e+00	2.3041e+01
2.66154e+19	5.8632e+03	1.292e-21	2.7826e+01	1.5063e+01	1.1073e-09	4.5924e-01	5.4076e-01	1.0000e+00	5.2844e-07	4.2042e-21	8.9678e-13	2.0409e-04	9.8564e-01	1.4156e-02	1.1755e-36	5.1702e-01	4.8298e-01	6.8263e-10	1.1755e-36	1.1755e-36	1.1755e-36	3.0080e-19	0.00e+00	0.00e+00	2.3510e+01
2.66209e+19	5.7396e+03	1.212e-21	2.7826e+01	1.4433e+01	1.3943e-09	4.8208e-01	5.1792e-01	1.0000e+00	5.1744e-07	4.2345e-21	9.8055e-13	1.9660e-04	9.8657e-01	1.3231e-02	1.1755e-36	5.4010e-01	4.5990e-01	6.0504e-10	1.1755e-36	1.1755e-36	1.1755e-36	3.4215e-19	0.00e+00	0.00e+00	2.3946e+01
2.66258e+19	5.6182e+03	1.138e-21	2.7826e+01	1.3840e+01	1.7373e-09	5.0337e-01	4.9663e-01	1.0000e+00	5.0859e-07	4.2786e-21	1.0612e-12	1.8949e-04	9.8739e-01	1.2420e-02	1.1755e-36	5.6142e-01	4.3858e-01	5.4138e-10	1.1755e-36	1.1755e-36	1.1755e-36	3.8377e-19	0.00e+00	0.00e+00	2.4364e+01
2.66304e+19	5.4944e+03	1.070e-21	2.7826e+01	1.3274e+01	2.1596e-09	5.2373e-01	4.7627e-01	1.0000e+00	5.0080e-07	4.3286e-21	1.1412e-12	1.8270e-04	9.8813e-01	1.1688e-02	1.1755e-36	5.8162e-01	4.1838e-01	4.8736e-10	1.1755e-36	1.1755e-36	1.1755e-36	4.2717e-19	0.00e+00	0.00e+00	2.4769e+01
2.66347e+19	5.3690e+03	1.005e-21	2.7826e+01	1.2730e+01	2.6791e-09	5.4329e-01	4.5671e-01	1.0000e+00	4.9413e-07	4.3867e-21	1.2213e-12	1.7615e-04	9.8880e-01	1.1020e-02	1.1755e-36	6.0086e-01	3.9914e-01	4.4086e-10	1.1755e-36	1.1755e-36	1.1755e-36	4.7324e-19	0.00e+00	0.00e+00	2.5164e+01
2.66381e+19	5.2665e+03	9.556e-22	2.7826e+01	1.2296e+01	3.1895e-09	5.5891e-01	4.4109e-01	1.0000e+00	4.8924e-07	4.4413e-21	1.2880e-12	1.7087e-04	9.8932e-01	1.0512e-02	1.1755e-36	6.1612e-01	3.8388e-01	4.0722e-10	1.1755e-36	1.1755e-36	1.1755e-36	5.1403e-19	0.00e+00	0.00e+00	2.5432e+01
2.66406e+19	5.1856e+03	9.191e-22	2.7826e+01	1.1971e+01	3.6480e-09	5.7052e-01	4.2948e-01	1.0000e+00	4.8657e-07	4.4921e-21	1.3394e-12	1.6694e-04	9.8969e-01	1.0146e-02	1.1755e-36	6.2739e-01	3.7261e-01	3.8387e-10	1.1755e-36	1.1755e-36	1.1755e-36	5.4725e-19	0.00e+00	0.00e+00	2.5656e+01
2.66429e+19	5.1014e+03	8.845e-22	2.7826e+01	1.1658e+01	4.1817e-09	5.8186e-01	4.1814e-01	1.0000e+00	4.8350e-07	4.5355e-21	1.3924e-12	1.6320e-04	9.9004e-01	9.7979e-03	1.1755e-36	6.3833e-01	3.6167e-01	3.6241e-10	1.1755e-36	1.1755e-36	1.1755e-36	5.8341e-19	0.00e+00	0.00e+00	2.5903e+01
2.66455e+19	5.0061e+03	8.470e-22	2.7826e+01	1.1315e+01	4.8698e-09	5.9437e-01	4.0563e-01	1.0000e+00	4.7986e-07	4.5821e-21	1.4541e-12	1.5910e-04	9.9042e-01	9.4231e-03	1.1755e-36	6.5038e-01	3.4962e-01	3.3999e-10	1.1755e-36	1.1755e-36	1.1755e-36	6.2822e-19	0.00e+00	0.00e+00	2.6181e+01
2.66481e+19	4.9019e+03	8.084e-22	2.7826e+01	1.0950e+01	5.7163e-09	6.0736e-01	3.9264e-01	1.0000e+00	4.7643e-07	4.6388e-21	1.5147e-12	1.5471e-04	9.9082e-01	9.0291e-03	1.1755e-36	6.6281e-01	3.3719e-01	3.1822e-10	1.1755e-36	1.1755e-36	1.1755e-36	6.7173e-19	0.00e+00	0.00e+00	2.6464e+01
2.66507e+19	4.7949e+03	7.717e-22	2.7826e+01	1.0596e+01	6.7081e-09	6.2016e-01	3.7984e-01	1.0000e+00	4.7319e-07	4.6949e-21	1.5759e-12	1.5050e-04	9.9120e-01	8.6496e-03	1.1755e-36	6.7499e-01	3.2501e-01	2.9819e-10	1.1755e-36	1.1755e-36	1.1755e-36	7.1811e-19	0.00e+00	0.00e+00	2.6738e+01
2.66532e+19	4.6888e+03	7.374e-22	2.7826e+01	1.0258e+01	7.8212e-09	6.3237e-01	3.6763e-01	1.0000e+00	4.7031e-07	4.7528e-21	1.6351e-12	1.4648e-04	9.9156e-01	8.2957e-03	1.1755e-36	6.8655e-01	3.1345e-01	2.8015e-10	1.1755e-36	1.1755e-36	1.1755e-36	7.6544e-19	0.00e+00	0.00e+00	2.7003e+01
2.66555e+19	4.5876e+03	7.042e-22	2.7826e+01	9.9248e+00	9.0106e-09	6.4398e-01	3.5602e-01	1.0000e+00	4.6820e-07	4.8235e-21	1.6901e-12	1.4248e-04	9.9189e-01	7.9675e-03	1.1755e-36	6.9748e-01	3.0252e-01	2.6375e-10	1.1755e-36	1.1755e-36	1.1755e-36	8.1116e-19	0.00e+00	0.00e+00	2.7269e+01
2.66579e+19	4.4754e+03	6.718e-22	2.7826e+01	9.5916e+00	1.0447e-08	6.5595e-01	3.4404e-01	1.0000e+00	4.6562e-07	4.8869e-21	1.7482e-12	1.3857e-04	9.9223e-01	7.6354e-03	1.1755e-36	7.0872e-01	2.9128e-01	2.4791e-10	1.1755e-36	1.1755e-36	1.1755e-36	8.6172e-19	0.00e+00	0.00e+00	2.7545e+01
2.66600e+19	4.3720e+03	6.453e-22	2.7826e+01	9.3110e+00	1.1866e-08	6.6637e-01	3.3363e-01	1.0000e+00	4.6289e-07	4.9320e-21	1.7990e-12	1.3535e-04	9.9251e-01	7.3524e-03	1.1755e-36	7.1845e-01	2.8155e-01	2.3505e-10	1.1755e-36	1.1755e-36	1.1755e-36	9.0750e-19	0.00e+00	0.00e+00	2.7749e+01
2.66616e+19	4.2983e+03	6.243e-22	2.7826e+01	9.0875e+00	1.2926e-08	6.7407e-01	3.2593e-01	1.0000e+00	4.6196e-07	4.9900e-21	1.8326e-12	1.3270e-04	9.9272e-01	7.1469e-03	1.1755e-36	7.2561e-01	2.7439e-01	2.2563e-10	1.1755e-36	1.1755e-36	1.1755e-36	9.3750e-19	0.00e+00	0.00e+00	2.7922e+01
2.66632e+19	4.2095e+03	6.029e-22	2.7826e+01	8.8518e+00	1.4212e-08	6.8244e-01	3.1756e-01	1.0000e+00	4.6038e-07	5.0392e-21	1.8686e-12	1.3002e-04	9.9294e-01	6.9267e-03	1.1755e-36	7.3339e-01	2.6661e-01	2.1591e-10	1.1755e-36	1.1755e-36	1.1755e-36	9.6958e-19	0.00e+00	0.00e+00	2.8135e+01
2.66651e+19	4.1116e+03	5.789e-22	2.7826e+01	8.5915e+00	1.5651e-08	6.9201e-01	3.0798e-01	1.0000e+00	4.5827e-07	5.0925e-21	1.9077e-12	1.2706e-04	9.9319e-01	6.6788e-03	1.1755e-36	7.4223e-01	2.5777e-01	2.0512e-10	1.1755e-36	1.1755e-36	1.1755e-36	1.0032e-18	0.00e+00	0.00e+00	2.8374e+01
2.66671e+19	3.9981e+03	5.530e-22	2.7826e+01	8.3009e+00	1.7246e-08	7.0245e-01	2.9755e-01	1.0000e+00	4.5613e-07	5.1553e-21	1.9437e-12	1.2381e-04	9.9346e-01	6.4138e-03	1.1755e-36	7.5185e-01	2.4815e-01	1.9390e-10	1.1755e-36	1.1755e-36	1.1755e-36	1.0304e-18	0.00e+00	0.00e+00	2.8637e+01
###########################
2.01518e+14	6.4067e+03	2.702e-21	2.7826e+01	3.0263e+01	9.8936e-16	6.2790e-04	9.9937e-01	2.9545e-03	9.8166e-01	1.5389e-02	1.4261e-20	8.9035e-06	5.2282e-02	9.4134e-01	6.3687e-03	5.6848e-05	1.3331e-01	8.5977e-01	6.8580e-03	1.1755e-36	1.1755e-36	1.5153e-28	0.00e+00	0.00e+00	4.4452e-05
1.20911e+15	6.4020e+03	2.703e-21	2.7826e+01	3.0262e+01	9.9346e-16	6.2813e-04	9.9937e-01	2.9557e-03	9.8167e-01	1.5372e-02	1.4268e-20	8.9093e-06	5.2317e-02	9.4130e-01	6.3746e-03	5.6849e-05	1.3328e-01	8.5983e-01	6.8330e-03	1.1755e-36	1.1755e-36	1.5141e-28	0.00e+00	0.00e+00	2.2233e-04
5.23946e+15	6.4014e+03	2.702e-21	2.7826e+01	3.0261e+01	9.9405e-16	6.2802e-04	9.9937e-01	2.9558e-03	9.8177e-01	1.5278e-02	1.4263e-20	8.9165e-06	5.2345e-02	9.4128e-01	6.3622e-03	5.6803e-05	1.3318e-01	8.6003e-01	6.7351e-03	1.1755e-36	1.1755e-36	1.5129e-28	0.00e+00	0.00e+00	9.3370e-04
2.13609e+16	6.3956e+03	2.699e-21	2.7826e+01	3.0261e+01	9.9600e-16	6.2805e-04	9.9937e-01	2.9593e-03	9.8227e-01	1.4775e-02	1.4229e-20	8.9410e-06	5.2409e-02	9.4127e-01	6.3135e-03	5.6800e-05	1.3310e-01	8.6048e-01	6.3566e-03	1.1755e-36	1.1755e-36	1.5023e-28	0.00e+00	0.00e+00	3.7793e-03
5.10243e+16	6.3811e+03	2.690e-21	2.7826e+01	3.0260e+01	1.0014e-15	6.2597e-04	9.9937e-01	2.9595e-03	9.8255e-01	1.4487e-02	1.4090e-20	8.9352e-06	5.2418e-02	9.4130e-01	6.2752e-03	5.6480e-05	1.3267e-01	8.6143e-01	5.8408e-03	1.1755e-36	1.1755e-36	1.4808e-28	0.00e+00	0.00e+00	7.4664e-03
8.95867e+16	6.3634e+03	2.681e-21	2.7826e+01	3.0258e+01	1.0071e-15	6.2408e-04	9.9938e-01	2.9627e-03	9.8336e-01	1.3680e-02	1.3943e-20	8.9370e-06	5.2453e-02	9.4134e-01	6.1946e-03	5.6263e-05	1.3241e-01	8.6231e-01	5.2167e-03	1.1755e-36	1.1755e-36	1.4535e-28	0.00e+00	0.00e+00	1.2245e-02
1.39718e+17	6.3407e+03	2.670e-21	2.7826e+01	3.0256e+01	1.0151e-15	6.2230e-04	9.9938e-01	2.9693e-03	9.8465e-01	1.2377e-02	1.3800e-20	8.9274e-06	5.2520e-02	9.4140e-01	6.0744e-03	5.6160e-05	1.3236e-01	8.6309e-01	4.4891e-03	1.1755e-36	1.1755e-36	1.4222e-28	0.00e+00	0.00e+00	1.8440e-02
2.04888e+17	6.3201e+03	2.656e-21	2.7826e+01	3.0252e+01	1.0213e-15	6.2008e-04	9.9938e-01	2.9771e-03	9.8642e-01	1.0605e-02	1.3675e-20	8.9365e-06	5.2589e-02	9.4148e-01	5.9198e-03	5.6120e-05	1.3249e-01	8.6377e-01	3.6800e-03	1.1755e-36	1.1755e-36	1.3944e-28	0.00e+00	0.00e+00	2.6464e-02
2.89610e+17	6.2935e+03	2.640e-21	2.7826e+01	3.0246e+01	1.0336e-15	6.1792e-04	9.9938e-01	2.9884e-03	9.8855e-01	8.4573e-03	1.3609e-20	8.9669e-06	5.2704e-02	9.4156e-01	5.7310e-03	5.6276e-05	1.3301e-01	8.6410e-01	2.8305e-03	1.1755e-36	1.1755e-36	1.3717e-28	0.00e+00	0.00e+00	3.6859e-02
3.99748e+17	6.2615e+03	2.622e-21	2.7826e+01	3.0241e+01	1.0454e-15	6.1588e-04	9.9938e-01	3.0034e-03	9.9085e-01	6.1469e-03	1.3536e-20	8.9882e-06	5.2878e-02	9.4159e-01	5.5222e-03	5.6692e-05	1.3403e-01	8.6391e-01	2.0045e-03	1.1755e-36	1.1755e-36	1.3388e-28	0.00e+00	0.00e+00	5.0328e-02
5.42927e+17	6.2239e+03	2.601e-21	2.7826e+01	3.0235e+01	1.0672e-15	6.1405e-04	9.9939e-01	3.0219e-03	9.9301e-01	3.9727e-03	1.3585e-20	9.0217e-06	5.3123e-02	9.4156e-01	5.3105e-03	5.7383e-05	1.3554e-01	8.6313e-01	1.2777e-03	1.1755e-36	1.1755e-36	1.3212e-28	0.00e+00	0.00e+00	6.7786e-02
7.29061e+17	6.1794e+03	2.578e-21	2.7826e+01	3.0230e+01	1.0878e-15	6.1267e-04	9.9939e-01	3.0445e-03	9.9474e-01	2.2195e-03	1.3592e-20	9.0741e-06	5.3463e-02	9.4142e-01	5.1108e-03	5.8369e-05	1.3751e-01	8.6171e-01	7.1349e-04	1.1755e-36	1.1755e-36	1.2848e-28	0.00e+00	0.00e+00	9.0430e-02
9.71034e+17	6.1275e+03	2.552e-21	2.7826e+01	3.0227e+01	1.1230e-15	6.1201e-04	9.9939e-01	3.0724e-03	9.9589e-01	1.0391e-03	1.3740e-20	9.1515e-06	5.3925e-02	9.4114e-01	4.9294e-03	5.9653e-05	1.3987e-01	8.5974e-01	3.3861e-04	1.1755e-36	1.1755e-36	1.2644e-28	0.00e+00	0.00e+00	1.1984e-01
1.28560e+18	6.0681e+03	2.524e-21	2.7826e+01	3.0226e+01	1.1625e-15	6.1247e-04	9.9939e-01	3.1081e-03	9.9650e-01	3.9431e-04	1.3885e-20	9.2646e-06	5.4549e-02	9.4068e-01	4.7594e-03	6.1293e-05	1.4258e-01	8.5723e-01	1.3221e-04	1.1755e-36	1.1755e-36	1.2309e-28	0.00e+00	0.00e+00	1.5809e-01
1.69453e+18	6.0020e+03	2.494e-21	2.7826e+01	3.0225e+01	1.2150e-15	6.1467e-04	9.9939e-01	3.1556e-03	9.9673e-01	1.1746e-04	1.4150e-20	9.4310e-06	5.5395e-02	9.4001e-01	4.5852e-03	6.3448e-05	1.4580e-01	8.5409e-01	4.1199e-05	1.1755e-36	1.1755e-36	1.2023e-28	0.00e+00	0.00e+00	2.0800e-01
2.22615e+18	5.9308e+03	2.462e-21	2.7826e+01	3.0224e+01	1.2847e-15	6.1957e-04	9.9938e-01	3.2207e-03	9.9675e-01	2.6902e-05	1.4626e-20	9.6741e-06	5.6549e-02	9.3905e-01	4.3897e-03	6.6394e-05	1.4981e-01	8.5012e-01	1.0062e-05	1.1755e-36	1.1755e-36	1.1856e-28	0.00e+00	0.00e+00	2.7341e-01
2.91725e+18	5.8577e+03	2.427e-21	2.7826e+01	3.0224e+01	1.3667e-15	6.2862e-04	9.9937e-01	3.3117e-03	9.9668e-01	4.7891e-06	1.5334e-20	1.0034e-05	5.8142e-02	9.3769e-01	4.1597e-03	7.0560e-05	1.5498e-01	8.4495e-01	1.9425e-06	1.1755e-36	1.1755e-36	1.1723e-28	0.00e+00	0.00e+00	3.5967e-01
3.81568e+18	5.7883e+03	2.392e-21	2.7826e+01	3.0223e+01	1.4812e-15	6.4407e-04	9.9936e-01	3.4416e-03	9.9656e-01	6.9990e-07	1.6676e-20	1.0570e-05	6.0375e-02	9.3573e-01	3.8861e-03	7.6612e-05	1.6183e-01	8.3809e-01	3.0901e-07	1.1755e-36	1.1755e-36	1.2045e-28	0.00e+00	0.00e+00	4.7457e-01
4.98364e+18	5.7329e+03	2.357e-21	2.7826e+01	3.0222e+01	1.6128e-15	6.6951e-04	9.9933e-01	3.6313e-03	9.9637e-01	8.9180e-08	1.8838e-20	1.1378e-05	6.3566e-02	9.3286e-01	3.5637e-03	8.5672e-05	1.7106e-01	8.2885e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2721e-28	0.00e+00	0.00e+00	6.2984e-01
6.50199e+18	5.6968e+03	2.328e-21	2.7826e+01	3.0219e+01	1.8005e-15	7.1235e-04	9.9929e-01	3.9216e-03	9.9608e-01	1.0054e-08	2.2998e-20	1.2685e-05	6.8362e-02	9.2844e-01	3.1806e-03	1.0032e-04	1.8434e-01	8.1556e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4533e-28	0.00e+00	0.00e+00	8.4462e-01
7.72819e+18	5.6636e+03	2.299e-21	2.7826e+01	3.0218e+01	1.8523e-15	7.4027e-04	9.9926e-01	4.1255e-03	9.9587e-01	2.0445e-09	2.4476e-20	1.3589e-05	7.1756e-02	9.2531e-01	2.9236e-03	1.1153e-04	1.9425e-01	8.0563e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4105e-28	0.00e+00	0.00e+00	9.4032e-01
8.50101e+18	5.6950e+03	2.290e-21	2.7826e+01	3.0216e+01	1.9118e-15	7.6924e-04	9.9923e-01	4.3103e-03	9.9569e-01	8.6806e-10	2.7841e-20	1.4455e-05	7.4687e-02	9.2253e-01	2.7647e-03	1.2157e-04	2.0178e-01	7.9810e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5874e-28	0.00e+00	0.00e+00	1.0497e+00
9.35111e+18	5.7313e+03	2.287e-21	2.7826e+01	3.0214e+01	2.0080e-15	8.0595e-04	9.9919e-01	4.5413e-03	9.9546e-01	3.6130e-10	3.2758e-20	1.5535e-05	7.8292e-02	9.1910e-01	2.5944e-03	1.3452e-04	2.1084e-01	7.8903e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8617e-28	0.00e+00	0.00e+00	1.1758e+00
1.02862e+19	5.7860e+03	2.284e-21	2.7826e+01	3.0212e+01	2.0974e-15	8.5174e-04	9.9915e-01	4.8290e-03	9.9517e-01	1.4760e-10	3.9542e-20	1.6910e-05	8.2726e-02	9.1484e-01	2.4151e-03	1.5132e-04	2.2172e-01	7.7813e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2339e-28	0.00e+00	0.00e+00	1.3224e+00
1.13148e+19	5.8504e+03	2.288e-21	2.7826e+01	3.0209e+01	2.2507e-15	9.1122e-04	9.9909e-01	5.2031e-03	9.9480e-01	5.9092e-11	5.0438e-20	1.8691e-05	8.8382e-02	9.0938e-01	2.2221e-03	1.7410e-04	2.3522e-01	7.6461e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.8733e-28	0.00e+00	0.00e+00	1.4949e+00
1.24463e+19	5.9540e+03	2.292e-21	2.7826e+01	3.0206e+01	2.3926e-15	9.8652e-04	9.9901e-01	5.6866e-03	9.9431e-01	2.3263e-11	6.7480e-20	2.1008e-05	9.5520e-02	9.0244e-01	2.0220e-03	2.0514e-04	2.5187e-01	7.4792e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.9062e-28	0.00e+00	0.00e+00	1.7003e+00
1.36910e+19	6.0779e+03	2.303e-21	2.7826e+01	3.0201e+01	2.6230e-15	1.0881e-03	9.9891e-01	6.3528e-03	9.9365e-01	8.9796e-12	9.7741e-20	2.4181e-05	1.0509e-01	8.9308e-01	1.8060e-03	2.5053e-04	2.7361e-01	7.2614e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.8233e-28	0.00e+00	0.00e+00	1.9495e+00
1.49295e+19	6.2250e+03	2.320e-21	2.7826e+01	3.0195e+01	2.8852e-15	1.2124e-03	9.9879e-01	7.1925e-03	9.9281e-01	3.7444e-12	1.4688e-19	2.8135e-05	1.1674e-01	8.8163e-01	1.6012e-03	3.1183e-04	2.9949e-01	7.0019e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.0334e-28	0.00e+00	0.00e+00	2.1993e+00
