#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
5.32315e+17	5.9347e+03	2.293e-21	2.7826e+01	3.0218e+01	9.6821e-16	5.7941e-04	9.9942e-01	5.1733e-03	9.9436e-01	4.6732e-04	2.7392e-20	1.3002e-05	8.7925e-02	9.1117e-01	8.9102e-04	1.4324e-04	3.2934e-01	6.7040e-01	1.1660e-04	1.1755e-36	1.1755e-36	1.6587e-28	0.00e+00	0.00e+00	6.2619e-02
7.14810e+17	5.8967e+03	2.273e-21	2.7826e+01	3.0217e+01	9.9062e-16	5.7837e-04	9.9942e-01	5.2062e-03	9.9454e-01	2.5870e-04	2.7571e-20	1.3066e-05	8.8506e-02	9.1062e-01	8.5799e-04	1.4536e-04	3.3320e-01	6.6659e-01	6.4177e-05	1.1755e-36	1.1755e-36	1.6331e-28	0.00e+00	0.00e+00	8.3579e-02
9.52053e+17	5.8535e+03	2.250e-21	2.7826e+01	3.0217e+01	1.0164e-15	5.7789e-04	9.9942e-01	5.2548e-03	9.9463e-01	1.1964e-04	2.7841e-20	1.3173e-05	8.9343e-02	9.0982e-01	8.2458e-04	1.4828e-04	3.3814e-01	6.6168e-01	2.9831e-05	1.1755e-36	1.1755e-36	1.6014e-28	0.00e+00	0.00e+00	1.1080e-01
1.26047e+18	5.8051e+03	2.223e-21	2.7826e+01	3.0216e+01	1.0499e-15	5.7835e-04	9.9942e-01	5.3267e-03	9.9463e-01	4.4509e-05	2.8365e-20	1.3347e-05	9.0549e-02	9.0865e-01	7.8934e-04	1.5231e-04	3.4449e-01	6.5535e-01	1.1275e-05	1.1755e-36	1.1755e-36	1.5761e-28	0.00e+00	0.00e+00	1.4622e-01
1.66141e+18	5.7526e+03	2.193e-21	2.7826e+01	3.0216e+01	1.0914e-15	5.8030e-04	9.9942e-01	5.4327e-03	9.9455e-01	1.2788e-05	2.9243e-20	1.3619e-05	9.2283e-02	9.0695e-01	7.4985e-04	1.5787e-04	3.5272e-01	6.4712e-01	3.3295e-06	1.1755e-36	1.1755e-36	1.5584e-28	0.00e+00	0.00e+00	1.9243e-01
2.18264e+18	5.6962e+03	2.160e-21	2.7826e+01	3.0215e+01	1.1389e-15	5.8465e-04	9.9942e-01	5.5913e-03	9.9441e-01	2.7347e-06	3.0541e-20	1.4031e-05	9.4802e-02	9.0448e-01	7.0330e-04	1.6572e-04	3.6359e-01	6.3624e-01	7.4214e-07	1.1755e-36	1.1755e-36	1.5394e-28	0.00e+00	0.00e+00	2.5294e-01
2.86023e+18	5.6490e+03	2.121e-21	2.7826e+01	3.0214e+01	1.1882e-15	5.9189e-04	9.9941e-01	5.8233e-03	9.9418e-01	4.2989e-07	3.2732e-20	1.4656e-05	9.8402e-02	9.0094e-01	6.4846e-04	1.7672e-04	3.7802e-01	6.2181e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5507e-28	0.00e+00	0.00e+00	3.3258e-01
3.74110e+18	5.6059e+03	2.079e-21	2.7826e+01	3.0213e+01	1.2526e-15	6.0472e-04	9.9940e-01	6.1821e-03	9.9382e-01	5.1503e-08	3.6528e-20	1.5638e-05	1.0381e-01	8.9559e-01	5.8265e-04	1.9297e-04	3.9787e-01	6.0194e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6082e-28	0.00e+00	0.00e+00	4.3836e-01
4.88622e+18	5.5786e+03	2.035e-21	2.7826e+01	3.0210e+01	1.3180e-15	6.2610e-04	9.9937e-01	6.7518e-03	9.9325e-01	5.0988e-09	4.2894e-20	1.7206e-05	1.1217e-01	8.8731e-01	5.0511e-04	2.1770e-04	4.2567e-01	5.7411e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7153e-28	0.00e+00	0.00e+00	5.8073e-01
6.37489e+18	5.6061e+03	1.982e-21	2.7826e+01	3.0206e+01	1.3581e-15	6.5925e-04	9.9934e-01	7.7015e-03	9.9230e-01	4.3867e-10	5.4987e-20	1.9771e-05	1.2542e-01	8.7414e-01	4.1710e-04	2.5616e-04	4.6515e-01	5.3459e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9790e-28	0.00e+00	0.00e+00	7.7562e-01
7.57713e+18	5.6013e+03	1.939e-21	2.7826e+01	3.0203e+01	1.3484e-15	6.8003e-04	9.9932e-01	8.6379e-03	9.9136e-01	7.0144e-11	6.2926e-20	2.2050e-05	1.3783e-01	8.6179e-01	3.5729e-04	2.8885e-04	4.9996e-01	4.9975e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9712e-28	0.00e+00	0.00e+00	8.6182e-01
8.33484e+18	5.6617e+03	1.917e-21	2.7826e+01	3.0199e+01	1.3245e-15	7.0190e-04	9.9930e-01	9.4597e-03	9.9054e-01	2.6687e-11	7.3851e-20	2.4109e-05	1.4828e-01	8.5137e-01	3.2021e-04	3.1666e-04	5.2555e-01	4.7413e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1897e-28	0.00e+00	0.00e+00	9.5970e-01
9.16833e+18	5.7376e+03	1.895e-21	2.7826e+01	3.0195e+01	1.3063e-15	7.2890e-04	9.9927e-01	1.0586e-02	9.8941e-01	9.9318e-12	9.0067e-20	2.6818e-05	1.6181e-01	8.3788e-01	2.8195e-04	3.5172e-04	5.5588e-01	4.4377e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5284e-28	0.00e+00	0.00e+00	1.0715e+00
1.00852e+19	5.8265e+03	1.875e-21	2.7826e+01	3.0190e+01	1.2907e-15	7.6317e-04	9.9924e-01	1.2205e-02	9.8780e-01	3.6117e-12	1.1442e-19	3.0533e-05	1.8017e-01	8.1956e-01	2.4177e-04	3.9751e-04	5.9282e-01	4.0678e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.9985e-28	0.00e+00	0.00e+00	1.2003e+00
1.10289e+19	5.9307e+03	1.856e-21	2.7826e+01	3.0182e+01	1.2741e-15	8.0230e-04	9.9920e-01	1.4495e-02	9.8550e-01	1.3731e-12	1.5017e-19	3.5383e-05	2.0407e-01	7.9570e-01	2.0301e-04	4.5331e-04	6.3512e-01	3.6443e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.6456e-28	0.00e+00	0.00e+00	1.3309e+00
1.18837e+19	6.0385e+03	1.840e-21	2.7826e+01	3.0173e+01	1.2539e-15	8.4174e-04	9.9916e-01	1.7513e-02	9.8249e-01	6.0750e-13	1.9699e-19	4.1136e-05	2.3229e-01	7.6750e-01	1.6961e-04	5.1362e-04	6.7816e-01	3.2132e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.4081e-28	0.00e+00	0.00e+00	1.4467e+00
1.26004e+19	6.1380e+03	1.829e-21	2.7826e+01	3.0162e+01	1.2377e-15	8.7906e-04	9.9912e-01	2.1277e-02	9.7872e-01	3.1860e-13	2.5366e-19	4.7463e-05	2.6318e-01	7.3663e-01	1.4225e-04	5.7362e-04	7.1825e-01	2.8118e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.2352e-28	0.00e+00	0.00e+00	1.5472e+00
1.32129e+19	6.2273e+03	1.821e-21	2.7826e+01	3.0149e+01	1.2332e-15	9.1500e-04	9.9908e-01	2.6053e-02	9.7395e-01	1.8731e-13	3.2301e-19	5.4421e-05	2.9695e-01	7.0288e-01	1.1906e-04	6.3337e-04	7.5554e-01	2.4383e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.1748e-28	0.00e+00	0.00e+00	1.6395e+00
1.36917e+19	6.3026e+03	1.815e-21	2.7826e+01	3.0134e+01	1.2281e-15	9.4432e-04	9.9906e-01	3.1617e-02	9.6838e-01	1.2670e-13	3.9599e-19	6.1230e-05	3.3012e-01	6.6972e-01	1.0137e-04	6.8580e-04	7.8752e-01	2.1179e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.0652e-28	0.00e+00	0.00e+00	1.7031e+00
1.40182e+19	6.3499e+03	1.813e-21	2.7826e+01	3.0122e+01	1.2309e-15	9.6657e-04	9.9903e-01	3.7112e-02	9.6289e-01	9.7537e-14	4.5970e-19	6.6962e-05	3.5773e-01	6.4212e-01	8.9010e-05	7.2606e-04	8.1095e-01	1.8832e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.7464e-28	0.00e+00	0.00e+00	1.7488e+00
1.42691e+19	6.3974e+03	1.809e-21	2.7826e+01	3.0108e+01	1.2274e-15	9.8359e-04	9.9902e-01	4.2645e-02	9.5735e-01	7.9551e-14	5.1984e-19	7.1907e-05	3.8171e-01	6.1814e-01	7.9505e-05	7.5853e-04	8.2947e-01	1.6978e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.4066e-28	0.00e+00	0.00e+00	1.7890e+00
1.45365e+19	6.4376e+03	1.807e-21	2.7826e+01	3.0089e+01	1.2429e-15	1.0048e-03	9.9900e-01	5.0474e-02	9.4953e-01	6.3217e-14	5.9910e-19	7.7927e-05	4.1050e-01	5.8935e-01	6.9040e-05	7.9684e-04	8.4955e-01	1.4965e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.2583e-28	0.00e+00	0.00e+00	1.8424e+00
1.48111e+19	6.4861e+03	1.805e-21	2.7826e+01	3.0069e+01	1.2458e-15	1.0256e-03	9.9897e-01	6.1931e-02	9.3807e-01	5.0604e-14	6.9226e-19	8.4878e-05	4.4386e-01	5.5599e-01	5.8785e-05	8.3767e-04	8.7161e-01	1.2755e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0146e-27	0.00e+00	0.00e+00	1.8869e+00
1.50162e+19	6.5158e+03	1.804e-21	2.7826e+01	3.0030e+01	1.2501e-15	1.0416e-03	9.9896e-01	7.4468e-02	9.2553e-01	4.2771e-14	7.7242e-19	9.0766e-05	4.7299e-01	5.2687e-01	5.0972e-05	8.7078e-04	8.8948e-01	1.0965e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0754e-27	0.00e+00	0.00e+00	1.9167e+00
1.51583e+19	6.5401e+03	1.802e-21	2.7826e+01	3.0002e+01	1.2510e-15	1.0528e-03	9.9895e-01	8.6491e-02	9.1351e-01	3.7928e-14	8.3635e-19	9.5330e-05	4.9504e-01	5.0482e-01	4.5496e-05	8.9472e-04	9.0239e-01	9.6716e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1234e-27	0.00e+00	0.00e+00	1.9391e+00
1.52749e+19	6.5587e+03	1.800e-21	2.7826e+01	2.9971e+01	1.2572e-15	1.0623e-03	9.9894e-01	9.9282e-02	9.0072e-01	3.4118e-14	8.9657e-19	9.9263e-05	5.1424e-01	4.8562e-01	4.0953e-05	9.1520e-04	9.1318e-01	8.5910e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1715e-27	0.00e+00	0.00e+00	1.9601e+00
1.54041e+19	6.5766e+03	1.798e-21	2.7826e+01	2.9937e+01	1.2736e-15	1.0739e-03	9.9893e-01	1.1793e-01	8.8207e-01	3.0070e-14	9.7445e-19	1.0387e-04	5.3645e-01	4.6341e-01	3.5866e-05	9.3914e-04	9.2520e-01	7.3863e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2395e-27	0.00e+00	0.00e+00	1.9876e+00
1.55355e+19	6.6028e+03	1.794e-21	2.7826e+01	2.9886e+01	1.2733e-15	1.0838e-03	9.9892e-01	1.4438e-01	8.5562e-01	2.6363e-14	1.0533e-18	1.0866e-04	5.5999e-01	4.3987e-01	3.0950e-05	9.6284e-04	9.3804e-01	6.1001e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2962e-27	0.00e+00	0.00e+00	2.0099e+00
1.56328e+19	6.6114e+03	1.789e-21	2.7826e+01	2.9795e+01	1.2786e-15	1.0907e-03	9.9891e-01	1.7227e-01	8.2773e-01	2.3453e-14	1.1106e-18	1.1215e-04	5.7838e-01	4.2149e-01	2.7275e-05	9.8052e-04	9.4802e-01	5.1003e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3221e-27	0.00e+00	0.00e+00	2.0248e+00
1.57021e+19	6.6202e+03	1.785e-21	2.7826e+01	2.9746e+01	1.2841e-15	1.0960e-03	9.9890e-01	1.9897e-01	8.0103e-01	2.1495e-14	1.1591e-18	1.1484e-04	5.9178e-01	4.0808e-01	2.4615e-05	9.9372e-04	9.5522e-01	4.3782e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3526e-27	0.00e+00	0.00e+00	2.0365e+00
1.57617e+19	6.6256e+03	1.780e-21	2.7826e+01	2.9683e+01	1.2916e-15	1.1003e-03	9.9890e-01	2.2773e-01	7.7227e-01	1.9694e-14	1.2021e-18	1.1703e-04	6.0319e-01	3.9667e-01	2.2328e-05	1.0048e-03	9.6131e-01	3.7681e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3787e-27	0.00e+00	0.00e+00	2.0478e+00
1.58291e+19	6.6320e+03	1.769e-21	2.7826e+01	2.9564e+01	1.2958e-15	1.1036e-03	9.9890e-01	2.6812e-01	7.3188e-01	1.7281e-14	1.2455e-18	1.1921e-04	6.1543e-01	3.8443e-01	1.9783e-05	1.0157e-03	9.6790e-01	3.1081e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3962e-27	0.00e+00	0.00e+00	2.0626e+00
1.58995e+19	6.6333e+03	1.760e-21	2.7826e+01	2.9477e+01	1.3165e-15	1.1090e-03	9.9889e-01	3.2460e-01	6.7540e-01	1.5061e-14	1.3065e-18	1.2164e-04	6.2808e-01	3.7178e-01	1.7181e-05	1.0287e-03	9.7469e-01	2.4284e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4411e-27	0.00e+00	0.00e+00	2.0751e+00
1.59546e+19	6.6297e+03	1.747e-21	2.7826e+01	2.9349e+01	1.3325e-15	1.1117e-03	9.9889e-01	3.8309e-01	6.1691e-01	1.3091e-14	1.3480e-18	1.2316e-04	6.3735e-01	3.6251e-01	1.5168e-05	1.0372e-03	9.7979e-01	1.9171e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4597e-27	0.00e+00	0.00e+00	2.0841e+00
1.59967e+19	6.6256e+03	1.733e-21	2.7826e+01	2.9213e+01	1.3393e-15	1.1125e-03	9.9889e-01	4.3722e-01	5.6278e-01	1.1439e-14	1.3707e-18	1.2402e-04	6.4366e-01	3.5620e-01	1.3650e-05	1.0422e-03	9.8336e-01	1.5598e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4553e-27	0.00e+00	0.00e+00	2.0916e+00
1.60406e+19	6.6163e+03	1.715e-21	2.7826e+01	2.9038e+01	1.3475e-15	1.1130e-03	9.9889e-01	5.0206e-01	4.9794e-01	9.5191e-15	1.3873e-18	1.2464e-04	6.4943e-01	3.5043e-01	1.2063e-05	1.0465e-03	9.8662e-01	1.2329e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4359e-27	0.00e+00	0.00e+00	2.1013e+00
1.60978e+19	6.5972e+03	1.689e-21	2.7826e+01	2.8787e+01	1.3758e-15	1.1138e-03	9.9889e-01	5.9654e-01	4.0346e-01	7.1108e-15	1.4167e-18	1.2512e-04	6.5556e-01	3.4430e-01	1.0104e-05	1.0514e-03	9.9016e-01	8.7870e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.4300e-27	0.00e+00	0.00e+00	2.1139e+00
1.61558e+19	6.5713e+03	1.660e-21	2.7826e+01	2.8538e+01	1.4124e-15	1.1154e-03	9.9888e-01	7.0148e-01	2.9852e-01	4.8971e-15	1.4444e-18	1.2538e-04	6.6052e-01	3.3935e-01	8.2650e-06	1.0562e-03	9.9305e-01	5.8928e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.4205e-27	0.00e+00	0.00e+00	2.1240e+00
1.62035e+19	6.5441e+03	1.639e-21	2.7826e+01	2.8382e+01	1.4639e-15	1.1194e-03	9.9888e-01	7.8440e-01	2.1560e-01	3.3703e-15	1.4814e-18	1.2570e-04	6.6392e-01	3.3595e-01	6.8269e-06	1.0621e-03	9.9482e-01	4.1184e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.4405e-27	0.00e+00	0.00e+00	2.1326e+00
1.62539e+19	6.5230e+03	1.617e-21	2.7826e+01	2.8211e+01	1.4984e-15	1.1226e-03	9.9888e-01	8.5582e-01	1.4418e-01	2.1314e-15	1.5013e-18	1.2574e-04	6.6619e-01	3.3368e-01	5.4706e-06	1.0667e-03	9.9612e-01	2.8107e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.4361e-27	0.00e+00	0.00e+00	2.1439e+00
1.63196e+19	6.4988e+03	1.597e-21	2.7826e+01	2.8037e+01	1.5240e-15	1.1280e-03	9.9887e-01	9.1994e-01	8.0057e-02	1.0995e-15	1.5046e-18	1.2577e-04	6.6819e-01	3.3168e-01	4.0331e-06	1.0734e-03	9.9722e-01	1.7060e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.4003e-27	0.00e+00	0.00e+00	2.1586e+00
1.64049e+19	6.4817e+03	1.583e-21	2.7826e+01	2.7920e+01	1.5541e-15	1.1374e-03	9.9886e-01	9.6476e-01	3.5244e-02	4.4465e-16	1.5195e-18	1.2608e-04	6.7008e-01	3.2979e-01	2.6572e-06	1.0839e-03	9.9802e-01	8.9253e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3898e-27	0.00e+00	0.00e+00	2.1779e+00
1.65158e+19	6.4758e+03	1.577e-21	2.7826e+01	2.7852e+01	1.5689e-15	1.1508e-03	9.9885e-01	9.8782e-01	1.2177e-02	1.3897e-16	1.5306e-18	1.2667e-04	6.7190e-01	3.2797e-01	1.5262e-06	1.0983e-03	9.9851e-01	3.9089e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3766e-27	0.00e+00	0.00e+00	2.2032e+00
1.66599e+19	6.4798e+03	1.578e-21	2.7826e+01	2.7825e+01	1.5821e-15	1.1693e-03	9.9883e-01	9.9665e-01	3.3496e-03	3.3837e-17	1.5521e-18	1.2760e-04	6.7397e-01	3.2590e-01	7.4205e-07	1.1181e-03	9.9874e-01	1.3900e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3811e-27	0.00e+00	0.00e+00	2.2367e+00
1.68473e+19	6.4909e+03	1.583e-21	2.7826e+01	2.7820e+01	1.6224e-15	1.1947e-03	9.9881e-01	9.9925e-01	7.5160e-04	6.5218e-18	1.6110e-18	1.2891e-04	6.7659e-01	3.2328e-01	2.9351e-07	1.1449e-03	9.9882e-01	3.8903e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4467e-27	0.00e+00	0.00e+00	2.2812e+00
1.70910e+19	6.5080e+03	1.591e-21	2.7826e+01	2.7822e+01	1.6877e-15	1.2291e-03	9.9877e-01	9.9985e-01	1.4533e-04	1.0408e-18	1.7058e-18	1.3064e-04	6.7997e-01	3.1990e-01	1.1755e-36	1.1813e-03	9.9881e-01	8.3279e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.5652e-27	0.00e+00	0.00e+00	2.3406e+00
1.74077e+19	6.5317e+03	1.602e-21	2.7826e+01	2.7824e+01	1.7870e-15	1.2766e-03	9.9872e-01	9.9997e-01	2.9971e-05	1.6825e-19	1.8504e-18	1.3293e-04	6.8440e-01	3.1547e-01	1.1755e-36	1.2317e-03	9.9877e-01	1.3252e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.7575e-27	0.00e+00	0.00e+00	2.4209e+00
1.78194e+19	6.5636e+03	1.618e-21	2.7826e+01	2.7823e+01	1.9457e-15	1.3433e-03	9.9866e-01	9.9999e-01	1.0802e-05	4.4522e-20	2.0807e-18	1.3596e-04	6.9024e-01	3.0962e-01	1.1755e-36	1.3029e-03	9.9870e-01	1.4962e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.0883e-27	0.00e+00	0.00e+00	2.5308e+00
1.83547e+19	6.6069e+03	1.639e-21	2.7826e+01	2.7821e+01	2.1969e-15	1.4402e-03	9.9856e-01	9.9999e-01	6.8457e-06	1.9092e-20	2.4542e-18	1.4005e-04	6.9805e-01	3.0181e-01	1.1755e-36	1.4069e-03	9.9859e-01	1.0986e-08	1.1755e-36	1.1755e-36	1.1755e-36	2.6695e-27	0.00e+00	0.00e+00	2.6839e+00
1.90506e+19	6.6672e+03	1.670e-21	2.7826e+01	2.7816e+01	2.6009e-15	1.5867e-03	9.9841e-01	1.0000e+00	4.9299e-06	8.4156e-21	3.0858e-18	1.4556e-04	7.0858e-01	2.9127e-01	1.1755e-36	1.5657e-03	9.9843e-01	4.5967e-10	1.1755e-36	1.1755e-36	1.1755e-36	3.7530e-27	0.00e+00	0.00e+00	2.9032e+00
1.99552e+19	6.7508e+03	1.715e-21	2.7826e+01	2.7809e+01	3.3446e-15	1.8223e-03	9.9818e-01	1.0000e+00	3.4207e-06	3.1651e-21	4.3130e-18	1.5315e-04	7.2307e-01	2.7678e-01	1.1755e-36	1.8241e-03	9.9818e-01	9.1572e-12	1.1755e-36	1.1755e-36	1.1755e-36	6.2026e-27	0.00e+00	0.00e+00	3.2306e+00
2.11312e+19	6.8694e+03	1.784e-21	2.7826e+01	2.7798e+01	4.8607e-15	2.2379e-03	9.9776e-01	1.0000e+00	2.2161e-06	9.6150e-22	7.0487e-18	1.6377e-04	7.4348e-01	2.5636e-01	1.1755e-36	2.2878e-03	9.9771e-01	6.9233e-14	1.1755e-36	1.1755e-36	1.1755e-36	1.2930e-26	0.00e+00	0.00e+00	3.7533e+00
2.22208e+19	7.0147e+03	1.874e-21	2.7826e+01	2.7781e+01	7.4038e-15	2.8382e-03	9.9716e-01	1.0000e+00	1.4278e-06	3.2727e-22	1.2244e-17	1.7441e-04	7.6392e-01	2.3590e-01	1.1755e-36	2.9690e-03	9.9703e-01	4.8437e-16	1.1755e-36	1.1755e-36	1.1755e-36	2.9677e-26	0.00e+00	0.00e+00	4.1771e+00
2.28650e+19	7.1149e+03	1.942e-21	2.7826e+01	2.7765e+01	1.0154e-14	3.3843e-03	9.9662e-01	1.0000e+00	1.1201e-06	1.8137e-22	1.8365e-17	1.8148e-04	7.7797e-01	2.2185e-01	1.1755e-36	3.5986e-03	9.9640e-01	1.5903e-16	1.1755e-36	1.1755e-36	1.1755e-36	5.4553e-26	0.00e+00	0.00e+00	4.4378e+00
2.32378e+19	7.1729e+03	1.985e-21	2.7826e+01	2.7754e+01	1.2506e-14	3.7954e-03	9.9620e-01	1.0000e+00	9.8647e-07	1.3042e-22	2.3861e-17	1.8587e-04	7.8705e-01	2.1277e-01	1.1755e-36	4.0774e-03	9.9592e-01	1.2044e-16	1.1755e-36	1.1755e-36	1.1755e-36	8.0549e-26	0.00e+00	0.00e+00	4.6426e+00
2.35910e+19	7.2227e+03	2.028e-21	2.7826e+01	2.7741e+01	1.5580e-14	4.2652e-03	9.9573e-01	1.0000e+00	8.7411e-07	9.3888e-23	3.1230e-17	1.9029e-04	7.9652e-01	2.0329e-01	1.1755e-36	4.6287e-03	9.9537e-01	9.4463e-17	1.1755e-36	1.1755e-36	1.1755e-36	1.2001e-25	0.00e+00	0.00e+00	4.9418e+00
2.40501e+19	7.2831e+03	2.089e-21	2.7826e+01	2.7726e+01	2.1354e-14	5.0409e-03	9.9496e-01	1.0000e+00	7.3271e-07	6.0301e-23	4.5549e-17	1.9635e-04	8.0974e-01	1.9006e-01	1.1755e-36	5.5461e-03	9.9445e-01	6.9548e-17	1.1755e-36	1.1755e-36	1.1755e-36	2.0902e-25	0.00e+00	0.00e+00	5.4015e+00
