#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
7.23013e+17	4.7305e+03	5.404e-22	2.7826e+01	7.4049e+00	1.5038e-06	7.6761e-01	2.3239e-01	6.1107e-01	3.8878e-01	1.5511e-04	2.3150e-09	6.2657e-03	9.6455e-01	2.9187e-02	1.1755e-36	8.0784e-01	1.9210e-01	6.5838e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3521e-14	0.00e+00	0.00e+00	1.9853e+01
7.24873e+17	4.6725e+03	5.241e-22	2.7826e+01	7.2298e+00	1.6691e-06	7.7355e-01	2.2645e-01	6.1518e-01	3.8467e-01	1.5419e-04	2.5562e-09	6.1429e-03	9.6528e-01	2.8573e-02	1.1755e-36	8.1309e-01	1.8685e-01	6.2648e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6298e-14	0.00e+00	0.00e+00	2.0107e+01
7.26746e+17	4.6095e+03	5.082e-22	2.7826e+01	7.0562e+00	1.8639e-06	7.7952e-01	2.2048e-01	6.1944e-01	3.8040e-01	1.5311e-04	2.8337e-09	6.0223e-03	9.6603e-01	2.7950e-02	1.1755e-36	8.1835e-01	1.8159e-01	5.9576e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9799e-14	0.00e+00	0.00e+00	2.0364e+01
7.28588e+17	4.5544e+03	4.930e-22	2.7826e+01	6.8892e+00	2.0554e-06	7.8507e-01	2.1492e-01	6.2335e-01	3.7650e-01	1.5231e-04	3.1119e-09	5.9037e-03	9.6672e-01	2.7378e-02	1.1755e-36	8.2323e-01	1.7671e-01	5.6746e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3610e-14	0.00e+00	0.00e+00	2.0613e+01
7.30455e+17	4.4892e+03	4.780e-22	2.7826e+01	6.7225e+00	2.2956e-06	7.9083e-01	2.0917e-01	6.2771e-01	3.7214e-01	1.5110e-04	3.4468e-09	5.7886e-03	9.6745e-01	2.6764e-02	1.1755e-36	8.2828e-01	1.7166e-01	5.3958e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8622e-14	0.00e+00	0.00e+00	2.0881e+01
7.32345e+17	4.4277e+03	4.633e-22	2.7826e+01	6.5573e+00	2.5462e-06	7.9639e-01	2.0360e-01	6.3184e-01	3.6801e-01	1.5009e-04	3.7977e-09	5.6726e-03	9.6815e-01	2.6182e-02	1.1755e-36	8.3316e-01	1.6679e-01	5.1316e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.4344e-14	0.00e+00	0.00e+00	2.1140e+01
7.34208e+17	4.3654e+03	4.492e-22	2.7826e+01	6.3975e+00	2.8196e-06	8.0179e-01	1.9821e-01	6.3600e-01	3.6385e-01	1.4901e-04	4.1745e-09	5.5611e-03	9.6883e-01	2.5608e-02	1.1755e-36	8.3787e-01	1.6208e-01	4.8829e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.1009e-14	0.00e+00	0.00e+00	2.1404e+01
7.36114e+17	4.3007e+03	4.352e-22	2.7826e+01	6.2372e+00	3.1249e-06	8.0720e-01	1.9279e-01	6.4030e-01	3.5955e-01	1.4784e-04	4.5888e-09	5.4495e-03	9.6952e-01	2.5026e-02	1.1755e-36	8.4259e-01	1.5736e-01	4.6406e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.8948e-14	0.00e+00	0.00e+00	2.1679e+01
7.38073e+17	4.2334e+03	4.212e-22	2.7826e+01	6.0757e+00	3.4636e-06	8.1265e-01	1.8735e-01	6.4470e-01	3.5515e-01	1.4661e-04	5.0405e-09	5.3376e-03	9.7022e-01	2.4440e-02	1.1755e-36	8.4733e-01	1.5263e-01	4.4043e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.8314e-14	0.00e+00	0.00e+00	2.1962e+01
7.40077e+17	4.1648e+03	4.073e-22	2.7826e+01	5.9111e+00	3.8270e-06	8.1798e-01	1.8201e-01	6.4907e-01	3.5079e-01	1.4547e-04	5.5132e-09	5.2228e-03	9.7092e-01	2.3862e-02	1.1755e-36	8.5196e-01	1.4800e-01	4.1777e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.8892e-14	0.00e+00	0.00e+00	2.2253e+01
7.42158e+17	4.0953e+03	3.934e-22	2.7826e+01	5.7465e+00	4.2158e-06	8.2340e-01	1.7660e-01	6.5364e-01	3.4621e-01	1.4422e-04	6.0158e-09	5.1081e-03	9.7162e-01	2.3269e-02	1.1755e-36	8.5665e-01	1.4331e-01	3.9536e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.0911e-14	0.00e+00	0.00e+00	2.2562e+01
7.44382e+17	4.0156e+03	3.791e-22	2.7826e+01	5.5780e+00	4.6754e-06	8.2925e-01	1.7075e-01	6.5887e-01	3.4099e-01	1.4251e-04	6.5894e-09	4.9938e-03	9.7239e-01	2.2621e-02	1.1755e-36	8.6170e-01	1.3826e-01	3.7230e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.5590e-14	0.00e+00	0.00e+00	2.2899e+01
7.46716e+17	3.9333e+03	3.646e-22	2.7826e+01	5.3983e+00	5.1485e-06	8.3499e-01	1.6500e-01	6.6390e-01	3.3596e-01	1.4110e-04	7.1483e-09	4.8701e-03	9.7314e-01	2.1991e-02	1.1755e-36	8.6665e-01	1.3331e-01	3.5016e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1084e-13	0.00e+00	0.00e+00	2.3244e+01
###########################
1.45807e+14	6.6713e+03	2.775e-21	2.7826e+01	2.9277e+01	6.0682e-11	2.9207e-02	9.7079e-01	8.5181e-02	9.1338e-01	1.4384e-03	5.9361e-14	5.5946e-03	6.2987e-01	3.6447e-01	5.9617e-05	3.3538e-02	9.1320e-01	5.3256e-02	5.6153e-06	1.1755e-36	1.1755e-36	7.3588e-22	0.00e+00	0.00e+00	1.4966e-03
8.74841e+14	6.6627e+03	2.766e-21	2.7826e+01	2.9225e+01	6.0854e-11	2.9138e-02	9.7086e-01	8.5138e-02	9.1342e-01	1.4387e-03	5.8950e-14	5.5689e-03	6.2978e-01	3.6459e-01	5.9796e-05	3.3457e-02	9.1315e-01	5.3384e-02	5.6262e-06	1.1755e-36	1.1755e-36	7.2741e-22	0.00e+00	0.00e+00	7.4689e-03
3.79098e+15	6.6517e+03	2.749e-21	2.7826e+01	2.9217e+01	6.1387e-11	2.9115e-02	9.7088e-01	8.5424e-02	9.1315e-01	1.4297e-03	5.8941e-14	5.5708e-03	6.3068e-01	3.6369e-01	5.9460e-05	3.3442e-02	9.1324e-01	5.3307e-02	5.5598e-06	1.1755e-36	1.1755e-36	7.2454e-22	0.00e+00	0.00e+00	3.1339e-02
1.54555e+16	6.5755e+03	2.718e-21	2.7826e+01	2.9206e+01	6.7378e-11	2.9487e-02	9.7051e-01	8.7175e-02	9.1145e-01	1.3794e-03	6.1097e-14	5.6582e-03	6.3578e-01	3.5851e-01	5.7237e-05	3.3935e-02	9.1374e-01	5.2317e-02	5.1658e-06	1.1755e-36	1.1755e-36	7.4779e-22	0.00e+00	0.00e+00	1.2804e-01
3.69183e+16	6.3544e+03	2.604e-21	2.7826e+01	2.9208e+01	7.9562e-11	2.9104e-02	9.7090e-01	8.9651e-02	9.0903e-01	1.3217e-03	6.0070e-14	5.6846e-03	6.4326e-01	3.5100e-01	5.5393e-05	3.3569e-02	9.1412e-01	5.2306e-02	4.8959e-06	1.1755e-36	1.1755e-36	6.9863e-22	0.00e+00	0.00e+00	2.5212e-01
5.81925e+16	6.1559e+03	2.512e-21	2.7826e+01	2.9214e+01	9.3324e-11	2.8810e-02	9.7119e-01	9.1792e-02	9.0694e-01	1.2705e-03	5.9219e-14	5.7077e-03	6.4969e-01	3.4455e-01	5.3702e-05	3.3300e-02	9.1453e-01	5.2160e-02	4.6491e-06	1.1755e-36	1.1755e-36	6.5906e-22	0.00e+00	0.00e+00	3.4469e-01
7.52110e+16	6.0509e+03	2.469e-21	2.7826e+01	2.9202e+01	1.0482e-10	2.9027e-02	9.7097e-01	9.3672e-02	9.0511e-01	1.2227e-03	6.0565e-14	5.7824e-03	6.5499e-01	3.3917e-01	5.1695e-05	3.3625e-02	9.1517e-01	5.1201e-02	4.3171e-06	1.1755e-36	1.1755e-36	6.6514e-22	0.00e+00	0.00e+00	4.2503e-01
9.33247e+16	5.9816e+03	2.447e-21	2.7826e+01	2.9188e+01	1.1840e-10	2.9751e-02	9.7025e-01	9.6153e-02	9.0268e-01	1.1622e-03	6.4461e-14	5.9281e-03	6.6150e-01	3.3253e-01	4.8804e-05	3.4566e-02	9.1609e-01	4.9336e-02	3.8439e-06	1.1755e-36	1.1755e-36	7.1295e-22	0.00e+00	0.00e+00	5.3208e-01
1.16872e+17	5.9148e+03	2.426e-21	2.7826e+01	2.9157e+01	1.3747e-10	3.0890e-02	9.6911e-01	9.9528e-02	8.9939e-01	1.0863e-03	7.0728e-14	6.1449e-03	6.6994e-01	3.2387e-01	4.5065e-05	3.6027e-02	9.1727e-01	4.6702e-02	3.2658e-06	1.1755e-36	1.1755e-36	7.9626e-22	0.00e+00	0.00e+00	6.7657e-01
1.47484e+17	5.8569e+03	2.408e-21	2.7826e+01	2.9076e+01	1.6498e-10	3.2672e-02	9.6733e-01	1.0418e-01	8.9483e-01	9.9318e-04	8.0970e-14	6.4620e-03	6.8087e-01	3.1263e-01	4.0360e-05	3.8294e-02	9.1862e-01	4.3081e-02	2.5988e-06	1.1755e-36	1.1755e-36	9.4267e-22	0.00e+00	0.00e+00	8.7524e-01
1.87280e+17	5.8137e+03	2.403e-21	2.7826e+01	2.8992e+01	2.0910e-10	3.5667e-02	9.6433e-01	1.1110e-01	8.8802e-01	8.7982e-04	9.9932e-14	6.9530e-03	6.9583e-01	2.9718e-01	3.4368e-05	4.2067e-02	9.1981e-01	3.8121e-02	1.8701e-06	1.1755e-36	1.1755e-36	1.2402e-21	0.00e+00	0.00e+00	1.1572e+00
2.33922e+17	5.8079e+03	2.409e-21	2.7826e+01	2.8832e+01	2.7144e-10	4.0054e-02	9.5995e-01	1.2003e-01	8.7920e-01	7.6475e-04	1.3133e-13	7.6039e-03	7.1314e-01	2.7923e-01	2.8070e-05	4.7558e-02	9.2002e-01	3.2419e-02	1.2356e-06	1.1755e-36	1.1755e-36	1.7915e-21	0.00e+00	0.00e+00	1.4971e+00
2.84023e+17	5.8551e+03	2.435e-21	2.7826e+01	2.8624e+01	3.5945e-10	4.6544e-02	9.5346e-01	1.3167e-01	8.6768e-01	6.5498e-04	1.8671e-13	8.4536e-03	7.3292e-01	2.5860e-01	2.1809e-05	5.5620e-02	9.1810e-01	2.6284e-02	7.4377e-07	1.1755e-36	1.1755e-36	2.9120e-21	0.00e+00	0.00e+00	1.9216e+00
3.33308e+17	5.9611e+03	2.474e-21	2.7826e+01	2.8344e+01	4.7291e-10	5.5380e-02	9.4462e-01	1.4533e-01	8.5410e-01	5.6365e-04	2.7953e-13	9.4309e-03	7.5306e-01	2.3750e-01	1.6399e-05	6.6513e-02	9.1293e-01	2.0552e-02	4.2344e-07	1.1755e-36	1.1755e-36	5.1435e-21	0.00e+00	0.00e+00	2.3757e+00
3.76454e+17	6.0797e+03	2.524e-21	2.7826e+01	2.8007e+01	6.2787e-10	6.6451e-02	9.3355e-01	1.6048e-01	8.3902e-01	4.9247e-04	4.2644e-13	1.0432e-02	7.7230e-01	2.1726e-01	1.2178e-05	8.0063e-02	9.0409e-01	1.5845e-02	2.3986e-07	1.1755e-36	1.1755e-36	9.3781e-21	0.00e+00	0.00e+00	2.8384e+00
4.13536e+17	6.2092e+03	2.565e-21	2.7826e+01	2.7594e+01	8.2558e-10	7.9572e-02	9.2043e-01	1.7670e-01	8.2287e-01	4.3730e-04	6.4780e-13	1.1370e-02	7.9000e-01	1.9862e-01	9.0399e-06	9.6004e-02	8.9182e-01	1.2173e-02	1.3779e-07	1.1755e-36	1.1755e-36	1.7057e-20	0.00e+00	0.00e+00	3.3213e+00
4.47050e+17	6.3303e+03	2.595e-21	2.7826e+01	2.7101e+01	1.1109e-09	9.5723e-02	9.0428e-01	1.9494e-01	8.0467e-01	3.9081e-04	9.9744e-13	1.2262e-02	8.0729e-01	1.8044e-01	6.6143e-06	1.1547e-01	8.7530e-01	9.2285e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.1674e-20	0.00e+00	0.00e+00	3.8678e+00
4.78115e+17	6.4554e+03	2.606e-21	2.7826e+01	2.6487e+01	1.5183e-09	1.1582e-01	8.8418e-01	2.1552e-01	7.8413e-01	3.5135e-04	1.5613e-12	1.3064e-02	8.2407e-01	1.6286e-01	4.7593e-06	1.3946e-01	8.5367e-01	6.8730e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.0404e-20	0.00e+00	0.00e+00	4.4709e+00
5.05680e+17	6.5399e+03	2.601e-21	2.7826e+01	2.5797e+01	2.1658e-09	1.4026e-01	8.5974e-01	2.3800e-01	7.6168e-01	3.1839e-04	2.4675e-12	1.3741e-02	8.4012e-01	1.4613e-01	3.3953e-06	1.6832e-01	8.2660e-01	5.0813e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1719e-19	0.00e+00	0.00e+00	5.0992e+00
5.28951e+17	6.6128e+03	2.563e-21	2.7826e+01	2.4995e+01	3.0286e-09	1.6711e-01	8.3289e-01	2.6072e-01	7.3899e-01	2.9227e-04	3.7703e-12	1.4183e-02	8.5401e-01	1.3180e-01	2.4741e-06	1.9962e-01	7.9657e-01	3.8090e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.1726e-19	0.00e+00	0.00e+00	5.7172e+00
5.48650e+17	6.6560e+03	2.497e-21	2.7826e+01	2.4107e+01	4.1967e-09	1.9559e-01	8.0441e-01	2.8319e-01	7.1654e-01	2.7117e-04	5.5584e-12	1.4409e-02	8.6606e-01	1.1953e-01	1.8462e-06	2.3239e-01	7.6470e-01	2.9069e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.8353e-19	0.00e+00	0.00e+00	6.3479e+00
5.66371e+17	6.6690e+03	2.409e-21	2.7826e+01	2.3173e+01	5.8940e-09	2.2723e-01	7.7277e-01	3.0647e-01	6.9328e-01	2.5280e-04	8.1401e-12	1.4491e-02	8.7728e-01	1.0823e-01	1.3845e-06	2.6829e-01	7.2949e-01	2.2230e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.7435e-19	0.00e+00	0.00e+00	7.0302e+00
5.82834e+17	6.6614e+03	2.296e-21	2.7826e+01	2.2131e+01	8.3726e-09	2.6258e-01	7.3742e-01	3.3068e-01	6.6909e-01	2.3681e-04	1.1900e-11	1.4406e-02	8.8777e-01	9.7823e-02	1.0403e-06	3.0776e-01	6.9055e-01	1.6937e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1918e-18	0.00e+00	0.00e+00	7.7608e+00
5.97480e+17	6.6328e+03	2.167e-21	2.7826e+01	2.1042e+01	1.1858e-08	2.9988e-01	7.0012e-01	3.5445e-01	6.4533e-01	2.2351e-04	1.7106e-11	1.4171e-02	8.9708e-01	8.8750e-02	7.9464e-07	3.4871e-01	6.4998e-01	1.3021e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.0748e-18	0.00e+00	0.00e+00	8.4698e+00
6.06497e+17	6.6099e+03	2.074e-21	2.7826e+01	2.0269e+01	1.4907e-08	3.2618e-01	6.7382e-01	3.6868e-01	6.3110e-01	2.1749e-04	2.1625e-11	1.3922e-02	9.0236e-01	8.3720e-02	6.7325e-07	3.7715e-01	6.2175e-01	1.0984e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.9987e-18	0.00e+00	0.00e+00	8.7322e+00
6.09905e+17	6.5991e+03	2.036e-21	2.7826e+01	1.9963e+01	1.6263e-08	3.3638e-01	6.6362e-01	3.7426e-01	6.2552e-01	2.1529e-04	2.3617e-11	1.3810e-02	9.0436e-01	8.1832e-02	6.3208e-07	3.8809e-01	6.1088e-01	1.0291e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.4466e-18	0.00e+00	0.00e+00	8.8644e+00
6.12366e+17	6.5889e+03	2.006e-21	2.7826e+01	1.9732e+01	1.7357e-08	3.4391e-01	6.5609e-01	3.7874e-01	6.2105e-01	2.1340e-04	2.5201e-11	1.3723e-02	9.0593e-01	8.0350e-02	6.0225e-07	3.9613e-01	6.0289e-01	9.7984e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.8173e-18	0.00e+00	0.00e+00	9.0266e+00
6.15453e+17	6.5634e+03	1.972e-21	2.7826e+01	1.9481e+01	1.9136e-08	3.5438e-01	6.4562e-01	3.8522e-01	6.1457e-01	2.1009e-04	2.7670e-11	1.3646e-02	9.0810e-01	7.8256e-02	5.6357e-07	4.0728e-01	5.9180e-01	9.1792e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.4287e-18	0.00e+00	0.00e+00	9.2438e+00
6.19074e+17	6.5410e+03	1.927e-21	2.7826e+01	1.9134e+01	2.1232e-08	3.6622e-01	6.3378e-01	3.9212e-01	6.0767e-01	2.0708e-04	3.0596e-11	1.3506e-02	9.1040e-01	7.6093e-02	5.2404e-07	4.1982e-01	5.7933e-01	8.5214e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.2009e-18	0.00e+00	0.00e+00	9.4853e+00
6.22851e+17	6.5171e+03	1.878e-21	2.7826e+01	1.8764e+01	2.3683e-08	3.7890e-01	6.2110e-01	3.9934e-01	6.0045e-01	2.0418e-04	3.4016e-11	1.3349e-02	9.1276e-01	7.3890e-02	4.8569e-07	4.3317e-01	5.6604e-01	7.8768e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.1704e-18	0.00e+00	0.00e+00	9.7383e+00
6.26587e+17	6.4914e+03	1.829e-21	2.7826e+01	1.8383e+01	2.6445e-08	3.9178e-01	6.0822e-01	4.0651e-01	5.9329e-01	2.0150e-04	3.7822e-11	1.3179e-02	9.1506e-01	7.1764e-02	4.5049e-07	4.4665e-01	5.5262e-01	7.2796e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.3342e-18	0.00e+00	0.00e+00	9.9911e+00
6.30182e+17	6.4656e+03	1.779e-21	2.7826e+01	1.8008e+01	2.9448e-08	4.0448e-01	5.9552e-01	4.1348e-01	5.8632e-01	1.9904e-04	4.1950e-11	1.3003e-02	9.1724e-01	6.9752e-02	4.1887e-07	4.5987e-01	5.3946e-01	6.7394e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.6950e-18	0.00e+00	0.00e+00	1.0241e+01
6.33664e+17	6.4373e+03	1.731e-21	2.7826e+01	1.7638e+01	3.2800e-08	4.1716e-01	5.8284e-01	4.2039e-01	5.7941e-01	1.9665e-04	4.6498e-11	1.2825e-02	9.1936e-01	6.7810e-02	3.9000e-07	4.7298e-01	5.2639e-01	6.2452e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0314e-17	0.00e+00	0.00e+00	1.0494e+01
6.37075e+17	6.4056e+03	1.682e-21	2.7826e+01	1.7268e+01	3.6608e-08	4.2991e-01	5.7009e-01	4.2729e-01	5.7252e-01	1.9434e-04	5.1567e-11	1.2641e-02	9.2143e-01	6.5924e-02	3.6342e-07	4.8611e-01	5.1332e-01	5.7892e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2268e-17	0.00e+00	0.00e+00	1.0749e+01
6.40384e+17	6.3723e+03	1.634e-21	2.7826e+01	1.6900e+01	4.0825e-08	4.4252e-01	5.5748e-01	4.3401e-01	5.6580e-01	1.9219e-04	5.7107e-11	1.2452e-02	9.2342e-01	6.4131e-02	3.3932e-07	4.9901e-01	5.0046e-01	5.3738e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4584e-17	0.00e+00	0.00e+00	1.1001e+01
6.43576e+17	6.3391e+03	1.587e-21	2.7826e+01	1.6537e+01	4.5403e-08	4.5487e-01	5.4513e-01	4.4051e-01	5.5929e-01	1.9024e-04	6.3093e-11	1.2261e-02	9.2531e-01	6.2434e-02	3.1755e-07	5.1156e-01	4.8794e-01	4.9969e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7293e-17	0.00e+00	0.00e+00	1.1252e+01
6.46704e+17	6.3051e+03	1.541e-21	2.7826e+01	1.6178e+01	5.0471e-08	4.6717e-01	5.3283e-01	4.4697e-01	5.5284e-01	1.8836e-04	6.9704e-11	1.2066e-02	9.2715e-01	6.0787e-02	2.9745e-07	5.2400e-01	4.7553e-01	4.6483e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0533e-17	0.00e+00	0.00e+00	1.1507e+01
6.49812e+17	6.2698e+03	1.494e-21	2.7826e+01	1.5817e+01	5.6155e-08	4.7957e-01	5.2043e-01	4.5345e-01	5.4637e-01	1.8656e-04	7.7109e-11	1.1866e-02	9.2896e-01	5.9175e-02	2.7867e-07	5.3648e-01	4.6309e-01	4.3218e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.4470e-17	0.00e+00	0.00e+00	1.1769e+01
6.52895e+17	6.2278e+03	1.447e-21	2.7826e+01	1.5445e+01	6.2847e-08	4.9203e-01	5.0797e-01	4.5991e-01	5.3991e-01	1.8481e-04	8.5477e-11	1.1657e-02	9.3073e-01	5.7610e-02	2.6125e-07	5.4895e-01	4.5065e-01	4.0190e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.9348e-17	0.00e+00	0.00e+00	1.2034e+01
6.55866e+17	6.1906e+03	1.403e-21	2.7826e+01	1.5097e+01	6.9865e-08	5.0422e-01	4.9578e-01	4.6613e-01	5.3368e-01	1.8322e-04	9.4567e-11	1.1456e-02	9.3242e-01	5.6120e-02	2.4539e-07	5.6107e-01	4.3855e-01	3.7425e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.5091e-17	0.00e+00	0.00e+00	1.2289e+01
6.58737e+17	6.1524e+03	1.359e-21	2.7826e+01	1.4753e+01	7.7544e-08	5.1604e-01	4.8396e-01	4.7219e-01	5.2763e-01	1.8175e-04	1.0443e-10	1.1253e-02	9.3404e-01	5.4704e-02	2.3098e-07	5.7277e-01	4.2688e-01	3.4913e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.1882e-17	0.00e+00	0.00e+00	1.2548e+01
6.61616e+17	6.1132e+03	1.315e-21	2.7826e+01	1.4399e+01	8.6127e-08	5.2784e-01	4.7216e-01	4.7820e-01	5.2162e-01	1.8042e-04	1.1541e-10	1.1041e-02	9.3563e-01	5.3329e-02	2.1750e-07	5.8438e-01	4.1530e-01	3.2558e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.0127e-17	0.00e+00	0.00e+00	1.2817e+01
6.64514e+17	6.0677e+03	1.271e-21	2.7826e+01	1.4045e+01	9.6386e-08	5.4000e-01	4.6000e-01	4.8448e-01	5.1534e-01	1.7889e-04	1.2839e-10	1.0828e-02	9.3724e-01	5.1937e-02	2.0455e-07	5.9628e-01	4.0342e-01	3.0313e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.0818e-17	0.00e+00	0.00e+00	1.3092e+01
6.67329e+17	6.0185e+03	1.230e-21	2.7826e+01	1.3710e+01	1.0818e-07	5.5212e-01	4.4788e-01	4.9069e-01	5.0913e-01	1.7734e-04	1.4329e-10	1.0624e-02	9.3880e-01	5.0577e-02	1.9252e-07	6.0809e-01	3.9162e-01	2.8241e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.4352e-17	0.00e+00	0.00e+00	1.3357e+01
6.69943e+17	5.9851e+03	1.190e-21	2.7826e+01	1.3380e+01	1.1859e-07	5.6262e-01	4.3738e-01	4.9575e-01	5.0407e-01	1.7669e-04	1.5700e-10	1.0414e-02	9.4012e-01	4.9463e-02	1.8266e-07	6.1826e-01	3.8147e-01	2.6492e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.7879e-17	0.00e+00	0.00e+00	1.3604e+01
6.72619e+17	5.9365e+03	1.150e-21	2.7826e+01	1.3051e+01	1.3249e-07	5.7395e-01	4.2605e-01	5.0174e-01	4.9808e-01	1.7533e-04	1.7473e-10	1.0208e-02	9.4158e-01	4.8210e-02	1.7245e-07	6.2919e-01	3.7056e-01	2.4750e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0706e-16	0.00e+00	0.00e+00	1.3891e+01
6.75404e+17	5.8832e+03	1.109e-21	2.7826e+01	1.2712e+01	1.4917e-07	5.8580e-01	4.1420e-01	5.0780e-01	4.9203e-01	1.7404e-04	1.9609e-10	9.9933e-03	9.4305e-01	4.6959e-02	1.6257e-07	6.4057e-01	3.5920e-01	2.3055e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3268e-16	0.00e+00	0.00e+00	1.4171e+01
6.77977e+17	5.8348e+03	1.073e-21	2.7826e+01	1.2405e+01	1.6637e-07	5.9678e-01	4.0322e-01	5.1338e-01	4.8644e-01	1.7289e-04	2.1867e-10	9.7962e-03	9.4438e-01	4.5828e-02	1.5398e-07	6.5105e-01	3.4874e-01	2.1580e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6255e-16	0.00e+00	0.00e+00	1.4426e+01
6.80367e+17	5.7995e+03	1.038e-21	2.7826e+01	1.2108e+01	1.8183e-07	6.0633e-01	3.9367e-01	5.1812e-01	4.8170e-01	1.7234e-04	2.3986e-10	9.5990e-03	9.4554e-01	4.4865e-02	1.4673e-07	6.6011e-01	3.3969e-01	2.0318e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9297e-16	0.00e+00	0.00e+00	1.4676e+01
6.82924e+17	5.7440e+03	1.002e-21	2.7826e+01	1.1796e+01	2.0420e-07	6.1708e-01	3.8292e-01	5.2394e-01	4.7589e-01	1.7111e-04	2.6937e-10	9.3961e-03	9.4687e-01	4.3737e-02	1.3887e-07	6.7029e-01	3.2952e-01	1.9006e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.3984e-16	0.00e+00	0.00e+00	1.4976e+01
6.85567e+17	5.6916e+03	9.653e-22	2.7826e+01	1.1478e+01	2.2895e-07	6.2800e-01	3.7200e-01	5.2951e-01	4.7032e-01	1.7018e-04	3.0317e-10	9.1855e-03	9.4815e-01	4.2663e-02	1.3150e-07	6.8057e-01	3.1926e-01	1.7751e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.9943e-16	0.00e+00	0.00e+00	1.5254e+01
6.87995e+17	5.6352e+03	9.328e-22	2.7826e+01	1.1189e+01	2.5684e-07	6.3816e-01	3.6184e-01	5.3485e-01	4.6498e-01	1.6913e-04	3.4114e-10	8.9943e-03	9.4934e-01	4.1665e-02	1.1755e-36	6.9010e-01	3.0973e-01	1.6658e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.7410e-16	0.00e+00	0.00e+00	1.5516e+01
6.90237e+17	5.5949e+03	9.027e-22	2.7826e+01	1.0923e+01	2.8152e-07	6.4703e-01	3.5297e-01	5.3938e-01	4.6045e-01	1.6858e-04	3.7687e-10	8.8129e-03	9.5038e-01	4.0812e-02	1.1755e-36	6.9837e-01	3.0147e-01	1.5720e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.5075e-16	0.00e+00	0.00e+00	1.5760e+01
6.92537e+17	5.5396e+03	8.725e-22	2.7826e+01	1.0652e+01	3.1458e-07	6.5642e-01	3.4358e-01	5.4462e-01	4.5522e-01	1.6753e-04	4.2380e-10	8.6307e-03	9.5150e-01	3.9871e-02	1.1755e-36	7.0710e-01	2.9275e-01	1.4789e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.6211e-16	0.00e+00	0.00e+00	1.6043e+01
