#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
5.42454e+17	6.5961e+03	2.655e-21	2.7826e+01	3.0156e+01	8.4172e-14	2.9477e-03	9.9705e-01	9.0714e-03	9.8541e-01	5.5216e-03	1.6378e-17	1.3376e-04	1.4570e-01	8.5037e-01	3.7949e-03	8.4128e-04	2.8244e-01	7.1573e-01	9.8008e-04	1.1755e-36	1.1755e-36	1.3541e-25	0.00e+00	0.00e+00	3.2278e-01
7.28424e+17	6.5168e+03	2.610e-21	2.7826e+01	3.0148e+01	9.1940e-14	2.9929e-03	9.9701e-01	9.3284e-03	9.8754e-01	3.1303e-03	1.7440e-17	1.3822e-04	1.4910e-01	8.4722e-01	3.5429e-03	8.8418e-04	2.9046e-01	7.0810e-01	5.5016e-04	1.1755e-36	1.1755e-36	1.4103e-25	0.00e+00	0.00e+00	4.3331e-01
9.70187e+17	6.4441e+03	2.569e-21	2.7826e+01	3.0142e+01	1.0279e-13	3.0796e-03	9.9692e-01	9.6732e-03	9.8883e-01	1.5013e-03	1.9320e-17	1.4506e-04	1.5376e-01	8.4280e-01	3.3017e-03	9.5069e-04	3.0106e-01	6.9773e-01	2.6260e-04	1.1755e-36	1.1755e-36	1.5374e-25	0.00e+00	0.00e+00	5.8116e-01
1.28448e+18	6.3981e+03	2.533e-21	2.7826e+01	3.0133e+01	1.1689e-13	3.2287e-03	9.9677e-01	1.0139e-02	9.8927e-01	5.9391e-04	2.2569e-17	1.5567e-04	1.6011e-01	8.3667e-01	3.0659e-03	1.0540e-03	3.1513e-01	6.8371e-01	1.0339e-04	1.1755e-36	1.1755e-36	1.7871e-25	0.00e+00	0.00e+00	7.8267e-01
1.69306e+18	6.3902e+03	2.511e-21	2.7826e+01	3.0122e+01	1.3709e-13	3.4870e-03	9.9651e-01	1.0818e-02	9.8899e-01	1.8988e-04	2.8729e-17	1.7253e-04	1.6921e-01	8.2781e-01	2.8113e-03	1.2249e-03	3.3475e-01	6.6399e-01	3.2610e-05	1.1755e-36	1.1755e-36	2.3115e-25	0.00e+00	0.00e+00	1.0656e+00
2.16765e+18	6.4361e+03	2.506e-21	2.7826e+01	3.0109e+01	1.6254e-13	3.8713e-03	9.9613e-01	1.1696e-02	9.8825e-01	5.5031e-05	3.9277e-17	1.9598e-04	1.8070e-01	8.1656e-01	2.5482e-03	1.4829e-03	3.5982e-01	6.3869e-01	9.2379e-06	1.1755e-36	1.1755e-36	3.2920e-25	0.00e+00	0.00e+00	1.3970e+00
2.60672e+18	6.5390e+03	2.524e-21	2.7826e+01	3.0093e+01	1.8851e-13	4.3448e-03	9.9566e-01	1.2633e-02	9.8735e-01	1.9607e-05	5.4838e-17	2.2266e-04	1.9257e-01	8.0489e-01	2.3186e-03	1.8114e-03	3.8653e-01	6.1165e-01	3.1353e-06	1.1755e-36	1.1755e-36	4.9009e-25	0.00e+00	0.00e+00	1.6953e+00
2.94722e+18	6.6617e+03	2.555e-21	2.7826e+01	3.0077e+01	2.1296e-13	4.8362e-03	9.9516e-01	1.3519e-02	9.8647e-01	9.6622e-06	7.4746e-17	2.4873e-04	2.0341e-01	7.9420e-01	2.1371e-03	2.1684e-03	4.1132e-01	5.8651e-01	1.4369e-06	1.1755e-36	1.1755e-36	7.1598e-25	0.00e+00	0.00e+00	1.9418e+00
3.21190e+18	6.7770e+03	2.589e-21	2.7826e+01	3.0060e+01	2.3808e-13	5.3232e-03	9.9468e-01	1.4368e-02	9.8563e-01	5.8200e-06	9.9160e-17	2.7349e-04	2.1344e-01	7.8430e-01	1.9873e-03	2.5414e-03	4.3414e-01	5.6332e-01	7.9842e-07	1.1755e-36	1.1755e-36	1.0141e-24	0.00e+00	0.00e+00	2.1655e+00
3.44410e+18	6.8882e+03	2.625e-21	2.7826e+01	3.0044e+01	2.6697e-13	5.8477e-03	9.9415e-01	1.5251e-02	9.8474e-01	3.8112e-06	1.3126e-16	2.9947e-04	2.2373e-01	7.7413e-01	1.8470e-03	2.9651e-03	4.5732e-01	5.3971e-01	4.7808e-07	1.1755e-36	1.1755e-36	1.4313e-24	0.00e+00	0.00e+00	2.3969e+00
3.66628e+18	7.0029e+03	2.666e-21	2.7826e+01	3.0024e+01	3.0280e-13	6.4555e-03	9.9354e-01	1.6253e-02	9.8374e-01	2.5893e-06	1.7662e-16	3.2841e-04	2.3500e-01	7.6297e-01	1.7059e-03	3.4818e-03	4.8245e-01	5.1407e-01	2.9306e-07	1.1755e-36	1.1755e-36	2.0616e-24	0.00e+00	0.00e+00	2.6454e+00
3.87783e+18	7.1202e+03	2.711e-21	2.7826e+01	3.0002e+01	3.4674e-13	7.1591e-03	9.9284e-01	1.7377e-02	9.8262e-01	1.8246e-06	2.4053e-16	3.6035e-04	2.4723e-01	7.5084e-01	1.5656e-03	4.1107e-03	5.0940e-01	4.8649e-01	1.8383e-07	1.1755e-36	1.1755e-36	3.0128e-24	0.00e+00	0.00e+00	2.9019e+00
4.07174e+18	7.2338e+03	2.757e-21	2.7826e+01	2.9976e+01	3.9992e-13	7.9472e-03	9.9205e-01	1.8597e-02	9.8140e-01	1.3424e-06	3.2824e-16	3.9431e-04	2.6006e-01	7.3811e-01	1.4310e-03	4.8500e-03	5.3711e-01	4.5804e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.4147e-24	0.00e+00	0.00e+00	3.1586e+00
4.24727e+18	7.3399e+03	2.805e-21	2.7826e+01	2.9949e+01	4.6380e-13	8.8163e-03	9.9118e-01	1.9909e-02	9.8009e-01	1.0261e-06	4.4655e-16	4.2985e-04	2.7337e-01	7.2489e-01	1.3037e-03	5.7032e-03	5.6500e-01	4.2929e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.4405e-24	0.00e+00	0.00e+00	3.4176e+00
4.40927e+18	7.4392e+03	2.853e-21	2.7826e+01	2.9918e+01	5.4226e-13	9.7902e-03	9.9021e-01	2.1347e-02	9.7865e-01	8.0564e-07	6.0848e-16	4.6757e-04	2.8741e-01	7.1094e-01	1.1815e-03	6.6999e-03	5.9327e-01	4.0003e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.4086e-24	0.00e+00	0.00e+00	3.6872e+00
4.56231e+18	7.5332e+03	2.903e-21	2.7826e+01	2.9883e+01	6.4158e-13	1.0909e-02	9.8909e-01	2.2959e-02	9.7704e-01	6.4429e-07	8.3587e-16	5.0838e-04	3.0253e-01	6.9590e-01	1.0625e-03	7.8886e-03	6.2225e-01	3.6986e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3878e-23	0.00e+00	0.00e+00	3.9734e+00
4.69277e+18	7.6178e+03	2.951e-21	2.7826e+01	2.9849e+01	7.5161e-13	1.2062e-02	9.8794e-01	2.4538e-02	9.7546e-01	5.3859e-07	1.1171e-15	5.4742e-04	3.1683e-01	6.8166e-01	9.6038e-04	9.1507e-03	6.4851e-01	3.4234e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9834e-23	0.00e+00	0.00e+00	4.2099e+00
4.79569e+18	7.6795e+03	2.991e-21	2.7826e+01	2.9811e+01	8.6650e-13	1.3146e-02	9.8685e-01	2.6033e-02	9.7397e-01	4.6717e-07	1.4297e-15	5.8210e-04	3.2964e-01	6.6890e-01	8.7737e-04	1.0369e-02	6.7049e-01	3.1914e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6822e-23	0.00e+00	0.00e+00	4.4275e+00
4.90406e+18	7.7392e+03	3.033e-21	2.7826e+01	2.9773e+01	1.0266e-12	1.4492e-02	9.8551e-01	2.7870e-02	9.7213e-01	3.9896e-07	1.8953e-15	6.2381e-04	3.4496e-01	6.5363e-01	7.8722e-04	1.1920e-02	6.9480e-01	2.9328e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.7847e-23	0.00e+00	0.00e+00	4.7394e+00
5.02171e+18	7.8087e+03	3.084e-21	2.7826e+01	2.9733e+01	1.2529e-12	1.6239e-02	9.8376e-01	3.0122e-02	9.6988e-01	3.4006e-07	2.6209e-15	6.7274e-04	3.6297e-01	6.3566e-01	6.9200e-04	1.3971e-02	7.2162e-01	2.6440e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.6515e-23	0.00e+00	0.00e+00	5.0612e+00
5.12439e+18	7.8557e+03	3.133e-21	2.7826e+01	2.9656e+01	1.5290e-12	1.8129e-02	9.8187e-01	3.2573e-02	9.6743e-01	2.9645e-07	3.5463e-15	7.2135e-04	3.8094e-01	6.1773e-01	6.0854e-04	1.6226e-02	7.4565e-01	2.3812e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.1709e-23	0.00e+00	0.00e+00	5.3561e+00
5.21275e+18	7.9077e+03	3.173e-21	2.7826e+01	2.9596e+01	1.8358e-12	2.0077e-02	9.7992e-01	3.4992e-02	9.6501e-01	2.6362e-07	4.6980e-15	7.6763e-04	3.9807e-01	6.0063e-01	5.3771e-04	1.8588e-02	7.6655e-01	2.1486e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1567e-22	0.00e+00	0.00e+00	5.6529e+00
5.30950e+18	7.9375e+03	3.222e-21	2.7826e+01	2.9518e+01	2.3319e-12	2.2698e-02	9.7730e-01	3.8229e-02	9.6177e-01	2.2987e-07	6.5784e-15	8.2570e-04	4.1961e-01	5.7911e-01	4.5990e-04	2.1799e-02	7.8932e-01	1.8888e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7503e-22	0.00e+00	0.00e+00	6.0890e+00
5.41376e+18	7.9729e+03	3.278e-21	2.7826e+01	2.9421e+01	3.0988e-12	2.6271e-02	9.7373e-01	4.2365e-02	9.5763e-01	2.0022e-07	9.7375e-15	8.9513e-04	4.4531e-01	5.5342e-01	3.8032e-04	2.6214e-02	8.1284e-01	1.6095e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.8519e-22	0.00e+00	0.00e+00	6.5467e+00
5.50437e+18	7.9986e+03	3.327e-21	2.7826e+01	2.9288e+01	4.1111e-12	3.0318e-02	9.6968e-01	4.6890e-02	9.5311e-01	1.7785e-07	1.4177e-14	9.6227e-04	4.7076e-01	5.2796e-01	3.1391e-04	3.1244e-02	8.3212e-01	1.3664e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.5617e-22	0.00e+00	0.00e+00	6.9837e+00
5.58439e+18	8.0209e+03	3.368e-21	2.7826e+01	2.9142e+01	5.4358e-12	3.4882e-02	9.6512e-01	5.1842e-02	9.4816e-01	1.5978e-07	2.0402e-14	1.0283e-03	4.9615e-01	5.0256e-01	2.5821e-04	3.6939e-02	8.4752e-01	1.1554e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.2159e-22	0.00e+00	0.00e+00	7.4617e+00
5.65902e+18	8.0269e+03	3.407e-21	2.7826e+01	2.8969e+01	7.3451e-12	4.0384e-02	9.5962e-01	5.7577e-02	9.4242e-01	1.4437e-07	2.9657e-14	1.0965e-03	5.2275e-01	4.7595e-01	2.0934e-04	4.3804e-02	8.5974e-01	9.6455e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1593e-21	0.00e+00	0.00e+00	7.9674e+00
5.72558e+18	8.0322e+03	3.439e-21	2.7826e+01	2.8777e+01	9.9278e-12	4.6742e-02	9.5326e-01	6.3784e-02	9.3622e-01	1.3211e-07	4.2854e-14	1.1623e-03	5.4912e-01	4.4954e-01	1.6885e-04	5.1726e-02	8.6821e-01	8.0063e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.8573e-21	0.00e+00	0.00e+00	8.4752e+00
5.78322e+18	8.0216e+03	3.466e-21	2.7826e+01	2.8561e+01	1.3430e-11	5.3893e-02	9.4611e-01	7.0445e-02	9.2956e-01	1.2209e-07	6.1026e-14	1.2241e-03	5.7455e-01	4.2409e-01	1.3628e-04	6.0606e-02	8.7290e-01	6.6494e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.9288e-21	0.00e+00	0.00e+00	8.9814e+00
5.83367e+18	8.0136e+03	3.482e-21	2.7826e+01	2.8323e+01	1.7984e-11	6.1840e-02	9.3816e-01	7.7447e-02	9.2255e-01	1.1395e-07	8.5606e-14	1.2804e-03	5.9879e-01	3.9982e-01	1.1022e-04	7.0438e-02	8.7429e-01	5.5268e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.5508e-21	0.00e+00	0.00e+00	9.4967e+00
5.87905e+18	8.0039e+03	3.488e-21	2.7826e+01	2.8054e+01	2.4050e-11	7.0863e-02	9.2914e-01	8.5007e-02	9.1499e-01	1.0699e-07	1.1927e-13	1.3322e-03	6.2237e-01	3.7621e-01	8.8903e-05	8.1549e-02	8.7265e-01	4.5797e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.0339e-21	0.00e+00	0.00e+00	1.0036e+01
5.92056e+18	7.9812e+03	3.489e-21	2.7826e+01	2.7743e+01	3.2549e-11	8.1358e-02	9.1864e-01	9.3337e-02	9.0666e-01	1.0085e-07	1.6647e-13	1.3806e-03	6.4571e-01	3.5284e-01	7.1201e-05	9.4398e-02	8.6790e-01	3.7705e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0928e-20	0.00e+00	0.00e+00	1.0604e+01
5.95825e+18	7.9609e+03	3.489e-21	2.7826e+01	2.7486e+01	4.4303e-11	9.3682e-02	9.0632e-01	1.0245e-01	8.9755e-01	9.5498e-08	2.3430e-13	1.4301e-03	6.6902e-01	3.2950e-01	5.6505e-05	1.0938e-01	8.5983e-01	3.0789e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.7287e-20	0.00e+00	0.00e+00	1.1191e+01
5.99156e+18	7.9601e+03	3.454e-21	2.7826e+01	2.7018e+01	5.8395e-11	1.0670e-01	8.9330e-01	1.1147e-01	8.8853e-01	9.1449e-08	3.1796e-13	1.4582e-03	6.8929e-01	3.0920e-01	4.5499e-05	1.2510e-01	8.4958e-01	2.5321e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.6082e-20	0.00e+00	0.00e+00	1.1771e+01
6.02174e+18	7.9353e+03	3.420e-21	2.7826e+01	2.6579e+01	7.8273e-11	1.2164e-01	8.7836e-01	1.2140e-01	8.7860e-01	8.7545e-08	4.3365e-13	1.4867e-03	7.0944e-01	2.8904e-01	3.6410e-05	1.4301e-01	8.3625e-01	2.0738e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.9729e-20	0.00e+00	0.00e+00	1.2400e+01
6.05013e+18	7.9164e+03	3.375e-21	2.7826e+01	2.6109e+01	1.0544e-10	1.3913e-01	8.6087e-01	1.3223e-01	8.6777e-01	8.4106e-08	5.9597e-13	1.5105e-03	7.2931e-01	2.6915e-01	2.8865e-05	1.6378e-01	8.1942e-01	1.6800e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.1475e-20	0.00e+00	0.00e+00	1.3068e+01
6.07599e+18	7.8996e+03	3.311e-21	2.7826e+01	2.5544e+01	1.4136e-10	1.5865e-01	8.4135e-01	1.4348e-01	8.5652e-01	8.1271e-08	8.1167e-13	1.5234e-03	7.4778e-01	2.5067e-01	2.2926e-05	1.8673e-01	7.9969e-01	1.3579e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.4302e-20	0.00e+00	0.00e+00	1.3748e+01
6.09927e+18	7.8874e+03	3.226e-21	2.7826e+01	2.4860e+01	1.8660e-10	1.7951e-01	8.2049e-01	1.5487e-01	8.4513e-01	7.8903e-08	1.0828e-12	1.5223e-03	7.6433e-01	2.3413e-01	1.8385e-05	2.1101e-01	7.7797e-01	1.1021e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4095e-19	0.00e+00	0.00e+00	1.4447e+01
6.12096e+18	7.8597e+03	3.138e-21	2.7826e+01	2.4197e+01	2.4959e-10	2.0342e-01	7.9658e-01	1.6711e-01	8.3289e-01	7.6842e-08	1.4553e-12	1.5202e-03	7.8079e-01	2.1767e-01	1.4630e-05	2.3851e-01	7.5261e-01	8.8716e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.1362e-19	0.00e+00	0.00e+00	1.5206e+01
6.14138e+18	7.8312e+03	3.035e-21	2.7826e+01	2.3472e+01	3.3481e-10	2.3045e-01	7.6955e-01	1.8011e-01	8.1989e-01	7.5080e-08	1.9579e-12	1.5104e-03	7.9654e-01	2.0194e-01	1.1600e-05	2.6921e-01	7.2371e-01	7.0831e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.2566e-19	0.00e+00	0.00e+00	1.5999e+01
6.16005e+18	7.8154e+03	2.905e-21	2.7826e+01	2.2573e+01	4.3850e-10	2.5834e-01	7.4166e-01	1.9260e-01	8.0740e-01	7.4003e-08	2.5615e-12	1.4822e-03	8.1009e-01	1.8841e-01	9.3364e-06	3.0048e-01	6.9383e-01	5.6886e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.7846e-19	0.00e+00	0.00e+00	1.6804e+01
6.17759e+18	7.7785e+03	2.771e-21	2.7826e+01	2.1686e+01	5.8073e-10	2.8919e-01	7.1081e-01	2.0602e-01	7.9398e-01	7.2975e-08	3.3575e-12	1.4526e-03	8.2344e-01	1.7510e-01	7.4855e-06	3.3455e-01	6.6091e-01	4.5426e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.0660e-19	0.00e+00	0.00e+00	1.7686e+01
6.19454e+18	7.7406e+03	2.622e-21	2.7826e+01	2.0712e+01	7.6956e-10	3.2300e-01	6.7700e-01	2.1993e-01	7.8007e-01	7.2357e-08	4.3886e-12	1.4132e-03	8.3609e-01	1.6249e-01	5.9911e-06	3.7133e-01	6.2507e-01	3.5962e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0434e-18	0.00e+00	0.00e+00	1.8625e+01
6.20984e+18	7.6989e+03	2.471e-21	2.7826e+01	1.9729e+01	1.0042e-09	3.5741e-01	6.4259e-01	2.3326e-01	7.6674e-01	7.2180e-08	5.6199e-12	1.3681e-03	8.4726e-01	1.5137e-01	4.8630e-06	4.0815e-01	5.8898e-01	2.8681e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.5005e-18	0.00e+00	0.00e+00	1.9507e+01
6.22251e+18	7.6556e+03	2.338e-21	2.7826e+01	1.8875e+01	1.2662e-09	3.8885e-01	6.1115e-01	2.4523e-01	7.5477e-01	7.2139e-08	6.9487e-12	1.3269e-03	8.5651e-01	1.4216e-01	4.0630e-06	4.4129e-01	5.5636e-01	2.3498e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.0574e-18	0.00e+00	0.00e+00	2.0278e+01
6.23314e+18	7.6271e+03	2.212e-21	2.7826e+01	1.8056e+01	1.5197e-09	4.1529e-01	5.8471e-01	2.5509e-01	7.4491e-01	7.2585e-08	8.1829e-12	1.2822e-03	8.6371e-01	1.3501e-01	3.5063e-06	4.6878e-01	5.2923e-01	1.9851e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.6239e-18	0.00e+00	0.00e+00	2.1007e+01
6.24254e+18	7.5780e+03	2.105e-21	2.7826e+01	1.7370e+01	1.8176e-09	4.4062e-01	5.5938e-01	2.6490e-01	7.3510e-01	7.2756e-08	9.5368e-12	1.2458e-03	8.7041e-01	1.2834e-01	3.0571e-06	4.9481e-01	5.0349e-01	1.6979e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.2991e-18	0.00e+00	0.00e+00	2.1688e+01
6.25139e+18	7.5475e+03	1.994e-21	2.7826e+01	1.6660e+01	2.1222e-09	4.6376e-01	5.3624e-01	2.7400e-01	7.2600e-01	7.3174e-08	1.0907e-11	1.2051e-03	8.7628e-01	1.2251e-01	2.6956e-06	5.1834e-01	4.8019e-01	1.4656e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.0403e-18	0.00e+00	0.00e+00	2.2414e+01
6.26003e+18	7.5005e+03	1.889e-21	2.7826e+01	1.5981e+01	2.4973e-09	4.8743e-01	5.1257e-01	2.8333e-01	7.1667e-01	7.3647e-08	1.2473e-11	1.1660e-03	8.8205e-01	1.1678e-01	2.3775e-06	5.4214e-01	4.5660e-01	1.2642e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.9527e-18	0.00e+00	0.00e+00	2.3130e+01
6.26814e+18	7.4501e+03	1.791e-21	2.7826e+01	1.5339e+01	2.9161e-09	5.0998e-01	4.9002e-01	2.9249e-01	7.0751e-01	7.4115e-08	1.4121e-11	1.1284e-03	8.8742e-01	1.1145e-01	2.1102e-06	5.6459e-01	4.3432e-01	1.0973e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.9840e-18	0.00e+00	0.00e+00	2.3835e+01
6.27584e+18	7.3998e+03	1.698e-21	2.7826e+01	1.4742e+01	3.3760e-09	5.3150e-01	4.6850e-01	3.0161e-01	6.9839e-01	7.4548e-08	1.5862e-11	1.0930e-03	8.9247e-01	1.0644e-01	1.8820e-06	5.8580e-01	4.1325e-01	9.5717e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.1515e-18	0.00e+00	0.00e+00	2.4538e+01
6.28189e+18	7.3711e+03	1.626e-21	2.7826e+01	1.4252e+01	3.7463e-09	5.4771e-01	4.5229e-01	3.0787e-01	6.9213e-01	7.5277e-08	1.7233e-11	1.0618e-03	8.9590e-01	1.0304e-01	1.7317e-06	6.0162e-01	3.9751e-01	8.6188e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.1321e-18	0.00e+00	0.00e+00	2.4977e+01
6.28597e+18	7.3426e+03	1.578e-21	2.7826e+01	1.3935e+01	4.0367e-09	5.5855e-01	4.4145e-01	3.1267e-01	6.8733e-01	7.5627e-08	1.8221e-11	1.0422e-03	8.9838e-01	1.0057e-01	1.6335e-06	6.1214e-01	3.8706e-01	8.0282e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.8601e-18	0.00e+00	0.00e+00	2.5331e+01
6.28987e+18	7.3022e+03	1.534e-21	2.7826e+01	1.3648e+01	4.3768e-09	5.6929e-01	4.3071e-01	3.1810e-01	6.8190e-01	7.5688e-08	1.9293e-11	1.0254e-03	9.0103e-01	9.7948e-02	1.5375e-06	6.2256e-01	3.7670e-01	7.4817e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.6696e-18	0.00e+00	0.00e+00	2.5751e+01
6.29443e+18	7.2695e+03	1.479e-21	2.7826e+01	1.3292e+01	4.7485e-09	5.8105e-01	4.1895e-01	3.2391e-01	6.7609e-01	7.5988e-08	2.0469e-11	1.0031e-03	9.0384e-01	9.5156e-02	1.4372e-06	6.3387e-01	3.6544e-01	6.9025e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0587e-17	0.00e+00	0.00e+00	2.6253e+01
6.29951e+18	7.2312e+03	1.421e-21	2.7826e+01	1.2903e+01	5.2041e-09	5.9411e-01	4.0589e-01	3.3040e-01	6.6960e-01	7.6355e-08	2.1855e-11	9.7836e-04	9.0689e-01	9.2135e-02	1.3338e-06	6.4636e-01	3.5301e-01	6.3077e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1713e-17	0.00e+00	0.00e+00	2.6799e+01
6.30462e+18	7.1848e+03	1.364e-21	2.7826e+01	1.2518e+01	5.7336e-09	6.0730e-01	3.9270e-01	3.3707e-01	6.6293e-01	7.6725e-08	2.3346e-11	9.5395e-04	9.0990e-01	8.9142e-02	1.2370e-06	6.5892e-01	3.4051e-01	5.7571e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2974e-17	0.00e+00	0.00e+00	2.7331e+01
