#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.24998e+19	6.4899e+03	1.949e-21	2.7826e+01	2.0093e+01	4.6228e-10	2.7923e-01	7.2077e-01	9.9999e-01	5.3502e-06	2.3968e-17	1.3285e-12	5.3374e-04	9.7916e-01	2.0307e-02	1.1755e-36	3.2685e-01	6.7315e-01	1.8923e-08	1.1755e-36	1.1755e-36	1.1755e-36	2.4632e-19	0.00e+00	0.00e+00	1.7037e+01
1.25145e+19	6.3610e+03	1.797e-21	2.7826e+01	1.9008e+01	6.8938e-10	3.1773e-01	6.8227e-01	9.9999e-01	5.0162e-06	2.3132e-17	1.7371e-12	5.0868e-04	9.8147e-01	1.8019e-02	1.1755e-36	3.6886e-01	6.3114e-01	1.4534e-08	1.1755e-36	1.1755e-36	1.1755e-36	3.6990e-19	0.00e+00	0.00e+00	1.7727e+01
1.25251e+19	6.2459e+03	1.675e-21	2.7826e+01	1.8135e+01	9.4810e-10	3.4960e-01	6.5040e-01	1.0000e+00	4.8050e-06	2.2733e-17	2.1222e-12	4.8815e-04	9.8312e-01	1.6392e-02	1.1755e-36	4.0309e-01	5.9691e-01	1.1888e-08	1.1755e-36	1.1755e-36	1.1755e-36	5.0192e-19	0.00e+00	0.00e+00	1.8258e+01
1.25330e+19	6.1421e+03	1.574e-21	2.7826e+01	1.7391e+01	1.2307e-09	3.7584e-01	6.2416e-01	1.0000e+00	4.6644e-06	2.2592e-17	2.4678e-12	4.7050e-04	9.8434e-01	1.5189e-02	1.1755e-36	4.3090e-01	5.6910e-01	1.0146e-08	1.1755e-36	1.1755e-36	1.1755e-36	6.3181e-19	0.00e+00	0.00e+00	1.8733e+01
1.25399e+19	6.0367e+03	1.481e-21	2.7826e+01	1.6698e+01	1.5759e-09	4.0071e-01	5.9929e-01	1.0000e+00	4.5435e-06	2.2514e-17	2.8235e-12	4.5394e-04	9.8541e-01	1.4141e-02	1.1755e-36	4.5697e-01	5.4303e-01	8.7768e-09	1.1755e-36	1.1755e-36	1.1755e-36	7.7691e-19	0.00e+00	0.00e+00	1.9206e+01
1.25465e+19	5.9230e+03	1.389e-21	2.7826e+01	1.5995e+01	2.0285e-09	4.2588e-01	5.7412e-01	1.0000e+00	4.4366e-06	2.2524e-17	3.2114e-12	4.3703e-04	9.8640e-01	1.3164e-02	1.1755e-36	4.8307e-01	5.1693e-01	7.6133e-09	1.1755e-36	1.1755e-36	1.1755e-36	9.4810e-19	0.00e+00	0.00e+00	1.9691e+01
1.25527e+19	5.8034e+03	1.299e-21	2.7826e+01	1.5297e+01	2.6146e-09	4.5085e-01	5.4915e-01	1.0000e+00	4.3494e-06	2.2649e-17	3.6253e-12	4.2015e-04	9.8731e-01	1.2271e-02	1.1755e-36	5.0866e-01	4.9134e-01	6.6392e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.1462e-18	0.00e+00	0.00e+00	2.0157e+01
1.25582e+19	5.6814e+03	1.218e-21	2.7826e+01	1.4646e+01	3.3467e-09	4.7443e-01	5.2557e-01	1.0000e+00	4.2774e-06	2.2826e-17	4.0479e-12	4.0437e-04	9.8811e-01	1.1485e-02	1.1755e-36	5.3258e-01	4.6742e-01	5.8531e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.3664e-18	0.00e+00	0.00e+00	2.0588e+01
1.25632e+19	5.5626e+03	1.144e-21	2.7826e+01	1.4041e+01	4.2267e-09	4.9617e-01	5.0383e-01	1.0000e+00	4.2214e-06	2.3069e-17	4.4662e-12	3.8962e-04	9.8881e-01	1.0803e-02	1.1755e-36	5.5441e-01	4.4559e-01	5.2197e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.6036e-18	0.00e+00	0.00e+00	2.0994e+01
1.25676e+19	5.4434e+03	1.076e-21	2.7826e+01	1.3470e+01	5.3089e-09	5.1670e-01	4.8330e-01	1.0000e+00	4.1738e-06	2.3343e-17	4.8923e-12	3.7567e-04	9.8943e-01	1.0194e-02	1.1755e-36	5.7484e-01	4.2516e-01	4.6901e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.8678e-18	0.00e+00	0.00e+00	2.1385e+01
1.25718e+19	5.3207e+03	1.013e-21	2.7826e+01	1.2919e+01	6.6739e-09	5.3648e-01	4.6352e-01	1.0000e+00	4.1332e-06	2.3652e-17	5.3387e-12	3.6223e-04	9.9000e-01	9.6348e-03	1.1755e-36	5.9436e-01	4.0564e-01	4.2349e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.1727e-18	0.00e+00	0.00e+00	2.1769e+01
1.25752e+19	5.2208e+03	9.628e-22	2.7826e+01	1.2479e+01	8.0348e-09	5.5231e-01	4.4769e-01	1.0000e+00	4.1103e-06	2.3980e-17	5.7260e-12	3.5138e-04	9.9044e-01	9.2110e-03	1.1755e-36	6.0986e-01	3.9014e-01	3.9060e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.4636e-18	0.00e+00	0.00e+00	2.2028e+01
1.25776e+19	5.1427e+03	9.268e-22	2.7826e+01	1.2154e+01	9.2593e-09	5.6394e-01	4.3606e-01	1.0000e+00	4.0932e-06	2.4227e-17	6.0327e-12	3.4340e-04	9.9075e-01	8.9072e-03	1.1755e-36	6.2118e-01	3.7882e-01	3.6804e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.7133e-18	0.00e+00	0.00e+00	2.2242e+01
1.25799e+19	5.0621e+03	8.927e-22	2.7826e+01	1.1842e+01	1.0689e-08	5.7522e-01	4.2478e-01	1.0000e+00	4.0733e-06	2.4437e-17	6.3554e-12	3.3582e-04	9.9105e-01	8.6179e-03	1.1755e-36	6.3210e-01	3.6790e-01	3.4743e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.9966e-18	0.00e+00	0.00e+00	2.2478e+01
1.25819e+19	4.9924e+03	8.630e-22	2.7826e+01	1.1569e+01	1.2111e-08	5.8521e-01	4.1479e-01	1.0000e+00	4.0594e-06	2.4659e-17	6.6583e-12	3.2911e-04	9.9130e-01	8.3679e-03	1.1755e-36	6.4174e-01	3.5826e-01	3.3009e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.2797e-18	0.00e+00	0.00e+00	2.2658e+01
1.25835e+19	4.9279e+03	8.394e-22	2.7826e+01	1.1340e+01	1.3513e-08	5.9331e-01	4.0669e-01	1.0000e+00	4.0478e-06	2.4838e-17	6.8970e-12	3.2357e-04	9.9152e-01	8.1604e-03	1.1755e-36	6.4954e-01	3.5046e-01	3.1684e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.5082e-18	0.00e+00	0.00e+00	2.2814e+01
1.25850e+19	4.8695e+03	8.180e-22	2.7826e+01	1.1134e+01	1.4927e-08	6.0075e-01	3.9925e-01	1.0000e+00	4.0369e-06	2.5000e-17	7.1254e-12	3.1858e-04	9.9171e-01	7.9719e-03	1.1755e-36	6.5667e-01	3.4333e-01	3.0505e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.7374e-18	0.00e+00	0.00e+00	2.2966e+01
1.25865e+19	4.8155e+03	7.958e-22	2.7826e+01	1.0919e+01	1.6382e-08	6.0798e-01	3.9202e-01	1.0000e+00	4.0316e-06	2.5239e-17	7.3452e-12	3.1327e-04	9.9189e-01	7.7918e-03	1.1755e-36	6.6357e-01	3.3643e-01	2.9371e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.9680e-18	0.00e+00	0.00e+00	2.3128e+01
1.25881e+19	4.7450e+03	7.725e-22	2.7826e+01	1.0695e+01	1.8426e-08	6.1656e-01	3.8344e-01	1.0000e+00	4.0158e-06	2.5383e-17	7.6347e-12	3.0791e-04	9.9211e-01	7.5787e-03	1.1755e-36	6.7174e-01	3.2826e-01	2.8115e-09	1.1755e-36	1.1755e-36	1.1755e-36	4.2887e-18	0.00e+00	0.00e+00	2.3313e+01
1.25897e+19	4.6728e+03	7.494e-22	2.7826e+01	1.0461e+01	2.0725e-08	6.2488e-01	3.7512e-01	1.0000e+00	4.0052e-06	2.5588e-17	7.9193e-12	3.0231e-04	9.9232e-01	7.3773e-03	1.1755e-36	6.7963e-01	3.2037e-01	2.6950e-09	1.1755e-36	1.1755e-36	1.1755e-36	4.6245e-18	0.00e+00	0.00e+00	2.3482e+01
1.25912e+19	4.6115e+03	7.288e-22	2.7826e+01	1.0254e+01	2.2907e-08	6.3229e-01	3.6771e-01	1.0000e+00	3.9978e-06	2.5798e-17	8.1795e-12	2.9729e-04	9.9250e-01	7.1997e-03	1.1755e-36	6.8664e-01	3.1336e-01	2.5931e-09	1.1755e-36	1.1755e-36	1.1755e-36	4.9464e-18	0.00e+00	0.00e+00	2.3636e+01
1.25926e+19	4.5468e+03	7.086e-22	2.7826e+01	1.0050e+01	2.5386e-08	6.3971e-01	3.6029e-01	1.0000e+00	3.9885e-06	2.5987e-17	8.4512e-12	2.9240e-04	9.9268e-01	7.0238e-03	1.1755e-36	6.9364e-01	3.0636e-01	2.4954e-09	1.1755e-36	1.1755e-36	1.1755e-36	5.3007e-18	0.00e+00	0.00e+00	2.3800e+01
1.25941e+19	4.4734e+03	6.881e-22	2.7826e+01	9.8337e+00	2.8395e-08	6.4748e-01	3.5252e-01	1.0000e+00	3.9779e-06	2.6173e-17	8.7461e-12	2.8733e-04	9.9287e-01	6.8419e-03	1.1755e-36	7.0095e-01	2.9905e-01	2.3978e-09	1.1755e-36	1.1755e-36	1.1755e-36	5.7081e-18	0.00e+00	0.00e+00	2.3969e+01
1.25955e+19	4.4043e+03	6.683e-22	2.7826e+01	9.6250e+00	3.1501e-08	6.5499e-01	3.4501e-01	1.0000e+00	3.9695e-06	2.6381e-17	9.0348e-12	2.8238e-04	9.9305e-01	6.6687e-03	1.1755e-36	7.0799e-01	2.9201e-01	2.3059e-09	1.1755e-36	1.1755e-36	1.1755e-36	6.1261e-18	0.00e+00	0.00e+00	2.4131e+01
1.25969e+19	4.3340e+03	6.489e-22	2.7826e+01	9.4200e+00	3.4879e-08	6.6242e-01	3.3758e-01	1.0000e+00	3.9607e-06	2.6581e-17	9.3267e-12	2.7756e-04	9.9322e-01	6.4991e-03	1.1755e-36	7.1494e-01	2.8506e-01	2.2179e-09	1.1755e-36	1.1755e-36	1.1755e-36	6.5689e-18	0.00e+00	0.00e+00	2.4298e+01
1.25984e+19	4.2647e+03	6.291e-22	2.7826e+01	9.2036e+00	3.8404e-08	6.6972e-01	3.3028e-01	1.0000e+00	3.9568e-06	2.6860e-17	9.6026e-12	2.7238e-04	9.9339e-01	6.3352e-03	1.1755e-36	7.2174e-01	2.7826e-01	2.1330e-09	1.1755e-36	1.1755e-36	1.1755e-36	7.0073e-18	0.00e+00	0.00e+00	2.4471e+01
1.25999e+19	4.1806e+03	6.086e-22	2.7826e+01	8.9771e+00	4.2862e-08	6.7793e-01	3.2207e-01	1.0000e+00	3.9460e-06	2.7072e-17	9.9261e-12	2.6719e-04	9.9358e-01	6.1524e-03	1.1755e-36	7.2938e-01	2.7062e-01	2.0429e-09	1.1755e-36	1.1755e-36	1.1755e-36	7.5426e-18	0.00e+00	0.00e+00	2.4663e+01
1.26015e+19	4.0973e+03	5.881e-22	2.7826e+01	8.7487e+00	4.7475e-08	6.8610e-01	3.1390e-01	1.0000e+00	3.9376e-06	2.7322e-17	1.0236e-11	2.6193e-04	9.9376e-01	5.9732e-03	1.1755e-36	7.3695e-01	2.6305e-01	1.9558e-09	1.1755e-36	1.1755e-36	1.1755e-36	8.0729e-18	0.00e+00	0.00e+00	2.4849e+01
1.26031e+19	4.0167e+03	5.678e-22	2.7826e+01	8.5261e+00	5.2063e-08	6.9422e-01	3.0578e-01	1.0000e+00	3.9297e-06	2.7581e-17	1.0532e-11	2.5680e-04	9.9395e-01	5.7973e-03	1.1755e-36	7.4444e-01	2.5556e-01	1.8711e-09	1.1755e-36	1.1755e-36	1.1755e-36	8.5872e-18	0.00e+00	0.00e+00	2.5043e+01
1.26048e+19	3.9190e+03	5.462e-22	2.7826e+01	8.2788e+00	5.7509e-08	7.0326e-01	2.9674e-01	1.0000e+00	3.9180e-06	2.7828e-17	1.0836e-11	2.5130e-04	9.9414e-01	5.6043e-03	1.1755e-36	7.5276e-01	2.4724e-01	1.7816e-09	1.1755e-36	1.1755e-36	1.1755e-36	9.1238e-18	0.00e+00	0.00e+00	2.5266e+01
###########################
1.98038e+14	6.5179e+03	2.556e-21	2.7826e+01	3.0205e+01	7.0334e-15	1.3016e-03	9.9870e-01	7.0464e-03	9.8831e-01	4.6404e-03	9.4342e-19	4.1245e-05	1.1626e-01	8.8187e-01	1.8333e-03	3.5460e-04	3.1450e-01	6.8376e-01	1.3849e-03	1.1755e-36	1.1755e-36	7.2262e-27	0.00e+00	0.00e+00	9.0560e-05
1.18823e+15	6.5164e+03	2.556e-21	2.7826e+01	3.0204e+01	7.0397e-15	1.3015e-03	9.9870e-01	7.0469e-03	9.8832e-01	4.6364e-03	9.4277e-19	4.1224e-05	1.1628e-01	8.8185e-01	1.8355e-03	3.5444e-04	3.1439e-01	6.8388e-01	1.3801e-03	1.1755e-36	1.1755e-36	7.2172e-27	0.00e+00	0.00e+00	4.5277e-04
5.14899e+15	6.5133e+03	2.555e-21	2.7826e+01	3.0203e+01	7.0490e-15	1.3012e-03	9.9870e-01	7.0491e-03	9.8834e-01	4.6061e-03	9.4171e-19	4.1232e-05	1.1633e-01	8.8180e-01	1.8309e-03	3.5434e-04	3.1432e-01	6.8396e-01	1.3601e-03	1.1755e-36	1.1755e-36	7.1962e-27	0.00e+00	0.00e+00	1.9013e-03
2.09920e+16	6.5034e+03	2.551e-21	2.7826e+01	3.0203e+01	7.1116e-15	1.3015e-03	9.9870e-01	7.0617e-03	9.8849e-01	4.4490e-03	9.4461e-19	4.1333e-05	1.1654e-01	8.8161e-01	1.8148e-03	3.5484e-04	3.1453e-01	6.8383e-01	1.2825e-03	1.1755e-36	1.1755e-36	7.2033e-27	0.00e+00	0.00e+00	7.6967e-03
5.01432e+16	6.4788e+03	2.537e-21	2.7826e+01	3.0203e+01	7.1633e-15	1.2945e-03	9.9871e-01	7.0617e-03	9.8859e-01	4.3525e-03	9.3189e-19	4.1230e-05	1.1659e-01	8.8157e-01	1.8001e-03	3.5303e-04	3.1429e-01	6.8418e-01	1.1786e-03	1.1755e-36	1.1755e-36	7.0356e-27	0.00e+00	0.00e+00	1.5190e-02
8.80398e+16	6.4488e+03	2.522e-21	2.7826e+01	3.0202e+01	7.2449e-15	1.2887e-03	9.9871e-01	7.0712e-03	9.8883e-01	4.0984e-03	9.2152e-19	4.1209e-05	1.1677e-01	8.8141e-01	1.7729e-03	3.5221e-04	3.1455e-01	6.8404e-01	1.0519e-03	1.1755e-36	1.1755e-36	6.8676e-27	0.00e+00	0.00e+00	2.4888e-02
1.37305e+17	6.4151e+03	2.505e-21	2.7826e+01	3.0202e+01	7.3616e-15	1.2832e-03	9.9872e-01	7.0880e-03	9.8922e-01	3.6966e-03	9.1466e-19	4.1239e-05	1.1705e-01	8.8117e-01	1.7343e-03	3.5217e-04	3.1532e-01	6.8343e-01	9.0398e-04	1.1755e-36	1.1755e-36	6.7283e-27	0.00e+00	0.00e+00	3.7441e-02
2.01350e+17	6.3768e+03	2.485e-21	2.7826e+01	3.0200e+01	7.5050e-15	1.2781e-03	9.9872e-01	7.1140e-03	9.8973e-01	3.1552e-03	9.0994e-19	4.1327e-05	1.1746e-01	8.8081e-01	1.6841e-03	3.5319e-04	3.1676e-01	6.8215e-01	7.3932e-04	1.1755e-36	1.1755e-36	6.5892e-27	0.00e+00	0.00e+00	5.3696e-02
2.84609e+17	6.3334e+03	2.462e-21	2.7826e+01	3.0199e+01	7.6880e-15	1.2737e-03	9.9873e-01	7.1520e-03	9.9034e-01	2.5066e-03	9.0887e-19	4.1488e-05	1.1805e-01	8.8029e-01	1.6235e-03	3.5562e-04	3.1910e-01	6.7998e-01	5.6686e-04	1.1755e-36	1.1755e-36	6.4616e-27	0.00e+00	0.00e+00	7.4755e-02
3.92845e+17	6.2843e+03	2.436e-21	2.7826e+01	3.0197e+01	7.9257e-15	1.2705e-03	9.9873e-01	7.2055e-03	9.9098e-01	1.8159e-03	9.1321e-19	4.1746e-05	1.1887e-01	8.7953e-01	1.5555e-03	3.5984e-04	3.2249e-01	6.7675e-01	3.9991e-04	1.1755e-36	1.1755e-36	6.3592e-27	0.00e+00	0.00e+00	1.0206e-01
5.33553e+17	6.2294e+03	2.407e-21	2.7826e+01	3.0195e+01	8.2233e-15	1.2692e-03	9.9873e-01	7.2801e-03	9.9155e-01	1.1709e-03	9.2340e-19	4.2151e-05	1.2002e-01	8.7845e-01	1.4841e-03	3.6633e-04	3.2709e-01	6.7229e-01	2.5371e-04	1.1755e-36	1.1755e-36	6.2708e-27	0.00e+00	0.00e+00	1.3753e-01
7.16472e+17	6.1688e+03	2.375e-21	2.7826e+01	3.0194e+01	8.6046e-15	1.2710e-03	9.9873e-01	7.3838e-03	9.9196e-01	6.5367e-04	9.4227e-19	4.2772e-05	1.2162e-01	8.7693e-01	1.4127e-03	3.7566e-04	3.3301e-01	6.6647e-01	1.4086e-04	1.1755e-36	1.1755e-36	6.2143e-27	0.00e+00	0.00e+00	1.8369e-01
9.54267e+17	6.1034e+03	2.339e-21	2.7826e+01	3.0192e+01	9.1147e-15	1.2776e-03	9.9872e-01	7.5289e-03	9.9216e-01	3.0624e-04	9.7599e-19	4.3710e-05	1.2384e-01	8.7478e-01	1.3420e-03	3.8883e-04	3.4046e-01	6.5909e-01	6.6309e-05	1.1755e-36	1.1755e-36	6.2371e-27	0.00e+00	0.00e+00	2.4402e-01
1.26340e+18	6.0357e+03	2.302e-21	2.7826e+01	3.0191e+01	9.7741e-15	1.2918e-03	9.9871e-01	7.7353e-03	9.9215e-01	1.1637e-04	1.0305e-18	4.5122e-05	1.2695e-01	8.7174e-01	1.2694e-03	4.0756e-04	3.4988e-01	6.4969e-01	2.5559e-05	1.1755e-36	1.1755e-36	6.3561e-27	0.00e+00	0.00e+00	3.2332e-01
1.66527e+18	5.9694e+03	2.264e-21	2.7826e+01	3.0189e+01	1.0627e-14	1.3177e-03	9.9868e-01	8.0350e-03	9.9193e-01	3.4667e-05	1.1184e-18	4.7212e-05	1.3136e-01	8.6740e-01	1.1900e-03	4.3480e-04	3.6208e-01	6.3748e-01	7.7918e-06	1.1755e-36	1.1755e-36	6.6285e-27	0.00e+00	0.00e+00	4.2848e-01
2.18771e+18	5.9171e+03	2.224e-21	2.7826e+01	3.0186e+01	1.1676e-14	1.3612e-03	9.9864e-01	8.4741e-03	9.9152e-01	7.9026e-06	1.2661e-18	5.0485e-05	1.3769e-01	8.6116e-01	1.0988e-03	4.7547e-04	3.7836e-01	6.2116e-01	1.8315e-06	1.1755e-36	1.1755e-36	7.2005e-27	0.00e+00	0.00e+00	5.6969e-01
2.86688e+18	5.8796e+03	2.189e-21	2.7826e+01	3.0182e+01	1.3177e-14	1.4355e-03	9.9856e-01	9.1541e-03	9.9084e-01	1.3839e-06	1.5371e-18	5.5643e-05	1.4721e-01	8.5174e-01	9.8972e-04	5.3982e-04	4.0095e-01	5.9851e-01	3.3102e-07	1.1755e-36	1.1755e-36	8.4022e-27	0.00e+00	0.00e+00	7.6330e-01
3.74979e+18	5.9015e+03	2.154e-21	2.7826e+01	3.0176e+01	1.4862e-14	1.5575e-03	9.9844e-01	1.0246e-02	9.8975e-01	1.9674e-07	2.0566e-18	6.4013e-05	1.6175e-01	8.3732e-01	8.6202e-04	6.4490e-04	4.3276e-01	5.6660e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0887e-26	0.00e+00	0.00e+00	1.0364e+00
4.62495e+18	5.9493e+03	2.129e-21	2.7826e+01	3.0168e+01	1.6424e-14	1.6988e-03	9.9830e-01	1.1555e-02	9.8844e-01	3.5662e-08	2.7493e-18	7.3828e-05	1.7836e-01	8.2082e-01	7.4928e-04	7.7248e-04	4.6665e-01	5.3258e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4142e-26	0.00e+00	0.00e+00	1.2609e+00
5.27972e+18	6.0313e+03	2.122e-21	2.7826e+01	3.0160e+01	1.7597e-14	1.8392e-03	9.9816e-01	1.2864e-02	9.8714e-01	1.2158e-08	3.6056e-18	8.3685e-05	1.9415e-01	8.0510e-01	6.6894e-04	9.0122e-04	4.9603e-01	5.0307e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8448e-26	0.00e+00	0.00e+00	1.4409e+00
5.81977e+18	6.1229e+03	2.124e-21	2.7826e+01	3.0151e+01	1.8888e-14	1.9871e-03	9.9801e-01	1.4267e-02	9.8573e-01	5.4203e-09	4.7478e-18	9.4051e-05	2.1025e-01	7.8906e-01	6.0230e-04	1.0409e-03	5.2400e-01	4.7496e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4525e-26	0.00e+00	0.00e+00	1.6234e+00
6.38523e+18	6.2342e+03	2.130e-21	2.7826e+01	3.0141e+01	2.0695e-14	2.1788e-03	9.9782e-01	1.6184e-02	9.8382e-01	2.4500e-09	6.6298e-18	1.0767e-04	2.3084e-01	7.6852e-01	5.3153e-04	1.2299e-03	5.5729e-01	4.4148e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.4848e-26	0.00e+00	0.00e+00	1.8562e+00
6.96023e+18	6.3654e+03	2.143e-21	2.7826e+01	3.0127e+01	2.2840e-14	2.4146e-03	9.9759e-01	1.8706e-02	9.8129e-01	1.1637e-09	9.5727e-18	1.2472e-04	2.5610e-01	7.4331e-01	4.6189e-04	1.4754e-03	5.9504e-01	4.0349e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.1339e-26	0.00e+00	0.00e+00	2.0861e+00
7.44867e+18	6.4919e+03	2.160e-21	2.7826e+01	3.0113e+01	2.5204e-14	2.6642e-03	9.9734e-01	2.1628e-02	9.7837e-01	6.4541e-10	1.3595e-17	1.4313e-04	2.8283e-01	7.1663e-01	4.0240e-04	1.7487e-03	6.3146e-01	3.6679e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.4379e-26	0.00e+00	0.00e+00	2.2897e+00
7.85201e+18	6.6036e+03	2.178e-21	2.7826e+01	3.0097e+01	2.7882e-14	2.9174e-03	9.9708e-01	2.4866e-02	9.7513e-01	4.0474e-10	1.8830e-17	1.6206e-04	3.0989e-01	6.8960e-01	3.5212e-04	2.0384e-03	6.6505e-01	3.3292e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0509e-25	0.00e+00	0.00e+00	2.4802e+00
8.21241e+18	6.7066e+03	2.198e-21	2.7826e+01	3.0080e+01	3.1090e-14	3.1903e-03	9.9681e-01	2.8705e-02	9.7129e-01	2.6950e-10	2.5951e-17	1.8267e-04	3.3892e-01	6.6059e-01	3.0629e-04	2.3627e-03	6.9782e-01	2.9982e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4770e-25	0.00e+00	0.00e+00	2.6758e+00
8.55457e+18	6.8068e+03	2.220e-21	2.7826e+01	3.0059e+01	3.5070e-14	3.5015e-03	9.9650e-01	3.3598e-02	9.6640e-01	1.8502e-10	3.6133e-17	2.0631e-04	3.7180e-01	6.2773e-01	2.6237e-04	2.7450e-03	7.3133e-01	2.6593e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0962e-25	0.00e+00	0.00e+00	2.8820e+00
8.87692e+18	6.9032e+03	2.244e-21	2.7826e+01	3.0033e+01	4.0040e-14	3.8551e-03	9.9614e-01	3.9902e-02	9.6010e-01	1.3101e-10	5.0734e-17	2.3320e-04	4.0877e-01	5.9078e-01	2.2090e-04	3.1930e-03	7.6505e-01	2.3175e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.0025e-25	0.00e+00	0.00e+00	3.0917e+00
9.17004e+18	6.9917e+03	2.270e-21	2.7826e+01	3.0002e+01	4.6016e-14	4.2440e-03	9.9576e-01	4.7975e-02	9.5203e-01	9.6310e-11	7.0908e-17	2.6268e-04	4.4887e-01	5.5068e-01	1.8321e-04	3.6988e-03	7.9749e-01	1.9881e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.2758e-25	0.00e+00	0.00e+00	3.2980e+00
9.43282e+18	7.0707e+03	2.296e-21	2.7826e+01	2.9967e+01	5.3124e-14	4.6643e-03	9.9534e-01	5.8410e-02	9.4159e-01	7.3262e-11	9.8183e-17	2.9429e-04	4.9143e-01	5.0812e-01	1.4962e-04	4.2574e-03	8.2785e-01	1.6790e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.0280e-25	0.00e+00	0.00e+00	3.5019e+00
9.64302e+18	7.1422e+03	2.320e-21	2.7826e+01	2.9937e+01	5.9963e-14	5.0585e-03	9.9494e-01	7.0526e-02	9.2947e-01	5.9386e-11	1.2948e-16	3.2373e-04	5.3094e-01	4.6861e-01	1.2350e-04	4.7924e-03	8.5301e-01	1.4220e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.0712e-25	0.00e+00	0.00e+00	3.6544e+00
9.79085e+18	7.1790e+03	2.338e-21	2.7826e+01	2.9888e+01	6.6617e-14	5.3826e-03	9.9462e-01	8.1882e-02	9.1812e-01	5.0796e-11	1.5946e-16	3.4734e-04	5.6245e-01	4.3710e-01	1.0516e-04	5.2359e-03	8.7110e-01	1.2366e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0035e-24	0.00e+00	0.00e+00	3.7717e+00
9.91068e+18	7.2132e+03	2.352e-21	2.7826e+01	2.9854e+01	7.2764e-14	5.6734e-03	9.9433e-01	9.4128e-02	9.0587e-01	4.4590e-11	1.9036e-16	3.6832e-04	5.9012e-01	4.0942e-01	9.0612e-05	5.6369e-03	8.8575e-01	1.0861e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2097e-24	0.00e+00	0.00e+00	3.8870e+00
1.00436e+19	7.2454e+03	2.368e-21	2.7826e+01	2.9806e+01	8.1237e-14	6.0344e-03	9.9397e-01	1.1185e-01	8.8815e-01	3.8122e-11	2.3397e-16	3.9323e-04	6.2292e-01	3.7662e-01	7.4906e-05	6.1358e-03	9.0178e-01	9.2085e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.5057e-24	0.00e+00	0.00e+00	4.0463e+00
1.01786e+19	7.2871e+03	2.384e-21	2.7826e+01	2.9752e+01	9.0592e-14	6.4362e-03	9.9356e-01	1.3689e-01	8.6311e-01	3.2641e-11	2.8957e-16	4.1993e-04	6.5828e-01	3.4124e-01	6.0266e-05	6.6965e-03	9.1792e-01	7.5386e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.8884e-24	0.00e+00	0.00e+00	4.1817e+00
1.02786e+19	7.2968e+03	2.397e-21	2.7826e+01	2.9656e+01	1.0028e-13	6.7752e-03	9.9322e-01	1.6237e-01	8.3763e-01	2.8544e-11	3.4159e-16	4.4106e-04	6.8647e-01	3.1304e-01	4.9849e-05	7.1697e-03	9.2985e-01	6.2976e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.2419e-24	0.00e+00	0.00e+00	4.2772e+00
1.03510e+19	7.3172e+03	2.403e-21	2.7826e+01	2.9598e+01	1.0724e-13	7.0351e-03	9.9296e-01	1.8715e-01	8.1285e-01	2.5836e-11	3.8666e-16	4.5701e-04	7.0763e-01	2.9187e-01	4.2685e-05	7.5354e-03	9.3836e-01	5.4105e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.5544e-24	0.00e+00	0.00e+00	4.3571e+00
