#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
4.64565e+14	8.2867e+03	3.558e-15	3.5938e+04	3.9180e+04	2.5035e-19	5.0547e-05	9.9995e-01	2.2192e-04	9.7112e-01	2.8654e-02	5.2603e-27	7.2303e-08	4.8104e-03	9.4119e-01	5.3987e-02	3.1714e-07	1.4628e-02	9.7501e-01	1.0362e-02	1.1755e-36	1.1755e-36	4.6966e-35	0.00e+00	0.00e+00	6.1429e-03
6.23833e+14	8.2692e+03	3.539e-15	3.5938e+04	3.9132e+04	2.4918e-19	5.0444e-05	9.9995e-01	2.2447e-04	9.8427e-01	1.5502e-02	5.2338e-27	7.2156e-08	4.8124e-03	9.4248e-01	5.2694e-02	3.1894e-07	1.4716e-02	9.7971e-01	5.5719e-03	1.1755e-36	1.1755e-36	4.6057e-35	0.00e+00	0.00e+00	8.2059e-03
8.30881e+14	8.2549e+03	3.521e-15	3.5938e+04	3.9096e+04	2.4700e-19	5.0320e-05	9.9995e-01	2.2594e-04	9.9292e-01	6.8494e-03	5.1868e-27	7.1976e-08	4.8122e-03	9.4347e-01	5.1715e-02	3.2025e-07	1.4783e-02	9.8272e-01	2.5010e-03	1.1755e-36	1.1755e-36	4.4906e-35	0.00e+00	0.00e+00	1.0881e-02
1.10004e+15	8.2423e+03	3.506e-15	3.5938e+04	3.9075e+04	2.4393e-19	5.0180e-05	9.9995e-01	2.2643e-04	9.9739e-01	2.3876e-03	5.1214e-27	7.1792e-08	4.8113e-03	9.4420e-01	5.0982e-02	3.2117e-07	1.4828e-02	9.8425e-01	9.1784e-04	1.1755e-36	1.1755e-36	4.3509e-35	0.00e+00	0.00e+00	1.4350e-02
1.44996e+15	8.2305e+03	3.492e-15	3.5938e+04	3.9066e+04	2.3446e-19	5.0023e-05	9.9995e-01	2.2628e-04	9.9914e-01	6.3697e-04	4.9326e-27	7.1608e-08	4.8102e-03	9.4484e-01	5.0351e-02	3.2185e-07	1.4859e-02	9.8486e-01	2.8277e-04	1.1755e-36	1.1755e-36	3.9817e-35	0.00e+00	0.00e+00	1.8844e-02
1.90484e+15	8.2193e+03	3.478e-15	3.5938e+04	3.9070e+04	2.2908e-19	4.9829e-05	9.9995e-01	2.2580e-04	9.9965e-01	1.2796e-04	4.8220e-27	7.1375e-08	4.8070e-03	9.4551e-01	4.9680e-02	3.2233e-07	1.4882e-02	9.8503e-01	8.9729e-05	1.1755e-36	1.1755e-36	3.7825e-35	0.00e+00	0.00e+00	2.4665e-02
2.49619e+15	8.2036e+03	3.461e-15	3.5938e+04	3.9071e+04	2.2288e-19	4.9649e-05	9.9995e-01	2.2523e-04	9.9976e-01	1.9799e-05	4.7009e-27	7.1264e-08	4.8100e-03	9.4633e-01	4.8856e-02	3.2353e-07	1.4919e-02	9.8504e-01	4.5352e-05	1.1755e-36	1.1755e-36	3.5479e-35	0.00e+00	0.00e+00	3.2204e-02
3.26495e+15	8.1888e+03	3.441e-15	3.5938e+04	3.9071e+04	2.1473e-19	4.9413e-05	9.9995e-01	2.2447e-04	9.9977e-01	2.5313e-06	4.5431e-27	7.1070e-08	4.8101e-03	9.4735e-01	4.7843e-02	3.2469e-07	1.4957e-02	9.8501e-01	3.6807e-05	1.1755e-36	1.1755e-36	3.2674e-35	0.00e+00	0.00e+00	4.1959e-02
4.26433e+15	8.1704e+03	3.417e-15	3.5938e+04	3.9072e+04	2.0539e-19	4.9159e-05	9.9995e-01	2.2363e-04	9.9978e-01	2.8626e-07	4.3648e-27	7.0898e-08	4.8124e-03	9.4863e-01	4.6558e-02	3.2644e-07	1.5011e-02	9.8495e-01	3.4601e-05	1.1755e-36	1.1755e-36	2.9573e-35	0.00e+00	0.00e+00	5.4574e-02
5.56353e+15	8.1478e+03	3.389e-15	3.5938e+04	3.9071e+04	1.8965e-19	4.8896e-05	9.9995e-01	2.2271e-04	9.9978e-01	2.9814e-08	4.0678e-27	7.0775e-08	4.8179e-03	9.5024e-01	4.4941e-02	3.2903e-07	1.5086e-02	9.8488e-01	3.3049e-05	1.1755e-36	1.1755e-36	2.4726e-35	0.00e+00	0.00e+00	7.0887e-02
6.61275e+15	8.1174e+03	3.352e-15	3.5938e+04	3.9071e+04	1.7081e-19	4.8347e-05	9.9995e-01	2.2052e-04	9.9978e-01	6.5342e-09	3.6673e-27	7.0093e-08	4.8009e-03	9.5139e-01	4.3809e-02	3.2910e-07	1.5098e-02	9.8487e-01	3.1958e-05	1.1755e-36	1.1755e-36	1.9492e-35	0.00e+00	0.00e+00	7.7804e-02
7.27403e+15	8.1111e+03	3.339e-15	3.5938e+04	3.9071e+04	1.6720e-19	4.8169e-05	9.9995e-01	2.1972e-04	9.9978e-01	3.3584e-09	3.5909e-27	6.9749e-08	4.7915e-03	9.5214e-01	4.3072e-02	3.2940e-07	1.5112e-02	9.8486e-01	3.1259e-05	1.1755e-36	1.1755e-36	1.8644e-35	0.00e+00	0.00e+00	8.5384e-02
8.00143e+15	8.1037e+03	3.323e-15	3.5938e+04	3.9071e+04	1.6197e-19	4.8037e-05	9.9995e-01	2.1921e-04	9.9978e-01	1.9773e-09	3.4994e-27	6.9719e-08	4.7946e-03	9.5293e-01	4.2271e-02	3.3076e-07	1.5150e-02	9.8482e-01	3.0393e-05	1.1755e-36	1.1755e-36	1.7409e-35	0.00e+00	0.00e+00	9.3700e-02
8.80157e+15	8.0881e+03	3.310e-15	3.5938e+04	3.9071e+04	1.5771e-19	4.7937e-05	9.9995e-01	2.1874e-04	9.9978e-01	1.3535e-09	3.4187e-27	6.9717e-08	4.7996e-03	9.5384e-01	4.1365e-02	3.3262e-07	1.5200e-02	9.8477e-01	2.9745e-05	1.1755e-36	1.1755e-36	1.6289e-35	0.00e+00	0.00e+00	1.0283e-01
9.68173e+15	8.0766e+03	3.294e-15	3.5938e+04	3.9071e+04	1.4854e-19	4.7820e-05	9.9995e-01	2.1818e-04	9.9978e-01	1.0440e-09	3.2513e-27	6.9691e-08	4.8037e-03	9.5478e-01	4.0416e-02	3.3447e-07	1.5249e-02	9.8472e-01	2.8958e-05	1.1755e-36	1.1755e-36	1.4236e-35	0.00e+00	0.00e+00	1.1284e-01
1.06499e+16	8.0636e+03	3.278e-15	3.5938e+04	3.9071e+04	1.4434e-19	4.7712e-05	9.9995e-01	2.1762e-04	9.9978e-01	8.6505e-10	3.1772e-27	6.9692e-08	4.8091e-03	9.5580e-01	3.9392e-02	3.3662e-07	1.5305e-02	9.8467e-01	2.8098e-05	1.1755e-36	1.1755e-36	1.3306e-35	0.00e+00	0.00e+00	1.2384e-01
1.17149e+16	8.0516e+03	3.261e-15	3.5938e+04	3.9071e+04	1.3993e-19	4.7603e-05	9.9995e-01	2.1704e-04	9.9978e-01	7.4287e-10	3.1002e-27	6.9665e-08	4.8134e-03	9.5689e-01	3.8299e-02	3.3893e-07	1.5365e-02	9.8461e-01	2.7184e-05	1.1755e-36	1.1755e-36	1.2387e-35	0.00e+00	0.00e+00	1.3590e-01
1.28864e+16	8.0355e+03	3.243e-15	3.5938e+04	3.9071e+04	1.3455e-19	4.7516e-05	9.9995e-01	2.1647e-04	9.9978e-01	6.4757e-10	3.0075e-27	6.9767e-08	4.8237e-03	9.5805e-01	3.7124e-02	3.4184e-07	1.5440e-02	9.8453e-01	2.6256e-05	1.1755e-36	1.1755e-36	1.1277e-35	0.00e+00	0.00e+00	1.4915e-01
1.41750e+16	8.0240e+03	3.224e-15	3.5938e+04	3.9071e+04	1.3013e-19	4.7420e-05	9.9995e-01	2.1587e-04	9.9978e-01	5.6770e-10	2.9344e-27	6.9782e-08	4.8299e-03	9.5928e-01	3.5887e-02	3.4478e-07	1.5514e-02	9.8446e-01	2.5229e-05	1.1755e-36	1.1755e-36	1.0450e-35	0.00e+00	0.00e+00	1.6369e-01
1.55925e+16	8.0064e+03	3.206e-15	3.5938e+04	3.9071e+04	1.2094e-19	4.7357e-05	9.9995e-01	2.1531e-04	9.9978e-01	4.9785e-10	2.7737e-27	6.9958e-08	4.8436e-03	9.6060e-01	3.4557e-02	3.4850e-07	1.5607e-02	9.8437e-01	2.4204e-05	1.1755e-36	1.1755e-36	8.8004e-36	0.00e+00	0.00e+00	1.7966e-01
1.71518e+16	7.9936e+03	3.186e-15	3.5938e+04	3.9071e+04	1.1673e-19	4.7294e-05	9.9995e-01	2.1463e-04	9.9979e-01	4.3619e-10	2.7087e-27	7.0045e-08	4.8536e-03	9.6198e-01	3.3163e-02	3.5237e-07	1.5703e-02	9.8427e-01	2.3070e-05	1.1755e-36	1.1755e-36	8.1058e-36	0.00e+00	0.00e+00	1.9721e-01
1.88669e+16	7.9741e+03	3.166e-15	3.5938e+04	3.9071e+04	1.1219e-19	4.7270e-05	9.9995e-01	2.1424e-04	9.9979e-01	3.8111e-10	2.6382e-27	7.0328e-08	4.8716e-03	9.6345e-01	3.1678e-02	3.5713e-07	1.5820e-02	9.8416e-01	2.1955e-05	1.1755e-36	1.1755e-36	7.3336e-36	0.00e+00	0.00e+00	2.1650e-01
2.07536e+16	7.9654e+03	3.144e-15	3.5938e+04	3.9071e+04	1.0793e-19	4.7232e-05	9.9995e-01	2.1353e-04	9.9979e-01	3.3230e-10	2.5794e-27	7.0475e-08	4.8842e-03	9.6497e-01	3.0150e-02	3.6190e-07	1.5935e-02	9.8404e-01	2.0745e-05	1.1755e-36	1.1755e-36	6.7337e-36	0.00e+00	0.00e+00	2.3771e-01
2.28290e+16	7.9400e+03	3.125e-15	3.5938e+04	3.9071e+04	1.0098e-19	4.7284e-05	9.9995e-01	2.1334e-04	9.9979e-01	2.8844e-10	2.4663e-27	7.0927e-08	4.9094e-03	9.6659e-01	2.8502e-02	3.6827e-07	1.6088e-02	9.8389e-01	1.9581e-05	1.1755e-36	1.1755e-36	5.6841e-36	0.00e+00	0.00e+00	2.6106e-01
2.51119e+16	7.9287e+03	3.102e-15	3.5938e+04	3.9071e+04	9.7738e-20	4.7315e-05	9.9995e-01	2.1292e-04	9.9979e-01	2.4969e-10	2.4320e-27	7.1291e-08	4.9305e-03	9.6824e-01	2.6834e-02	3.7469e-07	1.6240e-02	9.8374e-01	1.8225e-05	1.1755e-36	1.1755e-36	5.2655e-36	0.00e+00	0.00e+00	2.8676e-01
2.76231e+16	7.9085e+03	3.081e-15	3.5938e+04	3.9071e+04	9.4188e-20	4.7428e-05	9.9995e-01	2.1272e-04	9.9979e-01	2.1515e-10	2.3919e-27	7.1809e-08	4.9585e-03	9.6996e-01	2.5079e-02	3.8256e-07	1.6424e-02	9.8356e-01	1.7004e-05	1.1755e-36	1.1755e-36	4.7729e-36	0.00e+00	0.00e+00	3.1510e-01
3.03854e+16	7.9017e+03	3.057e-15	3.5938e+04	3.9071e+04	8.8695e-20	4.7544e-05	9.9995e-01	2.1221e-04	9.9979e-01	1.8475e-10	2.3232e-27	7.2263e-08	4.9837e-03	9.7171e-01	2.3309e-02	3.9088e-07	1.6615e-02	9.8337e-01	1.5689e-05	1.1755e-36	1.1755e-36	4.1607e-36	0.00e+00	0.00e+00	3.4635e-01
3.34240e+16	7.8785e+03	3.037e-15	3.5938e+04	3.9071e+04	8.3479e-20	4.7789e-05	9.9995e-01	2.1234e-04	9.9979e-01	1.5766e-10	2.2600e-27	7.3051e-08	5.0224e-03	9.7352e-01	2.1459e-02	4.0147e-07	1.6855e-02	9.8313e-01	1.4342e-05	1.1755e-36	1.1755e-36	3.5463e-36	0.00e+00	0.00e+00	3.8090e-01
3.67663e+16	7.8616e+03	3.016e-15	3.5938e+04	3.9071e+04	8.1034e-20	4.8068e-05	9.9995e-01	2.1274e-04	9.9979e-01	1.3388e-10	2.2575e-27	7.3982e-08	5.0656e-03	9.7533e-01	1.9605e-02	4.1303e-07	1.7114e-02	9.8287e-01	1.3072e-05	1.1755e-36	1.1755e-36	3.2614e-36	0.00e+00	0.00e+00	4.1913e-01
4.04430e+16	7.8480e+03	2.995e-15	3.5938e+04	3.9071e+04	7.9263e-20	4.8448e-05	9.9995e-01	2.1337e-04	9.9979e-01	1.1304e-10	2.2766e-27	7.4964e-08	5.1113e-03	9.7715e-01	1.7741e-02	4.2662e-07	1.7412e-02	9.8258e-01	1.1779e-05	1.1755e-36	1.1755e-36	3.0572e-36	0.00e+00	0.00e+00	4.6151e-01
4.44873e+16	7.8373e+03	2.974e-15	3.5938e+04	3.9071e+04	7.6201e-20	4.8915e-05	9.9995e-01	2.1357e-04	9.9979e-01	9.4820e-11	2.2814e-27	7.6134e-08	5.1647e-03	9.7894e-01	1.5892e-02	4.4212e-07	1.7746e-02	9.8224e-01	1.0508e-05	1.1755e-36	1.1755e-36	2.7605e-36	0.00e+00	0.00e+00	5.0857e-01
4.89360e+16	7.8169e+03	2.956e-15	3.5938e+04	3.9071e+04	7.2802e-20	4.9544e-05	9.9995e-01	2.1510e-04	9.9978e-01	7.8880e-11	2.2869e-27	7.7772e-08	5.2343e-03	9.8071e-01	1.4056e-02	4.6078e-07	1.8141e-02	9.8185e-01	9.2855e-06	1.1755e-36	1.1755e-36	2.4109e-36	0.00e+00	0.00e+00	5.6101e-01
5.38296e+16	7.8189e+03	2.935e-15	3.5938e+04	3.9070e+04	7.1402e-20	5.0267e-05	9.9995e-01	2.1613e-04	9.9978e-01	6.5199e-11	2.3536e-27	7.9353e-08	5.3023e-03	9.8240e-01	1.2295e-02	4.8181e-07	1.8573e-02	9.8142e-01	8.0825e-06	1.1755e-36	1.1755e-36	2.2965e-36	0.00e+00	0.00e+00	6.1953e-01
5.92126e+16	7.8010e+03	2.921e-15	3.5938e+04	3.9070e+04	7.1718e-20	5.1271e-05	9.9995e-01	2.1902e-04	9.9978e-01	5.3297e-11	2.4702e-27	8.1617e-08	5.3945e-03	9.8403e-01	1.0574e-02	5.0831e-07	1.9106e-02	9.8089e-01	6.9520e-06	1.1755e-36	1.1755e-36	2.2404e-36	0.00e+00	0.00e+00	6.8519e-01
6.51338e+16	7.7909e+03	2.909e-15	3.5938e+04	3.9070e+04	6.8384e-20	5.2494e-05	9.9995e-01	2.2131e-04	9.9978e-01	4.3130e-11	2.5410e-27	8.4247e-08	5.5020e-03	9.8555e-01	8.9516e-03	5.3983e-07	1.9719e-02	9.8028e-01	5.8628e-06	1.1755e-36	1.1755e-36	1.9457e-36	0.00e+00	0.00e+00	7.5913e-01
7.16472e+16	7.7834e+03	2.899e-15	3.5938e+04	3.9070e+04	7.0447e-20	5.3990e-05	9.9995e-01	2.2556e-04	9.9977e-01	3.4480e-11	2.7619e-27	8.7575e-08	5.6311e-03	9.8692e-01	7.4440e-03	5.7744e-07	2.0425e-02	9.7957e-01	4.9100e-06	1.1755e-36	1.1755e-36	2.0182e-36	0.00e+00	0.00e+00	8.4278e-01
7.88119e+16	7.7926e+03	2.890e-15	3.5938e+04	3.9070e+04	7.0911e-20	5.5854e-05	9.9994e-01	2.3013e-04	9.9977e-01	2.7228e-11	3.0066e-27	9.1274e-08	5.7755e-03	9.8815e-01	6.0703e-03	6.2391e-07	2.1263e-02	9.7873e-01	4.0360e-06	1.1755e-36	1.1755e-36	2.0089e-36	0.00e+00	0.00e+00	9.3797e-01
8.66931e+16	7.7896e+03	2.889e-15	3.5938e+04	3.9070e+04	7.0671e-20	5.8241e-05	9.9994e-01	2.3669e-04	9.9976e-01	2.1084e-11	3.3063e-27	9.6390e-08	5.9676e-03	9.8920e-01	4.8306e-03	6.8269e-07	2.2274e-02	9.7772e-01	3.2128e-06	1.1755e-36	1.1755e-36	1.8991e-36	0.00e+00	0.00e+00	1.0471e+00
9.53624e+16	7.8137e+03	2.889e-15	3.5938e+04	3.9070e+04	7.3765e-20	6.1226e-05	9.9994e-01	2.4465e-04	9.9976e-01	1.6046e-11	3.8120e-27	1.0225e-07	6.1874e-03	9.9006e-01	3.7518e-03	7.5744e-07	2.3493e-02	9.7650e-01	2.5132e-06	1.1755e-36	1.1755e-36	2.0571e-36	0.00e+00	0.00e+00	1.1734e+00
1.04899e+17	7.8326e+03	2.898e-15	3.5938e+04	3.9069e+04	7.7261e-20	6.5115e-05	9.9993e-01	2.5654e-04	9.9974e-01	1.1900e-11	4.5138e-27	1.1016e-07	6.4744e-03	9.9070e-01	2.8251e-03	8.5644e-07	2.5009e-02	9.7499e-01	1.9245e-06	1.1755e-36	1.1755e-36	2.1968e-36	0.00e+00	0.00e+00	1.3211e+00
1.15389e+17	7.8615e+03	2.917e-15	3.5938e+04	3.9069e+04	8.4583e-20	7.0215e-05	9.9993e-01	2.6961e-04	9.9973e-01	8.5571e-12	5.6555e-27	1.2029e-07	6.8417e-03	9.9110e-01	2.0555e-03	9.9122e-07	2.6923e-02	9.7307e-01	1.4270e-06	1.1755e-36	1.1755e-36	2.6218e-36	0.00e+00	0.00e+00	1.4962e+00
1.26927e+17	7.9065e+03	2.946e-15	3.5938e+04	3.9069e+04	9.3269e-20	7.7042e-05	9.9992e-01	2.8964e-04	9.9971e-01	5.9090e-12	7.4172e-27	1.3379e-07	7.3148e-03	9.9125e-01	1.4377e-03	1.1813e-06	2.9388e-02	9.7061e-01	1.0182e-06	1.1755e-36	1.1755e-36	3.1682e-36	0.00e+00	0.00e+00	1.7076e+00
1.39620e+17	7.9659e+03	2.990e-15	3.5938e+04	3.9068e+04	1.1140e-19	8.6503e-05	9.9991e-01	3.1644e-04	9.9968e-01	3.8729e-12	1.0720e-26	1.5249e-07	7.9624e-03	9.9108e-01	9.5863e-04	1.4662e-06	3.2695e-02	9.6730e-01	7.0221e-07	1.1755e-36	1.1755e-36	4.6391e-36	0.00e+00	0.00e+00	1.9687e+00
1.52868e+17	8.0471e+03	3.050e-15	3.5938e+04	3.9067e+04	1.3135e-19	9.9359e-05	9.9990e-01	3.5433e-04	9.9965e-01	2.3932e-12	1.6335e-26	1.7737e-07	8.8019e-03	9.9058e-01	6.2035e-04	1.8949e-06	3.7060e-02	9.6294e-01	4.6783e-07	1.1755e-36	1.1755e-36	6.5778e-36	0.00e+00	0.00e+00	2.2663e+00
1.64256e+17	8.1372e+03	3.122e-15	3.5938e+04	3.9066e+04	1.5632e-19	1.1409e-04	9.9989e-01	3.9553e-04	9.9960e-01	1.4949e-12	2.5114e-26	2.0503e-07	9.7299e-03	9.8985e-01	4.2367e-04	2.4503e-06	4.2017e-02	9.5798e-01	3.3070e-07	1.1755e-36	1.1755e-36	9.7089e-36	0.00e+00	0.00e+00	2.5143e+00
1.72761e+17	8.2218e+03	3.185e-15	3.5938e+04	3.9065e+04	1.9919e-19	1.2844e-04	9.9987e-01	4.3842e-04	9.9956e-01	1.0643e-12	3.8023e-26	2.3186e-07	1.0609e-02	9.8908e-01	3.1414e-04	3.0594e-06	4.6766e-02	9.5323e-01	2.5332e-07	1.1755e-36	1.1755e-36	1.7065e-35	0.00e+00	0.00e+00	2.7310e+00
1.80058e+17	8.2899e+03	3.250e-15	3.5938e+04	3.9064e+04	2.2557e-19	1.4402e-04	9.9986e-01	4.8254e-04	9.9952e-01	7.7961e-13	5.4704e-26	2.6094e-07	1.1568e-02	9.8819e-01	2.3857e-04	3.8031e-06	5.1857e-02	9.4814e-01	1.9699e-07	1.1755e-36	1.1755e-36	2.2669e-35	0.00e+00	0.00e+00	2.9650e+00
1.88294e+17	8.3842e+03	3.324e-15	3.5938e+04	3.9063e+04	2.7769e-19	1.6606e-04	9.9983e-01	5.4461e-04	9.9946e-01	5.3692e-13	8.8844e-26	3.0143e-07	1.2892e-02	9.8694e-01	1.7089e-04	4.9997e-06	5.8834e-02	9.4116e-01	1.4529e-07	1.1755e-36	1.1755e-36	3.7233e-35	0.00e+00	0.00e+00	3.3159e+00
1.96730e+17	8.5043e+03	3.422e-15	3.5938e+04	3.9061e+04	3.5068e-19	1.9613e-04	9.9980e-01	6.2841e-04	9.9937e-01	3.2345e-13	1.5752e-25	3.5468e-07	1.4631e-02	9.8525e-01	1.2074e-04	6.9448e-06	6.8610e-02	9.3138e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.5955e-35	0.00e+00	0.00e+00	3.6524e+00
2.03243e+17	8.6157e+03	3.513e-15	3.5938e+04	3.9060e+04	4.5204e-19	2.2784e-04	9.9977e-01	7.1733e-04	9.9928e-01	2.1768e-13	2.7186e-25	4.0949e-07	1.6424e-02	9.8348e-01	9.0667e-05	9.4132e-06	7.9056e-02	9.2093e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2333e-34	0.00e+00	0.00e+00	3.9348e+00
2.08277e+17	8.7148e+03	3.589e-15	3.5938e+04	3.9058e+04	6.0088e-19	2.5957e-04	9.9974e-01	8.0669e-04	9.9919e-01	1.6007e-13	4.5219e-25	4.6324e-07	1.8176e-02	9.8175e-01	7.1301e-05	1.2325e-05	8.9469e-02	9.1052e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4610e-34	0.00e+00	0.00e+00	4.2061e+00
2.13574e+17	8.8166e+03	3.671e-15	3.5938e+04	3.9056e+04	7.7739e-19	3.0242e-04	9.9970e-01	9.2444e-04	9.9908e-01	1.1544e-13	8.0241e-25	5.3541e-07	2.0526e-02	9.7942e-01	5.3738e-05	1.6934e-05	1.0298e-01	8.9701e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.6331e-34	0.00e+00	0.00e+00	4.6170e+00
2.19115e+17	8.9529e+03	3.774e-15	3.5938e+04	3.9052e+04	1.0490e-18	3.6256e-04	9.9964e-01	1.0892e-03	9.9891e-01	7.2260e-14	1.6101e-24	6.3291e-07	2.3745e-02	9.7621e-01	3.9517e-05	2.5041e-05	1.2290e-01	8.7708e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.9176e-34	0.00e+00	0.00e+00	5.0362e+00
2.23545e+17	9.0847e+03	3.868e-15	3.5938e+04	3.9049e+04	1.4090e-18	4.2973e-04	9.9957e-01	1.2752e-03	9.9872e-01	4.9490e-14	3.1582e-24	7.3949e-07	2.7283e-02	9.7269e-01	3.0157e-05	3.6511e-05	1.4584e-01	8.5412e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1063e-33	0.00e+00	0.00e+00	5.4030e+00
2.26679e+17	9.1941e+03	3.941e-15	3.5938e+04	3.9045e+04	1.7950e-18	4.9279e-04	9.9951e-01	1.4523e-03	9.9855e-01	3.7386e-14	5.5096e-24	8.3808e-07	3.0581e-02	9.6939e-01	2.4485e-05	4.9861e-05	1.6817e-01	8.3178e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.9340e-33	0.00e+00	0.00e+00	5.6831e+00
2.28972e+17	9.2780e+03	3.996e-15	3.5938e+04	3.9042e+04	2.3250e-18	5.5060e-04	9.9945e-01	1.6148e-03	9.9839e-01	3.0929e-14	8.8919e-24	9.2717e-07	3.3560e-02	9.6642e-01	2.0679e-05	6.4218e-05	1.8847e-01	8.1146e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.4065e-33	0.00e+00	0.00e+00	5.9432e+00
2.30813e+17	9.3553e+03	4.041e-15	3.5938e+04	3.9040e+04	2.6923e-18	6.0552e-04	9.9939e-01	1.7694e-03	9.9823e-01	2.5828e-14	1.3056e-23	1.0090e-06	3.6354e-02	9.6363e-01	1.7933e-05	8.0060e-05	2.0834e-01	7.9158e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0961e-32	0.00e+00	0.00e+00	6.1630e+00
