#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.53192e+14	5.8410e+03	2.450e-21	2.7826e+01	2.9156e+01	8.8471e-11	2.7799e-02	9.7220e-01	1.5275e-01	8.4714e-01	1.0869e-04	6.7321e-14	5.6359e-03	7.6500e-01	2.2936e-01	5.0207e-06	3.3444e-02	9.4989e-01	1.6664e-02	1.5143e-07	1.1755e-36	1.1755e-36	5.8257e-22	0.00e+00	0.00e+00	1.4967e-03
9.19151e+14	5.8318e+03	2.442e-21	2.7826e+01	2.9099e+01	8.8983e-11	2.7742e-02	9.7226e-01	1.5271e-01	8.4718e-01	1.0867e-04	6.6903e-14	5.6018e-03	7.6500e-01	2.2939e-01	5.0313e-06	3.3377e-02	9.4994e-01	1.6687e-02	1.5148e-07	1.1755e-36	1.1755e-36	5.7623e-22	0.00e+00	0.00e+00	7.4709e-03
3.98299e+15	5.8076e+03	2.430e-21	2.7826e+01	2.9088e+01	9.1620e-11	2.7795e-02	9.7221e-01	1.5358e-01	8.4631e-01	1.0759e-04	6.7291e-14	5.6103e-03	7.6625e-01	2.2814e-01	4.9712e-06	3.3455e-02	9.4996e-01	1.6584e-02	1.4846e-07	1.1755e-36	1.1755e-36	5.7755e-22	0.00e+00	0.00e+00	3.1414e-02
1.62383e+16	5.7322e+03	2.401e-21	2.7826e+01	2.9065e+01	1.0301e-10	2.8290e-02	9.7171e-01	1.5771e-01	8.4219e-01	1.0284e-04	7.0495e-14	5.7017e-03	7.7177e-01	2.2252e-01	4.7003e-06	3.4105e-02	9.4988e-01	1.6017e-02	1.3446e-07	1.1755e-36	1.1755e-36	6.0417e-22	0.00e+00	0.00e+00	1.2889e-01
3.87882e+16	5.4863e+03	2.309e-21	2.7826e+01	2.9052e+01	1.3501e-10	2.8340e-02	9.7166e-01	1.6337e-01	8.3653e-01	9.6474e-05	7.1448e-14	5.7548e-03	7.7971e-01	2.1453e-01	4.3837e-06	3.4274e-02	9.5019e-01	1.5538e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.8700e-22	0.00e+00	0.00e+00	2.5583e-01
6.00626e+16	5.2669e+03	2.233e-21	2.7826e+01	2.9039e+01	1.7370e-10	2.8332e-02	9.7167e-01	1.6820e-01	8.3171e-01	9.1323e-05	7.1857e-14	5.7919e-03	7.8632e-01	2.0789e-01	4.1306e-06	3.4361e-02	9.5049e-01	1.5152e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.6886e-22	0.00e+00	0.00e+00	3.4076e-01
7.47358e+16	5.1627e+03	2.200e-21	2.7826e+01	2.9021e+01	2.0141e-10	2.8631e-02	9.7137e-01	1.7217e-01	8.2774e-01	8.7541e-05	7.3913e-14	5.8576e-03	7.9122e-01	2.0292e-01	3.9262e-06	3.4783e-02	9.5050e-01	1.4721e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.8002e-22	0.00e+00	0.00e+00	4.0258e-01
8.88677e+16	5.1047e+03	2.185e-21	2.7826e+01	2.8995e+01	2.2803e-10	2.9330e-02	9.7067e-01	1.7733e-01	8.2259e-01	8.3306e-05	7.8548e-14	5.9761e-03	7.9692e-01	1.9710e-01	3.6769e-06	3.5685e-02	9.5022e-01	1.4090e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.2235e-22	0.00e+00	0.00e+00	4.8492e-01
1.07239e+17	5.0479e+03	2.166e-21	2.7826e+01	2.8945e+01	2.6370e-10	3.0340e-02	9.6966e-01	1.8439e-01	8.1553e-01	7.8055e-05	8.5475e-14	6.1402e-03	8.0423e-01	1.8962e-01	3.3674e-06	3.6980e-02	9.4976e-01	1.3258e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.8901e-22	0.00e+00	0.00e+00	5.9564e-01
1.31122e+17	4.9837e+03	2.150e-21	2.7826e+01	2.8875e+01	3.1966e-10	3.1918e-02	9.6808e-01	1.9472e-01	8.0521e-01	7.1434e-05	9.6935e-14	6.3815e-03	8.1406e-01	1.7956e-01	2.9740e-06	3.8989e-02	9.4886e-01	1.2151e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.0553e-22	0.00e+00	0.00e+00	7.4706e-01
1.62170e+17	4.9230e+03	2.139e-21	2.7826e+01	2.8774e+01	4.0716e-10	3.4409e-02	9.6559e-01	2.1008e-01	7.8986e-01	6.3406e-05	1.1666e-13	6.7351e-03	8.2707e-01	1.6619e-01	2.4933e-06	4.2139e-02	9.4715e-01	1.0710e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0196e-21	0.00e+00	0.00e+00	9.5927e-01
2.02533e+17	4.8882e+03	2.131e-21	2.7826e+01	2.8631e+01	5.4357e-10	3.8468e-02	9.6153e-01	2.3360e-01	7.6634e-01	5.4026e-05	1.5381e-13	7.2584e-03	8.4405e-01	1.4869e-01	1.9337e-06	4.7238e-02	9.4388e-01	8.8801e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.4642e-21	0.00e+00	0.00e+00	1.2677e+00
2.47430e+17	4.8971e+03	2.127e-21	2.7826e+01	2.8374e+01	7.2529e-10	4.4139e-02	9.5586e-01	2.6425e-01	7.3570e-01	4.5113e-05	2.1596e-13	7.8836e-03	8.6218e-01	1.2993e-01	1.4202e-06	5.4314e-02	9.3866e-01	7.0285e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.3013e-21	0.00e+00	0.00e+00	1.6103e+00
2.90475e+17	4.9653e+03	2.130e-21	2.7826e+01	2.8076e+01	9.3475e-10	5.1641e-02	9.4836e-01	3.0125e-01	6.9872e-01	3.7567e-05	3.1939e-13	8.5681e-03	8.7966e-01	1.1177e-01	1.0036e-06	6.3601e-02	9.3103e-01	5.3714e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.9002e-21	0.00e+00	0.00e+00	1.9907e+00
3.30457e+17	5.0579e+03	2.143e-21	2.7826e+01	2.7709e+01	1.2119e-09	6.1438e-02	9.3856e-01	3.4461e-01	6.5536e-01	3.1205e-05	4.9340e-13	9.2688e-03	8.9592e-01	9.4809e-02	6.8475e-07	7.5647e-02	9.2037e-01	3.9882e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.9996e-21	0.00e+00	0.00e+00	2.4014e+00
3.65996e+17	5.1860e+03	2.151e-21	2.7826e+01	2.7251e+01	1.5241e-09	7.3426e-02	9.2657e-01	3.9163e-01	6.0834e-01	2.6064e-05	7.7222e-13	9.9002e-03	9.0993e-01	8.0169e-02	4.6150e-07	9.0270e-02	9.0681e-01	2.9172e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2725e-20	0.00e+00	0.00e+00	2.8276e+00
3.97067e+17	5.3014e+03	2.158e-21	2.7826e+01	2.6727e+01	1.9764e-09	8.8114e-02	9.1189e-01	4.4148e-01	5.5850e-01	2.1841e-05	1.2298e-12	1.0446e-02	9.2198e-01	6.7573e-02	3.0769e-07	1.0806e-01	8.8983e-01	2.1150e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.3649e-20	0.00e+00	0.00e+00	3.2782e+00
4.24450e+17	5.4207e+03	2.153e-21	2.7826e+01	2.6115e+01	2.5683e-09	1.0573e-01	8.9427e-01	4.9235e-01	5.0763e-01	1.8354e-05	1.9709e-12	1.0871e-02	9.3212e-01	5.7007e-02	2.0457e-07	1.2920e-01	8.6928e-01	1.5235e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.4237e-20	0.00e+00	0.00e+00	3.7549e+00
4.48752e+17	5.5275e+03	2.134e-21	2.7826e+01	2.5408e+01	3.4103e-09	1.2685e-01	8.7315e-01	5.4307e-01	4.5691e-01	1.5467e-05	3.1832e-12	1.1165e-02	9.4070e-01	4.8138e-02	1.3574e-07	1.5430e-01	8.4461e-01	1.0914e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.3676e-20	0.00e+00	0.00e+00	4.2663e+00
4.70557e+17	5.6163e+03	2.097e-21	2.7826e+01	2.4584e+01	4.6496e-09	1.5213e-01	8.4787e-01	5.9247e-01	4.0752e-01	1.3064e-05	5.1799e-12	1.1318e-02	9.4799e-01	4.0695e-02	1.1755e-36	1.8400e-01	8.1522e-01	7.7717e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6048e-19	0.00e+00	0.00e+00	4.8186e+00
4.90218e+17	5.6811e+03	2.037e-21	2.7826e+01	2.3636e+01	6.5321e-09	1.8216e-01	8.1784e-01	6.3934e-01	3.6065e-01	1.1068e-05	8.4812e-12	1.1322e-02	9.5420e-01	3.4477e-02	1.1755e-36	2.1881e-01	7.8064e-01	5.5058e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.1294e-19	0.00e+00	0.00e+00	5.4159e+00
5.07987e+17	5.7154e+03	1.953e-21	2.7826e+01	2.2558e+01	9.4774e-09	2.1735e-01	7.8265e-01	6.8307e-01	3.1692e-01	9.3823e-06	1.3947e-11	1.1179e-02	9.5953e-01	2.9291e-02	1.1755e-36	2.5897e-01	7.4064e-01	3.8875e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.2189e-19	0.00e+00	0.00e+00	6.0605e+00
5.23493e+17	5.7159e+03	1.848e-21	2.7826e+01	2.1393e+01	1.3989e-08	2.5634e-01	7.4366e-01	7.2068e-01	2.7932e-01	8.0858e-06	2.2531e-11	1.0903e-02	9.6394e-01	2.5161e-02	1.1755e-36	3.0269e-01	6.9703e-01	2.7785e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2322e-18	0.00e+00	0.00e+00	6.6970e+00
5.32751e+17	5.7035e+03	1.768e-21	2.7826e+01	2.0548e+01	1.8226e-08	2.8447e-01	7.1553e-01	7.4096e-01	2.5904e-01	7.4752e-06	3.0625e-11	1.0643e-02	9.6632e-01	2.3039e-02	1.1755e-36	3.3374e-01	6.6604e-01	2.2500e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9474e-18	0.00e+00	0.00e+00	6.9160e+00
5.35885e+17	5.6889e+03	1.739e-21	2.7826e+01	2.0245e+01	2.0195e-08	2.9480e-01	7.0520e-01	7.4791e-01	2.5209e-01	7.2618e-06	3.4173e-11	1.0544e-02	9.6713e-01	2.2329e-02	1.1755e-36	3.4505e-01	6.5474e-01	2.0897e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.3016e-18	0.00e+00	0.00e+00	7.0137e+00
5.37794e+17	5.6853e+03	1.718e-21	2.7826e+01	2.0057e+01	2.1362e-08	3.0112e-01	6.9888e-01	7.5230e-01	2.4769e-01	7.1281e-06	3.6499e-11	1.0479e-02	9.6764e-01	2.1883e-02	1.1755e-36	3.5194e-01	6.4787e-01	1.9936e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.5401e-18	0.00e+00	0.00e+00	7.1159e+00
5.40016e+17	5.6733e+03	1.695e-21	2.7826e+01	1.9831e+01	2.3044e-08	3.0890e-01	6.9110e-01	7.5746e-01	2.4253e-01	6.9714e-06	3.9580e-11	1.0401e-02	9.6825e-01	2.1345e-02	1.1755e-36	3.6039e-01	6.3943e-01	1.8839e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.8753e-18	0.00e+00	0.00e+00	7.2523e+00
5.42906e+17	5.6554e+03	1.663e-21	2.7826e+01	1.9530e+01	2.5517e-08	3.1935e-01	6.8065e-01	7.6434e-01	2.3565e-01	6.7583e-06	4.4100e-11	1.0295e-02	9.6905e-01	2.0652e-02	1.1755e-36	3.7170e-01	6.2812e-01	1.7483e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.3955e-18	0.00e+00	0.00e+00	7.4356e+00
5.46224e+17	5.6360e+03	1.624e-21	2.7826e+01	1.9166e+01	2.8624e-08	3.3151e-01	6.6849e-01	7.7176e-01	2.2824e-01	6.5403e-06	4.9828e-11	1.0160e-02	9.6993e-01	1.9915e-02	1.1755e-36	3.8480e-01	6.1504e-01	1.6057e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.1061e-18	0.00e+00	0.00e+00	7.6318e+00
5.49461e+17	5.6122e+03	1.585e-21	2.7826e+01	1.8803e+01	3.2240e-08	3.4394e-01	6.5606e-01	7.7882e-01	2.2117e-01	6.3358e-06	5.6359e-11	1.0021e-02	9.7076e-01	1.9214e-02	1.1755e-36	3.9811e-01	6.0174e-01	1.4759e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.9913e-18	0.00e+00	0.00e+00	7.8195e+00
5.52398e+17	5.5832e+03	1.550e-21	2.7826e+01	1.8481e+01	3.6333e-08	3.5603e-01	6.4397e-01	7.8529e-01	2.1470e-01	6.1445e-06	6.3558e-11	9.8993e-03	9.7153e-01	1.8568e-02	1.1755e-36	4.1098e-01	5.8888e-01	1.3638e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.0627e-18	0.00e+00	0.00e+00	7.9926e+00
5.55010e+17	5.5646e+03	1.514e-21	2.7826e+01	1.8148e+01	3.9940e-08	3.6638e-01	6.3362e-01	7.9057e-01	2.0942e-01	6.0064e-06	7.0110e-11	9.7627e-03	9.7218e-01	1.8059e-02	1.1755e-36	4.2194e-01	5.7794e-01	1.2730e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.1051e-18	0.00e+00	0.00e+00	8.1508e+00
5.57599e+17	5.5335e+03	1.480e-21	2.7826e+01	1.7828e+01	4.4702e-08	3.7760e-01	6.2240e-01	7.9616e-01	2.0383e-01	5.8485e-06	7.8266e-11	9.6345e-03	9.7286e-01	1.7509e-02	1.1755e-36	4.3377e-01	5.6611e-01	1.1845e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.5251e-18	0.00e+00	0.00e+00	8.3313e+00
5.60237e+17	5.5009e+03	1.444e-21	2.7826e+01	1.7509e+01	5.0254e-08	3.8943e-01	6.1057e-01	8.0170e-01	1.9829e-01	5.6924e-06	8.7856e-11	9.5042e-03	9.7353e-01	1.6966e-02	1.1755e-36	4.4618e-01	5.5371e-01	1.0998e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0347e-17	0.00e+00	0.00e+00	8.5060e+00
5.62670e+17	5.4718e+03	1.410e-21	2.7826e+01	1.7188e+01	5.5855e-08	4.0029e-01	5.9971e-01	8.0652e-01	1.9347e-01	5.5663e-06	9.7514e-11	9.3685e-03	9.7413e-01	1.6498e-02	1.1755e-36	4.5752e-01	5.4238e-01	1.0274e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2345e-17	0.00e+00	0.00e+00	8.6686e+00
5.64978e+17	5.4406e+03	1.376e-21	2.7826e+01	1.6878e+01	6.2075e-08	4.1094e-01	5.8906e-01	8.1112e-01	1.8888e-01	5.4457e-06	1.0812e-10	9.2359e-03	9.7471e-01	1.6053e-02	1.1755e-36	4.6858e-01	5.3132e-01	9.6165e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4734e-17	0.00e+00	0.00e+00	8.8351e+00
5.67281e+17	5.4087e+03	1.341e-21	2.7826e+01	1.6556e+01	6.9033e-08	4.2168e-01	5.7832e-01	8.1558e-01	1.8441e-01	5.3325e-06	1.1997e-10	9.0960e-03	9.7528e-01	1.5626e-02	1.1755e-36	4.7968e-01	5.2023e-01	9.0000e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7635e-17	0.00e+00	0.00e+00	9.0055e+00
5.69573e+17	5.3664e+03	1.307e-21	2.7826e+01	1.6238e+01	7.7904e-08	4.3300e-01	5.6700e-01	8.2013e-01	1.7986e-01	5.2108e-06	1.3447e-10	8.9590e-03	9.7585e-01	1.5189e-02	1.1755e-36	4.9133e-01	5.0858e-01	8.4108e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1570e-17	0.00e+00	0.00e+00	9.1792e+00
5.71717e+17	5.3418e+03	1.273e-21	2.7826e+01	1.5931e+01	8.5439e-08	4.4309e-01	5.5691e-01	8.2389e-01	1.7611e-01	5.1255e-06	1.4794e-10	8.8192e-03	9.7635e-01	1.4827e-02	1.1755e-36	5.0164e-01	4.9828e-01	7.9043e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5479e-17	0.00e+00	0.00e+00	9.3352e+00
5.73855e+17	5.2994e+03	1.240e-21	2.7826e+01	1.5618e+01	9.6070e-08	4.5400e-01	5.4600e-01	8.2801e-01	1.7198e-01	5.0193e-06	1.6547e-10	8.6805e-03	9.7689e-01	1.4432e-02	1.1755e-36	5.1276e-01	4.8716e-01	7.4073e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.1140e-17	0.00e+00	0.00e+00	9.5165e+00
5.76019e+17	5.2556e+03	1.206e-21	2.7826e+01	1.5303e+01	1.0836e-07	4.6518e-01	5.3482e-01	8.3196e-01	1.6803e-01	4.9200e-06	1.8584e-10	8.5400e-03	9.7741e-01	1.4051e-02	1.1755e-36	5.2410e-01	4.7583e-01	6.9379e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.8423e-17	0.00e+00	0.00e+00	9.6844e+00
5.77952e+17	5.2155e+03	1.176e-21	2.7826e+01	1.5024e+01	1.2091e-07	4.7538e-01	5.2462e-01	8.3544e-01	1.6455e-01	4.8329e-06	2.0692e-10	8.4137e-03	9.7787e-01	1.3715e-02	1.1755e-36	5.3440e-01	4.6553e-01	6.5381e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.6718e-17	0.00e+00	0.00e+00	9.8357e+00
5.79730e+17	5.1821e+03	1.146e-21	2.7826e+01	1.4745e+01	1.3294e-07	4.8444e-01	5.1556e-01	8.3842e-01	1.6157e-01	4.7676e-06	2.2742e-10	8.2841e-03	9.7829e-01	1.3430e-02	1.1755e-36	5.4350e-01	4.5644e-01	6.1950e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.5498e-17	0.00e+00	0.00e+00	9.9842e+00
5.81567e+17	5.1368e+03	1.117e-21	2.7826e+01	1.4463e+01	1.4906e-07	4.9444e-01	5.0556e-01	8.4173e-01	1.5826e-01	4.6854e-06	2.5430e-10	8.1554e-03	9.7873e-01	1.3113e-02	1.1755e-36	5.5352e-01	4.4642e-01	5.8458e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.8201e-17	0.00e+00	0.00e+00	1.0152e+01
5.83423e+17	5.0910e+03	1.087e-21	2.7826e+01	1.4187e+01	1.6755e-07	5.0475e-01	4.9525e-01	8.4499e-01	1.5501e-01	4.6039e-06	2.8583e-10	8.0291e-03	9.7917e-01	1.2800e-02	1.1755e-36	5.6379e-01	4.3616e-01	5.5107e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.4663e-17	0.00e+00	0.00e+00	1.0310e+01
5.85122e+17	5.0559e+03	1.059e-21	2.7826e+01	1.3912e+01	1.8431e-07	5.1359e-01	4.8641e-01	8.4764e-01	1.5236e-01	4.5503e-06	3.1519e-10	7.8983e-03	9.7955e-01	1.2549e-02	1.1755e-36	5.7256e-01	4.2739e-01	5.2296e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0143e-16	0.00e+00	0.00e+00	1.0456e+01
5.86819e+17	5.0070e+03	1.031e-21	2.7826e+01	1.3642e+01	2.0716e-07	5.2318e-01	4.7682e-01	8.5054e-01	1.4945e-01	4.4802e-06	3.5419e-10	7.7734e-03	9.7996e-01	1.2270e-02	1.1755e-36	5.8204e-01	4.1791e-01	4.9502e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2618e-16	0.00e+00	0.00e+00	1.0619e+01
5.88513e+17	4.9586e+03	1.004e-21	2.7826e+01	1.3381e+01	2.3273e-07	5.3287e-01	4.6713e-01	8.5336e-01	1.4664e-01	4.4117e-06	3.9332e-10	7.6522e-03	9.8036e-01	1.1992e-02	1.1755e-36	5.9158e-01	4.0838e-01	4.6853e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5353e-16	0.00e+00	0.00e+00	1.0770e+01
5.90051e+17	4.9197e+03	9.781e-22	2.7826e+01	1.3126e+01	2.5638e-07	5.4117e-01	4.5883e-01	8.5567e-01	1.4433e-01	4.3656e-06	4.2884e-10	7.5300e-03	9.8070e-01	1.1765e-02	1.1755e-36	5.9971e-01	4.0024e-01	4.4630e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8058e-16	0.00e+00	0.00e+00	1.0909e+01
5.91579e+17	4.8664e+03	9.537e-22	2.7826e+01	1.2885e+01	2.8908e-07	5.5033e-01	4.4967e-01	8.5829e-01	1.4170e-01	4.2982e-06	4.7497e-10	7.4192e-03	9.8108e-01	1.1504e-02	1.1755e-36	6.0867e-01	3.9129e-01	4.2393e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1926e-16	0.00e+00	0.00e+00	1.1063e+01
5.93077e+17	4.8267e+03	9.287e-22	2.7826e+01	1.2633e+01	3.1850e-07	5.5843e-01	4.4157e-01	8.6040e-01	1.3960e-01	4.2598e-06	5.1787e-10	7.2972e-03	9.8141e-01	1.1293e-02	1.1755e-36	6.1655e-01	3.8341e-01	4.0424e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5832e-16	0.00e+00	0.00e+00	1.1201e+01
5.94540e+17	4.7754e+03	9.049e-22	2.7826e+01	1.2390e+01	3.5727e-07	5.6700e-01	4.3300e-01	8.6273e-01	1.3727e-01	4.2053e-06	5.7101e-10	7.1833e-03	9.8176e-01	1.1061e-02	1.1755e-36	6.2486e-01	3.7510e-01	3.8496e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.1146e-16	0.00e+00	0.00e+00	1.1352e+01
5.96002e+17	4.7254e+03	8.817e-22	2.7826e+01	1.2157e+01	4.0028e-07	5.7563e-01	4.2437e-01	8.6500e-01	1.3500e-01	4.1519e-06	6.3024e-10	7.0736e-03	9.8209e-01	1.0834e-02	1.1755e-36	6.3320e-01	3.6676e-01	3.6652e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.7628e-16	0.00e+00	0.00e+00	1.1494e+01
5.97355e+17	4.6862e+03	8.594e-22	2.7826e+01	1.1930e+01	4.3932e-07	5.8310e-01	4.1690e-01	8.6687e-01	1.3312e-01	4.1170e-06	6.8510e-10	6.9632e-03	9.8239e-01	1.0648e-02	1.1755e-36	6.4040e-01	3.5957e-01	3.5065e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.4128e-16	0.00e+00	0.00e+00	1.1628e+01
5.98742e+17	4.6351e+03	8.370e-22	2.7826e+01	1.1696e+01	4.9178e-07	5.9123e-01	4.0877e-01	8.6895e-01	1.3104e-01	4.0713e-06	7.5439e-10	6.8520e-03	9.8271e-01	1.0438e-02	1.1755e-36	6.4819e-01	3.5177e-01	3.3457e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.3156e-16	0.00e+00	0.00e+00	1.1780e+01
6.00164e+17	4.5847e+03	8.144e-22	2.7826e+01	1.1461e+01	5.5022e-07	5.9946e-01	4.0054e-01	8.7097e-01	1.2903e-01	4.0291e-06	8.3157e-10	6.7390e-03	9.8303e-01	1.0235e-02	1.1755e-36	6.5606e-01	3.4391e-01	3.1896e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.4165e-16	0.00e+00	0.00e+00	1.1925e+01
6.01500e+17	4.5311e+03	7.936e-22	2.7826e+01	1.1243e+01	6.1760e-07	6.0749e-01	3.9251e-01	8.7297e-01	1.2703e-01	3.9817e-06	9.1772e-10	6.6369e-03	9.8333e-01	1.0036e-02	1.1755e-36	6.6372e-01	3.3625e-01	3.0464e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.7693e-16	0.00e+00	0.00e+00	1.2064e+01
6.02742e+17	4.4794e+03	7.743e-22	2.7826e+01	1.1032e+01	6.8883e-07	6.1481e-01	3.8519e-01	8.7470e-01	1.2529e-01	3.9443e-06	1.0056e-09	6.5371e-03	9.8360e-01	9.8583e-03	1.1755e-36	6.7068e-01	3.2929e-01	2.9208e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.2897e-16	0.00e+00	0.00e+00	1.2192e+01
6.03910e+17	4.4316e+03	7.563e-22	2.7826e+01	1.0842e+01	7.6270e-07	6.2182e-01	3.7818e-01	8.7638e-01	1.2361e-01	3.9056e-06	1.0974e-09	6.4472e-03	9.8386e-01	9.6885e-03	1.1755e-36	6.7732e-01	3.2265e-01	2.8045e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1011e-15	0.00e+00	0.00e+00	1.2317e+01
6.05078e+17	4.3840e+03	7.383e-22	2.7826e+01	1.0647e+01	8.4326e-07	6.2870e-01	3.7130e-01	8.7801e-01	1.2199e-01	3.8707e-06	1.1961e-09	6.3545e-03	9.8412e-01	9.5238e-03	1.1755e-36	6.8382e-01	3.1615e-01	2.6932e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3020e-15	0.00e+00	0.00e+00	1.2448e+01
6.06291e+17	4.3332e+03	7.197e-22	2.7826e+01	1.0447e+01	9.3769e-07	6.3591e-01	3.6409e-01	8.7972e-01	1.2027e-01	3.8323e-06	1.3101e-09	6.2598e-03	9.8439e-01	9.3520e-03	1.1755e-36	6.9061e-01	3.0936e-01	2.5809e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5545e-15	0.00e+00	0.00e+00	1.2587e+01
6.07528e+17	4.2843e+03	7.005e-22	2.7826e+01	1.0231e+01	1.0370e-06	6.4281e-01	3.5719e-01	8.8124e-01	1.1875e-01	3.8071e-06	1.4278e-09	6.1549e-03	9.8465e-01	9.1954e-03	1.1755e-36	6.9709e-01	3.0288e-01	2.4752e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8389e-15	0.00e+00	0.00e+00	1.2726e+01
6.08788e+17	4.2267e+03	6.818e-22	2.7826e+01	1.0025e+01	1.1632e-06	6.5041e-01	3.4959e-01	8.8302e-01	1.1698e-01	3.7654e-06	1.5737e-09	6.0587e-03	9.8492e-01	9.0174e-03	1.1755e-36	7.0420e-01	2.9577e-01	2.3664e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2233e-15	0.00e+00	0.00e+00	1.2873e+01
6.10025e+17	4.1711e+03	6.636e-22	2.7826e+01	9.8193e+00	1.2968e-06	6.5763e-01	3.4237e-01	8.8462e-01	1.1538e-01	3.7320e-06	1.7245e-09	5.9614e-03	9.8518e-01	8.8544e-03	1.1755e-36	7.1095e-01	2.8903e-01	2.2663e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6590e-15	0.00e+00	0.00e+00	1.3011e+01
6.11194e+17	4.1168e+03	6.465e-22	2.7826e+01	9.6245e+00	1.4378e-06	6.6449e-01	3.3551e-01	8.8613e-01	1.1386e-01	3.7000e-06	1.8799e-09	5.8699e-03	9.8543e-01	8.7001e-03	1.1755e-36	7.1733e-01	2.8264e-01	2.1746e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.1482e-15	0.00e+00	0.00e+00	1.3145e+01
6.12357e+17	4.0566e+03	6.298e-22	2.7826e+01	9.4296e+00	1.6033e-06	6.7151e-01	3.2849e-01	8.8771e-01	1.1228e-01	3.6631e-06	2.0544e-09	5.7807e-03	9.8568e-01	8.5414e-03	1.1755e-36	7.2385e-01	2.7612e-01	2.0854e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.7469e-15	0.00e+00	0.00e+00	1.3284e+01
6.13513e+17	4.0051e+03	6.130e-22	2.7826e+01	9.2370e+00	1.7603e-06	6.7812e-01	3.2187e-01	8.8910e-01	1.1090e-01	3.6376e-06	2.2228e-09	5.6891e-03	9.8591e-01	8.3993e-03	1.1755e-36	7.2997e-01	2.7000e-01	2.0015e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.3684e-15	0.00e+00	0.00e+00	1.3419e+01
