#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
7.47295e+19	7.8023e+03	4.364e-22	1.0000e+01	9.6077e+00	2.7509e-11	1.1375e-01	8.8625e-01	1.8328e-01	8.1672e-01	1.1590e-13	4.9775e-14	3.2240e-04	7.7814e-01	2.2151e-01	2.1038e-05	1.3448e-01	8.4843e-01	1.7091e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.9486e-21	0.00e+00	0.00e+00	1.7017e+01
7.48187e+19	7.7570e+03	4.270e-22	1.0000e+01	9.4089e+00	3.7946e-11	1.3127e-01	8.6873e-01	2.0154e-01	7.9846e-01	1.1241e-13	6.8163e-14	3.2446e-04	7.9774e-01	2.0192e-01	1.5998e-05	1.5538e-01	8.3114e-01	1.3475e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.1246e-21	0.00e+00	0.00e+00	1.7743e+01
7.48980e+19	7.7111e+03	4.157e-22	1.0000e+01	9.1747e+00	5.2618e-11	1.5135e-01	8.4865e-01	2.2027e-01	7.7973e-01	1.0944e-13	9.3150e-14	3.2425e-04	8.1540e-01	1.8426e-01	1.2191e-05	1.7910e-01	8.1032e-01	1.0585e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4059e-20	0.00e+00	0.00e+00	1.8423e+01
7.49629e+19	7.6752e+03	4.035e-22	1.0000e+01	8.9447e+00	7.0277e-11	1.7180e-01	8.2820e-01	2.3773e-01	7.6227e-01	1.0712e-13	1.2268e-13	3.2251e-04	8.3009e-01	1.6958e-01	9.5378e-06	2.0297e-01	7.8854e-01	8.4816e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.0654e-20	0.00e+00	0.00e+00	1.9060e+01
7.50198e+19	7.6240e+03	3.911e-22	1.0000e+01	8.7172e+00	9.3262e-11	1.9362e-01	8.0638e-01	2.5504e-01	7.4496e-01	1.0506e-13	1.5877e-13	3.2007e-04	8.4334e-01	1.5633e-01	7.5323e-06	2.2819e-01	7.6496e-01	6.8482e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.9622e-20	0.00e+00	0.00e+00	1.9731e+01
7.50741e+19	7.5695e+03	3.768e-22	1.0000e+01	8.4709e+00	1.2469e-10	2.1866e-01	7.8134e-01	2.7337e-01	7.2663e-01	1.0319e-13	2.0613e-13	3.1645e-04	8.5610e-01	1.4357e-01	5.8998e-06	2.5679e-01	7.3774e-01	5.4698e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.2781e-20	0.00e+00	0.00e+00	2.0474e+01
7.51265e+19	7.5197e+03	3.586e-22	1.0000e+01	8.1477e+00	1.6662e-10	2.4651e-01	7.5349e-01	2.9174e-01	7.0826e-01	1.0210e-13	2.6531e-13	3.0918e-04	8.6762e-01	1.3207e-01	4.6247e-06	2.8817e-01	7.0750e-01	4.3337e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.1133e-20	0.00e+00	0.00e+00	2.1267e+01
7.51763e+19	7.4555e+03	3.392e-22	1.0000e+01	7.8125e+00	2.2585e-10	2.7838e-01	7.2162e-01	3.1106e-01	6.8894e-01	1.0113e-13	3.4288e-13	3.0106e-04	8.7871e-01	1.2099e-01	3.5973e-06	3.2358e-01	6.7303e-01	3.3935e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.8094e-20	0.00e+00	0.00e+00	2.2123e+01
7.52230e+19	7.3880e+03	3.180e-22	1.0000e+01	7.4450e+00	3.0580e-10	3.1333e-01	6.8667e-01	3.3019e-01	6.6981e-01	1.0078e-13	4.3922e-13	2.9097e-04	8.8878e-01	1.1093e-01	2.8062e-06	3.6178e-01	6.3558e-01	2.6424e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2563e-19	0.00e+00	0.00e+00	2.3008e+01
7.52635e+19	7.3207e+03	2.973e-22	1.0000e+01	7.0798e+00	4.0831e-10	3.4829e-01	6.5171e-01	3.4712e-01	6.5288e-01	1.0125e-13	5.5292e-13	2.7999e-04	8.9715e-01	1.0257e-01	2.2421e-06	3.9934e-01	5.9857e-01	2.0880e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.7622e-19	0.00e+00	0.00e+00	2.3805e+01
7.52957e+19	7.2443e+03	2.796e-22	1.0000e+01	6.7623e+00	5.2444e-10	3.7955e-01	6.2045e-01	3.6111e-01	6.3889e-01	1.0199e-13	6.6551e-13	2.7007e-04	9.0371e-01	9.6017e-02	1.8617e-06	4.3244e-01	5.6585e-01	1.7094e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.3126e-19	0.00e+00	0.00e+00	2.4479e+01
7.53217e+19	7.1876e+03	2.642e-22	1.0000e+01	6.4848e+00	6.3781e-10	4.0598e-01	5.9402e-01	3.7244e-01	6.2756e-01	1.0305e-13	7.6723e-13	2.6097e-04	9.0876e-01	9.0980e-02	1.6009e-06	4.6004e-01	5.3851e-01	1.4464e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.8485e-19	0.00e+00	0.00e+00	2.5093e+01
7.53449e+19	7.1301e+03	2.500e-22	1.0000e+01	6.2276e+00	7.6163e-10	4.3054e-01	5.6946e-01	3.8274e-01	6.1726e-01	1.0419e-13	8.6757e-13	2.5233e-04	9.1316e-01	8.6587e-02	1.3970e-06	4.8540e-01	5.1336e-01	1.2411e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.4088e-19	0.00e+00	0.00e+00	2.5701e+01
7.53669e+19	7.0603e+03	2.363e-22	1.0000e+01	5.9758e+00	9.1112e-10	4.5515e-01	5.4485e-01	3.9289e-01	6.0711e-01	1.0534e-13	9.7404e-13	2.4378e-04	9.1731e-01	8.2442e-02	1.2239e-06	5.1052e-01	4.8841e-01	1.0677e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.0344e-19	0.00e+00	0.00e+00	2.6324e+01
7.53880e+19	6.9920e+03	2.231e-22	1.0000e+01	5.7331e+00	1.0826e-09	4.7972e-01	5.2028e-01	4.0277e-01	5.9723e-01	1.0665e-13	1.0869e-12	2.3546e-04	9.2122e-01	7.8543e-02	1.0762e-06	5.3533e-01	4.6375e-01	9.1951e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.7367e-19	0.00e+00	0.00e+00	2.6948e+01
7.54081e+19	6.9251e+03	2.103e-22	1.0000e+01	5.4889e+00	1.2720e-09	5.0312e-01	4.9688e-01	4.1177e-01	5.8823e-01	1.0838e-13	1.1966e-12	2.2678e-04	9.2470e-01	7.5074e-02	9.5452e-07	5.5869e-01	4.4051e-01	7.9681e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.4457e-19	0.00e+00	0.00e+00	2.7566e+01
7.54265e+19	6.8708e+03	1.983e-22	1.0000e+01	5.2553e+00	1.4622e-09	5.2447e-01	4.7553e-01	4.1963e-01	5.8037e-01	1.1045e-13	1.2974e-12	2.1816e-04	9.2767e-01	7.2111e-02	8.5697e-07	5.7979e-01	4.1952e-01	6.9759e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.1200e-19	0.00e+00	0.00e+00	2.8145e+01
7.54431e+19	6.8013e+03	1.879e-22	1.0000e+01	5.0507e+00	1.6834e-09	5.4452e-01	4.5548e-01	4.2719e-01	5.7281e-01	1.1220e-13	1.3979e-12	2.1075e-04	9.3043e-01	6.9357e-02	7.7536e-07	5.9943e-01	3.9995e-01	6.1678e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.8163e-19	0.00e+00	0.00e+00	2.8686e+01
7.54561e+19	6.7584e+03	1.801e-22	1.0000e+01	4.8941e+00	1.8593e-09	5.5999e-01	4.4001e-01	4.3265e-01	5.6735e-01	1.1385e-13	1.4770e-12	2.0492e-04	9.3241e-01	6.7381e-02	7.1928e-07	6.1444e-01	3.8500e-01	5.6008e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.3882e-19	0.00e+00	0.00e+00	2.9045e+01
7.54654e+19	6.7202e+03	1.745e-22	1.0000e+01	4.7822e+00	2.0051e-09	5.7099e-01	4.2901e-01	4.3687e-01	5.6313e-01	1.1496e-13	1.5344e-12	2.0079e-04	9.3388e-01	6.5919e-02	6.8079e-07	6.2506e-01	3.7441e-01	5.2259e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.8065e-19	0.00e+00	0.00e+00	2.9347e+01
7.54743e+19	6.6804e+03	1.690e-22	1.0000e+01	4.6697e+00	2.1584e-09	5.8137e-01	4.1863e-01	4.4098e-01	5.5902e-01	1.1613e-13	1.5872e-12	1.9661e-04	9.3529e-01	6.4509e-02	6.4524e-07	6.3503e-01	3.6448e-01	4.8883e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.1895e-19	0.00e+00	0.00e+00	2.9699e+01
7.54849e+19	6.6325e+03	1.626e-22	1.0000e+01	4.5409e+00	2.3542e-09	5.9358e-01	4.0642e-01	4.4599e-01	5.5401e-01	1.1744e-13	1.6514e-12	1.9183e-04	9.3696e-01	6.2848e-02	6.0529e-07	6.4676e-01	3.5279e-01	4.5141e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.6640e-19	0.00e+00	0.00e+00	3.0130e+01
7.54965e+19	6.5807e+03	1.559e-22	1.0000e+01	4.4014e+00	2.5868e-09	6.0706e-01	3.9294e-01	4.5133e-01	5.4867e-01	1.1903e-13	1.7233e-12	1.8659e-04	9.3872e-01	6.1092e-02	5.6486e-07	6.5956e-01	3.4003e-01	4.1333e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.2119e-19	0.00e+00	0.00e+00	3.0578e+01
7.55077e+19	6.5290e+03	1.495e-22	1.0000e+01	4.2681e+00	2.8336e-09	6.1996e-01	3.8004e-01	4.5643e-01	5.4357e-01	1.2067e-13	1.7930e-12	1.8155e-04	9.4037e-01	5.9450e-02	5.2874e-07	6.7176e-01	3.2786e-01	3.7947e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.7531e-19	0.00e+00	0.00e+00	3.0997e+01
7.55181e+19	6.4695e+03	1.439e-22	1.0000e+01	4.1490e+00	3.1123e-09	6.3222e-01	3.6778e-01	4.6163e-01	5.3837e-01	1.2193e-13	1.8633e-12	1.7714e-04	9.4196e-01	5.7865e-02	4.9634e-07	6.8329e-01	3.1636e-01	3.4998e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0316e-18	0.00e+00	0.00e+00	3.1400e+01
7.55281e+19	6.4274e+03	1.384e-22	1.0000e+01	4.0294e+00	3.3537e-09	6.4302e-01	3.5698e-01	4.6592e-01	5.3408e-01	1.2372e-13	1.9196e-12	1.7247e-04	9.4332e-01	5.6504e-02	4.6863e-07	6.9339e-01	3.0629e-01	3.2451e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0760e-18	0.00e+00	0.00e+00	3.1802e+01
7.55384e+19	6.3671e+03	1.329e-22	1.0000e+01	3.9101e+00	3.6742e-09	6.5460e-01	3.4540e-01	4.7103e-01	5.2897e-01	1.2520e-13	1.9850e-12	1.6795e-04	9.4483e-01	5.5002e-02	4.4032e-07	7.0418e-01	2.9552e-01	2.9951e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1294e-18	0.00e+00	0.00e+00	3.2250e+01
7.55493e+19	6.3059e+03	1.274e-22	1.0000e+01	3.7906e+00	4.0348e-09	6.6671e-01	3.3329e-01	4.7648e-01	5.2352e-01	1.2671e-13	2.0562e-12	1.6344e-04	9.4639e-01	5.3447e-02	4.1242e-07	7.1539e-01	2.8433e-01	2.7508e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1900e-18	0.00e+00	0.00e+00	3.2711e+01
7.55600e+19	6.2496e+03	1.221e-22	1.0000e+01	3.6716e+00	4.3987e-09	6.7797e-01	3.2203e-01	4.8142e-01	5.1858e-01	1.2853e-13	2.1195e-12	1.5882e-04	9.4781e-01	5.2028e-02	3.8764e-07	7.2577e-01	2.7398e-01	2.5342e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2440e-18	0.00e+00	0.00e+00	3.3156e+01
7.55704e+19	6.1980e+03	1.170e-22	1.0000e+01	3.5576e+00	4.7636e-09	6.8854e-01	3.1146e-01	4.8625e-01	5.1375e-01	1.3038e-13	2.1783e-12	1.5432e-04	9.4917e-01	5.0679e-02	3.6499e-07	7.3548e-01	2.6429e-01	2.3398e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2948e-18	0.00e+00	0.00e+00	3.3610e+01
7.55811e+19	6.1380e+03	1.120e-22	1.0000e+01	3.4438e+00	5.1964e-09	6.9934e-01	3.0066e-01	4.9140e-01	5.0860e-01	1.3220e-13	2.2408e-12	1.4988e-04	9.5056e-01	4.9287e-02	3.4291e-07	7.4532e-01	2.5446e-01	2.1550e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3508e-18	0.00e+00	0.00e+00	3.4093e+01
7.55921e+19	6.0722e+03	1.072e-22	1.0000e+01	3.3320e+00	5.6984e-09	7.1038e-01	2.8962e-01	4.9696e-01	5.0304e-01	1.3388e-13	2.3086e-12	1.4553e-04	9.5200e-01	4.7858e-02	3.2142e-07	7.5535e-01	2.4446e-01	1.9788e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4144e-18	0.00e+00	0.00e+00	3.4588e+01
7.56030e+19	6.0103e+03	1.025e-22	1.0000e+01	3.2209e+00	6.2094e-09	7.2064e-01	2.7936e-01	5.0209e-01	4.9791e-01	1.3588e-13	2.3686e-12	1.4114e-04	9.5332e-01	4.6537e-02	3.0210e-07	7.6463e-01	2.3519e-01	1.8216e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4712e-18	0.00e+00	0.00e+00	3.5074e+01
7.56137e+19	5.9406e+03	9.807e-23	1.0000e+01	3.1176e+00	6.8093e-09	7.3094e-01	2.6906e-01	5.0779e-01	4.9221e-01	1.3741e-13	2.4360e-12	1.3711e-04	9.5468e-01	4.5180e-02	2.8354e-07	7.7389e-01	2.2594e-01	1.6758e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5395e-18	0.00e+00	0.00e+00	3.5575e+01
7.56246e+19	5.8721e+03	9.380e-23	1.0000e+01	3.0146e+00	7.4434e-09	7.4074e-01	2.5926e-01	5.1331e-01	4.8669e-01	1.3914e-13	2.4994e-12	1.3304e-04	9.5598e-01	4.3884e-02	2.6639e-07	7.8268e-01	2.1717e-01	1.5429e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6054e-18	0.00e+00	0.00e+00	3.6079e+01
7.56354e+19	5.7959e+03	8.970e-23	1.0000e+01	2.9138e+00	8.1822e-09	7.5037e-01	2.4963e-01	5.1908e-01	4.8092e-01	1.4073e-13	2.5656e-12	1.2909e-04	9.5728e-01	4.2593e-02	2.5011e-07	7.9129e-01	2.0856e-01	1.4201e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6784e-18	0.00e+00	0.00e+00	3.6598e+01
7.56464e+19	5.7217e+03	8.571e-23	1.0000e+01	2.8152e+00	8.9646e-09	7.5974e-01	2.4026e-01	5.2491e-01	4.7509e-01	1.4237e-13	2.6318e-12	1.2518e-04	9.5855e-01	4.1326e-02	2.3475e-07	7.9962e-01	2.0025e-01	1.3062e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7544e-18	0.00e+00	0.00e+00	3.7128e+01
7.56575e+19	5.6506e+03	8.184e-23	1.0000e+01	2.7186e+00	9.7780e-09	7.6874e-01	2.3126e-01	5.3072e-01	4.6928e-01	1.4412e-13	2.6965e-12	1.2132e-04	9.5979e-01	4.0090e-02	2.2031e-07	8.0760e-01	1.9228e-01	1.2012e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8314e-18	0.00e+00	0.00e+00	3.7671e+01
7.56689e+19	5.5636e+03	7.810e-23	1.0000e+01	2.6234e+00	1.0804e-08	7.7788e-01	2.2212e-01	5.3712e-01	4.6288e-01	1.4550e-13	2.7718e-12	1.1758e-04	9.6106e-01	3.8827e-02	2.0633e-07	8.1567e-01	1.8422e-01	1.1025e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9282e-18	0.00e+00	0.00e+00	3.8235e+01
7.56803e+19	5.4849e+03	7.451e-23	1.0000e+01	2.5310e+00	1.1818e-08	7.8650e-01	2.1350e-01	5.4330e-01	4.5670e-01	1.4708e-13	2.8431e-12	1.1392e-04	9.6226e-01	3.7623e-02	1.9341e-07	8.2324e-01	1.7666e-01	1.0126e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0231e-18	0.00e+00	0.00e+00	3.8796e+01
7.56916e+19	5.4006e+03	7.109e-23	1.0000e+01	2.4408e+00	1.2954e-08	7.9474e-01	2.0526e-01	5.4959e-01	4.5041e-01	1.4856e-13	2.9171e-12	1.1034e-04	9.6344e-01	3.6451e-02	1.8134e-07	8.3048e-01	1.6943e-01	9.3086e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1271e-18	0.00e+00	0.00e+00	3.9371e+01
7.57033e+19	5.3126e+03	6.777e-23	1.0000e+01	2.3531e+00	1.4212e-08	8.0293e-01	1.9707e-01	5.5626e-01	4.4374e-01	1.4985e-13	2.9983e-12	1.0687e-04	9.6462e-01	3.5272e-02	1.6973e-07	8.3763e-01	1.6228e-01	8.5411e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2468e-18	0.00e+00	0.00e+00	3.9969e+01
7.57151e+19	5.2243e+03	6.456e-23	1.0000e+01	2.2675e+00	1.5545e-08	8.1091e-01	1.8909e-01	5.6307e-01	4.3693e-01	1.5109e-13	3.0831e-12	1.0346e-04	9.6578e-01	3.4113e-02	1.5875e-07	8.4457e-01	1.5535e-01	7.8296e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3767e-18	0.00e+00	0.00e+00	4.0576e+01
7.57270e+19	5.1287e+03	6.151e-23	1.0000e+01	2.1847e+00	1.7040e-08	8.1866e-01	1.8134e-01	5.7015e-01	4.2985e-01	1.5207e-13	3.1762e-12	1.0019e-04	9.6692e-01	3.2976e-02	1.4843e-07	8.5130e-01	1.4863e-01	7.1767e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5262e-18	0.00e+00	0.00e+00	4.1190e+01
7.57388e+19	5.0327e+03	5.861e-23	1.0000e+01	2.1047e+00	1.8590e-08	8.2605e-01	1.7395e-01	5.7726e-01	4.2274e-01	1.5297e-13	3.2717e-12	9.7018e-05	9.6802e-01	3.1881e-02	1.3885e-07	8.5769e-01	1.4224e-01	6.5835e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6845e-18	0.00e+00	0.00e+00	4.1809e+01
7.57508e+19	4.9360e+03	5.583e-23	1.0000e+01	2.0271e+00	2.0150e-08	8.3311e-01	1.6689e-01	5.8446e-01	4.1554e-01	1.5379e-13	3.3364e-12	9.3944e-05	9.6917e-01	3.0731e-02	1.2951e-07	8.6378e-01	1.3615e-01	6.0410e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7841e-18	0.00e+00	0.00e+00	4.2441e+01
7.57629e+19	4.8282e+03	5.316e-23	1.0000e+01	1.9518e+00	2.1873e-08	8.4023e-01	1.5977e-01	5.9224e-01	4.0776e-01	1.5410e-13	3.3841e-12	9.1016e-05	9.7040e-01	2.9510e-02	1.1755e-36	8.6990e-01	1.3004e-01	5.5308e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8485e-18	0.00e+00	0.00e+00	4.3095e+01
7.57752e+19	4.7224e+03	5.060e-23	1.0000e+01	1.8777e+00	2.3510e-08	8.4692e-01	1.5308e-01	5.9984e-01	4.0016e-01	1.5456e-13	3.4163e-12	8.8113e-05	9.7156e-01	2.8347e-02	1.1755e-36	8.7565e-01	1.2430e-01	5.0687e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8826e-18	0.00e+00	0.00e+00	4.3745e+01
7.57874e+19	4.6074e+03	4.819e-23	1.0000e+01	1.8064e+00	2.5198e-08	8.5341e-01	1.4659e-01	6.0775e-01	3.9225e-01	1.5459e-13	3.4370e-12	8.5361e-05	9.7272e-01	2.7195e-02	1.1755e-36	8.8121e-01	1.1874e-01	4.6466e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8915e-18	0.00e+00	0.00e+00	4.4407e+01
7.57997e+19	4.4930e+03	4.588e-23	1.0000e+01	1.7373e+00	2.6730e-08	8.5964e-01	1.4036e-01	6.1574e-01	3.8426e-01	1.5452e-13	3.4423e-12	8.2699e-05	9.7384e-01	2.6074e-02	1.1755e-36	8.8654e-01	1.1342e-01	4.2587e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8662e-18	0.00e+00	0.00e+00	4.5078e+01
7.58121e+19	4.3756e+03	4.368e-23	1.0000e+01	1.6703e+00	2.8098e-08	8.6565e-01	1.3435e-01	6.2387e-01	3.7613e-01	1.5424e-13	3.4314e-12	8.0140e-05	9.7494e-01	2.4979e-02	1.1755e-36	8.9166e-01	1.0830e-01	3.9025e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8044e-18	0.00e+00	0.00e+00	4.5758e+01
7.58246e+19	4.2560e+03	4.158e-23	1.0000e+01	1.6057e+00	2.9242e-08	8.7142e-01	1.2858e-01	6.3209e-01	3.6791e-01	1.5376e-13	3.4036e-12	7.7695e-05	9.7601e-01	2.3916e-02	1.1755e-36	8.9658e-01	1.0339e-01	3.5769e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7057e-18	0.00e+00	0.00e+00	4.6441e+01
7.58369e+19	4.1350e+03	3.960e-23	1.0000e+01	1.5436e+00	3.0115e-08	8.7693e-01	1.2307e-01	6.4034e-01	3.5966e-01	1.5306e-13	3.3599e-12	7.5379e-05	9.7703e-01	2.2892e-02	1.1755e-36	9.0126e-01	9.8711e-02	3.2809e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5737e-18	0.00e+00	0.00e+00	4.7124e+01
7.58492e+19	4.0127e+03	3.774e-23	1.0000e+01	1.4841e+00	3.0699e-08	8.8218e-01	1.1782e-01	6.4863e-01	3.5137e-01	1.5215e-13	3.3019e-12	7.3196e-05	9.7802e-01	2.1907e-02	1.1755e-36	9.0571e-01	9.4259e-02	3.0118e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4143e-18	0.00e+00	0.00e+00	4.7807e+01
7.58614e+19	3.8898e+03	3.598e-23	1.0000e+01	1.4272e+00	3.0993e-08	8.8717e-01	1.1283e-01	6.5688e-01	3.4312e-01	1.5105e-13	3.2323e-12	7.1148e-05	9.7896e-01	2.0966e-02	1.1755e-36	9.0994e-01	9.0034e-02	2.7680e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2359e-18	0.00e+00	0.00e+00	4.8483e+01
###########################
5.80620e+14	6.6138e+03	3.828e-22	1.0000e+01	1.0906e+01	2.0902e-15	6.6049e-04	9.9934e-01	2.1411e-03	9.4988e-01	4.7976e-02	9.3858e-21	7.3118e-06	3.9332e-02	9.4364e-01	1.7007e-02	3.2452e-05	7.6000e-02	9.0090e-01	2.3066e-02	3.7897e-07	1.1755e-36	1.3087e-28	0.00e+00	0.00e+00	4.8417e-05
3.48372e+15	6.6131e+03	3.827e-22	1.0000e+01	1.0905e+01	2.0924e-15	6.6042e-04	9.9934e-01	2.1409e-03	9.4991e-01	4.7948e-02	9.3810e-21	7.2995e-06	3.9340e-02	9.4361e-01	1.7035e-02	3.2420e-05	7.5930e-02	9.0105e-01	2.2988e-02	3.7712e-07	1.1755e-36	1.3082e-28	0.00e+00	0.00e+00	2.4206e-04
1.50961e+16	6.6111e+03	3.826e-22	1.0000e+01	1.0904e+01	2.0996e-15	6.6037e-04	9.9934e-01	2.1416e-03	9.5018e-01	4.7675e-02	9.3899e-21	7.3154e-06	3.9365e-02	9.4362e-01	1.6999e-02	3.2386e-05	7.5848e-02	9.0145e-01	2.2669e-02	3.6950e-07	1.1755e-36	1.3107e-28	0.00e+00	0.00e+00	1.0166e-03
6.15457e+16	6.6064e+03	3.819e-22	1.0000e+01	1.0903e+01	2.1051e-15	6.6020e-04	9.9934e-01	2.1456e-03	9.5164e-01	4.6212e-02	9.3671e-21	7.3459e-06	3.9400e-02	9.4372e-01	1.6863e-02	3.2338e-05	7.5723e-02	9.0281e-01	2.1439e-02	3.4067e-07	1.1755e-36	1.3051e-28	0.00e+00	0.00e+00	4.1139e-03
1.47013e+17	6.5908e+03	3.802e-22	1.0000e+01	1.0902e+01	2.1125e-15	6.5764e-04	9.9934e-01	2.1467e-03	9.5243e-01	4.5427e-02	9.2243e-21	7.3581e-06	3.9398e-02	9.4382e-01	1.6764e-02	3.2034e-05	7.5237e-02	9.0497e-01	1.9759e-02	3.0126e-07	1.1755e-36	1.2782e-28	0.00e+00	0.00e+00	8.1248e-03
2.58120e+17	6.5723e+03	3.783e-22	1.0000e+01	1.0900e+01	2.1195e-15	6.5518e-04	9.9934e-01	2.1522e-03	9.5478e-01	4.3072e-02	9.0790e-21	7.3630e-06	3.9417e-02	9.4403e-01	1.6534e-02	3.1794e-05	7.4873e-02	9.0738e-01	1.7714e-02	2.5603e-07	1.1755e-36	1.2475e-28	0.00e+00	0.00e+00	1.3319e-02
4.02560e+17	6.5489e+03	3.763e-22	1.0000e+01	1.0898e+01	2.1304e-15	6.5280e-04	9.9935e-01	2.1625e-03	9.5866e-01	3.9175e-02	8.9372e-21	7.3520e-06	3.9463e-02	9.4434e-01	1.6182e-02	3.1627e-05	7.4654e-02	9.1000e-01	1.5311e-02	2.0640e-07	1.1755e-36	1.2139e-28	0.00e+00	0.00e+00	2.0048e-02
5.90332e+17	6.5282e+03	3.737e-22	1.0000e+01	1.0894e+01	2.1332e-15	6.4980e-04	9.9935e-01	2.1757e-03	9.6404e-01	3.3788e-02	8.7946e-21	7.3586e-06	3.9510e-02	9.4475e-01	1.5724e-02	3.1510e-05	7.4581e-02	9.1278e-01	1.2612e-02	1.5541e-07	1.1755e-36	1.1803e-28	0.00e+00	0.00e+00	2.8755e-02
8.34435e+17	6.4980e+03	3.709e-22	1.0000e+01	1.0889e+01	2.1562e-15	6.4710e-04	9.9935e-01	2.1946e-03	9.7068e-01	2.7121e-02	8.7189e-21	7.3751e-06	3.9611e-02	9.4522e-01	1.5155e-02	3.1569e-05	7.4860e-02	9.1536e-01	9.7458e-03	1.1755e-36	1.1755e-36	1.1553e-28	0.00e+00	0.00e+00	4.0027e-02
1.15177e+18	6.4660e+03	3.675e-22	1.0000e+01	1.0883e+01	2.1719e-15	6.4421e-04	9.9936e-01	2.2165e-03	9.7795e-01	1.9834e-02	8.6493e-21	7.3960e-06	3.9746e-02	9.4571e-01	1.4536e-02	3.1806e-05	7.5524e-02	9.1751e-01	6.9301e-03	1.1755e-36	1.1755e-36	1.1251e-28	0.00e+00	0.00e+00	5.4615e-02
1.56430e+18	6.4278e+03	3.637e-22	1.0000e+01	1.0875e+01	2.2001e-15	6.4152e-04	9.9936e-01	2.2406e-03	9.8489e-01	1.2870e-02	8.6399e-21	7.4387e-06	3.9937e-02	9.4613e-01	1.3918e-02	3.2255e-05	7.6605e-02	9.1893e-01	4.4294e-03	1.1755e-36	1.1755e-36	1.1010e-28	0.00e+00	0.00e+00	7.3500e-02
2.10060e+18	6.3793e+03	3.599e-22	1.0000e+01	1.0870e+01	2.2417e-15	6.3966e-04	9.9936e-01	2.2671e-03	9.9054e-01	7.1925e-03	8.6632e-21	7.4895e-06	4.0217e-02	9.4642e-01	1.3350e-02	3.2929e-05	7.8050e-02	9.1944e-01	2.4761e-03	1.1755e-36	1.1755e-36	1.0733e-28	0.00e+00	0.00e+00	9.7980e-02
