#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.59889e+18	4.4909e+03	9.570e-23	1.0000e+01	3.6523e+00	8.5093e-07	6.5050e-01	3.4950e-01	8.2601e-01	1.7399e-01	3.7713e-06	7.6496e-10	3.1868e-03	9.8299e-01	1.3827e-02	1.1755e-36	7.0365e-01	2.9630e-01	5.1563e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5359e-15	0.00e+00	0.00e+00	1.6187e+01
3.60332e+18	4.4245e+03	9.269e-23	1.0000e+01	3.5642e+00	9.4205e-07	6.5884e-01	3.4116e-01	8.2830e-01	1.7169e-01	3.7437e-06	8.3226e-10	3.1238e-03	9.8333e-01	1.3543e-02	1.1755e-36	7.1143e-01	2.8852e-01	4.9010e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8100e-15	0.00e+00	0.00e+00	1.6374e+01
3.60788e+18	4.3540e+03	8.965e-23	1.0000e+01	3.4744e+00	1.0450e-06	6.6749e-01	3.3251e-01	8.3068e-01	1.6932e-01	3.7141e-06	9.0631e-10	3.0600e-03	9.8369e-01	1.3250e-02	1.1755e-36	7.1947e-01	2.8048e-01	4.6481e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1364e-15	0.00e+00	0.00e+00	1.6569e+01
3.61256e+18	4.2794e+03	8.660e-23	1.0000e+01	3.3833e+00	1.1594e-06	6.7637e-01	3.2363e-01	8.3310e-01	1.6690e-01	3.6829e-06	9.8603e-10	2.9956e-03	9.8405e-01	1.2954e-02	1.1755e-36	7.2770e-01	2.7225e-01	4.4005e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5166e-15	0.00e+00	0.00e+00	1.6771e+01
3.61731e+18	4.2033e+03	8.356e-23	1.0000e+01	3.2924e+00	1.2820e-06	6.8535e-01	3.1465e-01	8.3554e-01	1.6446e-01	3.6513e-06	1.0692e-09	2.9315e-03	9.8441e-01	1.2656e-02	1.1755e-36	7.3599e-01	2.6397e-01	4.1607e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9438e-15	0.00e+00	0.00e+00	1.6977e+01
3.62219e+18	4.1247e+03	8.048e-23	1.0000e+01	3.1983e+00	1.4115e-06	6.9442e-01	3.0558e-01	8.3796e-01	1.6204e-01	3.6224e-06	1.1536e-09	2.8650e-03	9.8478e-01	1.2360e-02	1.1755e-36	7.4433e-01	2.5563e-01	3.9274e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.4091e-15	0.00e+00	0.00e+00	1.7196e+01
3.62741e+18	4.0339e+03	7.728e-23	1.0000e+01	3.1000e+00	1.5619e-06	7.0434e-01	2.9565e-01	8.4070e-01	1.5929e-01	3.5830e-06	1.2457e-09	2.7974e-03	9.8517e-01	1.2033e-02	1.1755e-36	7.5342e-01	2.4654e-01	3.6868e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.9511e-15	0.00e+00	0.00e+00	1.7439e+01
3.63296e+18	3.9360e+03	7.395e-23	1.0000e+01	2.9945e+00	1.7195e-06	7.1463e-01	2.8537e-01	8.4344e-01	1.5655e-01	3.5477e-06	1.3344e-09	2.7248e-03	9.8557e-01	1.1702e-02	1.1755e-36	7.6281e-01	2.3716e-01	3.4489e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.5061e-15	0.00e+00	0.00e+00	1.7694e+01
###########################
5.32350e+14	6.5620e+03	3.292e-22	1.0000e+01	1.0696e+01	1.3703e-11	1.2917e-02	9.8708e-01	5.9064e-02	9.4023e-01	7.0680e-04	7.3647e-15	1.9672e-03	5.3722e-01	4.6074e-01	7.6752e-05	1.3878e-02	8.9055e-01	9.5561e-02	9.2998e-06	1.1755e-36	1.1755e-36	5.3480e-23	0.00e+00	0.00e+00	8.6846e-04
3.19410e+15	6.5539e+03	3.287e-22	1.0000e+01	1.0688e+01	1.3769e-11	1.2905e-02	9.8709e-01	5.9077e-02	9.4022e-01	7.0604e-04	7.3460e-15	1.9616e-03	5.3729e-01	4.6067e-01	7.6830e-05	1.3865e-02	8.9049e-01	9.5636e-02	9.2812e-06	1.1755e-36	1.1755e-36	5.3213e-23	0.00e+00	0.00e+00	4.3390e-03
1.38411e+16	6.5419e+03	3.275e-22	1.0000e+01	1.0685e+01	1.3899e-11	1.2901e-02	9.8710e-01	5.9234e-02	9.4007e-01	7.0038e-04	7.3504e-15	1.9637e-03	5.3804e-01	4.5992e-01	7.6398e-05	1.3867e-02	8.9066e-01	9.5462e-02	9.1321e-06	1.1755e-36	1.1755e-36	5.3064e-23	0.00e+00	0.00e+00	1.8217e-02
5.64291e+16	6.4966e+03	3.247e-22	1.0000e+01	1.0684e+01	1.4635e-11	1.2986e-02	9.8701e-01	6.0083e-02	9.3924e-01	6.7225e-04	7.5116e-15	1.9865e-03	5.4186e-01	4.5608e-01	7.4333e-05	1.3993e-02	8.9187e-01	9.4125e-02	8.4540e-06	1.1755e-36	1.1755e-36	5.3886e-23	0.00e+00	0.00e+00	7.4095e-02
1.34791e+17	6.3391e+03	3.149e-22	1.0000e+01	1.0684e+01	1.6225e-11	1.2822e-02	9.8718e-01	6.1074e-02	9.3828e-01	6.4374e-04	7.3626e-15	1.9912e-03	5.4672e-01	4.5122e-01	7.2223e-05	1.3854e-02	8.9265e-01	9.3485e-02	7.7765e-06	1.1755e-36	1.1755e-36	5.0660e-23	0.00e+00	0.00e+00	1.4582e-01
2.32561e+17	6.1870e+03	3.066e-22	1.0000e+01	1.0683e+01	1.8426e-11	1.2811e-02	9.8719e-01	6.2549e-02	9.3685e-01	5.9741e-04	7.4203e-15	2.0157e-03	5.5349e-01	4.4442e-01	6.8914e-05	1.3904e-02	8.9449e-01	9.1600e-02	6.8418e-06	1.1755e-36	1.1755e-36	4.9371e-23	0.00e+00	0.00e+00	2.3234e-01
3.51283e+17	6.0461e+03	2.998e-22	1.0000e+01	1.0680e+01	2.1423e-11	1.2972e-02	9.8703e-01	6.4642e-02	9.3482e-01	5.3571e-04	7.7213e-15	2.0633e-03	5.6254e-01	4.3533e-01	6.4456e-05	1.4164e-02	8.9743e-01	8.8400e-02	5.7182e-06	1.1755e-36	1.1755e-36	5.0192e-23	0.00e+00	0.00e+00	3.3923e-01
5.00508e+17	5.9133e+03	2.945e-22	1.0000e+01	1.0673e+01	2.5777e-11	1.3367e-02	9.8663e-01	6.7735e-02	9.3181e-01	4.5889e-04	8.3857e-15	2.1450e-03	5.7505e-01	4.2275e-01	5.8631e-05	1.4715e-02	9.0174e-01	8.3540e-02	4.4433e-06	1.1755e-36	1.1755e-36	5.3914e-23	0.00e+00	0.00e+00	4.8101e-01
6.93668e+17	5.7846e+03	2.904e-22	1.0000e+01	1.0662e+01	3.2617e-11	1.4099e-02	9.8590e-01	7.2427e-02	9.2720e-01	3.6995e-04	9.6453e-15	2.2764e-03	5.9255e-01	4.0512e-01	5.1302e-05	1.5689e-02	9.0766e-01	7.6644e-02	3.1202e-06	1.1755e-36	1.1755e-36	6.2308e-23	0.00e+00	0.00e+00	6.7542e-01
9.44775e+17	5.6671e+03	2.883e-22	1.0000e+01	1.0644e+01	4.4174e-11	1.5401e-02	9.8460e-01	7.9810e-02	9.1991e-01	2.7556e-04	1.2082e-14	2.4872e-03	6.1727e-01	3.8020e-01	4.2436e-05	1.7378e-02	9.1541e-01	6.7211e-02	1.8991e-06	1.1755e-36	1.1755e-36	8.0476e-23	0.00e+00	0.00e+00	9.5148e-01
1.24020e+18	5.5867e+03	2.881e-22	1.0000e+01	1.0612e+01	6.2291e-11	1.7417e-02	9.8258e-01	9.0406e-02	9.0940e-01	1.9331e-04	1.6412e-14	2.7832e-03	6.4805e-01	3.4914e-01	3.3321e-05	1.9962e-02	9.2380e-01	5.6240e-02	1.0202e-06	1.1755e-36	1.1755e-36	1.1649e-22	0.00e+00	0.00e+00	1.2891e+00
1.51927e+18	5.5542e+03	2.915e-22	1.0000e+01	1.0577e+01	8.7376e-11	2.0097e-02	9.7990e-01	1.0342e-01	8.9644e-01	1.3766e-04	2.3266e-14	3.1285e-03	6.7979e-01	3.1705e-01	2.5663e-05	2.3355e-02	9.3066e-01	4.5985e-02	5.3851e-07	1.1755e-36	1.1755e-36	1.8123e-22	0.00e+00	0.00e+00	1.6079e+00
1.74515e+18	5.5815e+03	2.962e-22	1.0000e+01	1.0535e+01	1.1487e-10	2.3134e-02	9.7687e-01	1.1730e-01	8.8260e-01	1.0427e-04	3.2697e-14	3.4710e-03	7.0803e-01	2.8848e-01	2.0027e-05	2.7177e-02	9.3513e-01	3.7692e-02	3.0275e-07	1.1755e-36	1.1755e-36	2.8301e-22	0.00e+00	0.00e+00	1.9009e+00
1.93632e+18	5.6305e+03	3.014e-22	1.0000e+01	1.0485e+01	1.4755e-10	2.6605e-02	9.7339e-01	1.3255e-01	8.6737e-01	8.2048e-05	4.5804e-14	3.8104e-03	7.3408e-01	2.6209e-01	1.5643e-05	3.1526e-02	9.3764e-01	3.0831e-02	1.7605e-07	1.1755e-36	1.1755e-36	4.4303e-22	0.00e+00	0.00e+00	2.2063e+00
2.11761e+18	5.7033e+03	3.070e-22	1.0000e+01	1.0425e+01	1.8970e-10	3.0939e-02	9.6906e-01	1.5099e-01	8.4895e-01	6.5061e-05	6.5876e-14	4.1741e-03	7.6035e-01	2.3546e-01	1.1911e-05	3.6938e-02	9.3840e-01	2.4661e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.2203e-22	0.00e+00	0.00e+00	2.5595e+00
2.29392e+18	5.7784e+03	3.137e-22	1.0000e+01	1.0348e+01	2.5346e-10	3.6662e-02	9.6334e-01	1.7427e-01	8.2568e-01	5.1622e-05	9.8989e-14	4.5680e-03	7.8750e-01	2.0792e-01	8.7057e-06	4.4057e-02	9.3684e-01	1.9104e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2521e-21	0.00e+00	0.00e+00	2.9573e+00
2.45326e+18	5.8746e+03	3.200e-22	1.0000e+01	1.0254e+01	3.3674e-10	4.3712e-02	9.5629e-01	2.0147e-01	7.9849e-01	4.1675e-05	1.5079e-13	4.9511e-03	8.1301e-01	1.8203e-01	6.2364e-06	5.2786e-02	9.3266e-01	1.4549e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.2220e-21	0.00e+00	0.00e+00	3.3626e+00
2.58791e+18	5.9682e+03	3.253e-22	1.0000e+01	1.0148e+01	4.4452e-10	5.1845e-02	9.4816e-01	2.3113e-01	7.6884e-01	3.4482e-05	2.2696e-13	5.2902e-03	8.3541e-01	1.5930e-01	4.4686e-06	6.2808e-02	9.2610e-01	1.1096e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.8857e-21	0.00e+00	0.00e+00	3.7636e+00
2.70197e+18	6.0499e+03	3.298e-22	1.0000e+01	1.0043e+01	5.8763e-10	6.1157e-02	9.3884e-01	2.6297e-01	7.3700e-01	2.9121e-05	3.3827e-13	5.5884e-03	8.5503e-01	1.3938e-01	3.2060e-06	7.4225e-02	9.1728e-01	8.4903e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.7104e-21	0.00e+00	0.00e+00	4.1716e+00
2.80150e+18	6.1252e+03	3.320e-22	1.0000e+01	9.9012e+00	7.7339e-10	7.1707e-02	9.2829e-01	2.9689e-01	7.0309e-01	2.4840e-05	4.9711e-13	5.8269e-03	8.7209e-01	1.2208e-01	2.3072e-06	8.7091e-02	9.0640e-01	6.5118e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1350e-20	0.00e+00	0.00e+00	4.5945e+00
2.89089e+18	6.1933e+03	3.327e-22	1.0000e+01	9.7464e+00	1.0264e-09	8.4057e-02	9.1594e-01	3.3370e-01	6.6628e-01	2.1289e-05	7.3322e-13	6.0257e-03	8.8744e-01	1.0653e-01	1.6472e-06	1.0206e-01	8.9297e-01	4.9661e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.9292e-20	0.00e+00	0.00e+00	5.0477e+00
2.97208e+18	6.2495e+03	3.313e-22	1.0000e+01	9.5577e+00	1.3808e-09	9.8549e-02	9.0145e-01	3.7338e-01	6.2660e-01	1.8238e-05	1.0856e-12	6.1724e-03	9.0116e-01	9.2670e-02	1.1674e-06	1.1951e-01	8.7673e-01	3.7636e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.2934e-20	0.00e+00	0.00e+00	5.5268e+00
3.04492e+18	6.2842e+03	3.283e-22	1.0000e+01	9.3528e+00	1.8973e-09	1.1554e-01	8.8446e-01	4.1504e-01	5.8494e-01	1.5695e-05	1.6174e-12	6.2760e-03	9.1333e-01	8.0395e-02	8.2278e-07	1.3981e-01	8.5735e-01	2.8405e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.6766e-20	0.00e+00	0.00e+00	6.0279e+00
3.10960e+18	6.3082e+03	3.228e-22	1.0000e+01	9.1237e+00	2.6134e-09	1.3487e-01	8.6513e-01	4.5700e-01	5.4298e-01	1.3587e-05	2.3965e-12	6.3264e-03	9.2380e-01	6.9873e-02	5.8251e-07	1.6270e-01	8.3516e-01	2.1464e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.7342e-20	0.00e+00	0.00e+00	6.5447e+00
3.16732e+18	6.3164e+03	3.150e-22	1.0000e+01	8.8694e+00	3.6242e-09	1.5671e-01	8.4329e-01	4.9857e-01	5.0142e-01	1.1808e-05	3.5331e-12	6.3267e-03	9.3281e-01	6.0860e-02	4.1470e-07	1.8830e-01	8.1007e-01	1.6248e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.6637e-19	0.00e+00	0.00e+00	7.0865e+00
3.21998e+18	6.3067e+03	3.048e-22	1.0000e+01	8.5855e+00	5.0996e-09	1.8167e-01	8.1833e-01	5.3948e-01	4.6051e-01	1.0305e-05	5.2203e-12	6.2790e-03	9.4070e-01	5.3025e-02	2.9553e-07	2.1725e-01	7.8153e-01	1.2264e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.8718e-19	0.00e+00	0.00e+00	7.6665e+00
3.26877e+18	6.2782e+03	2.919e-22	1.0000e+01	8.2636e+00	7.3080e-09	2.1037e-01	7.8963e-01	5.7963e-01	4.2036e-01	8.9992e-06	7.7601e-12	6.1804e-03	9.4764e-01	4.6177e-02	2.1038e-07	2.5009e-01	7.4899e-01	9.2018e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.0468e-19	0.00e+00	0.00e+00	8.2911e+00
3.31408e+18	6.2280e+03	2.764e-22	1.0000e+01	7.9054e+00	1.0700e-08	2.4325e-01	7.5675e-01	6.1828e-01	3.8171e-01	7.8771e-06	1.1631e-11	6.0336e-03	9.5376e-01	4.0205e-02	1.4976e-07	2.8720e-01	7.1212e-01	6.8599e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.1032e-19	0.00e+00	0.00e+00	8.9606e+00
3.34275e+18	6.1868e+03	2.644e-22	1.0000e+01	7.6276e+00	1.4036e-08	2.6872e-01	7.3128e-01	6.4076e-01	3.5923e-01	7.3211e-06	1.5375e-11	5.8945e-03	9.5716e-01	3.6944e-02	1.1755e-36	3.1553e-01	6.8391e-01	5.6262e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3913e-18	0.00e+00	0.00e+00	9.1940e+00
3.35252e+18	6.1690e+03	2.599e-22	1.0000e+01	7.5255e+00	1.5469e-08	2.7804e-01	7.2196e-01	6.4850e-01	3.5149e-01	7.1328e-06	1.6956e-11	5.8401e-03	9.5830e-01	3.5862e-02	1.1755e-36	3.2581e-01	6.7366e-01	5.2466e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6178e-18	0.00e+00	0.00e+00	9.2955e+00
3.35854e+18	6.1558e+03	2.570e-22	1.0000e+01	7.4622e+00	1.6458e-08	2.8391e-01	7.1609e-01	6.5374e-01	3.4625e-01	7.0018e-06	1.8039e-11	5.8065e-03	9.5906e-01	3.5135e-02	1.1755e-36	3.3227e-01	6.6722e-01	5.0155e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7789e-18	0.00e+00	0.00e+00	9.4075e+00
3.36572e+18	6.1398e+03	2.534e-22	1.0000e+01	7.3864e+00	1.7736e-08	2.9112e-01	7.0888e-01	6.5993e-01	3.4006e-01	6.8534e-06	1.9446e-11	5.7655e-03	9.5997e-01	3.4262e-02	1.1755e-36	3.4019e-01	6.5934e-01	4.7470e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9974e-18	0.00e+00	0.00e+00	9.5568e+00
3.37506e+18	6.1143e+03	2.486e-22	1.0000e+01	7.2829e+00	1.9654e-08	3.0086e-01	6.9914e-01	6.6826e-01	3.3173e-01	6.6478e-06	2.1499e-11	5.7089e-03	9.6115e-01	3.3139e-02	1.1755e-36	3.5083e-01	6.4873e-01	4.4146e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.3346e-18	0.00e+00	0.00e+00	9.7573e+00
3.38574e+18	6.0906e+03	2.428e-22	1.0000e+01	7.1594e+00	2.1986e-08	3.1223e-01	6.8777e-01	6.7721e-01	3.2279e-01	6.4408e-06	2.4071e-11	5.6373e-03	9.6242e-01	3.1947e-02	1.1755e-36	3.6319e-01	6.3640e-01	4.0623e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.7874e-18	0.00e+00	0.00e+00	9.9705e+00
3.39625e+18	6.0539e+03	2.371e-22	1.0000e+01	7.0335e+00	2.4949e-08	3.2428e-01	6.7572e-01	6.8604e-01	3.1396e-01	6.2380e-06	2.7116e-11	5.5648e-03	9.6366e-01	3.0777e-02	1.1755e-36	3.7622e-01	6.2341e-01	3.7350e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.3750e-18	0.00e+00	0.00e+00	1.0179e+01
3.40564e+18	6.0196e+03	2.319e-22	1.0000e+01	6.9223e+00	2.8041e-08	3.3567e-01	6.6433e-01	6.9385e-01	3.0615e-01	6.0613e-06	3.0305e-11	5.4997e-03	9.6475e-01	2.9748e-02	1.1755e-36	3.8848e-01	6.1117e-01	3.4577e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.0449e-18	0.00e+00	0.00e+00	1.0361e+01
3.41383e+18	5.9869e+03	2.273e-22	1.0000e+01	6.8237e+00	3.1191e-08	3.4610e-01	6.5390e-01	7.0075e-01	2.9925e-01	5.9060e-06	3.3528e-11	5.4422e-03	9.6571e-01	2.8846e-02	1.1755e-36	3.9964e-01	6.0004e-01	3.2263e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.7770e-18	0.00e+00	0.00e+00	1.0532e+01
3.42158e+18	5.9706e+03	2.219e-22	1.0000e+01	6.7050e+00	3.3786e-08	3.5503e-01	6.4497e-01	7.0648e-01	2.9351e-01	5.8000e-06	3.6317e-11	5.3634e-03	9.6650e-01	2.8137e-02	1.1755e-36	4.0915e-01	5.9055e-01	3.0306e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.4414e-18	0.00e+00	0.00e+00	1.0704e+01
3.43045e+18	5.9287e+03	2.164e-22	1.0000e+01	6.5833e+00	3.8172e-08	3.6681e-01	6.3319e-01	7.1406e-01	2.8593e-01	5.6359e-06	4.0645e-11	5.2882e-03	9.6753e-01	2.7180e-02	1.1755e-36	4.2165e-01	5.7807e-01	2.8042e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.5711e-18	0.00e+00	0.00e+00	1.0937e+01
3.43982e+18	5.8885e+03	2.103e-22	1.0000e+01	6.4503e+00	4.3249e-08	3.7948e-01	6.2052e-01	7.2133e-01	2.7867e-01	5.4905e-06	4.5719e-11	5.2030e-03	9.6853e-01	2.6265e-02	1.1755e-36	4.3501e-01	5.6473e-01	2.5849e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.0249e-18	0.00e+00	0.00e+00	1.1146e+01
3.44790e+18	5.8488e+03	2.050e-22	1.0000e+01	6.3329e+00	4.8489e-08	3.9090e-01	6.0910e-01	7.2757e-01	2.7242e-01	5.3666e-06	5.0852e-11	5.1274e-03	9.6939e-01	2.5485e-02	1.1755e-36	4.4700e-01	5.5276e-01	2.4058e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.6415e-18	0.00e+00	0.00e+00	1.1329e+01
3.45505e+18	5.8191e+03	2.000e-22	1.0000e+01	6.2244e+00	5.3324e-08	4.0099e-01	5.9901e-01	7.3290e-01	2.6710e-01	5.2679e-06	5.5741e-11	5.0550e-03	9.7012e-01	2.4826e-02	1.1755e-36	4.5752e-01	5.4225e-01	2.2564e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1297e-17	0.00e+00	0.00e+00	1.1503e+01
3.46228e+18	5.7740e+03	1.950e-22	1.0000e+01	6.1124e+00	5.9766e-08	4.1189e-01	5.8811e-01	7.3866e-01	2.6133e-01	5.1535e-06	6.1825e-11	4.9822e-03	9.7090e-01	2.4118e-02	1.1755e-36	4.6886e-01	5.3093e-01	2.1099e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3562e-17	0.00e+00	0.00e+00	1.1700e+01
3.46959e+18	5.7308e+03	1.900e-22	1.0000e+01	6.0016e+00	6.6990e-08	4.2322e-01	5.7678e-01	7.4426e-01	2.5573e-01	5.0449e-06	6.8810e-11	4.9088e-03	9.7166e-01	2.3432e-02	1.1755e-36	4.8057e-01	5.1923e-01	1.9696e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6399e-17	0.00e+00	0.00e+00	1.1888e+01
3.47637e+18	5.6965e+03	1.850e-22	1.0000e+01	5.8871e+00	7.3828e-08	4.3334e-01	5.6666e-01	7.4908e-01	2.5092e-01	4.9629e-06	7.5504e-11	4.8300e-03	9.7231e-01	2.2858e-02	1.1755e-36	4.9098e-01	5.0883e-01	1.8500e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9347e-17	0.00e+00	0.00e+00	1.2067e+01
3.48316e+18	5.6499e+03	1.801e-22	1.0000e+01	5.7755e+00	8.2695e-08	4.4425e-01	5.5575e-01	7.5415e-01	2.4585e-01	4.8698e-06	8.3874e-11	4.7549e-03	9.7301e-01	2.2238e-02	1.1755e-36	5.0215e-01	4.9767e-01	1.7327e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.3405e-17	0.00e+00	0.00e+00	1.2264e+01
3.48996e+18	5.6030e+03	1.751e-22	1.0000e+01	5.6654e+00	9.2782e-08	4.5551e-01	5.4449e-01	7.5913e-01	2.4087e-01	4.7788e-06	9.3553e-11	4.6799e-03	9.7369e-01	2.1635e-02	1.1755e-36	5.1363e-01	4.8621e-01	1.6210e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.8556e-17	0.00e+00	0.00e+00	1.2453e+01
3.49627e+18	5.5601e+03	1.704e-22	1.0000e+01	5.5559e+00	1.0307e-07	4.6583e-01	5.3417e-01	7.6347e-01	2.3653e-01	4.7067e-06	1.0339e-10	4.6040e-03	9.7428e-01	2.1111e-02	1.1755e-36	5.2410e-01	4.7575e-01	1.5246e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.4312e-17	0.00e+00	0.00e+00	1.2631e+01
3.50232e+18	5.5209e+03	1.658e-22	1.0000e+01	5.4476e+00	1.1369e-07	4.7567e-01	5.2433e-01	7.6761e-01	2.3238e-01	4.6403e-06	1.1374e-10	4.5278e-03	9.7485e-01	2.0626e-02	1.1755e-36	5.3403e-01	4.6583e-01	1.4369e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.0881e-17	0.00e+00	0.00e+00	1.2813e+01
3.50859e+18	5.4720e+03	1.610e-22	1.0000e+01	5.3365e+00	1.2724e-07	4.8637e-01	5.1363e-01	7.7195e-01	2.2805e-01	4.5684e-06	1.2675e-10	4.4502e-03	9.7544e-01	2.0105e-02	1.1755e-36	5.4478e-01	4.5508e-01	1.3491e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.9987e-17	0.00e+00	0.00e+00	1.3012e+01
3.51487e+18	5.4227e+03	1.563e-22	1.0000e+01	5.2243e+00	1.4254e-07	4.9722e-01	5.0278e-01	7.7613e-01	2.2387e-01	4.5015e-06	1.4162e-10	4.3711e-03	9.7602e-01	1.9606e-02	1.1755e-36	5.5563e-01	4.4424e-01	1.2661e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.1485e-17	0.00e+00	0.00e+00	1.3203e+01
3.52075e+18	5.3695e+03	1.519e-22	1.0000e+01	5.1182e+00	1.5993e-07	5.0771e-01	4.9229e-01	7.8008e-01	2.1992e-01	4.4364e-06	1.5843e-10	4.2968e-03	9.7657e-01	1.9137e-02	1.1755e-36	5.6608e-01	4.3380e-01	1.1919e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.5913e-17	0.00e+00	0.00e+00	1.3385e+01
3.52619e+18	5.3277e+03	1.477e-22	1.0000e+01	5.0182e+00	1.7626e-07	5.1716e-01	4.8284e-01	7.8348e-01	2.1652e-01	4.3871e-06	1.7487e-10	4.2248e-03	9.7704e-01	1.8734e-02	1.1755e-36	5.7544e-01	4.2444e-01	1.1274e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.1329e-17	0.00e+00	0.00e+00	1.3555e+01
3.53161e+18	5.2719e+03	1.436e-22	1.0000e+01	4.9171e+00	1.9765e-07	5.2711e-01	4.7289e-01	7.8714e-01	2.1286e-01	4.3269e-06	1.9580e-10	4.1538e-03	9.7754e-01	1.8304e-02	1.1755e-36	5.8528e-01	4.1462e-01	1.0647e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1312e-16	0.00e+00	0.00e+00	1.3742e+01
3.53702e+18	5.2191e+03	1.396e-22	1.0000e+01	4.8187e+00	2.2098e-07	5.3714e-01	4.6286e-01	7.9063e-01	2.0936e-01	4.2711e-06	2.1944e-10	4.0836e-03	9.7802e-01	1.7892e-02	1.1755e-36	5.9513e-01	4.0477e-01	1.0052e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4028e-16	0.00e+00	0.00e+00	1.3919e+01
3.54209e+18	5.1758e+03	1.356e-22	1.0000e+01	4.7210e+00	2.4299e-07	5.4605e-01	4.5395e-01	7.9362e-01	2.0638e-01	4.2327e-06	2.4241e-10	4.0124e-03	9.7844e-01	1.7544e-02	1.1755e-36	6.0385e-01	3.9605e-01	9.5352e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6923e-16	0.00e+00	0.00e+00	1.4089e+01
3.54727e+18	5.1173e+03	1.317e-22	1.0000e+01	4.6217e+00	2.7279e-07	5.5579e-01	4.4421e-01	7.9694e-01	2.0305e-01	4.1811e-06	2.7309e-10	3.9417e-03	9.7890e-01	1.7155e-02	1.1755e-36	6.1335e-01	3.8656e-01	9.0159e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1217e-16	0.00e+00	0.00e+00	1.4280e+01
3.55248e+18	5.0605e+03	1.279e-22	1.0000e+01	4.5255e+00	3.0593e-07	5.6571e-01	4.3428e-01	8.0018e-01	1.9982e-01	4.1308e-06	3.0848e-10	3.8727e-03	9.7935e-01	1.6778e-02	1.1755e-36	6.2298e-01	3.7693e-01	8.5177e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6718e-16	0.00e+00	0.00e+00	1.4457e+01
3.55727e+18	5.0095e+03	1.243e-22	1.0000e+01	4.4322e+00	3.3877e-07	5.7454e-01	4.2546e-01	8.0292e-01	1.9708e-01	4.0952e-06	3.4425e-10	3.8047e-03	9.7974e-01	1.6457e-02	1.1755e-36	6.3151e-01	3.6840e-01	8.0903e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.2884e-16	0.00e+00	0.00e+00	1.4624e+01
