#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.10671e+16	4.9840e+03	2.987e-22	1.0000e+01	9.9786e+00	5.0742e-09	6.0716e-02	9.3928e-01	3.2609e-01	6.7389e-01	2.1656e-05	6.4636e-13	1.3342e-02	8.8804e-01	9.8618e-02	3.5117e-07	7.4879e-02	9.2210e-01	3.0163e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2752e-20	0.00e+00	0.00e+00	1.2896e-01
5.03224e+16	4.7521e+03	2.877e-22	1.0000e+01	9.9657e+00	6.7170e-09	6.1150e-02	9.3885e-01	3.3609e-01	6.6389e-01	2.0352e-05	6.8076e-13	1.3438e-02	8.9236e-01	9.4198e-02	3.2615e-07	7.5595e-02	9.2147e-01	2.9311e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.4101e-20	0.00e+00	0.00e+00	2.5668e-01
7.70202e+16	4.5471e+03	2.788e-22	1.0000e+01	9.9562e+00	8.5218e-09	6.1301e-02	9.3870e-01	3.4402e-01	6.5596e-01	1.9350e-05	7.0440e-13	1.3497e-02	8.9574e-01	9.0763e-02	3.0793e-07	7.5950e-02	9.2118e-01	2.8732e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.5231e-20	0.00e+00	0.00e+00	3.3536e-01
9.39459e+16	4.4599e+03	2.749e-22	1.0000e+01	9.9454e+00	9.6052e-09	6.1899e-02	9.3810e-01	3.4959e-01	6.5040e-01	1.8775e-05	7.3199e-13	1.3599e-02	8.9784e-01	8.8565e-02	2.9460e-07	7.6766e-02	9.2043e-01	2.8061e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.6323e-20	0.00e+00	0.00e+00	3.8824e-01
1.09502e+17	4.4189e+03	2.728e-22	1.0000e+01	9.9325e+00	1.0535e-08	6.3157e-02	9.3684e-01	3.5618e-01	6.4380e-01	1.8218e-05	7.7964e-13	1.3782e-02	9.0001e-01	8.6204e-02	2.7864e-07	7.8358e-02	9.1894e-01	2.7035e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.8041e-20	0.00e+00	0.00e+00	4.5838e-01
1.28261e+17	4.3694e+03	2.705e-22	1.0000e+01	9.9138e+00	1.1793e-08	6.4756e-02	9.3524e-01	3.6426e-01	6.3573e-01	1.7571e-05	8.4296e-13	1.4006e-02	9.0256e-01	8.3432e-02	2.6039e-07	8.0379e-02	9.1704e-01	2.5831e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.0436e-20	0.00e+00	0.00e+00	5.3988e-01
1.47568e+17	4.3281e+03	2.680e-22	1.0000e+01	9.8905e+00	1.3076e-08	6.6380e-02	9.3362e-01	3.7227e-01	6.2771e-01	1.6974e-05	9.1029e-13	1.4228e-02	9.0498e-01	8.0788e-02	2.4345e-07	8.2427e-02	9.1511e-01	2.4657e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.3085e-20	0.00e+00	0.00e+00	6.1820e-01
1.66427e+17	4.2972e+03	2.659e-22	1.0000e+01	9.8598e+00	1.4417e-08	6.8226e-02	9.3177e-01	3.8060e-01	6.1938e-01	1.6400e-05	9.8935e-13	1.4465e-02	9.0734e-01	7.8191e-02	2.2699e-07	8.4738e-02	9.1292e-01	2.3453e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.6300e-20	0.00e+00	0.00e+00	7.0022e-01
1.86181e+17	4.2756e+03	2.640e-22	1.0000e+01	9.8257e+00	1.5889e-08	7.0410e-02	9.2959e-01	3.8982e-01	6.1017e-01	1.5808e-05	1.0878e-12	1.4735e-02	9.0981e-01	7.5456e-02	2.1005e-07	8.7455e-02	9.1033e-01	2.2159e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.0457e-20	0.00e+00	0.00e+00	7.9124e-01
2.07460e+17	4.2603e+03	2.624e-22	1.0000e+01	9.7942e+00	1.7632e-08	7.3081e-02	9.2692e-01	4.0037e-01	5.9962e-01	1.5185e-05	1.2173e-12	1.5053e-02	9.1247e-01	7.2480e-02	1.9219e-07	9.0763e-02	9.0716e-01	2.0745e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.6202e-20	0.00e+00	0.00e+00	8.9319e-01
2.29678e+17	4.2520e+03	2.608e-22	1.0000e+01	9.7554e+00	1.9570e-08	7.6109e-02	9.2389e-01	4.1166e-01	5.8832e-01	1.4566e-05	1.3755e-12	1.5395e-02	9.1514e-01	6.9460e-02	1.7474e-07	9.4497e-02	9.0357e-01	1.9305e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.3631e-20	0.00e+00	0.00e+00	1.0006e+00
2.52135e+17	4.2521e+03	2.594e-22	1.0000e+01	9.7119e+00	2.1686e-08	7.9513e-02	9.2049e-01	4.2360e-01	5.7639e-01	1.3960e-05	1.5690e-12	1.5756e-02	9.1780e-01	6.6446e-02	1.5801e-07	9.8678e-02	8.9953e-01	1.7870e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.3278e-20	0.00e+00	0.00e+00	1.1139e+00
2.74982e+17	4.2642e+03	2.580e-22	1.0000e+01	9.6627e+00	2.3897e-08	8.3325e-02	9.1667e-01	4.3616e-01	5.6383e-01	1.3371e-05	1.8058e-12	1.6136e-02	9.2042e-01	6.3444e-02	1.4206e-07	1.0334e-01	8.9502e-01	1.6440e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.5786e-20	0.00e+00	0.00e+00	1.2356e+00
2.99043e+17	4.2777e+03	2.567e-22	1.0000e+01	9.6008e+00	2.6688e-08	8.7909e-02	9.1209e-01	4.5038e-01	5.4961e-01	1.2740e-05	2.1223e-12	1.6552e-02	9.2318e-01	6.0263e-02	1.2605e-07	1.0893e-01	8.8958e-01	1.4964e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.3812e-20	0.00e+00	0.00e+00	1.3744e+00
3.23491e+17	4.3012e+03	2.557e-22	1.0000e+01	9.5424e+00	2.9733e-08	9.3104e-02	9.0690e-01	4.6522e-01	5.3477e-01	1.2137e-05	2.5241e-12	1.6991e-02	9.2589e-01	5.7114e-02	1.1755e-36	1.1523e-01	8.8341e-01	1.3529e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0851e-19	0.00e+00	0.00e+00	1.5149e+00
3.47111e+17	4.3320e+03	2.546e-22	1.0000e+01	9.4746e+00	3.2924e-08	9.8720e-02	9.0128e-01	4.8016e-01	5.1982e-01	1.1572e-05	3.0118e-12	1.7419e-02	9.2844e-01	5.4137e-02	1.1755e-36	1.2202e-01	8.7676e-01	1.2198e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.4085e-19	0.00e+00	0.00e+00	1.6604e+00
3.70822e+17	4.3688e+03	2.534e-22	1.0000e+01	9.3984e+00	3.6518e-08	1.0510e-01	8.9490e-01	4.9594e-01	5.0404e-01	1.1011e-05	3.6395e-12	1.7856e-02	9.3097e-01	5.1177e-02	1.1755e-36	1.2969e-01	8.6922e-01	1.0916e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.8593e-19	0.00e+00	0.00e+00	1.8202e+00
3.95098e+17	4.4125e+03	2.522e-22	1.0000e+01	9.3122e+00	4.0626e-08	1.1246e-01	8.8754e-01	5.1274e-01	4.8725e-01	1.0452e-05	4.4684e-12	1.8302e-02	9.3349e-01	4.8209e-02	1.1755e-36	1.3851e-01	8.6052e-01	9.6765e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.5078e-19	0.00e+00	0.00e+00	1.9940e+00
4.19433e+17	4.4622e+03	2.509e-22	1.0000e+01	9.2149e+00	4.5248e-08	1.2082e-01	8.7918e-01	5.3019e-01	4.6981e-01	9.9086e-06	5.5539e-12	1.8739e-02	9.3595e-01	4.5312e-02	1.1755e-36	1.4848e-01	8.5067e-01	8.5116e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.4379e-19	0.00e+00	0.00e+00	2.1786e+00
4.43378e+17	4.5162e+03	2.494e-22	1.0000e+01	9.1072e+00	5.0433e-08	1.3017e-01	8.6983e-01	5.4797e-01	4.5202e-01	9.3882e-06	6.9682e-12	1.9154e-02	9.3832e-01	4.2530e-02	1.1755e-36	1.5957e-01	8.3969e-01	7.4426e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.7713e-19	0.00e+00	0.00e+00	2.3734e+00
4.66744e+17	4.5727e+03	2.477e-22	1.0000e+01	8.9890e+00	5.6299e-08	1.4056e-01	8.5944e-01	5.6593e-01	4.3406e-01	8.8926e-06	8.8135e-12	1.9534e-02	9.4058e-01	3.9882e-02	1.1755e-36	1.7182e-01	8.2753e-01	6.4752e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.6948e-19	0.00e+00	0.00e+00	2.5779e+00
4.89322e+17	4.6317e+03	2.455e-22	1.0000e+01	8.8523e+00	6.2692e-08	1.5183e-01	8.4817e-01	5.8365e-01	4.1635e-01	8.4339e-06	1.1167e-11	1.9849e-02	9.4272e-01	3.7433e-02	1.1755e-36	1.8503e-01	8.1440e-01	5.6195e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.4063e-19	0.00e+00	0.00e+00	2.7899e+00
5.11224e+17	4.6890e+03	2.431e-22	1.0000e+01	8.7111e+00	7.0336e-08	1.6437e-01	8.3562e-01	6.0148e-01	3.9851e-01	7.9902e-06	1.4298e-11	2.0131e-02	9.4479e-01	3.5075e-02	1.1755e-36	1.9966e-01	7.9986e-01	4.8525e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3438e-18	0.00e+00	0.00e+00	3.0150e+00
5.32044e+17	4.7449e+03	2.404e-22	1.0000e+01	8.5615e+00	7.8992e-08	1.7787e-01	8.2213e-01	6.1869e-01	3.8130e-01	7.5852e-06	1.8322e-11	2.0349e-02	9.4674e-01	3.2910e-02	1.1755e-36	2.1527e-01	7.8431e-01	4.1887e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9245e-18	0.00e+00	0.00e+00	3.2391e+00
5.51127e+17	4.8003e+03	2.373e-22	1.0000e+01	8.4083e+00	8.7996e-08	1.9166e-01	8.0834e-01	6.3457e-01	3.6542e-01	7.2323e-06	2.3213e-11	2.0492e-02	9.4851e-01	3.1002e-02	1.1755e-36	2.3111e-01	7.6852e-01	3.6349e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.7109e-18	0.00e+00	0.00e+00	3.4595e+00
5.69131e+17	4.8408e+03	2.340e-22	1.0000e+01	8.2449e+00	9.9739e-08	2.0639e-01	7.9361e-01	6.5020e-01	3.4980e-01	6.8882e-06	2.9584e-11	2.0575e-02	9.5022e-01	2.9204e-02	1.1755e-36	2.4793e-01	7.5176e-01	3.1563e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.8753e-18	0.00e+00	0.00e+00	3.6915e+00
5.85587e+17	4.8812e+03	2.304e-22	1.0000e+01	8.0839e+00	1.1190e-07	2.2114e-01	7.7886e-01	6.6430e-01	3.3570e-01	6.5953e-06	3.7168e-11	2.0596e-02	9.5176e-01	2.7644e-02	1.1755e-36	2.6465e-01	7.3508e-01	2.7610e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.4280e-18	0.00e+00	0.00e+00	3.9025e+00
6.00101e+17	4.9123e+03	2.266e-22	1.0000e+01	7.9291e+00	1.2522e-07	2.3548e-01	7.6452e-01	6.7695e-01	3.2305e-01	6.3386e-06	4.5982e-11	2.0569e-02	9.5315e-01	2.6283e-02	1.1755e-36	2.8078e-01	7.1897e-01	2.4399e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.4542e-18	0.00e+00	0.00e+00	4.1094e+00
6.13594e+17	4.9372e+03	2.227e-22	1.0000e+01	7.7742e+00	1.4026e-07	2.4996e-01	7.5004e-01	6.8874e-01	3.1126e-01	6.1060e-06	5.6543e-11	2.0500e-02	9.5446e-01	2.5044e-02	1.1755e-36	2.9696e-01	7.0282e-01	2.1657e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0174e-17	0.00e+00	0.00e+00	4.3158e+00
6.26228e+17	4.9567e+03	2.186e-22	1.0000e+01	7.6186e+00	1.5721e-07	2.6457e-01	7.3543e-01	6.9977e-01	3.0023e-01	5.8943e-06	6.9156e-11	2.0392e-02	9.5570e-01	2.3912e-02	1.1755e-36	3.1318e-01	6.8663e-01	1.9300e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3811e-17	0.00e+00	0.00e+00	4.5195e+00
6.37977e+17	4.9763e+03	2.142e-22	1.0000e+01	7.4642e+00	1.7479e-07	2.7895e-01	7.2105e-01	7.0985e-01	2.9014e-01	5.7099e-06	8.3633e-11	2.0248e-02	9.5685e-01	2.2900e-02	1.1755e-36	3.2902e-01	6.7081e-01	1.7289e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8439e-17	0.00e+00	0.00e+00	4.7186e+00
6.49255e+17	4.9793e+03	2.097e-22	1.0000e+01	7.3064e+00	1.9822e-07	2.9405e-01	7.0595e-01	7.1989e-01	2.8011e-01	5.5205e-06	1.0207e-10	2.0081e-02	9.5801e-01	2.1908e-02	1.1755e-36	3.4556e-01	6.5429e-01	1.5492e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.5134e-17	0.00e+00	0.00e+00	4.9275e+00
6.59636e+17	4.9886e+03	2.051e-22	1.0000e+01	7.1541e+00	2.2057e-07	3.0836e-01	6.9164e-01	7.2865e-01	2.7134e-01	5.3684e-06	1.2214e-10	1.9885e-02	9.5905e-01	2.1061e-02	1.1755e-36	3.6110e-01	6.3876e-01	1.3992e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.3195e-17	0.00e+00	0.00e+00	5.1127e+00
6.69087e+17	4.9910e+03	2.006e-22	1.0000e+01	7.0073e+00	2.4548e-07	3.2221e-01	6.7779e-01	7.3675e-01	2.6324e-01	5.2276e-06	1.4500e-10	1.9677e-02	9.6004e-01	2.0287e-02	1.1755e-36	3.7606e-01	6.2381e-01	1.2710e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.3419e-17	0.00e+00	0.00e+00	5.3037e+00
6.78407e+17	4.9776e+03	1.961e-22	1.0000e+01	6.8578e+00	2.7908e-07	3.3696e-01	6.6304e-01	7.4506e-01	2.5494e-01	5.0755e-06	1.7446e-10	1.9458e-02	9.6104e-01	1.9505e-02	1.1755e-36	3.9192e-01	6.0797e-01	1.1528e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.8347e-17	0.00e+00	0.00e+00	5.5006e+00
6.86876e+17	4.9699e+03	1.915e-22	1.0000e+01	6.7141e+00	3.1130e-07	3.5050e-01	6.4950e-01	7.5204e-01	2.4795e-01	4.9605e-06	2.0533e-10	1.9221e-02	9.6193e-01	1.8849e-02	1.1755e-36	4.0635e-01	5.9354e-01	1.0552e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.5722e-17	0.00e+00	0.00e+00	5.6707e+00
6.94431e+17	4.9586e+03	1.872e-22	1.0000e+01	6.5817e+00	3.4552e-07	3.6319e-01	6.3681e-01	7.5843e-01	2.4156e-01	4.8534e-06	2.3901e-10	1.8992e-02	9.6275e-01	1.8259e-02	1.1755e-36	4.1980e-01	5.8011e-01	9.7270e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.6668e-17	0.00e+00	0.00e+00	5.8409e+00
7.01892e+17	4.9410e+03	1.829e-22	1.0000e+01	6.4475e+00	3.8657e-07	3.7630e-01	6.2370e-01	7.6478e-01	2.3521e-01	4.7456e-06	2.7961e-10	1.8752e-02	9.6357e-01	1.7674e-02	1.1755e-36	4.3362e-01	5.6629e-01	8.9588e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2474e-16	0.00e+00	0.00e+00	6.0191e+00
7.09170e+17	4.9229e+03	1.784e-22	1.0000e+01	6.3121e+00	4.3153e-07	3.8933e-01	6.1067e-01	7.7081e-01	2.2918e-01	4.6472e-06	3.2603e-10	1.8497e-02	9.6438e-01	1.7127e-02	1.1755e-36	4.4728e-01	5.5264e-01	8.2643e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6024e-16	0.00e+00	0.00e+00	6.1926e+00
7.16088e+17	4.9000e+03	1.740e-22	1.0000e+01	6.1847e+00	4.8337e-07	4.0238e-01	5.9762e-01	7.7666e-01	2.2334e-01	4.5478e-06	3.8030e-10	1.8252e-02	9.6515e-01	1.6596e-02	1.1755e-36	4.6087e-01	5.3905e-01	7.6368e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0638e-16	0.00e+00	0.00e+00	6.3648e+00
7.22635e+17	4.8769e+03	1.697e-22	1.0000e+01	6.0547e+00	5.3813e-07	4.1474e-01	5.8526e-01	7.8194e-01	2.1806e-01	4.4650e-06	4.3925e-10	1.7989e-02	9.6589e-01	1.6123e-02	1.1755e-36	4.7367e-01	5.2625e-01	7.0893e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6188e-16	0.00e+00	0.00e+00	6.5302e+00
7.28899e+17	4.8522e+03	1.654e-22	1.0000e+01	5.9283e+00	5.9832e-07	4.2688e-01	5.7312e-01	7.8699e-01	2.1301e-01	4.3859e-06	5.0576e-10	1.7727e-02	9.6660e-01	1.5674e-02	1.1755e-36	4.8618e-01	5.1375e-01	6.5939e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.3090e-16	0.00e+00	0.00e+00	6.6976e+00
7.35090e+17	4.8239e+03	1.610e-22	1.0000e+01	5.8014e+00	6.6780e-07	4.3920e-01	5.6080e-01	7.9197e-01	2.0803e-01	4.3076e-06	5.8361e-10	1.7458e-02	9.6731e-01	1.5234e-02	1.1755e-36	4.9881e-01	5.0113e-01	6.1319e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.2022e-16	0.00e+00	0.00e+00	6.8688e+00
7.41142e+17	4.7920e+03	1.567e-22	1.0000e+01	5.6748e+00	7.4716e-07	4.5149e-01	5.4851e-01	7.9677e-01	2.0322e-01	4.2324e-06	6.7337e-10	1.7184e-02	9.6801e-01	1.4810e-02	1.1755e-36	5.1133e-01	4.8861e-01	5.7083e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.3443e-16	0.00e+00	0.00e+00	7.0379e+00
7.46900e+17	4.7584e+03	1.525e-22	1.0000e+01	5.5512e+00	8.3427e-07	4.6335e-01	5.3665e-01	8.0127e-01	1.9873e-01	4.1637e-06	7.7304e-10	1.6911e-02	9.6867e-01	1.4416e-02	1.1755e-36	5.2336e-01	4.7658e-01	5.3302e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.7486e-16	0.00e+00	0.00e+00	7.2013e+00
7.52367e+17	4.7243e+03	1.484e-22	1.0000e+01	5.4318e+00	9.2825e-07	4.7476e-01	5.2524e-01	8.0547e-01	1.9452e-01	4.1006e-06	8.8249e-10	1.6642e-02	9.6931e-01	1.4049e-02	1.1755e-36	5.3487e-01	4.6508e-01	4.9914e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.4482e-16	0.00e+00	0.00e+00	7.3616e+00
7.57683e+17	4.6887e+03	1.444e-22	1.0000e+01	5.3149e+00	1.0327e-06	4.8606e-01	5.1394e-01	8.0955e-01	1.9045e-01	4.0393e-06	1.0060e-09	1.6375e-02	9.6993e-01	1.3694e-02	1.1755e-36	5.4621e-01	4.5375e-01	4.6785e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0558e-15	0.00e+00	0.00e+00	7.5237e+00
7.62937e+17	4.6507e+03	1.404e-22	1.0000e+01	5.1985e+00	1.1507e-06	4.9739e-01	5.0261e-01	8.1354e-01	1.8645e-01	3.9790e-06	1.1473e-09	1.6106e-02	9.7055e-01	1.3347e-02	1.1755e-36	5.5752e-01	4.4243e-01	4.3857e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3216e-15	0.00e+00	0.00e+00	7.6879e+00
7.68096e+17	4.6092e+03	1.364e-22	1.0000e+01	5.0829e+00	1.2854e-06	5.0869e-01	4.9131e-01	8.1744e-01	1.8255e-01	3.9199e-06	1.3087e-09	1.5836e-02	9.7115e-01	1.3009e-02	1.1755e-36	5.6875e-01	4.3120e-01	4.1139e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6566e-15	0.00e+00	0.00e+00	7.8514e+00
7.73073e+17	4.5655e+03	1.326e-22	1.0000e+01	4.9693e+00	1.4350e-06	5.1969e-01	4.8031e-01	8.2115e-01	1.7885e-01	3.8644e-06	1.4878e-09	1.5569e-02	9.7174e-01	1.2689e-02	1.1755e-36	5.7963e-01	4.2033e-01	3.8667e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0672e-15	0.00e+00	0.00e+00	8.0109e+00
7.77834e+17	4.5221e+03	1.289e-22	1.0000e+01	4.8591e+00	1.5953e-06	5.3023e-01	4.6976e-01	8.2462e-01	1.7538e-01	3.8137e-06	1.6815e-09	1.5306e-02	9.7230e-01	1.2389e-02	1.1755e-36	5.9002e-01	4.0994e-01	3.6432e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5547e-15	0.00e+00	0.00e+00	8.1670e+00
7.82486e+17	4.4778e+03	1.252e-22	1.0000e+01	4.7513e+00	1.7712e-06	5.4065e-01	4.5935e-01	8.2799e-01	1.7200e-01	3.7641e-06	1.8965e-09	1.5047e-02	9.7285e-01	1.2098e-02	1.1755e-36	6.0023e-01	3.9973e-01	3.4348e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.1464e-15	0.00e+00	0.00e+00	8.3255e+00
7.87143e+17	4.4319e+03	1.216e-22	1.0000e+01	4.6436e+00	1.9677e-06	5.5116e-01	4.4884e-01	8.3135e-01	1.6865e-01	3.7149e-06	2.1392e-09	1.4785e-02	9.7340e-01	1.1811e-02	1.1755e-36	6.1048e-01	3.8948e-01	3.2364e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.8767e-15	0.00e+00	0.00e+00	8.4881e+00
7.91819e+17	4.3761e+03	1.180e-22	1.0000e+01	4.5323e+00	2.2075e-06	5.6194e-01	4.3806e-01	8.3479e-01	1.6521e-01	3.6613e-06	2.4241e-09	1.4519e-02	9.7396e-01	1.1519e-02	1.1755e-36	6.2097e-01	3.7900e-01	3.0474e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.8228e-15	0.00e+00	0.00e+00	8.6541e+00
7.96312e+17	4.3264e+03	1.145e-22	1.0000e+01	4.4285e+00	2.4493e-06	5.7221e-01	4.2779e-01	8.3794e-01	1.6205e-01	3.6143e-06	2.7217e-09	1.4265e-02	9.7449e-01	1.1248e-02	1.1755e-36	6.3090e-01	3.6907e-01	2.8757e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.8997e-15	0.00e+00	0.00e+00	8.8097e+00
8.00647e+17	4.2766e+03	1.111e-22	1.0000e+01	4.3267e+00	2.7063e-06	5.8213e-01	4.1786e-01	8.4096e-01	1.5904e-01	3.5704e-06	3.0388e-09	1.4014e-02	9.7499e-01	1.0991e-02	1.1755e-36	6.4045e-01	3.5952e-01	2.7177e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.1471e-15	0.00e+00	0.00e+00	8.9701e+00
8.05125e+17	4.2274e+03	1.075e-22	1.0000e+01	4.2169e+00	2.9777e-06	5.9198e-01	4.0801e-01	8.4384e-01	1.5615e-01	3.5356e-06	3.3788e-09	1.3736e-02	9.7552e-01	1.0744e-02	1.1755e-36	6.4989e-01	3.5008e-01	2.5660e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.5923e-15	0.00e+00	0.00e+00	9.1418e+00
8.09942e+17	4.1592e+03	1.039e-22	1.0000e+01	4.1036e+00	3.3539e-06	6.0346e-01	3.9654e-01	8.4733e-01	1.5266e-01	3.4781e-06	3.8258e-09	1.3463e-02	9.7609e-01	1.0449e-02	1.1755e-36	6.6085e-01	3.3913e-01	2.4052e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0672e-14	0.00e+00	0.00e+00	9.3338e+00
8.14710e+17	4.0938e+03	1.002e-22	1.0000e+01	3.9911e+00	3.7394e-06	6.1444e-01	3.8556e-01	8.5051e-01	1.4948e-01	3.4310e-06	4.2854e-09	1.3186e-02	9.7663e-01	1.0179e-02	1.1755e-36	6.7129e-01	3.2868e-01	2.2589e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3002e-14	0.00e+00	0.00e+00	9.5082e+00
8.19136e+17	4.0299e+03	9.691e-23	1.0000e+01	3.8860e+00	4.1300e-06	6.2471e-01	3.7529e-01	8.5346e-01	1.4653e-01	3.3868e-06	4.7447e-09	1.2928e-02	9.7714e-01	9.9299e-03	1.1755e-36	6.8102e-01	3.1896e-01	2.1293e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5514e-14	0.00e+00	0.00e+00	9.6801e+00
8.23621e+17	3.9613e+03	9.354e-23	1.0000e+01	3.7787e+00	4.5595e-06	6.3524e-01	3.6475e-01	8.5647e-01	1.4353e-01	3.3408e-06	5.2396e-09	1.2666e-02	9.7766e-01	9.6768e-03	1.1755e-36	6.9095e-01	3.0903e-01	2.0033e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8412e-14	0.00e+00	0.00e+00	9.8650e+00
###########################
1.98746e+14	5.0828e+03	3.056e-22	1.0000e+01	1.0041e+01	4.3606e-09	5.9716e-02	9.4028e-01	3.1833e-01	6.8165e-01	2.2542e-05	6.0462e-13	1.3274e-02	8.8476e-01	1.0196e-01	3.7435e-07	7.3567e-02	9.2330e-01	3.1334e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1399e-20	0.00e+00	0.00e+00	1.4990e-03
1.19248e+15	5.0748e+03	3.040e-22	1.0000e+01	9.9984e+00	4.3634e-09	5.9474e-02	9.4053e-01	3.1775e-01	6.8222e-01	2.2617e-05	5.9725e-13	1.3169e-02	8.8464e-01	1.0220e-01	3.7680e-07	7.3279e-02	9.2358e-01	3.1450e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1206e-20	0.00e+00	0.00e+00	7.4708e-03
5.16739e+15	5.0515e+03	3.026e-22	1.0000e+01	9.9941e+00	4.5076e-09	5.9626e-02	9.4037e-01	3.1930e-01	6.8068e-01	2.2422e-05	6.0510e-13	1.3183e-02	8.8531e-01	1.0150e-01	3.7196e-07	7.3484e-02	9.2339e-01	3.1247e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1464e-20	0.00e+00	0.00e+00	3.1419e-02
2.10671e+16	4.9840e+03	2.986e-22	1.0000e+01	9.9769e+00	5.0724e-09	6.0706e-02	9.3929e-01	3.2605e-01	6.7393e-01	2.1661e-05	6.4598e-13	1.3341e-02	8.8803e-01	9.8631e-02	3.5127e-07	7.4867e-02	9.2212e-01	3.0168e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2741e-20	0.00e+00	0.00e+00	1.2895e-01
5.03224e+16	4.7521e+03	2.877e-22	1.0000e+01	9.9658e+00	6.7167e-09	6.1150e-02	9.3885e-01	3.3609e-01	6.6389e-01	2.0352e-05	6.8075e-13	1.3438e-02	8.9236e-01	9.4198e-02	3.2615e-07	7.5594e-02	9.2147e-01	2.9312e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.4101e-20	0.00e+00	0.00e+00	2.5666e-01
7.70217e+16	4.5471e+03	2.788e-22	1.0000e+01	9.9562e+00	8.5216e-09	6.1301e-02	9.3870e-01	3.4402e-01	6.5596e-01	1.9350e-05	7.0439e-13	1.3497e-02	8.9574e-01	9.0763e-02	3.0793e-07	7.5951e-02	9.2118e-01	2.8732e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.5231e-20	0.00e+00	0.00e+00	3.3535e-01
