#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
8.14867e+18	1.2337e+04	2.684e-18	5.9948e+02	6.5087e+02	1.8464e-17	1.8657e-03	9.9813e-01	4.7998e-04	9.9876e-01	7.5540e-04	1.8650e-24	4.6900e-07	4.3027e-03	4.7040e-01	5.2135e-01	3.7894e-06	3.3139e-03	9.9260e-01	3.1011e-03	9.7921e-04	4.7516e-06	1.0906e-31	0.00e+00	0.00e+00	1.3220e+01
8.28600e+18	1.2441e+04	2.739e-18	5.9948e+02	6.5073e+02	2.2815e-17	2.1062e-03	9.9789e-01	5.2193e-04	9.9874e-01	7.3334e-04	3.0733e-24	5.3849e-07	4.8784e-03	4.9041e-01	5.0103e-01	4.9818e-06	3.6913e-03	9.9243e-01	2.9046e-03	9.6469e-04	4.2188e-06	1.7892e-31	0.00e+00	0.00e+00	1.4275e+01
8.41309e+18	1.2540e+04	2.792e-18	5.9948e+02	6.5057e+02	2.8372e-17	2.3739e-03	9.9763e-01	5.6865e-04	9.9872e-01	7.1419e-04	5.1133e-24	6.1845e-07	5.5398e-03	5.1117e-01	4.7986e-01	6.5661e-06	4.1347e-03	9.9219e-01	2.7168e-03	9.5132e-04	3.7395e-06	2.9826e-31	0.00e+00	0.00e+00	1.5370e+01
8.53075e+18	1.2629e+04	2.842e-18	5.9948e+02	6.5039e+02	3.5213e-17	2.6717e-03	9.9733e-01	6.2076e-04	9.9868e-01	6.9723e-04	8.5267e-24	7.1054e-07	6.3005e-03	5.3267e-01	4.5784e-01	8.6742e-06	4.6565e-03	9.9186e-01	2.5364e-03	9.3866e-04	3.3074e-06	4.9530e-31	0.00e+00	0.00e+00	1.6516e+01
8.63987e+18	1.2712e+04	2.892e-18	5.9948e+02	6.5011e+02	4.2454e-17	3.0069e-03	9.9699e-01	6.7958e-04	9.9864e-01	6.8096e-04	1.4030e-23	8.1630e-07	7.1811e-03	5.5491e-01	4.3496e-01	1.1520e-05	5.2788e-03	9.9142e-01	2.3620e-03	9.2682e-04	2.9158e-06	7.7846e-31	0.00e+00	0.00e+00	1.7709e+01
8.73922e+18	1.2778e+04	2.939e-18	5.9948e+02	6.4988e+02	5.5761e-17	3.3734e-03	9.9663e-01	7.4429e-04	9.9859e-01	6.6717e-04	2.4397e-23	9.3720e-07	8.1748e-03	5.7727e-01	4.1182e-01	1.5259e-05	6.0033e-03	9.9086e-01	2.1986e-03	9.1542e-04	2.5707e-06	1.4376e-30	0.00e+00	0.00e+00	1.8908e+01
8.82806e+18	1.2834e+04	2.981e-18	5.9948e+02	6.4963e+02	7.2115e-17	3.7648e-03	9.9624e-01	8.1374e-04	9.9853e-01	6.5689e-04	4.1556e-23	1.0709e-06	9.2700e-03	5.9917e-01	3.8902e-01	2.0053e-05	6.8289e-03	9.9019e-01	2.0486e-03	9.0481e-04	2.2728e-06	2.5688e-30	0.00e+00	0.00e+00	2.0102e+01
8.90820e+18	1.2891e+04	3.018e-18	5.9948e+02	6.4935e+02	9.1131e-17	4.1796e-03	9.9582e-01	8.8810e-04	9.9846e-01	6.4905e-04	6.9044e-23	1.2174e-06	1.0469e-02	6.2047e-01	3.6670e-01	2.6141e-05	7.7656e-03	9.8940e-01	1.9109e-03	8.9511e-04	2.0156e-06	4.4021e-30	0.00e+00	0.00e+00	2.1311e+01
8.98219e+18	1.2918e+04	3.056e-18	5.9948e+02	6.4908e+02	1.1550e-16	4.6378e-03	9.9536e-01	9.7044e-04	9.9839e-01	6.4047e-04	1.1464e-22	1.3839e-06	1.1822e-02	6.4179e-01	3.4419e-01	3.4097e-05	8.8589e-03	9.8844e-01	1.7788e-03	8.8482e-04	1.7832e-06	7.5023e-30	0.00e+00	0.00e+00	2.2566e+01
9.05111e+18	1.2949e+04	3.091e-18	5.9948e+02	6.4878e+02	1.4565e-16	5.1417e-03	9.9486e-01	1.0614e-03	9.9831e-01	6.3160e-04	1.9029e-22	1.5724e-06	1.3345e-02	6.6293e-01	3.2169e-01	4.4555e-05	1.0146e-02	9.8728e-01	1.6533e-03	8.7495e-04	1.5756e-06	1.2735e-29	0.00e+00	0.00e+00	2.3857e+01
9.10181e+18	1.2965e+04	3.121e-18	5.9948e+02	6.4851e+02	1.7661e-16	5.6068e-03	9.9439e-01	1.1449e-03	9.9823e-01	6.2639e-04	2.9058e-22	1.7440e-06	1.4745e-02	6.7947e-01	3.0388e-01	5.5931e-05	1.1416e-02	9.8610e-01	1.5570e-03	8.6741e-04	1.4219e-06	1.9768e-29	0.00e+00	0.00e+00	2.4601e+01
9.13058e+18	1.2969e+04	3.133e-18	5.9948e+02	6.4833e+02	1.9598e-16	5.8853e-03	9.9411e-01	1.1983e-03	9.9815e-01	6.5500e-04	3.6906e-22	1.8563e-06	1.5636e-02	6.8904e-01	2.9349e-01	6.3710e-05	1.2230e-02	9.8533e-01	1.5085e-03	8.6276e-04	1.3432e-06	2.5096e-29	0.00e+00	0.00e+00	2.5101e+01
9.15641e+18	1.2970e+04	3.143e-18	5.9948e+02	6.4817e+02	2.1518e-16	6.1358e-03	9.9386e-01	1.2467e-03	9.9808e-01	6.7434e-04	4.5522e-22	1.9597e-06	1.6466e-02	6.9782e-01	2.8393e-01	7.1236e-05	1.2975e-02	9.8463e-01	1.4641e-03	8.5819e-04	1.2757e-06	3.1027e-29	0.00e+00	0.00e+00	2.5779e+01
9.19000e+18	1.2970e+04	3.158e-18	5.9948e+02	6.4800e+02	2.4411e-16	6.4918e-03	9.9351e-01	1.3146e-03	9.9802e-01	6.6628e-04	6.0393e-22	2.1075e-06	1.7638e-02	7.0945e-01	2.7121e-01	8.2841e-05	1.4062e-02	9.8360e-01	1.4009e-03	8.5198e-04	1.1868e-06	4.1338e-29	0.00e+00	0.00e+00	2.6712e+01
9.23366e+18	1.2971e+04	3.180e-18	5.9948e+02	6.4774e+02	2.9041e-16	7.0172e-03	9.9298e-01	1.4133e-03	9.9794e-01	6.4284e-04	8.9033e-22	2.3247e-06	1.9358e-02	7.2500e-01	2.5404e-01	1.0201e-04	1.5725e-02	9.8201e-01	1.3156e-03	8.4349e-04	1.0727e-06	6.1380e-29	0.00e+00	0.00e+00	2.8023e+01
9.27582e+18	1.2998e+04	3.203e-18	5.9948e+02	6.4719e+02	3.4674e-16	7.6549e-03	9.9235e-01	1.5289e-03	9.9786e-01	6.1446e-04	1.3555e-21	2.5751e-06	2.1374e-02	7.4053e-01	2.3661e-01	1.2901e-04	1.7870e-02	9.7994e-01	1.2279e-03	8.3585e-04	9.6045e-07	9.3223e-29	0.00e+00	0.00e+00	2.9035e+01
9.30415e+18	1.2989e+04	3.221e-18	5.9948e+02	6.4691e+02	3.9822e-16	8.1519e-03	9.9185e-01	1.6219e-03	9.9776e-01	6.2292e-04	1.8479e-21	2.7786e-06	2.2984e-02	7.5130e-01	2.2431e-01	1.5300e-04	1.9632e-02	9.7821e-01	1.1710e-03	8.2934e-04	8.8724e-07	1.2742e-28	0.00e+00	0.00e+00	2.9705e+01
9.32324e+18	1.2975e+04	3.231e-18	5.9948e+02	6.4670e+02	4.3796e-16	8.5001e-03	9.9150e-01	1.6897e-03	9.9767e-01	6.3893e-04	2.2812e-21	2.9262e-06	2.4157e-02	7.5849e-01	2.1599e-01	1.7160e-04	2.0928e-02	9.7694e-01	1.1349e-03	8.2456e-04	8.4138e-07	1.5770e-28	0.00e+00	0.00e+00	3.0235e+01
9.34218e+18	1.2969e+04	3.238e-18	5.9948e+02	6.4650e+02	4.7820e-16	8.8453e-03	9.9115e-01	1.7578e-03	9.9759e-01	6.4820e-04	2.7890e-21	3.0782e-06	2.5350e-02	7.6561e-01	2.0772e-01	1.9150e-04	2.2253e-02	9.7563e-01	1.0995e-03	8.1988e-04	7.9871e-07	1.9275e-28	0.00e+00	0.00e+00	3.0951e+01
9.36679e+18	1.2958e+04	3.250e-18	5.9948e+02	6.4627e+02	5.3963e-16	9.3406e-03	9.9066e-01	1.8538e-03	9.9750e-01	6.4126e-04	3.6637e-21	3.2938e-06	2.7037e-02	7.7493e-01	1.9677e-01	2.2232e-04	2.4195e-02	9.7372e-01	1.0506e-03	8.1328e-04	7.4279e-07	2.5350e-28	0.00e+00	0.00e+00	3.1935e+01
9.39265e+18	1.2948e+04	3.267e-18	5.9948e+02	6.4595e+02	6.2144e-16	9.9612e-03	9.9004e-01	1.9708e-03	9.9741e-01	6.2350e-04	5.0329e-21	3.5555e-06	2.9083e-02	7.8484e-01	1.8488e-01	2.6505e-04	2.6713e-02	9.7122e-01	9.9542e-04	8.0585e-04	6.8205e-07	3.4938e-28	0.00e+00	0.00e+00	3.2835e+01
9.41326e+18	1.2951e+04	3.278e-18	5.9948e+02	6.4542e+02	6.9196e-16	1.0515e-02	9.8948e-01	2.0759e-03	9.9730e-01	6.2070e-04	6.5345e-21	3.7849e-06	3.0922e-02	7.9268e-01	1.7526e-01	3.0789e-04	2.9091e-02	9.6885e-01	9.5216e-04	8.0007e-04	6.3539e-07	4.4940e-28	0.00e+00	0.00e+00	3.3525e+01
9.42943e+18	1.2933e+04	3.287e-18	5.9948e+02	6.4517e+02	7.6357e-16	1.0981e-02	9.8902e-01	2.1665e-03	9.9721e-01	6.2540e-04	8.1166e-21	3.9848e-06	3.2499e-02	7.9880e-01	1.6761e-01	3.4698e-04	3.1145e-02	9.6679e-01	9.1894e-04	7.9451e-04	5.9988e-07	5.5975e-28	0.00e+00	0.00e+00	3.4149e+01
9.44668e+18	1.2913e+04	3.296e-18	5.9948e+02	6.4492e+02	8.4539e-16	1.1488e-02	9.8851e-01	2.2672e-03	9.9711e-01	6.2712e-04	1.0174e-20	4.2120e-06	3.4249e-02	8.0522e-01	1.5948e-01	3.9303e-04	3.3450e-02	9.6448e-01	8.8457e-04	7.8831e-04	5.6441e-07	7.0213e-28	0.00e+00	0.00e+00	3.4996e+01
9.46910e+18	1.2893e+04	3.310e-18	5.9948e+02	6.4456e+02	9.7061e-16	1.2221e-02	9.8778e-01	2.4097e-03	9.9697e-01	6.1692e-04	1.3842e-20	4.5333e-06	3.6736e-02	8.1345e-01	1.4881e-01	4.6608e-04	3.6889e-02	9.6103e-01	8.3810e-04	7.7984e-04	5.1869e-07	9.5831e-28	0.00e+00	0.00e+00	3.6168e+01
9.49124e+18	1.2895e+04	3.325e-18	5.9948e+02	6.4385e+02	1.1155e-15	1.3106e-02	9.8689e-01	2.5751e-03	9.9683e-01	5.9882e-04	1.9334e-20	4.8984e-06	3.9617e-02	8.2144e-01	1.3800e-01	5.6539e-04	4.1244e-02	9.5663e-01	7.8847e-04	7.7122e-04	4.7198e-07	1.3277e-27	0.00e+00	0.00e+00	3.7107e+01
9.50691e+18	1.2871e+04	3.337e-18	5.9948e+02	6.4340e+02	1.2541e-15	1.3822e-02	9.8618e-01	2.7131e-03	9.9669e-01	5.9841e-04	2.5053e-20	5.2004e-06	4.1978e-02	8.2694e-01	1.3018e-01	6.5457e-04	4.4896e-02	9.5293e-01	7.5359e-04	7.6365e-04	4.3923e-07	1.7209e-27	0.00e+00	0.00e+00	3.7757e+01
9.51877e+18	1.2852e+04	3.344e-18	5.9948e+02	6.4308e+02	1.3707e-15	1.4371e-02	9.8563e-01	2.8228e-03	9.9657e-01	6.0302e-04	3.0450e-20	5.4397e-06	4.3858e-02	8.3090e-01	1.2438e-01	7.2962e-04	4.7833e-02	9.4995e-01	7.2888e-04	7.5771e-04	4.1646e-07	2.0969e-27	0.00e+00	0.00e+00	3.8372e+01
9.53178e+18	1.2832e+04	3.350e-18	5.9948e+02	6.4272e+02	1.5042e-15	1.4989e-02	9.8501e-01	2.9473e-03	9.9645e-01	6.0387e-04	3.7514e-20	5.7148e-06	4.5989e-02	8.3509e-01	1.1809e-01	8.2038e-04	5.1228e-02	9.4650e-01	7.0235e-04	7.5100e-04	3.9283e-07	2.5799e-27	0.00e+00	0.00e+00	3.9205e+01
9.54868e+18	1.2798e+04	3.362e-18	5.9948e+02	6.4234e+02	1.7186e-15	1.5886e-02	9.8411e-01	3.1256e-03	9.9628e-01	5.9635e-04	5.0040e-20	6.1135e-06	4.9018e-02	8.4033e-01	1.0986e-01	9.6293e-04	5.6248e-02	9.4138e-01	6.6663e-04	7.4122e-04	3.6208e-07	3.4589e-27	0.00e+00	0.00e+00	4.0354e+01
9.56608e+18	1.2772e+04	3.378e-18	5.9948e+02	6.4177e+02	1.9980e-15	1.7011e-02	9.8299e-01	3.3408e-03	9.9608e-01	5.8177e-04	6.9693e-20	6.5868e-06	5.2654e-02	8.4540e-01	1.0121e-01	1.1615e-03	6.2752e-02	9.3473e-01	6.2673e-04	7.2992e-04	3.2906e-07	4.8421e-27	0.00e+00	0.00e+00	4.1364e+01
9.57940e+18	1.2758e+04	3.387e-18	5.9948e+02	6.4083e+02	2.2303e-15	1.7974e-02	9.8203e-01	3.5283e-03	9.9589e-01	5.7725e-04	9.0362e-20	6.9807e-06	5.5796e-02	8.4889e-01	9.4611e-02	1.3530e-03	6.8649e-02	9.2868e-01	5.9657e-04	7.2089e-04	3.0477e-07	6.2136e-27	0.00e+00	0.00e+00	4.2110e+01
9.58974e+18	1.2726e+04	3.394e-18	5.9948e+02	6.4045e+02	2.4689e-15	1.8766e-02	9.8123e-01	3.6886e-03	9.9573e-01	5.7745e-04	1.1191e-19	7.3271e-06	5.8449e-02	8.5133e-01	8.9544e-02	1.5237e-03	7.3619e-02	9.2357e-01	5.7399e-04	7.1262e-04	2.8668e-07	7.7402e-27	0.00e+00	0.00e+00	4.2799e+01
9.60090e+18	1.2701e+04	3.400e-18	5.9948e+02	6.3997e+02	2.7303e-15	1.9637e-02	9.8036e-01	3.8670e-03	9.9556e-01	5.7601e-04	1.3975e-19	7.7117e-06	6.1399e-02	8.5374e-01	8.4211e-02	1.7277e-03	7.9287e-02	9.1773e-01	5.5066e-04	7.0371e-04	2.6860e-07	9.6623e-27	0.00e+00	0.00e+00	4.3737e+01
9.61541e+18	1.2670e+04	3.409e-18	5.9948e+02	6.3919e+02	3.1278e-15	2.0910e-02	9.7909e-01	4.1210e-03	9.9531e-01	5.6774e-04	1.8887e-19	8.2474e-06	6.5584e-02	8.5650e-01	7.7310e-02	2.0525e-03	8.7741e-02	9.0900e-01	5.1941e-04	6.9106e-04	2.4524e-07	1.3031e-26	0.00e+00	0.00e+00	4.5034e+01
9.63006e+18	1.2622e+04	3.429e-18	5.9948e+02	6.3848e+02	3.7090e-15	2.2527e-02	9.7747e-01	4.4341e-03	9.9501e-01	5.5325e-04	2.6970e-19	8.9160e-06	7.0650e-02	8.5862e-01	7.0161e-02	2.5085e-03	9.8645e-02	8.9769e-01	4.8461e-04	6.7515e-04	2.1998e-07	1.8816e-26	0.00e+00	0.00e+00	4.6134e+01
9.64096e+18	1.2603e+04	3.436e-18	5.9948e+02	6.3739e+02	4.1751e-15	2.3862e-02	9.7614e-01	4.6988e-03	9.9475e-01	5.4785e-04	3.5307e-19	9.4523e-06	7.4897e-02	8.5961e-01	6.4955e-02	2.9359e-03	1.0823e-01	8.8771e-01	4.5931e-04	6.6274e-04	2.0223e-07	2.4489e-26	0.00e+00	0.00e+00	4.6937e+01
9.64944e+18	1.2563e+04	3.441e-18	5.9948e+02	6.3673e+02	4.6312e-15	2.4957e-02	9.7504e-01	4.9254e-03	9.9453e-01	5.4590e-04	4.3821e-19	9.9175e-06	7.8475e-02	8.6001e-01	6.1004e-02	3.3159e-03	1.1625e-01	8.7934e-01	4.4051e-04	6.5191e-04	1.8913e-07	3.0461e-26	0.00e+00	0.00e+00	4.7699e+01
9.65872e+18	1.2537e+04	3.443e-18	5.9948e+02	6.3583e+02	5.1230e-15	2.6184e-02	9.7382e-01	5.1813e-03	9.9428e-01	5.4244e-04	5.4920e-19	1.0431e-05	8.2501e-02	8.6018e-01	5.6829e-02	3.7794e-03	1.2557e-01	8.6959e-01	4.2086e-04	6.4011e-04	1.7591e-07	3.7911e-26	0.00e+00	0.00e+00	4.8739e+01
9.67078e+18	1.2490e+04	3.452e-18	5.9948e+02	6.3475e+02	5.9573e-15	2.8011e-02	9.7199e-01	5.5533e-03	9.9391e-01	5.3344e-04	7.5452e-19	1.1182e-05	8.8288e-02	8.5981e-01	5.1445e-02	4.5260e-03	1.3950e-01	8.5496e-01	3.9445e-04	6.2257e-04	1.5862e-07	5.2201e-26	0.00e+00	0.00e+00	5.0184e+01
9.68321e+18	1.2436e+04	3.470e-18	5.9948e+02	6.3349e+02	7.1732e-15	3.0393e-02	9.6961e-01	6.0182e-03	9.9346e-01	5.1900e-04	1.1021e-18	1.2098e-05	9.5426e-02	8.5833e-01	4.5821e-02	5.6030e-03	1.5777e-01	8.3566e-01	3.6456e-04	6.0045e-04	1.3974e-07	7.7229e-26	0.00e+00	0.00e+00	5.1476e+01
9.69284e+18	1.2387e+04	3.481e-18	5.9948e+02	6.3240e+02	8.3631e-15	3.2513e-02	9.6749e-01	6.4471e-03	9.9304e-01	5.1038e-04	1.5068e-18	1.2946e-05	1.0185e-01	8.5619e-01	4.1558e-02	6.6813e-03	1.7460e-01	8.1779e-01	3.4151e-04	5.8082e-04	1.2556e-07	1.0643e-25	0.00e+00	0.00e+00	5.2464e+01
9.70055e+18	1.2354e+04	3.482e-18	5.9948e+02	6.3100e+02	9.3606e-15	3.4286e-02	9.6571e-01	6.8176e-03	9.9268e-01	5.0528e-04	1.9182e-18	1.3633e-05	1.0734e-01	8.5396e-01	3.8319e-02	7.6803e-03	1.8923e-01	8.0220e-01	3.2420e-04	5.6478e-04	1.1525e-07	1.3473e-25	0.00e+00	0.00e+00	5.3423e+01
9.70906e+18	1.2293e+04	3.487e-18	5.9948e+02	6.2994e+02	1.0797e-14	3.6410e-02	9.6359e-01	7.2656e-03	9.9224e-01	4.9846e-04	2.5350e-18	1.4489e-05	1.1388e-01	8.5092e-01	3.4845e-02	8.9606e-03	2.0658e-01	7.8361e-01	3.0552e-04	5.4526e-04	1.0430e-07	1.7939e-25	0.00e+00	0.00e+00	5.4748e+01
9.72012e+18	1.2230e+04	3.496e-18	5.9948e+02	6.2841e+02	1.3088e-14	3.9610e-02	9.6039e-01	7.9223e-03	9.9159e-01	4.8638e-04	3.7115e-18	1.5721e-05	1.2331e-01	8.4589e-01	3.0471e-02	1.1077e-02	2.3271e-01	7.5541e-01	2.8079e-04	5.1706e-04	9.0418e-08	2.6556e-25	0.00e+00	0.00e+00	5.6622e+01
9.73164e+18	1.2158e+04	3.515e-18	5.9948e+02	6.2619e+02	1.6540e-14	4.3963e-02	9.5604e-01	8.7788e-03	9.9075e-01	4.6897e-04	5.8500e-18	1.7266e-05	1.3530e-01	8.3846e-01	2.5948e-02	1.4279e-02	2.6745e-01	7.1754e-01	2.5267e-04	4.8100e-04	1.1755e-36	4.2507e-25	0.00e+00	0.00e+00	5.8376e+01
9.74056e+18	1.2093e+04	3.523e-18	5.9948e+02	6.2362e+02	2.0130e-14	4.8041e-02	9.5196e-01	9.5999e-03	9.8994e-01	4.5628e-04	8.5472e-18	1.8669e-05	1.4645e-01	8.3070e-01	2.2578e-02	1.7651e-02	2.9982e-01	6.8185e-01	2.3075e-04	4.4884e-04	1.1755e-36	6.2466e-25	0.00e+00	0.00e+00	5.9702e+01
9.74729e+18	1.2050e+04	3.513e-18	5.9948e+02	6.2032e+02	2.3067e-14	5.1286e-02	9.4871e-01	1.0286e-02	9.8927e-01	4.4808e-04	1.1230e-17	1.9735e-05	1.5552e-01	8.2397e-01	2.0244e-02	2.0633e-02	3.2601e-01	6.5272e-01	2.1562e-04	4.2435e-04	1.1755e-36	8.1198e-25	0.00e+00	0.00e+00	6.0901e+01
9.75439e+18	1.1979e+04	3.512e-18	5.9948e+02	6.1828e+02	2.7315e-14	5.5117e-02	9.4488e-01	1.1100e-02	9.8846e-01	4.3926e-04	1.5268e-17	2.1066e-05	1.6608e-01	8.1580e-01	1.7880e-02	2.4339e-02	3.5514e-01	6.1992e-01	1.9995e-04	3.9621e-04	1.1755e-36	1.1145e-24	0.00e+00	0.00e+00	6.2576e+01
9.76363e+18	1.1901e+04	3.508e-18	5.9948e+02	6.1442e+02	3.4241e-14	6.1007e-02	9.3899e-01	1.2312e-02	9.8726e-01	4.2612e-04	2.3064e-17	2.2940e-05	1.8131e-01	8.0349e-01	1.4989e-02	3.0468e-02	3.9734e-01	5.7166e-01	1.7949e-04	3.5673e-04	1.1755e-36	1.6955e-24	0.00e+00	0.00e+00	6.4985e+01
9.77299e+18	1.1809e+04	3.514e-18	5.9948e+02	6.0938e+02	4.5399e-14	6.9200e-02	9.3080e-01	1.3913e-02	9.8568e-01	4.0897e-04	3.7665e-17	2.5271e-05	2.0060e-01	7.8707e-01	1.2141e-02	3.9616e-02	4.4928e-01	5.1064e-01	1.5668e-04	3.0875e-04	1.1755e-36	2.8256e-24	0.00e+00	0.00e+00	6.7157e+01
9.77983e+18	1.1724e+04	3.516e-18	5.9948e+02	6.0608e+02	5.7681e-14	7.6801e-02	9.2320e-01	1.5441e-02	9.8416e-01	3.9558e-04	5.6217e-17	2.7416e-05	2.1824e-01	7.7142e-01	1.0167e-02	4.8710e-02	4.9185e-01	4.5903e-01	1.3977e-04	2.6946e-04	1.1755e-36	4.3176e-24	0.00e+00	0.00e+00	6.8722e+01
9.78470e+18	1.1676e+04	3.489e-18	5.9948e+02	6.0124e+02	6.7223e-14	8.2370e-02	9.1763e-01	1.6641e-02	9.8297e-01	3.8919e-04	7.3010e-17	2.8929e-05	2.3148e-01	7.5942e-01	8.9365e-03	5.5863e-02	5.2143e-01	4.2233e-01	1.2925e-04	2.4345e-04	1.1755e-36	5.6036e-24	0.00e+00	0.00e+00	7.0083e+01
9.78972e+18	1.1589e+04	3.477e-18	5.9948e+02	5.9813e+02	8.0801e-14	8.8989e-02	9.1101e-01	1.8055e-02	9.8156e-01	3.8127e-04	9.7229e-17	3.0731e-05	2.4662e-01	7.4550e-01	7.7285e-03	6.4411e-02	5.5110e-01	3.8416e-01	1.1851e-04	2.1614e-04	1.1755e-36	7.5663e-24	0.00e+00	0.00e+00	7.1994e+01
9.79625e+18	1.1501e+04	3.453e-18	5.9948e+02	5.9205e+02	1.0268e-13	9.9136e-02	9.0086e-01	2.0139e-02	9.7949e-01	3.7249e-04	1.4153e-16	3.3181e-05	2.6796e-01	7.2560e-01	6.2964e-03	7.7841e-02	5.8929e-01	3.3258e-01	1.0475e-04	1.8091e-04	1.1755e-36	1.1121e-23	0.00e+00	0.00e+00	7.4763e+01
9.80298e+18	1.1407e+04	3.421e-18	5.9948e+02	5.8255e+02	1.3833e-13	1.1301e-01	8.8699e-01	2.2863e-02	9.7677e-01	3.6397e-04	2.1968e-16	3.5995e-05	2.9416e-01	7.0077e-01	4.9373e-03	9.6469e-02	6.2860e-01	2.7470e-01	8.9941e-05	1.4327e-04	1.1755e-36	1.7761e-23	0.00e+00	0.00e+00	7.7365e+01
9.80806e+18	1.1309e+04	3.396e-18	5.9948e+02	5.7667e+02	1.7997e-13	1.2659e-01	8.7341e-01	2.5626e-02	9.7402e-01	3.5605e-04	3.1883e-16	3.8761e-05	3.1905e-01	6.7685e-01	3.9869e-03	1.1474e-01	6.5552e-01	2.2955e-01	7.8636e-05	1.1475e-04	1.1755e-36	2.6588e-23	0.00e+00	0.00e+00	7.9319e+01
9.81172e+18	1.1246e+04	3.341e-18	5.9948e+02	5.6829e+02	2.1299e-13	1.3649e-01	8.6351e-01	2.7793e-02	9.7185e-01	3.5508e-04	4.0373e-16	4.0514e-05	3.3741e-01	6.5907e-01	3.4130e-03	1.2837e-01	6.7122e-01	2.0024e-01	7.1786e-05	9.7557e-05	1.1755e-36	3.3616e-23	0.00e+00	0.00e+00	8.0993e+01
9.81545e+18	1.1170e+04	3.291e-18	5.9948e+02	5.6181e+02	2.5585e-13	1.4776e-01	8.5224e-01	3.0312e-02	9.6933e-01	3.5325e-04	5.1751e-16	4.2578e-05	3.5772e-01	6.3929e-01	2.8785e-03	1.4366e-01	6.8354e-01	1.7265e-01	6.5133e-05	8.1534e-05	1.1755e-36	4.3484e-23	0.00e+00	0.00e+00	8.3348e+01
9.82029e+18	1.1067e+04	3.218e-18	5.9948e+02	5.5057e+02	3.3204e-13	1.6518e-01	8.3482e-01	3.4050e-02	9.6560e-01	3.5330e-04	7.2377e-16	4.5211e-05	3.8590e-01	6.1173e-01	2.2640e-03	1.6686e-01	6.9413e-01	1.3889e-01	5.6687e-05	6.2730e-05	1.1755e-36	6.1977e-23	0.00e+00	0.00e+00	8.6771e+01
9.82528e+18	1.0955e+04	3.131e-18	5.9948e+02	5.3618e+02	4.5174e-13	1.8883e-01	8.1117e-01	3.8996e-02	9.6065e-01	3.5586e-04	1.0617e-15	4.8121e-05	4.1999e-01	5.7821e-01	1.7047e-03	1.9757e-01	6.9689e-01	1.0545e-01	4.7777e-05	4.4974e-05	1.1755e-36	9.3169e-23	0.00e+00	0.00e+00	8.9996e+01
9.82908e+18	1.0847e+04	3.043e-18	5.9948e+02	5.2436e+02	5.8161e-13	2.1060e-01	7.8940e-01	4.3912e-02	9.5573e-01	3.5918e-04	1.4399e-15	5.0639e-05	4.5063e-01	5.4794e-01	1.3375e-03	2.2524e-01	6.9197e-01	8.2712e-02	4.1391e-05	3.3539e-05	1.1755e-36	1.2796e-22	0.00e+00	0.00e+00	9.2453e+01
9.83188e+18	1.0772e+04	2.948e-18	5.9948e+02	5.1287e+02	6.9651e-13	2.2686e-01	7.7314e-01	4.7955e-02	9.5168e-01	3.6458e-04	1.7762e-15	5.2279e-05	4.7379e-01	5.2500e-01	1.1143e-03	2.4573e-01	6.8545e-01	6.8761e-02	3.7428e-05	2.6953e-05	1.1755e-36	1.5882e-22	0.00e+00	0.00e+00	9.4610e+01
9.83477e+18	1.0689e+04	2.848e-18	5.9948e+02	5.0189e+02	8.3718e-13	2.4505e-01	7.5495e-01	5.2673e-02	9.4696e-01	3.7085e-04	2.1949e-15	5.4013e-05	4.9878e-01	5.0023e-01	9.1261e-04	2.6817e-01	6.7537e-01	5.6400e-02	3.3641e-05	2.1289e-05	1.1755e-36	1.9678e-22	0.00e+00	0.00e+00	9.7639e+01
9.83852e+18	1.0566e+04	2.710e-18	5.9948e+02	4.8455e+02	1.0892e-12	2.7293e-01	7.2707e-01	5.9703e-02	9.3991e-01	3.8217e-04	2.9214e-15	5.5965e-05	5.3253e-01	4.6670e-01	6.8994e-04	3.0167e-01	6.5584e-01	4.2444e-02	2.8858e-05	1.5178e-05	1.1755e-36	2.6380e-22	0.00e+00	0.00e+00	1.0203e+02
9.84226e+18	1.0442e+04	2.549e-18	5.9948e+02	4.6333e+02	1.4511e-12	3.0754e-01	6.9246e-01	6.8516e-02	9.3108e-01	3.9897e-04	3.9619e-15	5.7531e-05	5.6973e-01	4.2968e-01	5.0635e-04	3.4206e-01	6.2748e-01	3.0433e-02	2.4164e-05	1.0221e-05	1.1755e-36	3.5922e-22	0.00e+00	0.00e+00	1.0578e+02
9.84498e+18	1.0325e+04	2.411e-18	5.9948e+02	4.4756e+02	1.7996e-12	3.3559e-01	6.6441e-01	7.6773e-02	9.2281e-01	4.1251e-04	4.9414e-15	5.8731e-05	6.0010e-01	3.9943e-01	3.9596e-04	3.7404e-01	6.0259e-01	2.3350e-02	2.1099e-05	7.4713e-06	1.1755e-36	4.4492e-22	0.00e+00	0.00e+00	1.0861e+02
