#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.48622e+19	7.7089e+03	2.447e-21	2.7826e+01	2.7579e+01	8.4504e-14	1.0039e-02	9.8996e-01	1.0000e+00	1.9129e-06	6.9469e-21	2.9696e-16	2.4999e-04	8.0446e-01	1.9529e-01	1.1755e-36	1.1494e-02	9.8851e-01	1.0491e-08	1.1755e-36	1.1755e-36	1.1755e-36	2.7616e-24	0.00e+00	0.00e+00	7.3422e+00
2.50375e+19	7.7098e+03	2.482e-21	2.7826e+01	2.7543e+01	1.0939e-13	1.1341e-02	9.8866e-01	1.0000e+00	1.5511e-06	5.1374e-21	3.9123e-16	2.5491e-04	8.1543e-01	1.8432e-01	1.1755e-36	1.3081e-02	9.8692e-01	4.3040e-09	1.1755e-36	1.1755e-36	1.1755e-36	4.1147e-24	0.00e+00	0.00e+00	7.7372e+00
2.52654e+19	7.7010e+03	2.532e-21	2.7826e+01	2.7483e+01	1.5911e-13	1.3521e-02	9.8648e-01	1.0000e+00	1.2074e-06	3.5495e-21	5.7918e-16	2.6157e-04	8.3067e-01	1.6907e-01	1.1755e-36	1.5746e-02	9.8425e-01	1.3642e-09	1.1755e-36	1.1755e-36	1.1755e-36	7.2485e-24	0.00e+00	0.00e+00	8.3492e+00
2.54856e+19	7.6807e+03	2.588e-21	2.7826e+01	2.7397e+01	2.4707e-13	1.6618e-02	9.8338e-01	1.0000e+00	9.1715e-07	2.4295e-21	9.0883e-16	2.6835e-04	8.4676e-01	1.5298e-01	1.1755e-36	1.9542e-02	9.8046e-01	4.4517e-10	1.1755e-36	1.1755e-36	1.1755e-36	1.3896e-23	0.00e+00	0.00e+00	8.8828e+00
2.56353e+19	7.6541e+03	2.631e-21	2.7826e+01	2.7310e+01	3.5692e-13	1.9712e-02	9.8029e-01	1.0000e+00	7.6665e-07	1.8950e-21	1.3138e-15	2.7337e-04	8.5926e-01	1.4046e-01	1.1755e-36	2.3340e-02	9.7666e-01	2.0761e-10	1.1755e-36	1.1755e-36	1.1755e-36	2.3655e-23	0.00e+00	0.00e+00	9.2865e+00
2.57402e+19	7.6258e+03	2.664e-21	2.7826e+01	2.7239e+01	4.8026e-13	2.2583e-02	9.7742e-01	1.0000e+00	6.7718e-07	1.5912e-21	1.7603e-15	2.7716e-04	8.6891e-01	1.3081e-01	1.1755e-36	2.6868e-02	9.7313e-01	1.1987e-10	1.1755e-36	1.1755e-36	1.1755e-36	3.6081e-23	0.00e+00	0.00e+00	9.6565e+00
2.58474e+19	7.5942e+03	2.691e-21	2.7826e+01	2.7126e+01	6.6703e-13	2.6245e-02	9.7376e-01	1.0000e+00	5.9565e-07	1.3250e-21	2.4292e-15	2.8085e-04	8.7940e-01	1.2032e-01	1.1755e-36	3.1370e-02	9.6863e-01	6.6219e-11	1.1755e-36	1.1755e-36	1.1755e-36	5.7427e-23	0.00e+00	0.00e+00	1.0215e+01
2.59641e+19	7.5359e+03	2.727e-21	2.7826e+01	2.6974e+01	1.0211e-12	3.1742e-02	9.6826e-01	1.0000e+00	4.8992e-07	1.0292e-21	3.6386e-15	2.8498e-04	8.9155e-01	1.0816e-01	1.1755e-36	3.8126e-02	9.6187e-01	3.4495e-11	1.1755e-36	1.1755e-36	1.1755e-36	1.0292e-22	0.00e+00	0.00e+00	1.0841e+01
2.60665e+19	7.4770e+03	2.755e-21	2.7826e+01	2.6780e+01	1.5929e-12	3.8737e-02	9.6126e-01	1.0000e+00	4.0719e-07	8.1567e-22	5.5370e-15	2.8834e-04	9.0324e-01	9.6468e-02	1.1755e-36	4.6712e-02	9.5329e-01	1.8968e-11	1.1755e-36	1.1755e-36	1.1755e-36	1.8906e-22	0.00e+00	0.00e+00	1.1472e+01
2.61504e+19	7.4155e+03	2.775e-21	2.7826e+01	2.6583e+01	2.4662e-12	4.7056e-02	9.5294e-01	1.0000e+00	3.4320e-07	6.6148e-22	8.3318e-15	2.9107e-04	9.1380e-01	8.5911e-02	1.1755e-36	5.6901e-02	9.4310e-01	1.1277e-11	1.1755e-36	1.1755e-36	1.1755e-36	3.4238e-22	0.00e+00	0.00e+00	1.2092e+01
2.62204e+19	7.3537e+03	2.785e-21	2.7826e+01	2.6369e+01	3.7900e-12	5.6927e-02	9.4307e-01	1.0000e+00	2.9194e-07	5.4513e-22	1.2414e-14	2.9320e-04	9.2337e-01	7.6338e-02	1.1755e-36	6.8950e-02	9.3105e-01	7.0670e-12	1.1755e-36	1.1755e-36	1.1755e-36	6.1245e-22	0.00e+00	0.00e+00	1.2742e+01
2.62835e+19	7.2919e+03	2.771e-21	2.7826e+01	2.5996e+01	5.8876e-12	6.9172e-02	9.3083e-01	1.0000e+00	2.4721e-07	4.5141e-22	1.8562e-14	2.9307e-04	9.3231e-01	6.7399e-02	1.1755e-36	8.3838e-02	9.1616e-01	4.4907e-12	1.1755e-36	1.1755e-36	1.1755e-36	1.1009e-21	0.00e+00	0.00e+00	1.3485e+01
2.63422e+19	7.2161e+03	2.738e-21	2.7826e+01	2.5514e+01	9.5797e-12	8.5493e-02	9.1451e-01	1.0000e+00	2.0454e-07	3.6726e-22	2.8686e-14	2.9171e-04	9.4114e-01	5.8567e-02	1.1755e-36	1.0356e-01	8.9644e-01	2.8360e-12	1.1755e-36	1.1755e-36	1.1755e-36	2.0800e-21	0.00e+00	0.00e+00	1.4330e+01
2.63934e+19	7.1466e+03	2.684e-21	2.7826e+01	2.4981e+01	1.5815e-11	1.0654e-01	8.9346e-01	1.0000e+00	1.6721e-07	2.9733e-22	4.5069e-14	2.8929e-04	9.4940e-01	5.0312e-02	1.1755e-36	1.2878e-01	8.7122e-01	1.8167e-12	1.1755e-36	1.1755e-36	1.1755e-36	4.0443e-21	0.00e+00	0.00e+00	1.5194e+01
2.64341e+19	7.0721e+03	2.603e-21	2.7826e+01	2.4315e+01	2.5506e-11	1.3084e-01	8.6916e-01	1.0000e+00	1.3844e-07	2.4646e-22	6.8426e-14	2.8471e-04	9.5630e-01	4.3417e-02	1.1755e-36	1.5759e-01	8.4241e-01	1.2225e-12	1.1755e-36	1.1755e-36	1.1755e-36	7.4815e-21	0.00e+00	0.00e+00	1.6008e+01
2.64660e+19	6.9934e+03	2.504e-21	2.7826e+01	2.3581e+01	3.9550e-11	1.5717e-01	8.4283e-01	1.0000e+00	1.1694e-07	2.1002e-22	9.9064e-14	2.7884e-04	9.6191e-01	3.7814e-02	1.1755e-36	1.8845e-01	8.1155e-01	8.6447e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.2908e-20	0.00e+00	0.00e+00	1.6792e+01
2.64927e+19	6.9110e+03	2.380e-21	2.7826e+01	2.2685e+01	5.9686e-11	1.8572e-01	8.1428e-01	1.0000e+00	9.9988e-08	1.8304e-22	1.3790e-13	2.7051e-04	9.6658e-01	3.3149e-02	1.1755e-36	2.2149e-01	7.7851e-01	6.2901e-13	1.1755e-36	1.1755e-36	1.1755e-36	2.0980e-20	0.00e+00	0.00e+00	1.7606e+01
2.65169e+19	6.8069e+03	2.240e-21	2.7826e+01	2.1742e+01	9.2090e-11	2.1975e-01	7.8025e-01	1.0000e+00	8.4785e-08	1.5864e-22	1.9271e-13	2.6153e-04	9.7097e-01	2.8767e-02	1.1755e-36	2.6029e-01	7.3971e-01	4.5644e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.4352e-20	0.00e+00	0.00e+00	1.8508e+01
2.65390e+19	6.6784e+03	2.073e-21	2.7826e+01	2.0622e+01	1.4536e-10	2.5980e-01	7.4020e-01	1.0000e+00	7.1070e-08	1.3722e-22	2.6785e-13	2.5030e-04	9.7498e-01	2.4765e-02	1.1755e-36	3.0519e-01	6.9481e-01	3.3033e-13	1.1755e-36	1.1755e-36	1.1755e-36	5.5722e-20	0.00e+00	0.00e+00	1.9460e+01
2.65571e+19	6.5379e+03	1.902e-21	2.7826e+01	1.9467e+01	2.2378e-10	3.0127e-01	6.9873e-01	1.0000e+00	5.9603e-08	1.1946e-22	3.5720e-13	2.3827e-04	9.7825e-01	2.1508e-02	1.1755e-36	3.5081e-01	6.4919e-01	2.4701e-13	1.1755e-36	1.1755e-36	1.1755e-36	8.4944e-20	0.00e+00	0.00e+00	2.0272e+01
2.65699e+19	6.4145e+03	1.760e-21	2.7826e+01	1.8488e+01	3.1486e-10	3.3629e-01	6.6371e-01	1.0000e+00	5.2437e-08	1.0887e-22	4.4107e-13	2.2780e-04	9.8054e-01	1.9231e-02	1.1755e-36	3.8868e-01	6.1132e-01	1.9772e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.1553e-19	0.00e+00	0.00e+00	2.0883e+01
2.65790e+19	6.3000e+03	1.650e-21	2.7826e+01	1.7714e+01	4.1356e-10	3.6427e-01	6.3573e-01	1.0000e+00	4.8204e-08	1.0297e-22	5.1337e-13	2.1946e-04	9.8215e-01	1.7633e-02	1.1755e-36	4.1850e-01	5.8150e-01	1.6735e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.4390e-19	0.00e+00	0.00e+00	2.1384e+01
2.65865e+19	6.1943e+03	1.553e-21	2.7826e+01	1.7019e+01	5.2500e-10	3.8918e-01	6.1082e-01	1.0000e+00	4.4878e-08	9.8480e-23	5.8123e-13	2.1191e-04	9.8345e-01	1.6341e-02	1.1755e-36	4.4475e-01	5.5525e-01	1.4494e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.7206e-19	0.00e+00	0.00e+00	2.1873e+01
2.65936e+19	6.0800e+03	1.457e-21	2.7826e+01	1.6314e+01	6.6904e-10	4.1444e-01	5.8556e-01	1.0000e+00	4.1507e-08	9.3713e-23	6.5323e-13	2.0418e-04	9.8465e-01	1.5143e-02	1.1755e-36	4.7107e-01	5.2893e-01	1.2587e-13	1.1755e-36	1.1755e-36	1.1755e-36	2.0338e-19	0.00e+00	0.00e+00	2.2384e+01
2.66003e+19	5.9575e+03	1.361e-21	2.7826e+01	1.5600e+01	8.5667e-10	4.4002e-01	5.5998e-01	1.0000e+00	3.8159e-08	8.8791e-23	7.2916e-13	1.9627e-04	9.8577e-01	1.4032e-02	1.1755e-36	4.9742e-01	5.0258e-01	1.0959e-13	1.1755e-36	1.1755e-36	1.1755e-36	2.3794e-19	0.00e+00	0.00e+00	2.2886e+01
2.66064e+19	5.8319e+03	1.273e-21	2.7826e+01	1.4924e+01	1.0900e-09	4.6443e-01	5.3557e-01	1.0000e+00	3.5266e-08	8.4507e-23	8.0462e-13	1.8879e-04	9.8676e-01	1.3054e-02	1.1755e-36	5.2229e-01	4.7771e-01	9.6390e-14	1.1755e-36	1.1755e-36	1.1755e-36	2.7383e-19	0.00e+00	0.00e+00	2.3348e+01
2.66117e+19	5.7102e+03	1.194e-21	2.7826e+01	1.4301e+01	1.3654e-09	4.8680e-01	5.1320e-01	1.0000e+00	3.2959e-08	8.1238e-23	8.7604e-13	1.8183e-04	9.8760e-01	1.2218e-02	1.1755e-36	5.4485e-01	4.5515e-01	8.5859e-14	1.1755e-36	1.1755e-36	1.1755e-36	3.0922e-19	0.00e+00	0.00e+00	2.3777e+01
2.66165e+19	5.5893e+03	1.122e-21	2.7826e+01	1.3719e+01	1.6957e-09	5.0772e-01	4.9228e-01	1.0000e+00	3.0972e-08	7.8441e-23	9.4502e-13	1.7531e-04	9.8834e-01	1.1481e-02	1.1755e-36	5.6576e-01	4.3424e-01	7.7161e-14	1.1755e-36	1.1755e-36	1.1755e-36	3.4489e-19	0.00e+00	0.00e+00	2.4187e+01
2.66210e+19	5.4654e+03	1.055e-21	2.7826e+01	1.3160e+01	2.1037e-09	5.2783e-01	4.7217e-01	1.0000e+00	2.9154e-08	7.5839e-23	1.0136e-12	1.6903e-04	9.8902e-01	1.0812e-02	1.1755e-36	5.8567e-01	4.1433e-01	6.9707e-14	1.1755e-36	1.1755e-36	1.1755e-36	3.8208e-19	0.00e+00	0.00e+00	2.4590e+01
2.66246e+19	5.3649e+03	1.003e-21	2.7826e+01	1.2716e+01	2.5008e-09	5.4378e-01	4.5622e-01	1.0000e+00	2.7394e-08	7.2860e-23	1.0699e-12	1.6401e-04	9.8953e-01	1.0307e-02	1.1755e-36	6.0134e-01	3.9866e-01	6.4364e-14	1.1755e-36	1.1755e-36	1.1755e-36	4.1418e-19	0.00e+00	0.00e+00	2.4858e+01
2.66271e+19	5.2871e+03	9.657e-22	2.7826e+01	1.2391e+01	2.8498e-09	5.5543e-01	4.4457e-01	1.0000e+00	2.6718e-08	7.2238e-23	1.1122e-12	1.6033e-04	9.8989e-01	9.9496e-03	1.1755e-36	6.1273e-01	3.8727e-01	6.0722e-14	1.1755e-36	1.1755e-36	1.1755e-36	4.3943e-19	0.00e+00	0.00e+00	2.5078e+01
2.66295e+19	5.2070e+03	9.303e-22	2.7826e+01	1.2077e+01	3.2505e-09	5.6675e-01	4.3325e-01	1.0000e+00	2.6006e-08	7.1423e-23	1.1551e-12	1.5683e-04	9.9023e-01	9.6118e-03	1.1755e-36	6.2373e-01	3.7627e-01	5.7387e-14	1.1755e-36	1.1755e-36	1.1755e-36	4.6615e-19	0.00e+00	0.00e+00	2.5322e+01
2.66321e+19	5.1180e+03	8.915e-22	2.7826e+01	1.1734e+01	3.7601e-09	5.7934e-01	4.2066e-01	1.0000e+00	2.5014e-08	6.9920e-23	1.2047e-12	1.5295e-04	9.9060e-01	9.2459e-03	1.1755e-36	6.3592e-01	3.6408e-01	5.3870e-14	1.1755e-36	1.1755e-36	1.1755e-36	4.9885e-19	0.00e+00	0.00e+00	2.5600e+01
2.66348e+19	5.0166e+03	8.513e-22	2.7826e+01	1.1361e+01	4.4147e-09	5.9253e-01	4.0747e-01	1.0000e+00	2.3909e-08	6.8146e-23	1.2586e-12	1.4878e-04	9.9097e-01	8.8766e-03	1.1755e-36	6.4861e-01	3.5139e-01	5.0443e-14	1.1755e-36	1.1755e-36	1.1755e-36	5.3639e-19	0.00e+00	0.00e+00	2.5884e+01
2.66374e+19	4.9127e+03	8.131e-22	2.7826e+01	1.1002e+01	5.1748e-09	6.0554e-01	3.9446e-01	1.0000e+00	2.2884e-08	6.6460e-23	1.3108e-12	1.4477e-04	9.9135e-01	8.5075e-03	1.1755e-36	6.6108e-01	3.3892e-01	4.7278e-14	1.1755e-36	1.1755e-36	1.1755e-36	5.7286e-19	0.00e+00	0.00e+00	2.6157e+01
2.66399e+19	4.8100e+03	7.773e-22	2.7826e+01	1.0657e+01	6.0273e-09	6.1791e-01	3.8209e-01	1.0000e+00	2.1982e-08	6.5026e-23	1.3602e-12	1.4093e-04	9.9170e-01	8.1628e-03	1.1755e-36	6.7286e-01	3.2714e-01	4.4445e-14	1.1755e-36	1.1755e-36	1.1755e-36	6.0864e-19	0.00e+00	0.00e+00	2.6422e+01
2.66424e+19	4.7052e+03	7.432e-22	2.7826e+01	1.0322e+01	7.0067e-09	6.3004e-01	3.6996e-01	1.0000e+00	2.1141e-08	6.3671e-23	1.4096e-12	1.3721e-04	9.9203e-01	7.8326e-03	1.1755e-36	6.8436e-01	3.1564e-01	4.1827e-14	1.1755e-36	1.1755e-36	1.1755e-36	6.4614e-19	0.00e+00	0.00e+00	2.6688e+01
2.66448e+19	4.6032e+03	7.095e-22	2.7826e+01	9.9854e+00	8.0720e-09	6.4180e-01	3.5820e-01	1.0000e+00	2.0331e-08	6.2425e-23	1.4561e-12	1.3344e-04	9.9235e-01	7.5203e-03	1.1755e-36	6.9544e-01	3.0456e-01	3.9397e-14	1.1755e-36	1.1755e-36	1.1755e-36	6.8275e-19	0.00e+00	0.00e+00	2.6957e+01
2.66472e+19	4.4906e+03	6.767e-22	2.7826e+01	9.6489e+00	9.3527e-09	6.5390e-01	3.4610e-01	1.0000e+00	1.9519e-08	6.1059e-23	1.5049e-12	1.2975e-04	9.9266e-01	7.2054e-03	1.1755e-36	7.0681e-01	2.9319e-01	3.7054e-14	1.1755e-36	1.1755e-36	1.1755e-36	7.2281e-19	0.00e+00	0.00e+00	2.7233e+01
2.66495e+19	4.3758e+03	6.450e-22	2.7826e+01	9.3168e+00	1.0758e-08	6.6584e-01	3.3416e-01	1.0000e+00	1.8701e-08	5.9607e-23	1.5517e-12	1.2613e-04	9.9297e-01	6.9016e-03	1.1755e-36	7.1796e-01	2.8204e-01	3.4863e-14	1.1755e-36	1.1755e-36	1.1755e-36	7.6207e-19	0.00e+00	0.00e+00	2.7506e+01
2.66516e+19	4.2750e+03	6.187e-22	2.7826e+01	9.0345e+00	1.2047e-08	6.7598e-01	3.2402e-01	1.0000e+00	1.7929e-08	5.8077e-23	1.5895e-12	1.2308e-04	9.9323e-01	6.6481e-03	1.1755e-36	7.2739e-01	2.7261e-01	3.3095e-14	1.1755e-36	1.1755e-36	1.1755e-36	7.9369e-19	0.00e+00	0.00e+00	2.7718e+01
2.66533e+19	4.1822e+03	5.967e-22	2.7826e+01	8.7934e+00	1.3248e-08	6.8482e-01	3.1518e-01	1.0000e+00	1.7476e-08	5.7367e-23	1.6209e-12	1.2053e-04	9.9345e-01	6.4311e-03	1.1755e-36	7.3559e-01	2.6441e-01	3.1625e-14	1.1755e-36	1.1755e-36	1.1755e-36	8.1938e-19	0.00e+00	0.00e+00	2.7918e+01
2.66551e+19	4.0756e+03	5.741e-22	2.7826e+01	8.5237e+00	1.4560e-08	6.9375e-01	3.0625e-01	1.0000e+00	1.6991e-08	5.6617e-23	1.6454e-12	1.1771e-04	9.9367e-01	6.2171e-03	1.1755e-36	7.4387e-01	2.5613e-01	3.0212e-14	1.1755e-36	1.1755e-36	1.1755e-36	8.3649e-19	0.00e+00	0.00e+00	2.8142e+01
2.66570e+19	3.9839e+03	5.496e-22	2.7826e+01	8.2682e+00	1.5722e-08	7.0352e-01	2.9648e-01	1.0000e+00	1.6392e-08	5.5513e-23	1.6746e-12	1.1498e-04	9.9390e-01	5.9848e-03	1.1755e-36	7.5283e-01	2.4717e-01	2.8641e-14	1.1755e-36	1.1755e-36	1.1755e-36	8.5637e-19	0.00e+00	0.00e+00	2.8394e+01
###########################
2.00159e+14	6.3107e+03	2.626e-21	2.7826e+01	3.0249e+01	9.8083e-16	6.1934e-04	9.9938e-01	3.3425e-03	9.8690e-01	9.7573e-03	1.6771e-20	9.6450e-06	5.8554e-02	9.3714e-01	4.2980e-03	7.0365e-05	1.6428e-01	8.3146e-01	4.1940e-03	1.1755e-36	1.1755e-36	1.5904e-28	0.00e+00	0.00e+00	4.3550e-05
1.20095e+15	6.3099e+03	2.626e-21	2.7826e+01	3.0247e+01	9.8203e-16	6.1928e-04	9.9938e-01	3.3424e-03	9.8691e-01	9.7497e-03	1.6773e-20	9.6241e-06	5.8571e-02	9.3711e-01	4.3044e-03	7.0319e-05	1.6418e-01	8.3157e-01	4.1793e-03	1.1755e-36	1.1755e-36	1.5911e-28	0.00e+00	0.00e+00	2.1774e-04
5.20413e+15	6.3077e+03	2.625e-21	2.7826e+01	3.0247e+01	9.8402e-16	6.1927e-04	9.9938e-01	3.3429e-03	9.8697e-01	9.6875e-03	1.6777e-20	9.6338e-06	5.8611e-02	9.3708e-01	4.2951e-03	7.0292e-05	1.6411e-01	8.3170e-01	4.1186e-03	1.1755e-36	1.1755e-36	1.5904e-28	0.00e+00	0.00e+00	9.1447e-04
2.12169e+16	6.3020e+03	2.623e-21	2.7826e+01	3.0246e+01	9.8615e-16	6.1933e-04	9.9938e-01	3.3465e-03	9.8729e-01	9.3630e-03	1.6747e-20	9.6613e-06	5.8686e-02	9.3704e-01	4.2629e-03	7.0318e-05	1.6408e-01	8.3197e-01	3.8850e-03	1.1755e-36	1.1755e-36	1.5800e-28	0.00e+00	0.00e+00	3.7017e-03
5.06803e+16	6.2882e+03	2.615e-21	2.7826e+01	3.0245e+01	9.9168e-16	6.1734e-04	9.9938e-01	3.3459e-03	9.8748e-01	9.1728e-03	1.6606e-20	9.6554e-06	5.8693e-02	9.3706e-01	4.2369e-03	6.9995e-05	1.6370e-01	8.3266e-01	3.5668e-03	1.1755e-36	1.1755e-36	1.5602e-28	0.00e+00	0.00e+00	7.3134e-03
8.89827e+16	6.2706e+03	2.606e-21	2.7826e+01	3.0244e+01	9.9795e-16	6.1560e-04	9.9938e-01	3.3486e-03	9.8800e-01	8.6517e-03	1.6459e-20	9.6586e-06	5.8731e-02	9.3708e-01	4.1837e-03	6.9807e-05	1.6353e-01	8.3321e-01	3.1822e-03	1.1755e-36	1.1755e-36	1.5340e-28	0.00e+00	0.00e+00	1.1995e-02
1.38776e+17	6.2479e+03	2.597e-21	2.7826e+01	3.0243e+01	1.0068e-15	6.1399e-04	9.9939e-01	3.3544e-03	9.8883e-01	7.8153e-03	1.6316e-20	9.6493e-06	5.8807e-02	9.3708e-01	4.1048e-03	6.9758e-05	1.6362e-01	8.3358e-01	2.7346e-03	1.1755e-36	1.1755e-36	1.5035e-28	0.00e+00	0.00e+00	1.8066e-02
2.03507e+17	6.2274e+03	2.584e-21	2.7826e+01	3.0241e+01	1.0139e-15	6.1194e-04	9.9939e-01	3.3610e-03	9.8995e-01	6.6850e-03	1.6192e-20	9.6608e-06	5.8885e-02	9.3710e-01	4.0041e-03	6.9776e-05	1.6389e-01	8.3380e-01	2.2383e-03	1.1755e-36	1.1755e-36	1.4764e-28	0.00e+00	0.00e+00	2.5932e-02
2.87657e+17	6.2011e+03	2.569e-21	2.7826e+01	3.0237e+01	1.0271e-15	6.1000e-04	9.9939e-01	3.3712e-03	9.9131e-01	5.3206e-03	1.6137e-20	9.6964e-06	5.9014e-02	9.3709e-01	3.8812e-03	7.0021e-05	1.6460e-01	8.3361e-01	1.7185e-03	1.1755e-36	1.1755e-36	1.4546e-28	0.00e+00	0.00e+00	3.6124e-02
3.97053e+17	6.1695e+03	2.553e-21	2.7826e+01	3.0233e+01	1.0398e-15	6.0817e-04	9.9939e-01	3.3852e-03	9.9276e-01	3.8595e-03	1.6063e-20	9.7213e-06	5.9209e-02	9.3704e-01	3.7448e-03	7.0554e-05	1.6584e-01	8.3288e-01	1.2146e-03	1.1755e-36	1.1755e-36	1.4208e-28	0.00e+00	0.00e+00	4.9335e-02
5.39267e+17	6.1324e+03	2.533e-21	2.7826e+01	3.0230e+01	1.0624e-15	6.0653e-04	9.9939e-01	3.4033e-03	9.9411e-01	2.4897e-03	1.6130e-20	9.7594e-06	5.9482e-02	9.3690e-01	3.6054e-03	7.1397e-05	1.6762e-01	8.3154e-01	7.7255e-04	1.1755e-36	1.1755e-36	1.4031e-28	0.00e+00	0.00e+00	6.6463e-02
7.24146e+17	6.0888e+03	2.511e-21	2.7826e+01	3.0227e+01	1.0863e-15	6.0532e-04	9.9939e-01	3.4267e-03	9.9518e-01	1.3885e-03	1.6184e-20	9.8173e-06	5.9863e-02	9.3665e-01	3.4719e-03	7.2589e-05	1.6994e-01	8.2956e-01	4.3033e-04	1.1755e-36	1.1755e-36	1.3721e-28	0.00e+00	0.00e+00	8.8685e-02
9.64488e+17	6.0382e+03	2.487e-21	2.7826e+01	3.0225e+01	1.1191e-15	6.0480e-04	9.9940e-01	3.4572e-03	9.9589e-01	6.4870e-04	1.6325e-20	9.9031e-06	6.0388e-02	9.3625e-01	3.3477e-03	7.4162e-05	1.7275e-01	8.2698e-01	2.0351e-04	1.1755e-36	1.1755e-36	1.3437e-28	0.00e+00	0.00e+00	1.1755e-01
1.27693e+18	5.9804e+03	2.459e-21	2.7826e+01	3.0224e+01	1.1616e-15	6.0538e-04	9.9939e-01	3.4979e-03	9.9626e-01	2.4529e-04	1.6559e-20	1.0029e-05	6.1106e-02	9.3566e-01	3.2279e-03	7.6213e-05	1.7608e-01	8.2376e-01	7.8991e-05	1.1755e-36	1.1755e-36	1.3160e-28	0.00e+00	0.00e+00	1.5511e-01
1.68311e+18	5.9162e+03	2.430e-21	2.7826e+01	3.0223e+01	1.2178e-15	6.0767e-04	9.9939e-01	3.5537e-03	9.9637e-01	7.2532e-05	1.6966e-20	1.0216e-05	6.2092e-02	9.3480e-01	3.1021e-03	7.8952e-05	1.8016e-01	8.1974e-01	2.4357e-05	1.1755e-36	1.1755e-36	1.2956e-28	0.00e+00	0.00e+00	2.0412e-01
2.21114e+18	5.8470e+03	2.397e-21	2.7826e+01	3.0223e+01	1.2856e-15	6.1262e-04	9.9939e-01	3.6316e-03	9.9635e-01	1.6360e-05	1.7569e-20	1.0491e-05	6.3454e-02	9.3358e-01	2.9590e-03	8.2731e-05	1.8531e-01	8.1460e-01	5.8354e-06	1.1755e-36	1.1755e-36	1.2766e-28	0.00e+00	0.00e+00	2.6835e-01
2.89758e+18	5.7764e+03	2.363e-21	2.7826e+01	3.0222e+01	1.3699e-15	6.2160e-04	9.9938e-01	3.7423e-03	9.9625e-01	2.8293e-06	1.8551e-20	1.0899e-05	6.5355e-02	9.3184e-01	2.7898e-03	8.8082e-05	1.9203e-01	8.0788e-01	1.0906e-06	1.1755e-36	1.1755e-36	1.2720e-28	0.00e+00	0.00e+00	3.5308e-01
3.78996e+18	5.7100e+03	2.327e-21	2.7826e+01	3.0221e+01	1.4747e-15	6.3681e-04	9.9936e-01	3.9024e-03	9.9610e-01	3.9509e-07	2.0198e-20	1.1509e-05	6.8050e-02	9.2935e-01	2.5883e-03	9.5869e-05	2.0101e-01	7.9889e-01	1.6542e-07	1.1755e-36	1.1755e-36	1.2972e-28	0.00e+00	0.00e+00	4.6592e-01
4.95004e+18	5.6599e+03	2.290e-21	2.7826e+01	3.0220e+01	1.6038e-15	6.6158e-04	9.9934e-01	4.1394e-03	9.9586e-01	4.7609e-08	2.3114e-20	1.2432e-05	7.1943e-02	9.2569e-01	2.3512e-03	1.0757e-04	2.1328e-01	7.8662e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3873e-28	0.00e+00	0.00e+00	6.1832e-01
6.45815e+18	5.6267e+03	2.258e-21	2.7826e+01	3.0217e+01	1.7879e-15	7.0353e-04	9.9930e-01	4.5097e-03	9.9549e-01	5.0521e-09	2.8654e-20	1.3941e-05	7.7906e-02	9.2001e-01	2.0689e-03	1.2655e-04	2.3101e-01	7.6886e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6001e-28	0.00e+00	0.00e+00	8.2900e-01
7.67609e+18	5.5973e+03	2.226e-21	2.7826e+01	3.0215e+01	1.8487e-15	7.3043e-04	9.9927e-01	4.7839e-03	9.9522e-01	9.7497e-10	3.1204e-20	1.5020e-05	8.2312e-02	9.1579e-01	1.8803e-03	1.4129e-04	2.4461e-01	7.5525e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5930e-28	0.00e+00	0.00e+00	9.2280e-01
8.44370e+18	5.6316e+03	2.215e-21	2.7826e+01	3.0214e+01	1.8977e-15	7.5842e-04	9.9924e-01	5.0308e-03	9.9497e-01	4.0403e-10	3.5767e-20	1.6042e-05	8.6098e-02	9.1212e-01	1.7630e-03	1.5444e-04	2.5498e-01	7.4487e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7955e-28	0.00e+00	0.00e+00	1.0299e+00
9.28807e+18	5.6713e+03	2.208e-21	2.7826e+01	3.0212e+01	1.9629e-15	7.9385e-04	9.9921e-01	5.3430e-03	9.9466e-01	1.6402e-10	4.2071e-20	1.7326e-05	9.0787e-02	9.0756e-01	1.6380e-03	1.7141e-04	2.6748e-01	7.3235e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0699e-28	0.00e+00	0.00e+00	1.1533e+00
