#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.53913e+18	6.0306e+03	3.519e-22	1.0000e+01	1.0875e+01	2.6017e-16	2.9649e-04	9.9970e-01	1.4317e-03	9.9032e-01	8.2511e-03	1.8020e-22	2.0966e-06	2.5779e-02	9.6247e-01	1.1745e-02	1.0525e-05	6.5854e-02	9.3098e-01	3.1510e-03	1.1755e-36	1.1755e-36	2.1873e-30	0.00e+00	0.00e+00	3.3313e-02
2.06679e+18	6.0027e+03	3.498e-22	1.0000e+01	1.0872e+01	2.6392e-16	2.9568e-04	9.9970e-01	1.4402e-03	9.9397e-01	4.5908e-03	1.8080e-22	2.0978e-06	2.5858e-02	9.6276e-01	1.1376e-02	1.0632e-05	6.6452e-02	9.3179e-01	1.7504e-03	1.1755e-36	1.1755e-36	2.1677e-30	0.00e+00	0.00e+00	4.4447e-02
2.75276e+18	5.9678e+03	3.475e-22	1.0000e+01	1.0869e+01	2.6554e-16	2.9501e-04	9.9971e-01	1.4489e-03	9.9642e-01	2.1320e-03	1.7934e-22	2.1023e-06	2.5971e-02	9.6297e-01	1.1058e-02	1.0771e-05	6.7163e-02	9.3200e-01	8.2393e-04	1.1755e-36	1.1755e-36	2.0862e-30	0.00e+00	0.00e+00	5.8887e-02
3.64451e+18	5.9254e+03	3.451e-22	1.0000e+01	1.0868e+01	2.7128e-16	2.9452e-04	9.9971e-01	1.4583e-03	9.9774e-01	7.9934e-04	1.8000e-22	2.1107e-06	2.6125e-02	9.6310e-01	1.0778e-02	1.0942e-05	6.7967e-02	9.3170e-01	3.1819e-04	1.1755e-36	1.1755e-36	2.0443e-30	0.00e+00	0.00e+00	7.7629e-02
4.80379e+18	5.8752e+03	3.425e-22	1.0000e+01	1.0868e+01	2.7561e-16	2.9430e-04	9.9971e-01	1.4694e-03	9.9830e-01	2.3444e-04	1.7893e-22	2.1242e-06	2.6331e-02	9.6316e-01	1.0504e-02	1.1157e-05	6.8891e-02	9.3100e-01	9.7901e-05	1.1755e-36	1.1755e-36	1.9497e-30	0.00e+00	0.00e+00	1.0198e-01
6.31085e+18	5.8173e+03	3.396e-22	1.0000e+01	1.0867e+01	2.8174e-16	2.9450e-04	9.9971e-01	1.4837e-03	9.9846e-01	5.2754e-05	1.7850e-22	2.1448e-06	2.6607e-02	9.6319e-01	1.0201e-02	1.1436e-05	7.0006e-02	9.2996e-01	2.3606e-05	1.1755e-36	1.1755e-36	1.8545e-30	0.00e+00	0.00e+00	1.3365e-01
8.27003e+18	5.7517e+03	3.364e-22	1.0000e+01	1.0867e+01	2.8932e-16	2.9535e-04	9.9970e-01	1.5029e-03	9.9849e-01	9.2286e-06	1.7866e-22	2.1758e-06	2.6979e-02	9.6318e-01	9.8423e-03	1.1811e-05	7.1413e-02	9.2857e-01	4.5108e-06	1.1755e-36	1.1755e-36	1.7521e-30	0.00e+00	0.00e+00	1.7494e-01
1.08170e+19	5.6795e+03	3.329e-22	1.0000e+01	1.0867e+01	3.0131e-16	2.9719e-04	9.9970e-01	1.5291e-03	9.9847e-01	1.3281e-06	1.8159e-22	2.2213e-06	2.7480e-02	9.6311e-01	9.4091e-03	1.2323e-05	7.3226e-02	9.2676e-01	7.1322e-07	1.1755e-36	1.1755e-36	1.6784e-30	0.00e+00	0.00e+00	2.2895e-01
1.41280e+19	5.6023e+03	3.290e-22	1.0000e+01	1.0867e+01	3.1626e-16	3.0060e-04	9.9970e-01	1.5654e-03	9.9843e-01	1.6689e-07	1.8695e-22	2.2887e-06	2.8163e-02	9.6295e-01	8.8881e-03	1.3041e-05	7.5611e-02	9.2438e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6114e-30	0.00e+00	0.00e+00	2.9998e-01
1.84323e+19	5.5249e+03	3.250e-22	1.0000e+01	1.0867e+01	3.2878e-16	3.0633e-04	9.9969e-01	1.6160e-03	9.9838e-01	1.8452e-08	1.9266e-22	2.3878e-06	2.9100e-02	9.6263e-01	8.2686e-03	1.4052e-05	7.8751e-02	9.2124e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5031e-30	0.00e+00	0.00e+00	3.9407e-01
2.19084e+19	5.4201e+03	3.205e-22	1.0000e+01	1.0867e+01	3.3217e-16	3.0716e-04	9.9969e-01	1.6431e-03	9.9836e-01	3.6797e-09	1.8260e-22	2.4308e-06	2.9655e-02	9.6253e-01	7.8107e-03	1.4703e-05	8.1064e-02	9.1892e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2576e-30	0.00e+00	0.00e+00	4.3452e-01
2.40993e+19	5.3967e+03	3.190e-22	1.0000e+01	1.0867e+01	3.3621e-16	3.1070e-04	9.9969e-01	1.6699e-03	9.9833e-01	1.5447e-09	1.8592e-22	2.4864e-06	3.0146e-02	9.6231e-01	7.5424e-03	1.5255e-05	8.2641e-02	9.1734e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2259e-30	0.00e+00	0.00e+00	4.7954e-01
2.65092e+19	5.3764e+03	3.175e-22	1.0000e+01	1.0867e+01	3.4029e-16	3.1497e-04	9.9969e-01	1.7008e-03	9.9830e-01	6.3562e-10	1.9022e-22	2.5517e-06	3.0706e-02	9.6203e-01	7.2606e-03	1.5896e-05	8.4409e-02	9.1558e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1982e-30	0.00e+00	0.00e+00	5.2974e-01
2.91601e+19	5.3599e+03	3.161e-22	1.0000e+01	1.0867e+01	3.4337e-16	3.2006e-04	9.9968e-01	1.7365e-03	9.9826e-01	2.5629e-10	1.9523e-22	2.6281e-06	3.1346e-02	9.6169e-01	6.9647e-03	1.6643e-05	8.6391e-02	9.1359e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1696e-30	0.00e+00	0.00e+00	5.8585e-01
3.20761e+19	5.3485e+03	3.147e-22	1.0000e+01	1.0867e+01	3.5189e-16	3.2615e-04	9.9967e-01	1.7779e-03	9.9822e-01	1.0125e-10	2.0523e-22	2.7178e-06	3.2080e-02	9.6126e-01	6.6549e-03	1.7518e-05	8.8623e-02	9.1136e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1889e-30	0.00e+00	0.00e+00	6.4874e-01
3.52837e+19	5.3377e+03	3.136e-22	1.0000e+01	1.0867e+01	3.5885e-16	3.3370e-04	9.9967e-01	1.8273e-03	9.9817e-01	3.9145e-11	2.1583e-22	2.8272e-06	3.2952e-02	9.6072e-01	6.3261e-03	1.8578e-05	9.1216e-02	9.0877e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1925e-30	0.00e+00	0.00e+00	7.1953e-01
3.88121e+19	5.3401e+03	3.123e-22	1.0000e+01	1.0866e+01	3.6409e-16	3.4247e-04	9.9966e-01	1.8839e-03	9.9812e-01	1.4832e-11	2.2946e-22	2.9545e-06	3.3941e-02	9.6007e-01	5.9887e-03	1.9820e-05	9.4109e-02	9.0587e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2124e-30	0.00e+00	0.00e+00	7.9944e-01
4.26933e+19	5.3566e+03	3.108e-22	1.0000e+01	1.0866e+01	3.6981e-16	3.5283e-04	9.9965e-01	1.9500e-03	9.9805e-01	5.5090e-12	2.4871e-22	3.1057e-06	3.5083e-02	9.5927e-01	5.6419e-03	2.1302e-05	9.7388e-02	9.0259e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2681e-30	0.00e+00	0.00e+00	8.9000e-01
4.69627e+19	5.3790e+03	3.098e-22	1.0000e+01	1.0866e+01	3.8007e-16	3.6570e-04	9.9963e-01	2.0307e-03	9.9797e-01	2.0067e-12	2.7665e-22	3.2923e-06	3.6463e-02	9.5826e-01	5.2776e-03	2.3156e-05	1.0127e-01	8.9870e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3702e-30	0.00e+00	0.00e+00	9.9326e-01
5.16589e+19	5.4091e+03	3.091e-22	1.0000e+01	1.0866e+01	3.8858e-16	3.8182e-04	9.9962e-01	2.1305e-03	9.9787e-01	7.2054e-13	3.1153e-22	3.5245e-06	3.8151e-02	9.5695e-01	4.8963e-03	2.5517e-05	1.0593e-01	8.9404e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4795e-30	0.00e+00	0.00e+00	1.1118e+00
5.68248e+19	5.4661e+03	3.082e-22	1.0000e+01	1.0865e+01	3.9655e-16	4.0121e-04	9.9960e-01	2.2510e-03	9.9775e-01	2.5899e-13	3.6285e-22	3.8098e-06	4.0163e-02	9.5532e-01	4.5099e-03	2.8486e-05	1.1138e-01	8.8859e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6772e-30	0.00e+00	0.00e+00	1.2489e+00
6.25073e+19	5.5279e+03	3.082e-22	1.0000e+01	1.0865e+01	4.2234e-16	4.2648e-04	9.9957e-01	2.4072e-03	9.9759e-01	9.5731e-14	4.5158e-22	4.1816e-06	4.2744e-02	9.5315e-01	4.1024e-03	3.2509e-05	1.1825e-01	8.8172e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0886e-30	0.00e+00	0.00e+00	1.4092e+00
6.87580e+19	5.6292e+03	3.079e-22	1.0000e+01	1.0864e+01	4.3797e-16	4.5786e-04	9.9954e-01	2.6047e-03	9.9740e-01	3.8698e-14	5.7775e-22	4.6569e-06	4.5950e-02	9.5035e-01	3.6920e-03	3.7894e-05	1.2663e-01	8.7333e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6534e-30	0.00e+00	0.00e+00	1.5984e+00
7.56338e+19	5.7484e+03	3.085e-22	1.0000e+01	1.0864e+01	4.6730e-16	4.9969e-04	9.9950e-01	2.8720e-03	9.9713e-01	1.8344e-14	7.9656e-22	5.3011e-06	5.0217e-02	9.4651e-01	3.2648e-03	4.5678e-05	1.3761e-01	8.6234e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.6828e-30	0.00e+00	0.00e+00	1.8257e+00
8.31972e+19	5.8997e+03	3.100e-22	1.0000e+01	1.0863e+01	5.1357e-16	5.5640e-04	9.9944e-01	3.2452e-03	9.9675e-01	1.0535e-14	1.2098e-21	6.2006e-06	5.6049e-02	9.4112e-01	2.8252e-03	5.7454e-05	1.5231e-01	8.4764e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.7433e-30	0.00e+00	0.00e+00	2.1040e+00
9.05599e+19	6.0745e+03	3.123e-22	1.0000e+01	1.0861e+01	5.6033e-16	6.2535e-04	9.9937e-01	3.7176e-03	9.9628e-01	7.1609e-15	1.8950e-21	7.3258e-06	6.3224e-02	9.3433e-01	2.4353e-03	7.3837e-05	1.7026e-01	8.2966e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.1611e-30	0.00e+00	0.00e+00	2.3725e+00
9.66245e+19	6.2395e+03	3.151e-22	1.0000e+01	1.0860e+01	6.1385e-16	6.9739e-04	9.9930e-01	4.2387e-03	9.9576e-01	5.6006e-15	2.9283e-21	8.5434e-06	7.0903e-02	9.2696e-01	2.1305e-03	9.3580e-05	1.8930e-01	8.1061e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4476e-29	0.00e+00	0.00e+00	2.6070e+00
1.01399e+20	6.3820e+03	3.177e-22	1.0000e+01	1.0859e+01	6.6819e-16	7.6731e-04	9.9923e-01	4.7755e-03	9.9522e-01	4.7265e-15	4.3235e-21	9.7761e-06	7.8590e-02	9.1950e-01	1.8964e-03	1.1550e-04	2.0816e-01	7.9173e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1703e-29	0.00e+00	0.00e+00	2.8115e+00
1.05418e+20	6.5085e+03	3.202e-22	1.0000e+01	1.0857e+01	7.3302e-16	8.3796e-04	9.9916e-01	5.3565e-03	9.9464e-01	4.1339e-15	6.2881e-21	1.1067e-05	8.6603e-02	9.1169e-01	1.6997e-03	1.4056e-04	2.2755e-01	7.7231e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.2171e-29	0.00e+00	0.00e+00	3.0134e+00
1.09181e+20	6.6331e+03	3.227e-22	1.0000e+01	1.0856e+01	8.1057e-16	9.1638e-04	9.9908e-01	6.0457e-03	9.9395e-01	3.6281e-15	9.2699e-21	1.2560e-05	9.5812e-02	9.0266e-01	1.5171e-03	1.7195e-04	2.4947e-01	7.5036e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.8228e-29	0.00e+00	0.00e+00	3.2280e+00
1.12784e+20	6.7608e+03	3.253e-22	1.0000e+01	1.0854e+01	9.0199e-16	1.0054e-03	9.9899e-01	6.8923e-03	9.9311e-01	3.1733e-15	1.3933e-20	1.4327e-05	1.0667e-01	8.9197e-01	1.3454e-03	2.1241e-04	2.7496e-01	7.2482e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.3432e-29	0.00e+00	0.00e+00	3.4498e+00
1.16089e+20	6.8866e+03	3.279e-22	1.0000e+01	1.0852e+01	1.0052e-15	1.1026e-03	9.9890e-01	7.9058e-03	9.9209e-01	2.7882e-15	2.1007e-20	1.6347e-05	1.1905e-01	8.7974e-01	1.1899e-03	2.6277e-04	3.0356e-01	6.9618e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1156e-28	0.00e+00	0.00e+00	3.6667e+00
1.19022e+20	7.0057e+03	3.303e-22	1.0000e+01	1.0850e+01	1.1223e-15	1.2049e-03	9.9880e-01	9.0881e-03	9.9091e-01	2.4742e-15	3.1449e-20	1.8582e-05	1.3273e-01	8.6620e-01	1.0523e-03	3.2303e-04	3.3442e-01	6.6526e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6806e-28	0.00e+00	0.00e+00	3.8760e+00
1.21589e+20	7.1165e+03	3.325e-22	1.0000e+01	1.0847e+01	1.2425e-15	1.3100e-03	9.9869e-01	1.0446e-02	9.8955e-01	2.2112e-15	4.6005e-20	2.0997e-05	1.4750e-01	8.5155e-01	9.3235e-04	3.9301e-04	3.6688e-01	6.3273e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4501e-28	0.00e+00	0.00e+00	4.0730e+00
1.23849e+20	7.2189e+03	3.344e-22	1.0000e+01	1.0844e+01	1.3755e-15	1.4175e-03	9.9858e-01	1.2012e-02	9.8799e-01	1.9930e-15	6.6373e-20	2.3605e-05	1.6343e-01	8.3572e-01	8.2619e-04	4.7334e-04	4.0074e-01	5.9879e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.5213e-28	0.00e+00	0.00e+00	4.2643e+00
1.25909e+20	7.3166e+03	3.361e-22	1.0000e+01	1.0841e+01	1.5221e-15	1.5306e-03	9.9847e-01	1.3886e-02	9.8611e-01	1.7977e-15	9.5149e-20	2.6498e-05	1.8109e-01	8.1816e-01	7.2913e-04	5.6743e-04	4.3686e-01	5.6257e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.0103e-28	0.00e+00	0.00e+00	4.4557e+00
1.27817e+20	7.4115e+03	3.376e-22	1.0000e+01	1.0838e+01	1.6841e-15	1.6511e-03	9.9835e-01	1.6193e-02	9.8381e-01	1.6169e-15	1.3610e-19	2.9757e-05	2.0098e-01	7.9835e-01	6.3917e-04	6.7873e-04	4.7582e-01	5.2350e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.0808e-28	0.00e+00	0.00e+00	4.6470e+00
1.29568e+20	7.5026e+03	3.390e-22	1.0000e+01	1.0834e+01	1.8638e-15	1.7781e-03	9.9822e-01	1.9050e-02	9.8095e-01	1.4514e-15	1.9382e-19	3.3397e-05	2.2320e-01	7.7621e-01	5.5658e-04	8.0840e-04	5.1724e-01	4.8195e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.9348e-28	0.00e+00	0.00e+00	4.8342e+00
1.31151e+20	7.5890e+03	3.403e-22	1.0000e+01	1.0830e+01	2.0569e-15	1.9093e-03	9.9809e-01	2.2623e-02	9.7738e-01	1.3031e-15	2.7293e-19	3.7404e-05	2.4768e-01	7.5180e-01	4.8178e-04	9.5586e-04	5.6026e-01	4.3878e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3731e-27	0.00e+00	0.00e+00	5.0149e+00
1.32579e+20	7.6746e+03	3.413e-22	1.0000e+01	1.0826e+01	2.2746e-15	2.0427e-03	9.9796e-01	2.7159e-02	9.7284e-01	1.1702e-15	3.8212e-19	4.1818e-05	2.7418e-01	7.2536e-01	4.1445e-04	1.1201e-03	6.0427e-01	3.9461e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9018e-27	0.00e+00	0.00e+00	5.1897e+00
1.33876e+20	7.7415e+03	3.424e-22	1.0000e+01	1.0818e+01	2.5028e-15	2.1833e-03	9.9782e-01	3.2952e-02	9.6705e-01	1.0446e-15	5.2416e-19	4.6625e-05	3.0377e-01	6.9583e-01	3.5229e-04	1.3056e-03	6.4948e-01	3.4921e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5272e-27	0.00e+00	0.00e+00	5.3606e+00
1.35060e+20	7.8056e+03	3.433e-22	1.0000e+01	1.0810e+01	2.7631e-15	2.3272e-03	9.9767e-01	4.0634e-02	9.5937e-01	9.2567e-16	7.1537e-19	5.1864e-05	3.3574e-01	6.6391e-01	2.9601e-04	1.5105e-03	6.9534e-01	3.0315e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.3644e-27	0.00e+00	0.00e+00	5.5262e+00
1.35986e+20	7.8667e+03	3.439e-22	1.0000e+01	1.0803e+01	2.9827e-15	2.4498e-03	9.9755e-01	4.9594e-02	9.5041e-01	8.1646e-16	9.2495e-19	5.6692e-05	3.6513e-01	6.3456e-01	2.5306e-04	1.7009e-03	7.3563e-01	2.6267e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.2616e-27	0.00e+00	0.00e+00	5.6384e+00
1.36595e+20	7.9025e+03	3.440e-22	1.0000e+01	1.0792e+01	3.1240e-15	2.5381e-03	9.9746e-01	5.7468e-02	9.4253e-01	7.5232e-16	1.0926e-18	6.0199e-05	3.8739e-01	6.1233e-01	2.2426e-04	1.8445e-03	7.6421e-01	2.3394e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.8928e-27	0.00e+00	0.00e+00	5.7175e+00
1.37075e+20	7.9313e+03	3.442e-22	1.0000e+01	1.0784e+01	3.2715e-15	2.6121e-03	9.9739e-01	6.5787e-02	9.3421e-01	7.0569e-16	1.2610e-18	6.3325e-05	4.0643e-01	5.9330e-01	2.0136e-04	1.9677e-03	7.8744e-01	2.1059e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.5697e-27	0.00e+00	0.00e+00	5.7944e+00
1.37611e+20	7.9603e+03	3.444e-22	1.0000e+01	1.0774e+01	3.4584e-15	2.7005e-03	9.9730e-01	7.7873e-02	9.2213e-01	6.4849e-16	1.4850e-18	6.7039e-05	4.2929e-01	5.7047e-01	1.7562e-04	2.1170e-03	8.1399e-01	1.8390e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.4541e-27	0.00e+00	0.00e+00	5.8977e+00
1.38162e+20	7.9933e+03	3.446e-22	1.0000e+01	1.0762e+01	3.6667e-15	2.7949e-03	9.9721e-01	9.5279e-02	9.0472e-01	5.6623e-16	1.7650e-18	7.1159e-05	4.5447e-01	5.4531e-01	1.5046e-04	2.2847e-03	8.4298e-01	1.5474e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.5631e-27	0.00e+00	0.00e+00	5.9850e+00
1.38575e+20	8.0102e+03	3.445e-22	1.0000e+01	1.0743e+01	3.8219e-15	2.8705e-03	9.9713e-01	1.1389e-01	8.8611e-01	5.0382e-16	1.9997e-18	7.4421e-05	4.7531e-01	5.2448e-01	1.3144e-04	2.4239e-03	8.6620e-01	1.3138e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.3680e-27	0.00e+00	0.00e+00	6.0452e+00
1.38869e+20	8.0265e+03	3.443e-22	1.0000e+01	1.0729e+01	3.9531e-15	2.9250e-03	9.9707e-01	1.3171e-01	8.6829e-01	4.6262e-16	2.2015e-18	7.6882e-05	4.9071e-01	5.0910e-01	1.1792e-04	2.5276e-03	8.8315e-01	1.1433e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.1293e-27	0.00e+00	0.00e+00	6.0923e+00
1.39119e+20	8.0377e+03	3.439e-22	1.0000e+01	1.0713e+01	4.0696e-15	2.9730e-03	9.9703e-01	1.5097e-01	8.4903e-01	4.2473e-16	2.3855e-18	7.9009e-05	5.0421e-01	4.9561e-01	1.0636e-04	2.6196e-03	8.9760e-01	9.9782e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.7896e-27	0.00e+00	0.00e+00	6.1382e+00
1.39400e+20	8.0541e+03	3.432e-22	1.0000e+01	1.0692e+01	4.2016e-15	3.0275e-03	9.9697e-01	1.7879e-01	8.2121e-01	3.8063e-16	2.6124e-18	8.1406e-05	5.1951e-01	4.8032e-01	9.3381e-05	2.7254e-03	9.1366e-01	8.3619e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0617e-26	0.00e+00	0.00e+00	6.1989e+00
1.39688e+20	8.0591e+03	3.422e-22	1.0000e+01	1.0656e+01	4.3434e-15	3.0847e-03	9.9692e-01	2.1735e-01	7.8265e-01	3.1797e-16	2.8438e-18	8.3752e-05	5.3516e-01	4.6467e-01	8.0662e-05	2.8375e-03	9.3020e-01	6.6965e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1338e-26	0.00e+00	0.00e+00	6.2493e+00
1.39907e+20	8.0707e+03	3.408e-22	1.0000e+01	1.0627e+01	4.4725e-15	3.1264e-03	9.9687e-01	2.5797e-01	7.4203e-01	2.7234e-16	3.0594e-18	8.5501e-05	5.4701e-01	4.5283e-01	7.1019e-05	2.9233e-03	9.4283e-01	5.4248e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2154e-26	0.00e+00	0.00e+00	6.2848e+00
1.40069e+20	8.0608e+03	3.396e-22	1.0000e+01	1.0587e+01	4.5710e-15	3.1591e-03	9.9684e-01	2.9622e-01	7.0378e-01	2.3703e-16	3.1889e-18	8.6650e-05	5.5561e-01	4.4424e-01	6.3800e-05	2.9878e-03	9.5179e-01	4.5225e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2445e-26	0.00e+00	0.00e+00	6.3136e+00
1.40235e+20	8.0725e+03	3.374e-22	1.0000e+01	1.0546e+01	4.6426e-15	3.1867e-03	9.9681e-01	3.4379e-01	6.5621e-01	2.0334e-16	3.3399e-18	8.7660e-05	5.6371e-01	4.3615e-01	5.6454e-05	3.0475e-03	9.6030e-01	3.6657e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2936e-26	0.00e+00	0.00e+00	6.3513e+00
1.40417e+20	8.0667e+03	3.352e-22	1.0000e+01	1.0504e+01	4.7840e-15	3.2241e-03	9.9678e-01	4.0857e-01	5.9143e-01	1.5885e-16	3.5225e-18	8.8801e-05	5.7230e-01	4.2756e-01	4.8647e-05	3.1176e-03	9.6885e-01	2.8037e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3527e-26	0.00e+00	0.00e+00	6.3870e+00
1.40574e+20	8.0592e+03	3.323e-22	1.0000e+01	1.0449e+01	4.9069e-15	3.2525e-03	9.9675e-01	4.7794e-01	5.2206e-01	1.2193e-16	3.6687e-18	8.9489e-05	5.7886e-01	4.2101e-01	4.2085e-05	3.1728e-03	9.7551e-01	2.1321e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3955e-26	0.00e+00	0.00e+00	6.4157e+00
