#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.71718e+16	9.1121e+03	4.760e-17	4.6416e+03	1.8729e+03	2.7655e-10	6.6167e-01	3.3833e-01	2.6547e-01	7.1886e-01	1.5666e-02	3.7665e-11	2.4448e-03	8.6992e-01	1.2762e-01	1.7445e-05	7.0763e-01	2.9151e-01	8.6068e-04	4.2911e-07	1.1755e-36	1.1755e-36	1.6956e-17	0.00e+00	0.00e+00	6.9230e+01
2.72625e+16	9.0662e+03	4.519e-17	4.6416e+03	1.8143e+03	2.9785e-10	6.7282e-01	3.2718e-01	2.7596e-01	7.0836e-01	1.5676e-02	4.0022e-11	2.3910e-03	8.7598e-01	1.2161e-01	1.6011e-05	7.1801e-01	2.8123e-01	7.5994e-04	4.0400e-07	1.1755e-36	1.1755e-36	1.8275e-17	0.00e+00	0.00e+00	7.0969e+01
2.73516e+16	9.0039e+03	4.294e-17	4.6416e+03	1.7608e+03	3.2242e-10	6.8399e-01	3.1601e-01	2.8728e-01	6.9709e-01	1.5632e-02	4.2594e-11	2.3436e-03	8.8200e-01	1.1564e-01	1.4712e-05	7.2837e-01	2.7096e-01	6.7127e-04	3.8038e-07	1.1755e-36	1.1755e-36	1.9723e-17	0.00e+00	0.00e+00	7.2774e+01
2.74417e+16	8.9591e+03	4.070e-17	4.6416e+03	1.7044e+03	3.4620e-10	6.9452e-01	3.0548e-01	2.9838e-01	6.8599e-01	1.5639e-02	4.5102e-11	2.2887e-03	8.8757e-01	1.1012e-01	1.3562e-05	7.3808e-01	2.6132e-01	5.9284e-04	3.5900e-07	1.1755e-36	1.1755e-36	2.1137e-17	0.00e+00	0.00e+00	7.4610e+01
2.75338e+16	8.8959e+03	3.852e-17	4.6416e+03	1.6490e+03	3.7496e-10	7.0549e-01	2.9451e-01	3.1047e-01	6.7393e-01	1.5605e-02	4.7901e-11	2.2352e-03	8.9320e-01	1.0455e-01	1.2492e-05	7.4815e-01	2.5133e-01	5.2135e-04	3.3801e-07	1.1755e-36	1.1755e-36	2.2716e-17	0.00e+00	0.00e+00	7.6553e+01
2.76269e+16	8.8350e+03	3.641e-17	4.6416e+03	1.5947e+03	4.0583e-10	7.1652e-01	2.8348e-01	3.2307e-01	6.6137e-01	1.5564e-02	5.0908e-11	2.1816e-03	8.9865e-01	9.9158e-02	1.1527e-05	7.5821e-01	2.4133e-01	4.5721e-04	3.1793e-07	1.1755e-36	1.1755e-36	2.4448e-17	0.00e+00	0.00e+00	7.8491e+01
2.77173e+16	8.7779e+03	3.444e-17	4.6416e+03	1.5423e+03	4.3709e-10	7.2663e-01	2.7337e-01	3.3542e-01	6.4904e-01	1.5533e-02	5.3814e-11	2.1276e-03	9.0363e-01	9.4236e-02	1.0701e-05	7.6741e-01	2.3219e-01	4.0316e-04	3.0028e-07	1.1755e-36	1.1755e-36	2.6094e-17	0.00e+00	0.00e+00	8.0372e+01
2.78064e+16	8.7227e+03	3.258e-17	4.6416e+03	1.4918e+03	4.6942e-10	7.3612e-01	2.6388e-01	3.4787e-01	6.3665e-01	1.5488e-02	5.6719e-11	2.0743e-03	9.0832e-01	8.9600e-02	9.9728e-06	7.7599e-01	2.2365e-01	3.5649e-04	2.8437e-07	1.1755e-36	1.1755e-36	2.7721e-17	0.00e+00	0.00e+00	8.2312e+01
2.78990e+16	8.6507e+03	3.075e-17	4.6416e+03	1.4418e+03	5.0887e-10	7.4626e-01	2.5374e-01	3.6166e-01	6.2294e-01	1.5401e-02	6.0054e-11	2.0222e-03	9.1311e-01	8.4862e-02	9.2835e-06	7.8512e-01	2.1457e-01	3.1304e-04	2.6817e-07	1.1755e-36	1.1755e-36	2.9603e-17	0.00e+00	0.00e+00	8.4397e+01
2.79930e+16	8.5961e+03	2.895e-17	4.6416e+03	1.3895e+03	5.4716e-10	7.5580e-01	2.4420e-01	3.7501e-01	6.0962e-01	1.5373e-02	6.3265e-11	1.9636e-03	9.1748e-01	8.0545e-02	8.6809e-06	7.9367e-01	2.0605e-01	2.7494e-04	2.5340e-07	1.1755e-36	1.1755e-36	3.1386e-17	0.00e+00	0.00e+00	8.6449e+01
2.80859e+16	8.5259e+03	2.728e-17	4.6416e+03	1.3408e+03	5.9147e-10	7.6510e-01	2.3490e-01	3.8906e-01	5.9565e-01	1.5292e-02	6.6651e-11	1.9094e-03	9.2172e-01	7.6364e-02	8.1447e-06	8.0198e-01	1.9778e-01	2.4196e-04	2.3961e-07	1.1755e-36	1.1755e-36	3.3226e-17	0.00e+00	0.00e+00	8.8536e+01
2.81792e+16	8.4558e+03	2.569e-17	4.6416e+03	1.2941e+03	6.3900e-10	7.7420e-01	2.2580e-01	4.0352e-01	5.8129e-01	1.5188e-02	7.0205e-11	1.8572e-03	9.2576e-01	7.2371e-02	7.6651e-06	8.1007e-01	1.8971e-01	2.1289e-04	2.2658e-07	1.1755e-36	1.1755e-36	3.5157e-17	0.00e+00	0.00e+00	9.0658e+01
2.82726e+16	8.3878e+03	2.418e-17	4.6416e+03	1.2479e+03	6.8906e-10	7.8285e-01	2.1715e-01	4.1803e-01	5.6689e-01	1.5088e-02	7.3748e-11	1.8039e-03	9.2955e-01	6.8641e-02	7.2426e-06	8.1773e-01	1.8208e-01	1.8760e-04	2.1459e-07	1.1755e-36	1.1755e-36	3.7025e-17	0.00e+00	0.00e+00	9.2801e+01
2.83671e+16	8.3158e+03	2.274e-17	4.6416e+03	1.2028e+03	7.4420e-10	7.9126e-01	2.0874e-01	4.3294e-01	5.5209e-01	1.4968e-02	7.7410e-11	1.7511e-03	9.3317e-01	6.5077e-02	6.8639e-06	8.2516e-01	1.7468e-01	1.6533e-04	2.0330e-07	1.1755e-36	1.1755e-36	3.8907e-17	0.00e+00	0.00e+00	9.5015e+01
2.84636e+16	8.2420e+03	2.135e-17	4.6416e+03	1.1582e+03	8.0472e-10	7.9956e-01	2.0044e-01	4.4829e-01	5.3687e-01	1.4836e-02	8.1231e-11	1.6980e-03	9.3663e-01	6.1666e-02	6.5223e-06	8.3245e-01	1.6740e-01	1.4550e-04	1.9249e-07	1.1755e-36	1.1755e-36	4.0832e-17	0.00e+00	0.00e+00	9.7300e+01
2.85613e+16	8.1545e+03	2.003e-17	4.6416e+03	1.1140e+03	8.7681e-10	8.0775e-01	1.9225e-01	4.6402e-01	5.2130e-01	1.4679e-02	8.5252e-11	1.6447e-03	9.3993e-01	5.8418e-02	6.2179e-06	8.3963e-01	1.6024e-01	1.2808e-04	1.8217e-07	1.1755e-36	1.1755e-36	4.2801e-17	0.00e+00	0.00e+00	9.9620e+01
2.86588e+16	8.0915e+03	1.879e-17	4.6416e+03	1.0721e+03	9.4100e-10	8.1512e-01	1.8488e-01	4.7939e-01	5.0607e-01	1.4544e-02	8.8996e-11	1.5928e-03	9.4292e-01	5.5477e-02	5.9540e-06	8.4606e-01	1.5383e-01	1.1320e-04	1.7306e-07	1.1755e-36	1.1755e-36	4.4528e-17	0.00e+00	0.00e+00	1.0194e+02
2.87569e+16	8.0026e+03	1.763e-17	4.6416e+03	1.0318e+03	1.0238e-09	8.2245e-01	1.7755e-01	4.9541e-01	4.9024e-01	1.4348e-02	9.3036e-11	1.5432e-03	9.4582e-01	5.2630e-02	5.7180e-06	8.5245e-01	1.4745e-01	1.0020e-04	1.6428e-07	1.1755e-36	1.1755e-36	4.6320e-17	0.00e+00	0.00e+00	1.0433e+02
2.88573e+16	7.9111e+03	1.652e-17	4.6416e+03	9.9209e+02	1.1160e-09	8.2964e-01	1.7036e-01	5.1175e-01	4.7411e-01	1.4138e-02	9.7191e-11	1.4936e-03	9.4857e-01	4.9932e-02	5.5063e-06	8.5869e-01	1.4122e-01	8.8673e-05	1.5589e-07	1.1755e-36	1.1755e-36	4.8082e-17	0.00e+00	0.00e+00	1.0680e+02
2.89589e+16	7.8217e+03	1.548e-17	4.6416e+03	9.5378e+02	1.2151e-09	8.3650e-01	1.6350e-01	5.2807e-01	4.5801e-01	1.3918e-02	1.0139e-10	1.4451e-03	9.5112e-01	4.7430e-02	5.3196e-06	8.6462e-01	1.3530e-01	7.8646e-05	1.4806e-07	1.1755e-36	1.1755e-36	4.9796e-17	0.00e+00	0.00e+00	1.0929e+02
2.90602e+16	7.7396e+03	1.452e-17	4.6416e+03	9.1761e+02	1.3159e-09	8.4277e-01	1.5723e-01	5.4410e-01	4.4221e-01	1.3692e-02	1.0543e-10	1.3987e-03	9.5345e-01	4.5149e-02	5.1577e-06	8.7003e-01	1.2990e-01	7.0107e-05	1.4103e-07	1.1755e-36	1.1755e-36	5.1314e-17	0.00e+00	0.00e+00	1.1178e+02
2.91621e+16	7.6377e+03	1.362e-17	4.6416e+03	8.8350e+02	1.4421e-09	8.4896e-01	1.5104e-01	5.6050e-01	4.2609e-01	1.3407e-02	1.0980e-10	1.3554e-03	9.5566e-01	4.2975e-02	5.0142e-06	8.7536e-01	1.2457e-01	6.2675e-05	1.3427e-07	1.1755e-36	1.1755e-36	5.2945e-17	0.00e+00	0.00e+00	1.1434e+02
2.92666e+16	7.5428e+03	1.277e-17	4.6416e+03	8.4930e+02	1.5740e-09	8.5467e-01	1.4533e-01	5.7663e-01	4.1022e-01	1.3144e-02	1.1384e-10	1.3105e-03	9.5771e-01	4.0979e-02	4.8873e-06	8.8027e-01	1.1967e-01	5.6191e-05	1.2813e-07	1.1755e-36	1.1755e-36	5.4192e-17	0.00e+00	0.00e+00	1.1700e+02
2.93725e+16	7.4361e+03	1.198e-17	4.6416e+03	8.1737e+02	1.7327e-09	8.6044e-01	1.3956e-01	5.9295e-01	3.9421e-01	1.2831e-02	1.1836e-10	1.2691e-03	9.5962e-01	3.9103e-02	4.7745e-06	8.8521e-01	1.1474e-01	5.0478e-05	1.2206e-07	1.1755e-36	1.1755e-36	5.5736e-17	0.00e+00	0.00e+00	1.1966e+02
2.94794e+16	7.3291e+03	1.125e-17	4.6416e+03	7.8655e+02	1.9072e-09	8.6563e-01	1.3437e-01	6.0891e-01	3.7857e-01	1.2516e-02	1.2256e-10	1.2286e-03	9.6138e-01	3.7390e-02	4.6770e-06	8.8966e-01	1.1030e-01	4.5622e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.6910e-17	0.00e+00	0.00e+00	1.2241e+02
2.95887e+16	7.2191e+03	1.056e-17	4.6416e+03	7.5708e+02	2.1061e-09	8.7064e-01	1.2936e-01	6.2475e-01	3.6307e-01	1.2183e-02	1.2687e-10	1.1896e-03	9.6300e-01	3.5802e-02	4.5905e-06	8.9394e-01	1.0602e-01	4.1361e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.8093e-17	0.00e+00	0.00e+00	1.2522e+02
2.97006e+16	7.1057e+03	9.915e-18	4.6416e+03	7.2889e+02	2.3340e-09	8.7542e-01	1.2458e-01	6.4042e-01	3.4775e-01	1.1832e-02	1.3123e-10	1.1520e-03	9.6451e-01	3.4331e-02	4.5140e-06	8.9801e-01	1.0195e-01	3.7641e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.9234e-17	0.00e+00	0.00e+00	1.2813e+02
2.98159e+16	6.9880e+03	9.312e-18	4.6416e+03	7.0161e+02	2.5984e-09	8.7996e-01	1.2004e-01	6.5587e-01	3.3266e-01	1.1470e-02	1.3559e-10	1.1154e-03	9.6591e-01	3.2975e-02	4.4468e-06	9.0187e-01	9.8094e-02	3.4391e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.0299e-17	0.00e+00	0.00e+00	1.3116e+02
2.99350e+16	6.8611e+03	8.749e-18	4.6416e+03	6.7496e+02	2.9170e-09	8.8425e-01	1.1575e-01	6.7095e-01	3.1794e-01	1.1102e-02	1.3986e-10	1.0797e-03	9.6718e-01	3.1736e-02	4.3885e-06	9.0553e-01	9.4442e-02	3.1572e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.1212e-17	0.00e+00	0.00e+00	1.3429e+02
3.00564e+16	6.7378e+03	8.233e-18	4.6416e+03	6.5039e+02	3.2731e-09	8.8826e-01	1.1174e-01	6.8556e-01	3.0372e-01	1.0722e-02	1.4422e-10	1.0463e-03	9.6833e-01	3.0615e-02	4.3377e-06	9.0893e-01	9.1037e-02	2.9139e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.2255e-17	0.00e+00	0.00e+00	1.3747e+02
3.01823e+16	6.6097e+03	7.753e-18	4.6416e+03	6.2715e+02	3.6954e-09	8.9203e-01	1.0797e-01	6.9993e-01	2.8975e-01	1.0322e-02	1.4871e-10	1.0147e-03	9.6941e-01	2.9571e-02	4.2933e-06	9.1213e-01	8.7839e-02	2.7021e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.3383e-17	0.00e+00	0.00e+00	1.4085e+02
3.03169e+16	6.4846e+03	7.292e-18	4.6416e+03	6.0379e+02	4.1775e-09	8.9560e-01	1.0440e-01	7.1385e-01	2.7622e-01	9.9376e-03	1.5310e-10	9.8212e-04	9.7040e-01	2.8617e-02	4.2535e-06	9.1516e-01	8.4818e-02	2.5130e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.4447e-17	0.00e+00	0.00e+00	1.4452e+02
3.04590e+16	6.3489e+03	6.864e-18	4.6416e+03	5.8171e+02	4.7817e-09	8.9919e-01	1.0081e-01	7.2747e-01	2.6300e-01	9.5314e-03	1.5798e-10	9.5177e-04	9.7130e-01	2.7747e-02	4.2186e-06	9.1819e-01	8.1786e-02	2.3453e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.5983e-17	0.00e+00	0.00e+00	1.4833e+02
3.06074e+16	6.2115e+03	6.473e-18	4.6416e+03	5.6126e+02	5.5003e-09	9.0244e-01	9.7558e-02	7.4056e-01	2.5032e-01	9.1159e-03	1.6304e-10	9.2368e-04	9.7212e-01	2.6956e-02	4.1891e-06	9.2095e-01	7.9029e-02	2.2026e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.7795e-17	0.00e+00	0.00e+00	1.5236e+02
3.07671e+16	6.0698e+03	6.105e-18	4.6416e+03	5.4156e+02	6.3828e-09	9.0556e-01	9.4436e-02	7.5327e-01	2.3804e-01	8.6931e-03	1.6854e-10	8.9658e-04	9.7288e-01	2.6222e-02	4.1632e-06	9.2359e-01	7.6388e-02	2.0764e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.0120e-17	0.00e+00	0.00e+00	1.5679e+02
3.09426e+16	5.9237e+03	5.755e-18	4.6416e+03	5.2223e+02	7.4843e-09	9.0864e-01	9.1358e-02	7.6557e-01	2.2616e-01	8.2687e-03	1.7471e-10	8.6986e-04	9.7358e-01	2.5551e-02	4.1402e-06	9.2619e-01	7.3786e-02	1.9630e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.3239e-17	0.00e+00	0.00e+00	1.6169e+02
3.11338e+16	5.7755e+03	5.431e-18	4.6416e+03	5.0392e+02	8.8487e-09	9.1156e-01	8.8444e-02	7.7725e-01	2.1490e-01	7.8453e-03	1.8167e-10	8.4455e-04	9.7420e-01	2.4952e-02	4.1206e-06	9.2866e-01	7.1323e-02	1.8643e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.7399e-17	0.00e+00	0.00e+00	1.6699e+02
3.13425e+16	5.6258e+03	5.133e-18	4.6416e+03	4.8683e+02	1.0548e-08	9.1427e-01	8.5734e-02	7.8827e-01	2.0431e-01	7.4224e-03	1.8971e-10	8.2103e-04	9.7477e-01	2.4409e-02	4.1040e-06	9.3095e-01	6.9031e-02	1.7794e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.3001e-17	0.00e+00	0.00e+00	1.7285e+02
3.15197e+16	5.5174e+03	4.931e-18	4.6416e+03	4.7481e+02	1.2037e-08	9.1620e-01	8.3805e-02	7.9573e-01	1.9714e-01	7.1294e-03	1.9637e-10	8.0434e-04	9.7498e-01	2.4211e-02	4.0953e-06	9.3258e-01	6.7400e-02	1.7241e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.8289e-17	0.00e+00	0.00e+00	1.7650e+02
3.16425e+16	5.4360e+03	4.820e-18	4.6416e+03	4.7020e+02	1.3277e-08	9.1687e-01	8.3132e-02	8.0171e-01	1.9145e-01	6.8387e-03	2.0191e-10	7.9940e-04	9.7522e-01	2.3978e-02	4.0922e-06	9.3317e-01	6.6811e-02	1.6992e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.2839e-17	0.00e+00	0.00e+00	1.7945e+02
3.17561e+16	5.3602e+03	4.718e-18	4.6416e+03	4.6505e+02	1.4585e-08	9.1748e-01	8.2516e-02	8.0664e-01	1.8675e-01	6.6043e-03	2.0724e-10	7.9329e-04	9.7545e-01	2.3750e-02	4.0895e-06	9.3371e-01	6.6272e-02	1.6779e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.7573e-17	0.00e+00	0.00e+00	1.8261e+02
3.18804e+16	5.2985e+03	4.605e-18	4.6416e+03	4.5838e+02	1.5809e-08	9.1837e-01	8.1633e-02	8.1082e-01	1.8275e-01	6.4246e-03	2.1227e-10	7.8398e-04	9.7566e-01	2.3549e-02	4.0840e-06	9.3446e-01	6.5519e-02	1.6511e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0225e-16	0.00e+00	0.00e+00	1.8613e+02
3.20305e+16	5.2146e+03	4.476e-18	4.6416e+03	4.5067e+02	1.7691e-08	9.1985e-01	8.0148e-02	8.1561e-01	1.7819e-01	6.2069e-03	2.2056e-10	7.7377e-04	9.7593e-01	2.3290e-02	4.0769e-06	9.3572e-01	6.4267e-02	1.6174e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1074e-16	0.00e+00	0.00e+00	1.9070e+02
3.21947e+16	5.1389e+03	4.347e-18	4.6416e+03	4.4183e+02	1.9662e-08	9.2145e-01	7.8547e-02	8.1950e-01	1.7446e-01	6.0426e-03	2.2896e-10	7.6116e-04	9.7607e-01	2.3164e-02	4.0702e-06	9.3706e-01	6.2926e-02	1.5834e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2004e-16	0.00e+00	0.00e+00	1.9499e+02
3.23536e+16	5.0610e+03	4.240e-18	4.6416e+03	4.3463e+02	2.1910e-08	9.2243e-01	7.7570e-02	8.2330e-01	1.7084e-01	5.8642e-03	2.3779e-10	7.5143e-04	9.7621e-01	2.3030e-02	4.0669e-06	9.3789e-01	6.2091e-02	1.5609e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3035e-16	0.00e+00	0.00e+00	1.9928e+02
3.25103e+16	4.9924e+03	4.145e-18	4.6416e+03	4.2892e+02	2.4170e-08	9.2345e-01	7.6550e-02	8.2688e-01	1.6744e-01	5.6855e-03	2.4732e-10	7.4399e-04	9.7637e-01	2.2884e-02	4.0628e-06	9.3876e-01	6.1228e-02	1.5392e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4183e-16	0.00e+00	0.00e+00	2.0347e+02
3.26703e+16	4.9232e+03	4.055e-18	4.6416e+03	4.2325e+02	2.6688e-08	9.2437e-01	7.5627e-02	8.3023e-01	1.6425e-01	5.5141e-03	2.5716e-10	7.3673e-04	9.7664e-01	2.2617e-02	4.0581e-06	9.3954e-01	6.0443e-02	1.5199e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5331e-16	0.00e+00	0.00e+00	2.0795e+02
3.28407e+16	4.8577e+03	3.964e-18	4.6416e+03	4.1730e+02	2.9395e-08	9.2539e-01	7.4609e-02	8.3330e-01	1.6134e-01	5.3572e-03	2.6745e-10	7.2878e-04	9.7690e-01	2.2368e-02	4.0526e-06	9.4040e-01	5.9583e-02	1.4996e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6609e-16	0.00e+00	0.00e+00	2.1271e+02
3.30236e+16	4.7878e+03	3.873e-18	4.6416e+03	4.1119e+02	3.2660e-08	9.2645e-01	7.3547e-02	8.3633e-01	1.5847e-01	5.1979e-03	2.7931e-10	7.2079e-04	9.7717e-01	2.2106e-02	4.0473e-06	9.4130e-01	5.8686e-02	1.4798e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8181e-16	0.00e+00	0.00e+00	2.1787e+02
3.32140e+16	4.7149e+03	3.785e-18	4.6416e+03	4.0493e+02	3.6521e-08	9.2751e-01	7.2486e-02	8.3915e-01	1.5581e-01	5.0477e-03	2.9254e-10	7.1267e-04	9.7740e-01	2.1879e-02	4.0428e-06	9.4220e-01	5.7788e-02	1.4615e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0068e-16	0.00e+00	0.00e+00	2.2305e+02
3.33993e+16	4.6502e+03	3.707e-18	4.6416e+03	3.9942e+02	4.0414e-08	9.2835e-01	7.1653e-02	8.4169e-01	1.5340e-01	4.9092e-03	3.0521e-10	7.0545e-04	9.7760e-01	2.1687e-02	4.0393e-06	9.4291e-01	5.7079e-02	1.4466e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1981e-16	0.00e+00	0.00e+00	2.2795e+02
3.35828e+16	4.5871e+03	3.637e-18	4.6416e+03	3.9499e+02	4.4681e-08	9.2918e-01	7.0816e-02	8.4435e-01	1.5089e-01	4.7584e-03	3.1913e-10	7.0019e-04	9.7784e-01	2.1454e-02	4.0354e-06	9.4362e-01	5.6370e-02	1.4324e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4193e-16	0.00e+00	0.00e+00	2.3304e+02
3.37743e+16	4.5225e+03	3.564e-18	4.6416e+03	3.8994e+02	4.9629e-08	9.3008e-01	6.9920e-02	8.4677e-01	1.4860e-01	4.6217e-03	3.3452e-10	6.9391e-04	9.7807e-01	2.1232e-02	4.0315e-06	9.4437e-01	5.5612e-02	1.4181e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6814e-16	0.00e+00	0.00e+00	2.3838e+02
3.39704e+16	4.4652e+03	3.494e-18	4.6416e+03	3.8496e+02	5.4585e-08	9.3092e-01	6.9077e-02	8.4898e-01	1.4652e-01	4.4976e-03	3.4951e-10	6.8742e-04	9.7827e-01	2.1041e-02	4.0274e-06	9.4508e-01	5.4901e-02	1.4040e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9515e-16	0.00e+00	0.00e+00	2.4374e+02
3.41767e+16	4.4010e+03	3.423e-18	4.6416e+03	3.8003e+02	6.0795e-08	9.3180e-01	6.8200e-02	8.5135e-01	1.4428e-01	4.3621e-03	3.6771e-10	6.8140e-04	9.7851e-01	2.0801e-02	4.0232e-06	9.4583e-01	5.4158e-02	1.3904e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.3001e-16	0.00e+00	0.00e+00	2.4965e+02
3.43908e+16	4.3373e+03	3.353e-18	4.6416e+03	3.7476e+02	6.7793e-08	9.3274e-01	6.7259e-02	8.5352e-01	1.4224e-01	4.2397e-03	3.8754e-10	6.7474e-04	9.7871e-01	2.0614e-02	4.0194e-06	9.4662e-01	5.3364e-02	1.3767e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.7080e-16	0.00e+00	0.00e+00	2.5544e+02
3.45993e+16	4.2771e+03	3.289e-18	4.6416e+03	3.6985e+02	7.5212e-08	9.3346e-01	6.6539e-02	8.5555e-01	1.4032e-01	4.1245e-03	4.0741e-10	6.6859e-04	9.7889e-01	2.0442e-02	4.0168e-06	9.4723e-01	5.2751e-02	1.3658e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.1432e-16	0.00e+00	0.00e+00	2.6105e+02
3.48058e+16	4.2114e+03	3.228e-18	4.6416e+03	3.6560e+02	8.4314e-08	9.3430e-01	6.5703e-02	8.5779e-01	1.3822e-01	3.9969e-03	4.3155e-10	6.6401e-04	9.7910e-01	2.0235e-02	4.0142e-06	9.4794e-01	5.2042e-02	1.3551e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.7072e-16	0.00e+00	0.00e+00	2.6674e+02
3.50062e+16	4.1595e+03	3.172e-18	4.6416e+03	3.6128e+02	9.2410e-08	9.3497e-01	6.5032e-02	8.5957e-01	1.3653e-01	3.8970e-03	4.5220e-10	6.5860e-04	9.7924e-01	2.0097e-02	4.0115e-06	9.4851e-01	5.1472e-02	1.3452e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.2201e-16	0.00e+00	0.00e+00	2.7202e+02
3.52124e+16	4.0995e+03	3.115e-18	4.6416e+03	3.5721e+02	1.0273e-07	9.3567e-01	6.4329e-02	8.6165e-01	1.3457e-01	3.7804e-03	4.7782e-10	6.5416e-04	9.7947e-01	1.9868e-02	4.0088e-06	9.4911e-01	5.0873e-02	1.3359e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.8948e-16	0.00e+00	0.00e+00	2.7805e+02
3.54318e+16	4.0346e+03	3.052e-18	4.6416e+03	3.5127e+02	1.1526e-07	9.3640e-01	6.3595e-02	8.6320e-01	1.3310e-01	3.6951e-03	5.0673e-10	6.4648e-04	9.7963e-01	1.9721e-02	4.0074e-06	9.4974e-01	5.0245e-02	1.3270e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.7226e-16	0.00e+00	0.00e+00	2.8406e+02
3.56420e+16	3.9808e+03	3.001e-18	4.6416e+03	3.4829e+02	1.2692e-07	9.3734e-01	6.2658e-02	8.6536e-01	1.3106e-01	3.5757e-03	5.3565e-10	6.4390e-04	9.7980e-01	1.9551e-02	4.0039e-06	9.5052e-01	4.9464e-02	1.3156e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.5883e-16	0.00e+00	0.00e+00	2.8959e+02
###########################
2.54777e+12	1.1017e+04	1.336e-16	4.6416e+03	5.2344e+03	8.8468e-15	7.6953e-03	9.9230e-01	3.7454e-03	4.4833e-01	5.4793e-01	1.2356e-16	3.1974e-04	1.2039e-01	7.9508e-01	8.1224e-02	1.1385e-03	1.3257e-01	7.1058e-01	1.5196e-01	3.7373e-03	1.1610e-05	1.8025e-24	0.00e+00	0.00e+00	1.1490e-03
1.52866e+13	1.1006e+04	1.333e-16	4.6416e+03	5.2280e+03	8.8189e-15	7.6723e-03	9.9233e-01	3.7379e-03	4.4813e-01	5.4813e-01	1.2160e-16	3.1521e-04	1.2017e-01	7.9501e-01	8.1506e-02	1.1291e-03	1.3187e-01	7.1119e-01	1.5205e-01	3.7384e-03	1.1641e-05	1.7659e-24	0.00e+00	0.00e+00	5.7311e-03
6.62420e+13	1.0989e+04	1.326e-16	4.6416e+03	5.2261e+03	8.7699e-15	7.6291e-03	9.9237e-01	3.7340e-03	4.4888e-01	5.4739e-01	1.1822e-16	3.1329e-04	1.1984e-01	7.9529e-01	8.1564e-02	1.1084e-03	1.3020e-01	7.1347e-01	1.5150e-01	3.7075e-03	1.1601e-05	1.7137e-24	0.00e+00	0.00e+00	2.3957e-02
2.70063e+14	1.0934e+04	1.308e-16	4.6416e+03	5.2242e+03	8.7300e-15	7.5472e-03	9.9245e-01	3.7506e-03	4.5426e-01	5.4199e-01	1.0991e-16	3.0901e-04	1.1905e-01	7.9682e-01	8.0917e-02	1.0588e-03	1.2573e-01	7.2174e-01	1.4791e-01	3.5502e-03	1.1230e-05	1.5974e-24	0.00e+00	0.00e+00	9.6075e-02
6.45095e+14	1.0746e+04	1.251e-16	4.6416e+03	5.2254e+03	8.1776e-15	7.0972e-03	9.9290e-01	3.6911e-03	4.5564e-01	5.4067e-01	8.4842e-17	2.9067e-04	1.1658e-01	7.9739e-01	8.2797e-02	8.9472e-04	1.1308e-01	7.3497e-01	1.4762e-01	3.4213e-03	1.1385e-05	1.1837e-24	0.00e+00	0.00e+00	1.8424e-01
